weight,valid,avg_day,min_day,worst_day,streak
167.848,True,631.4417,631.4417,-999.9998,3
167.849,True,631.4417,631.4417,-999.9998,3
167.85,True,631.4418,631.4418,-999.9998,3
167.851,True,631.4419,631.4419,-999.9998,3
167.852,True,631.442,631.442,-999.9998,3
167.853,True,631.442,631.442,-999.9998,3
167.854,True,631.4421,631.4421,-999.9998,3
167.855,True,631.4422,631.4422,-999.9998,3
167.856,True,631.4422,631.4422,-999.9998,3
167.857,True,631.4423,631.4423,-999.9998,3
167.858,True,631.4424,631.4424,-999.9998,3
167.859,True,631.4424,631.4424,-999.9998,3
167.86,True,631.4425,631.4425,-999.9998,3
167.861,True,631.4426,631.4426,-999.9998,3
167.862,True,631.4426,631.4426,-999.9998,3
167.863,True,631.4427,631.4427,-999.9998,3
167.864,True,631.4428,631.4428,-999.9998,3
167.865,True,631.4429,631.4429,-999.9998,3
167.866,True,631.4429,631.4429,-999.9998,3
167.867,True,631.443,631.443,-999.9998,3
167.868,True,631.4431,631.4431,-999.9998,3
167.869,True,631.4431,631.4431,-999.9998,3
167.87,True,631.4432,631.4432,-999.9998,3
167.871,True,631.4433,631.4433,-999.9998,3
167.872,True,631.4433,631.4433,-999.9998,3
167.873,True,631.4434,631.4434,-999.9998,3
167.874,True,631.4435,631.4435,-999.9998,3
167.875,True,631.4436,631.4436,-999.9998,3
167.876,True,631.4436,631.4436,-999.9998,3
167.877,True,631.4437,631.4437,-999.9998,3
167.878,True,631.4438,631.4438,-999.9998,3
167.879,True,631.4438,631.4438,-999.9998,3
167.88,True,631.4439,631.4439,-999.9998,3
167.881,True,631.444,631.444,-999.9998,3
167.882,True,631.444,631.444,-999.9998,3
167.883,True,631.4441,631.4441,-999.9998,3
167.884,True,631.4442,631.4442,-999.9998,3
167.885,True,631.4443,631.4443,-999.9998,3
167.886,True,631.4443,631.4443,-999.9998,3
167.887,True,631.4444,631.4444,-999.9998,3
167.888,True,631.4445,631.4445,-999.9998,3
167.889,True,631.4445,631.4445,-999.9998,3
167.89,True,631.4446,631.4446,-999.9998,3
167.891,True,631.4447,631.4447,-999.9998,3
167.892,True,631.4447,631.4447,-999.9998,3
167.893,True,631.4448,631.4448,-999.9998,3
167.894,True,631.4449,631.4449,-999.9998,3
167.895,True,631.4449,631.4449,-999.9998,3
167.896,True,631.445,631.445,-999.9998,3
167.897,True,631.4451,631.4451,-999.9998,3
167.898,True,631.4452,631.4452,-999.9998,3
167.899,True,631.4452,631.4452,-999.9998,3
167.9,True,631.4453,631.4453,-999.9998,3
167.901,True,631.4454,631.4454,-999.9998,3
167.902,True,631.4454,631.4454,-999.9998,3
167.903,True,631.4455,631.4455,-999.9998,3
167.904,True,631.4456,631.4456,-999.9998,3
167.905,True,631.4456,631.4456,-999.9998,3
167.906,True,631.4457,631.4457,-999.9998,3
167.907,True,631.4458,631.4458,-999.9998,3
167.908,True,631.4459,631.4459,-999.9998,3
167.909,True,631.4459,631.4459,-999.9998,3
167.91,True,631.446,631.446,-999.9998,3
167.911,True,631.4461,631.4461,-999.9998,3
167.912,True,631.4461,631.4461,-999.9998,3
167.913,True,631.4462,631.4462,-999.9998,3
167.914,True,631.4463,631.4463,-999.9998,3
167.915,True,631.4463,631.4463,-999.9998,3
167.916,True,631.4464,631.4464,-999.9998,3
167.917,True,631.4465,631.4465,-999.9998,3
167.918,True,631.4465,631.4465,-999.9998,3
167.919,True,631.4466,631.4466,-999.9998,3
167.92,True,631.4467,631.4467,-999.9998,3
167.921,True,631.4468,631.4468,-999.9998,3
167.922,True,631.4468,631.4468,-999.9998,3
167.923,True,631.4469,631.4469,-999.9998,3
167.924,True,631.447,631.447,-999.9998,3
167.925,True,631.447,631.447,-999.9998,3
167.926,True,631.4471,631.4471,-999.9998,3
167.927,True,631.4472,631.4472,-999.9998,3
167.928,True,631.4472,631.4472,-999.9998,3
167.929,True,631.4473,631.4473,-999.9998,3
167.93,True,631.4474,631.4474,-999.9998,3
167.931,True,631.4475,631.4475,-999.9998,3
167.932,True,631.4475,631.4475,-999.9998,3
167.933,True,631.4476,631.4476,-999.9998,3
167.934,True,631.4477,631.4477,-999.9998,3
167.935,True,631.4477,631.4477,-999.9998,3
167.936,True,631.4478,631.4478,-999.9998,3
167.937,True,631.4479,631.4479,-999.9998,3
167.938,True,631.4479,631.4479,-999.9998,3
167.939,True,631.448,631.448,-999.9998,3
167.94,True,631.4481,631.4481,-999.9998,3
167.941,True,631.4482,631.4482,-999.9998,3
167.942,True,631.4482,631.4482,-999.9998,3
167.943,True,631.4483,631.4483,-999.9998,3
167.944,True,631.4484,631.4484,-999.9998,3
167.945,True,631.4484,631.4484,-999.9998,3
167.946,True,631.4485,631.4485,-999.9998,3
167.947,True,631.4486,631.4486,-999.9998,3
167.948,True,631.4486,631.4486,-999.9998,3
167.949,True,631.4487,631.4487,-999.9998,3
167.95,True,631.4488,631.4488,-999.9998,3
167.951,True,631.4488,631.4488,-999.9998,3
167.952,True,631.4489,631.4489,-999.9998,3
167.953,True,631.449,631.449,-999.9998,3
167.954,True,631.4491,631.4491,-999.9998,3
167.955,True,631.4491,631.4491,-999.9998,3
167.956,True,631.4492,631.4492,-999.9998,3
167.957,True,631.4493,631.4493,-999.9998,3
167.958,True,631.4493,631.4493,-999.9998,3
167.959,True,631.4494,631.4494,-999.9998,3
167.96,True,631.4495,631.4495,-999.9998,3
167.961,True,631.4495,631.4495,-999.9998,3
167.962,True,631.4496,631.4496,-999.9998,3
167.963,True,631.4497,631.4497,-999.9998,3
167.964,True,631.4498,631.4498,-999.9998,3
167.965,True,631.4498,631.4498,-999.9998,3
167.966,True,631.4499,631.4499,-999.9998,3
167.967,True,631.45,631.45,-999.9998,3
167.968,True,631.45,631.45,-999.9998,3
167.969,True,631.4501,631.4501,-999.9998,3
167.97,True,631.4502,631.4502,-999.9998,3
167.971,True,631.4502,631.4502,-999.9998,3
167.972,True,631.4503,631.4503,-999.9998,3
167.973,True,631.4504,631.4504,-999.9998,3
167.974,True,631.4504,631.4504,-999.9998,3
167.975,True,631.4505,631.4505,-999.9998,3
167.976,True,631.4506,631.4506,-999.9998,3
167.977,True,631.4507,631.4507,-999.9998,3
167.978,True,631.4507,631.4507,-999.9998,3
167.979,True,631.4508,631.4508,-999.9998,3
167.98,True,631.4509,631.4509,-999.9998,3
167.981,True,631.4509,631.4509,-999.9998,3
167.982,True,631.451,631.451,-999.9998,3
167.983,True,631.4511,631.4511,-999.9998,3
167.984,True,631.4511,631.4511,-999.9998,3
167.985,True,631.4512,631.4512,-999.9998,3
167.986,True,631.4513,631.4513,-999.9998,3
167.987,True,631.4514,631.4514,-999.9998,3
167.988,True,631.4514,631.4514,-999.9998,3
167.989,True,631.4515,631.4515,-999.9998,3
167.99,True,631.4516,631.4516,-999.9998,3
167.991,True,631.4516,631.4516,-999.9998,3
167.992,True,631.4517,631.4517,-999.9998,3
167.993,True,631.4518,631.4518,-999.9998,3
167.994,True,631.4518,631.4518,-999.9998,3
167.995,True,631.4519,631.4519,-999.9998,3
167.996,True,631.452,631.452,-999.9998,3
167.997,True,631.4521,631.4521,-999.9998,3
167.998,True,631.4521,631.4521,-999.9998,3
167.999,True,631.4522,631.4522,-999.9998,3
168.0,True,631.4523,631.4523,-999.9998,3
168.001,True,631.4523,631.4523,-999.9998,3
168.002,True,631.4524,631.4524,-999.9998,3
168.003,True,631.4525,631.4525,-999.9998,3
168.004,True,631.4525,631.4525,-999.9998,3
168.005,True,631.4526,631.4526,-999.9998,3
168.006,True,631.4527,631.4527,-999.9998,3
168.007,True,631.4527,631.4527,-999.9998,3
168.008,True,631.4528,631.4528,-999.9998,3
168.009,True,631.4529,631.4529,-999.9998,3
168.01,True,631.453,631.453,-999.9998,3
168.011,True,631.453,631.453,-999.9998,3
168.012,True,631.4531,631.4531,-999.9998,3
168.013,True,631.4532,631.4532,-999.9998,3
168.014,True,631.4532,631.4532,-999.9998,3
168.015,True,631.4533,631.4533,-999.9998,3
168.016,True,631.4534,631.4534,-999.9998,3
168.017,True,631.4534,631.4534,-999.9998,3
168.018,True,631.4535,631.4535,-999.9998,3
168.019,True,631.4536,631.4536,-999.9998,3
168.02,True,631.4537,631.4537,-999.9998,3
168.021,True,631.4537,631.4537,-999.9998,3
168.022,True,631.4538,631.4538,-999.9998,3
168.023,True,631.4539,631.4539,-999.9998,3
168.024,True,631.4539,631.4539,-999.9998,3
168.025,True,631.454,631.454,-999.9998,3
168.026,True,631.4541,631.4541,-999.9998,3
168.027,True,631.4541,631.4541,-999.9998,3
168.028,True,631.4542,631.4542,-999.9998,3
168.029,True,631.4543,631.4543,-999.9998,3
168.03,True,631.4544,631.4544,-999.9998,3
168.031,True,631.4544,631.4544,-999.9998,3
168.032,True,631.4545,631.4545,-999.9998,3
168.033,True,631.4546,631.4546,-999.9998,3
168.034,True,631.4546,631.4546,-999.9998,3
168.035,True,631.4547,631.4547,-999.9998,3
168.036,True,631.4548,631.4548,-999.9998,3
168.037,True,631.4548,631.4548,-999.9998,3
168.038,True,631.4549,631.4549,-999.9998,3
168.039,True,631.455,631.455,-999.9998,3
168.04,True,631.455,631.455,-999.9998,3
168.041,True,631.4551,631.4551,-999.9998,3
168.042,True,631.4552,631.4552,-999.9998,3
168.043,True,631.4553,631.4553,-999.9998,3
168.044,True,631.4553,631.4553,-999.9998,3
168.045,True,631.4554,631.4554,-999.9998,3
168.046,True,631.4555,631.4555,-999.9998,3
168.047,True,631.4555,631.4555,-999.9998,3
168.048,True,631.4556,631.4556,-999.9998,3
168.049,True,631.4557,631.4557,-999.9998,3
168.05,True,631.4557,631.4557,-999.9998,3
168.051,True,631.4558,631.4558,-999.9998,3
168.052,True,631.4559,631.4559,-999.9998,3
168.053,True,631.456,631.456,-999.9998,3
168.054,True,631.456,631.456,-999.9998,3
168.055,True,631.4561,631.4561,-999.9998,3
168.056,True,631.4562,631.4562,-999.9998,3
168.057,True,631.4562,631.4562,-999.9998,3
168.058,True,631.4563,631.4563,-999.9998,3
168.059,True,631.4564,631.4564,-999.9998,3
168.06,True,631.4564,631.4564,-999.9998,3
168.061,True,631.4565,631.4565,-999.9998,3
168.062,True,631.4566,631.4566,-999.9998,3
168.063,True,631.4566,631.4566,-999.9998,3
168.064,True,631.4567,631.4567,-999.9998,3
168.065,True,631.4568,631.4568,-999.9998,3
168.066,True,631.4569,631.4569,-999.9998,3
168.067,True,631.4569,631.4569,-999.9998,3
168.068,True,631.457,631.457,-999.9998,3
168.069,True,631.4571,631.4571,-999.9998,3
168.07,True,631.4571,631.4571,-999.9998,3
168.071,True,631.4572,631.4572,-999.9998,3
168.072,True,631.4573,631.4573,-999.9998,3
168.073,True,631.4573,631.4573,-999.9998,3
168.074,True,631.4574,631.4574,-999.9998,3
168.075,True,631.4575,631.4575,-999.9998,3
168.076,True,631.4576,631.4576,-999.9998,3
168.077,True,631.4576,631.4576,-999.9998,3
168.078,True,631.4577,631.4577,-999.9998,3
168.079,True,631.4578,631.4578,-999.9998,3
168.08,True,631.4578,631.4578,-999.9998,3
168.081,True,631.4579,631.4579,-999.9998,3
168.082,True,631.458,631.458,-999.9998,3
168.083,True,631.458,631.458,-999.9998,3
168.084,True,631.4581,631.4581,-999.9998,3
168.085,True,631.4582,631.4582,-999.9998,3
168.086,True,631.4583,631.4583,-999.9998,3
168.087,True,631.4583,631.4583,-999.9998,3
168.088,True,631.4584,631.4584,-999.9998,3
168.089,True,631.4585,631.4585,-999.9998,3
168.09,True,631.4585,631.4585,-999.9998,3
168.091,True,631.4586,631.4586,-999.9998,3
168.092,True,631.4587,631.4587,-999.9998,3
168.093,True,631.4587,631.4587,-999.9998,3
168.094,True,631.4588,631.4588,-999.9998,3
168.095,True,631.4589,631.4589,-999.9998,3
168.096,True,631.4589,631.4589,-999.9998,3
168.097,True,631.459,631.459,-999.9998,3
168.098,True,631.4591,631.4591,-999.9998,3
168.099,True,631.4592,631.4592,-999.9998,3
168.1,True,631.4592,631.4592,-999.9998,3
168.101,True,631.4593,631.4593,-999.9998,3
168.102,True,631.4594,631.4594,-999.9998,3
168.103,True,631.4594,631.4594,-999.9998,3
168.104,True,631.4595,631.4595,-999.9998,3
168.105,True,631.4596,631.4596,-999.9998,3
168.106,True,631.4596,631.4596,-999.9998,3
168.107,True,631.4597,631.4597,-999.9998,3
168.108,True,631.4598,631.4598,-999.9998,3
168.109,True,631.4599,631.4599,-999.9998,3
168.11,True,631.4599,631.4599,-999.9998,3
168.111,True,631.46,631.46,-999.9998,3
168.112,True,631.4601,631.4601,-999.9998,3
168.113,True,631.4601,631.4601,-999.9998,3
168.114,True,631.4602,631.4602,-999.9998,3
168.115,True,631.4603,631.4603,-999.9998,3
168.116,True,631.4603,631.4603,-999.9998,3
168.117,True,631.4604,631.4604,-999.9998,3
168.118,True,631.4605,631.4605,-999.9998,3
168.119,True,631.4605,631.4605,-999.9998,3
168.12,True,631.4606,631.4606,-999.9998,3
168.121,True,631.4607,631.4607,-999.9998,3
168.122,True,631.4608,631.4608,-999.9998,3
168.123,True,631.4608,631.4608,-999.9998,3
168.124,True,631.4609,631.4609,-999.9998,3
168.125,True,631.461,631.461,-999.9998,3
168.126,True,631.461,631.461,-999.9998,3
168.127,True,631.4611,631.4611,-999.9998,3
168.128,True,631.4612,631.4612,-999.9998,3
168.129,True,631.4612,631.4612,-999.9998,3
168.13,True,631.4613,631.4613,-999.9998,3
168.131,True,631.4614,631.4614,-999.9998,3
168.132,True,631.4615,631.4615,-999.9998,3
168.133,True,631.4615,631.4615,-999.9998,3
168.134,True,631.4616,631.4616,-999.9998,3
168.135,True,631.4617,631.4617,-999.9998,3
168.136,True,631.4617,631.4617,-999.9998,3
168.137,True,631.4618,631.4618,-999.9998,3
168.138,True,631.4619,631.4619,-999.9998,3
168.139,True,631.4619,631.4619,-999.9998,3
168.14,True,631.462,631.462,-999.9998,3
168.141,True,631.4621,631.4621,-999.9998,3
168.142,True,631.4622,631.4622,-999.9998,3
168.143,True,631.4622,631.4622,-999.9998,3
168.144,True,631.4623,631.4623,-999.9998,3
168.145,True,631.4624,631.4624,-999.9998,3
168.146,True,631.4624,631.4624,-999.9998,3
168.147,True,631.4625,631.4625,-999.9998,3
168.148,True,631.4626,631.4626,-999.9998,3
168.149,True,631.4626,631.4626,-999.9998,3
168.15,True,631.4627,631.4627,-999.9998,3
168.151,True,631.4628,631.4628,-999.9998,3
168.152,True,631.4628,631.4628,-999.9998,3
168.153,True,631.4629,631.4629,-999.9998,3
168.154,True,631.463,631.463,-999.9998,3
168.155,True,631.4631,631.4631,-999.9998,3
168.156,True,631.4631,631.4631,-999.9998,3
168.157,True,631.4632,631.4632,-999.9998,3
168.158,True,631.4633,631.4633,-999.9998,3
168.159,True,631.4633,631.4633,-999.9998,3
168.16,True,631.4634,631.4634,-999.9998,3
168.161,True,631.4635,631.4635,-999.9998,3
168.162,True,631.4635,631.4635,-999.9998,3
168.163,True,631.4636,631.4636,-999.9998,3
168.164,True,631.4637,631.4637,-999.9998,3
168.165,True,631.4638,631.4638,-999.9998,3
168.166,True,631.4638,631.4638,-999.9998,3
168.167,True,631.4639,631.4639,-999.9998,3
168.168,True,631.464,631.464,-999.9998,3
168.169,True,631.464,631.464,-999.9998,3
168.17,True,631.4641,631.4641,-999.9998,3
168.171,True,631.4642,631.4642,-999.9998,3
168.172,True,631.4642,631.4642,-999.9998,3
168.173,True,631.4643,631.4643,-999.9998,3
168.174,True,631.4644,631.4644,-999.9998,3
168.175,True,631.4645,631.4645,-999.9998,3
168.176,True,631.4645,631.4645,-999.9998,3
168.177,True,631.4646,631.4646,-999.9998,3
168.178,True,631.4647,631.4647,-999.9998,3
168.179,True,631.4647,631.4647,-999.9998,3
168.18,True,631.4648,631.4648,-999.9998,3
168.181,True,631.4649,631.4649,-999.9998,3
168.182,True,631.4649,631.4649,-999.9998,3
168.183,True,631.465,631.465,-999.9998,3
168.184,True,631.4651,631.4651,-999.9998,3
168.185,True,631.4651,631.4651,-999.9998,3
168.186,True,631.4652,631.4652,-999.9998,3
168.187,True,631.4653,631.4653,-999.9998,3
168.188,True,631.4654,631.4654,-999.9998,3
168.189,True,631.4654,631.4654,-999.9998,3
168.19,True,631.4655,631.4655,-999.9998,3
168.191,True,631.4656,631.4656,-999.9998,3
168.192,True,631.4656,631.4656,-999.9998,3
168.193,True,631.4657,631.4657,-999.9998,3
168.194,True,631.4658,631.4658,-999.9998,3
168.195,True,631.4658,631.4658,-999.9998,3
168.196,True,631.4659,631.4659,-999.9998,3
168.197,True,631.466,631.466,-999.9998,3
168.198,True,631.4661,631.4661,-999.9998,3
168.199,True,631.4661,631.4661,-999.9998,3
168.2,True,631.4662,631.4662,-999.9998,3
168.201,True,631.4663,631.4663,-999.9998,3
168.202,True,631.4663,631.4663,-999.9998,3
168.203,True,631.4664,631.4664,-999.9998,3
168.204,True,631.4665,631.4665,-999.9998,3
168.205,True,631.4665,631.4665,-999.9998,3
168.206,True,631.4666,631.4666,-999.9998,3
168.207,True,631.4667,631.4667,-999.9998,3
168.208,True,631.4667,631.4667,-999.9998,3
168.209,True,631.4668,631.4668,-999.9998,3
168.21,True,631.4669,631.4669,-999.9998,3
168.211,True,631.467,631.467,-999.9998,3
168.212,True,631.467,631.467,-999.9998,3
168.213,True,631.4671,631.4671,-999.9998,3
168.214,True,631.4672,631.4672,-999.9998,3
168.215,True,631.4672,631.4672,-999.9998,3
168.216,True,631.4673,631.4673,-999.9998,3
168.217,True,631.4674,631.4674,-999.9998,3
168.218,True,631.4674,631.4674,-999.9998,3
168.219,True,631.4675,631.4675,-999.9998,3
168.22,True,631.4676,631.4676,-999.9998,3
168.221,True,631.4677,631.4677,-999.9998,3
168.222,True,631.4677,631.4677,-999.9998,3
168.223,True,631.4678,631.4678,-999.9998,3
168.224,True,631.4679,631.4679,-999.9998,3
168.225,True,631.4679,631.4679,-999.9998,3
168.226,True,631.468,631.468,-999.9998,3
168.227,True,631.4681,631.4681,-999.9998,3
168.228,True,631.4681,631.4681,-999.9998,3
168.229,True,631.4682,631.4682,-999.9998,3
168.23,True,631.4683,631.4683,-999.9998,3
168.231,True,631.4684,631.4684,-999.9998,3
168.232,True,631.4684,631.4684,-999.9998,3
168.233,True,631.4685,631.4685,-999.9998,3
168.234,True,631.4686,631.4686,-999.9998,3
168.235,True,631.4686,631.4686,-999.9998,3
168.236,True,631.4687,631.4687,-999.9998,3
168.237,True,631.4688,631.4688,-999.9998,3
168.238,True,631.4688,631.4688,-999.9998,3
168.239,True,631.4689,631.4689,-999.9998,3
168.24,True,631.469,631.469,-999.9998,3
168.241,True,631.469,631.469,-999.9998,3
168.242,True,631.4691,631.4691,-999.9998,3
168.243,True,631.4692,631.4692,-999.9998,3
168.244,True,631.4693,631.4693,-999.9998,3
168.245,True,631.4693,631.4693,-999.9998,3
168.246,True,631.4694,631.4694,-999.9998,3
168.247,True,631.4695,631.4695,-999.9998,3
168.248,True,631.4695,631.4695,-999.9998,3
168.249,True,631.4696,631.4696,-999.9998,3
168.25,True,631.4697,631.4697,-999.9998,3
168.251,True,631.4697,631.4697,-999.9998,3
168.252,True,631.4698,631.4698,-999.9998,3
168.253,True,631.4699,631.4699,-999.9998,3
168.254,True,631.47,631.47,-999.9998,3
168.255,True,631.47,631.47,-999.9998,3
168.256,True,631.4701,631.4701,-999.9998,3
168.257,True,631.4702,631.4702,-999.9998,3
168.258,True,631.4702,631.4702,-999.9998,3
168.259,True,631.4703,631.4703,-999.9998,3
168.26,True,631.4704,631.4704,-999.9998,3
168.261,True,631.4704,631.4704,-999.9998,3
168.262,True,631.4705,631.4705,-999.9998,3
168.263,True,631.4706,631.4706,-999.9998,3
168.264,True,631.4706,631.4706,-999.9998,3
168.265,True,631.4707,631.4707,-999.9998,3
168.266,True,631.4708,631.4708,-999.9998,3
168.267,True,631.4709,631.4709,-999.9998,3
168.268,True,631.4709,631.4709,-999.9998,3
168.269,True,631.471,631.471,-999.9998,3
168.27,True,631.4711,631.4711,-999.9998,3
168.271,True,631.4711,631.4711,-999.9998,3
168.272,True,631.4712,631.4712,-999.9998,3
168.273,True,631.4713,631.4713,-999.9998,3
168.274,True,631.4713,631.4713,-999.9998,3
168.275,True,631.4714,631.4714,-999.9998,3
168.276,True,631.4715,631.4715,-999.9998,3
168.277,True,631.4716,631.4716,-999.9998,3
168.278,True,631.4716,631.4716,-999.9998,3
168.279,True,631.4717,631.4717,-999.9998,3
168.28,True,631.4718,631.4718,-999.9998,3
168.281,True,631.4718,631.4718,-999.9998,3
168.282,True,631.4719,631.4719,-999.9998,3
168.283,True,631.472,631.472,-999.9998,3
168.284,True,631.472,631.472,-999.9998,3
168.285,True,631.4721,631.4721,-999.9998,3
168.286,True,631.4722,631.4722,-999.9998,3
168.287,True,631.4723,631.4723,-999.9998,3
168.288,True,631.4723,631.4723,-999.9998,3
168.289,True,631.4724,631.4724,-999.9998,3
168.29,True,631.4725,631.4725,-999.9998,3
168.291,True,631.4725,631.4725,-999.9998,3
168.292,True,631.4726,631.4726,-999.9998,3
168.293,True,631.4727,631.4727,-999.9998,3
168.294,True,631.4727,631.4727,-999.9998,3
168.295,True,631.4728,631.4728,-999.9998,3
168.296,True,631.4729,631.4729,-999.9998,3
168.297,True,631.4729,631.4729,-999.9998,3
168.298,True,631.473,631.473,-999.9998,3
168.299,True,631.4731,631.4731,-999.9998,3
168.3,True,631.4732,631.4732,-999.9998,3
168.301,True,631.4732,631.4732,-999.9998,3
168.302,True,631.4733,631.4733,-999.9998,3
168.303,True,631.4734,631.4734,-999.9998,3
168.304,True,631.4734,631.4734,-999.9998,3
168.305,True,631.4735,631.4735,-999.9998,3
168.306,True,631.4736,631.4736,-999.9998,3
168.307,True,631.4736,631.4736,-999.9998,3
168.308,True,631.4737,631.4737,-999.9998,3
168.309,True,631.4738,631.4738,-999.9998,3
168.31,True,631.4739,631.4739,-999.9998,3
168.311,True,631.4739,631.4739,-999.9998,3
168.312,True,631.474,631.474,-999.9998,3
168.313,True,631.4741,631.4741,-999.9998,3
168.314,True,631.4741,631.4741,-999.9998,3
168.315,True,631.4742,631.4742,-999.9998,3
168.316,True,631.4743,631.4743,-999.9998,3
168.317,True,631.4743,631.4743,-999.9998,3
168.318,True,631.4744,631.4744,-999.9998,3
168.319,True,631.4745,631.4745,-999.9998,3
168.32,True,631.4746,631.4746,-999.9998,3
168.321,True,631.4746,631.4746,-999.9998,3
168.322,True,631.4747,631.4747,-999.9998,3
168.323,True,631.4748,631.4748,-999.9998,3
168.324,True,631.4748,631.4748,-999.9998,3
168.325,True,631.4749,631.4749,-999.9998,3
168.326,True,631.475,631.475,-999.9998,3
168.327,True,631.475,631.475,-999.9998,3
168.328,True,631.4751,631.4751,-999.9998,3
168.329,True,631.4752,631.4752,-999.9998,3
168.33,True,631.4752,631.4752,-999.9998,3
168.331,True,631.4753,631.4753,-999.9998,3
168.332,True,631.4754,631.4754,-999.9998,3
168.333,True,631.4755,631.4755,-999.9998,3
168.334,True,631.4755,631.4755,-999.9998,3
168.335,True,631.4756,631.4756,-999.9998,3
168.336,True,631.4757,631.4757,-999.9998,3
168.337,True,631.4757,631.4757,-999.9998,3
168.338,True,631.4758,631.4758,-999.9998,3
168.339,True,631.4759,631.4759,-999.9998,3
168.34,True,631.4759,631.4759,-999.9998,3
168.341,True,631.476,631.476,-999.9998,3
168.342,True,631.4761,631.4761,-999.9998,3
168.343,True,631.4762,631.4762,-999.9998,3
168.344,True,631.4762,631.4762,-999.9998,3
168.345,True,631.4763,631.4763,-999.9998,3
168.346,True,631.4764,631.4764,-999.9998,3
168.347,True,631.4764,631.4764,-999.9998,3
168.348,True,631.4765,631.4765,-999.9998,3
168.349,True,631.4766,631.4766,-999.9998,3
168.35,True,631.4766,631.4766,-999.9998,3
168.351,True,631.4767,631.4767,-999.9998,3
168.352,True,631.4768,631.4768,-999.9998,3
168.353,True,631.4768,631.4768,-999.9998,3
168.354,True,631.4769,631.4769,-999.9998,3
168.355,True,631.477,631.477,-999.9998,3
168.356,True,631.4771,631.4771,-999.9998,3
168.357,True,631.4771,631.4771,-999.9998,3
168.358,True,631.4772,631.4772,-999.9998,3
168.359,True,631.4773,631.4773,-999.9998,3
168.36,True,631.4773,631.4773,-999.9998,3
168.361,True,631.4774,631.4774,-999.9998,3
168.362,True,631.4775,631.4775,-999.9998,3
168.363,True,631.4775,631.4775,-999.9998,3
168.364,True,631.4776,631.4776,-999.9998,3
168.365,True,631.4777,631.4777,-999.9998,3
168.366,True,631.4778,631.4778,-999.9998,3
168.367,True,631.4778,631.4778,-999.9998,3
168.368,True,631.4779,631.4779,-999.9998,3
168.369,True,631.478,631.478,-999.9998,3
168.37,True,631.478,631.478,-999.9998,3
168.371,True,631.4781,631.4781,-999.9998,3
168.372,True,631.4782,631.4782,-999.9998,3
168.373,True,631.4782,631.4782,-999.9998,3
168.374,True,631.4783,631.4783,-999.9998,3
168.375,True,631.4784,631.4784,-999.9998,3
168.376,True,631.4785,631.4785,-999.9998,3
168.377,True,631.4785,631.4785,-999.9998,3
168.378,True,631.4786,631.4786,-999.9998,3
168.379,True,631.4787,631.4787,-999.9998,3
168.38,True,631.4787,631.4787,-999.9998,3
168.381,True,631.4788,631.4788,-999.9998,3
168.382,True,631.4789,631.4789,-999.9998,3
168.383,True,631.4789,631.4789,-999.9998,3
168.384,True,631.479,631.479,-999.9998,3
168.385,True,631.4791,631.4791,-999.9998,3
168.386,True,631.4791,631.4791,-999.9998,3
168.387,True,631.4792,631.4792,-999.9998,3
168.388,True,631.4793,631.4793,-999.9998,3
168.389,True,631.4794,631.4794,-999.9998,3
168.39,True,631.4794,631.4794,-999.9998,3
168.391,True,631.4795,631.4795,-999.9998,3
168.392,True,631.4796,631.4796,-999.9998,3
168.393,True,631.4796,631.4796,-999.9998,3
168.394,True,631.4797,631.4797,-999.9998,3
168.395,True,631.4798,631.4798,-999.9998,3
168.396,True,631.4798,631.4798,-999.9998,3
168.397,True,631.4799,631.4799,-999.9998,3
168.398,True,631.48,631.48,-999.9998,3
168.399,True,631.4801,631.4801,-999.9998,3
168.4,True,631.4801,631.4801,-999.9998,3
168.401,True,631.4802,631.4802,-999.9998,3
168.402,True,631.4803,631.4803,-999.9998,3
168.403,True,631.4803,631.4803,-999.9998,3
168.404,True,631.4804,631.4804,-999.9998,3
168.405,True,631.4805,631.4805,-999.9998,3
168.406,True,631.4805,631.4805,-999.9998,3
168.407,True,631.4806,631.4806,-999.9998,3
168.408,True,631.4807,631.4807,-999.9998,3
168.409,True,631.4807,631.4807,-999.9998,3
168.41,True,631.4808,631.4808,-999.9998,3
168.411,True,631.4809,631.4809,-999.9998,3
168.412,True,631.481,631.481,-999.9998,3
168.413,True,631.481,631.481,-999.9998,3
168.414,True,631.4811,631.4811,-999.9998,3
168.415,True,631.4812,631.4812,-999.9998,3
168.416,True,631.4812,631.4812,-999.9998,3
168.417,True,631.4813,631.4813,-999.9998,3
168.418,True,631.4814,631.4814,-999.9998,3
168.419,True,631.4814,631.4814,-999.9998,3
168.42,True,631.4815,631.4815,-999.9998,3
168.421,True,631.4816,631.4816,-999.9998,3
168.422,True,631.4817,631.4817,-999.9998,3
168.423,True,631.4817,631.4817,-999.9998,3
168.424,True,631.4818,631.4818,-999.9998,3
168.425,True,631.4819,631.4819,-999.9998,3
168.426,True,631.4819,631.4819,-999.9998,3
168.427,True,631.482,631.482,-999.9998,3
168.428,True,631.4821,631.4821,-999.9998,3
168.429,True,631.4821,631.4821,-999.9998,3
168.43,True,631.4822,631.4822,-999.9998,3
168.431,True,631.4823,631.4823,-999.9998,3
168.432,True,631.4824,631.4824,-999.9998,3
168.433,True,631.4824,631.4824,-999.9998,3
168.434,True,631.4825,631.4825,-999.9998,3
