weight,valid,avg_day,min_day,worst_day,streak
200.54,True,4174.8415,3956.0765,-1000.0,3
200.541,True,4174.8416,3956.0766,-1000.0,3
200.542,True,4174.8418,3956.0768,-1000.0,3
200.543,True,4174.8419,3956.0769,-1000.0,3
200.544,True,4174.842,3956.0771,-1000.0,3
200.545,True,4174.8422,3956.0772,-1000.0,3
200.546,True,4174.8423,3956.0774,-1000.0,3
200.547,True,4174.8424,3956.0775,-1000.0,3
200.548,True,4174.8426,3956.0777,-1000.0,3
200.549,True,4174.8427,3956.0778,-1000.0,3
200.55,True,4174.8428,3956.078,-1000.0,3
200.551,True,4174.843,3956.0781,-1000.0,3
200.552,True,4174.8431,3956.0782,-1000.0,3
200.553,True,4174.8432,3956.0784,-1000.0,3
200.554,True,4174.8434,3956.0785,-1000.0,3
200.555,True,4174.8435,3956.0787,-1000.0,3
200.556,True,4174.8436,3956.0788,-1000.0,3
200.557,True,4174.8438,3956.079,-1000.0,3
200.558,True,4174.8439,3956.0791,-1000.0,3
200.559,True,4174.844,3956.0793,-1000.0,3
200.56,True,4174.8442,3956.0794,-1000.0,3
200.561,True,4174.8443,3956.0796,-1000.0,3
200.562,True,4174.8444,3956.0797,-1000.0,3
200.563,True,4174.8446,3956.0799,-1000.0,3
200.564,True,4174.8447,3956.08,-1000.0,3
200.565,True,4174.8448,3956.0802,-1000.0,3
200.566,True,4174.845,3956.0803,-1000.0,3
200.567,True,4174.8451,3956.0804,-1000.0,3
200.568,True,4174.8452,3956.0806,-1000.0,3
200.569,True,4174.8454,3956.0807,-1000.0,3
200.57,True,4174.8455,3956.0809,-1000.0,3
200.571,True,4174.8457,3956.081,-1000.0,3
200.572,True,4174.8458,3956.0812,-1000.0,3
200.573,True,4174.8459,3956.0813,-1000.0,3
200.574,True,4174.8461,3956.0815,-1000.0,3
200.575,True,4174.8462,3956.0816,-1000.0,3
200.576,True,4174.8463,3956.0818,-1000.0,3
200.577,True,4174.8465,3956.0819,-1000.0,3
200.578,True,4174.8466,3956.0821,-1000.0,3
200.579,True,4174.8467,3956.0822,-1000.0,3
200.58,True,4174.8469,3956.0823,-1000.0,3
200.581,True,4174.847,3956.0825,-1000.0,3
200.582,True,4174.8471,3956.0826,-1000.0,3
200.583,True,4174.8473,3956.0828,-1000.0,3
200.584,True,4174.8474,3956.0829,-1000.0,3
200.585,True,4174.8475,3956.0831,-1000.0,3
200.586,True,4174.8477,3956.0832,-1000.0,3
200.587,True,4174.8478,3956.0834,-1000.0,3
200.588,True,4174.8479,3956.0835,-1000.0,3
200.589,True,4174.8481,3956.0837,-1000.0,3
200.59,True,4174.8482,3956.0838,-1000.0,3
200.591,True,4174.8483,3956.084,-1000.0,3
200.592,True,4174.8485,3956.0841,-1000.0,3
200.593,True,4174.8486,3956.0842,-1000.0,3
200.594,True,4174.8487,3956.0844,-1000.0,3
200.595,True,4174.8489,3956.0845,-1000.0,3
200.596,True,4174.849,3956.0847,-1000.0,3
200.597,True,4174.8491,3956.0848,-1000.0,3
200.598,True,4174.8493,3956.085,-1000.0,3
200.599,True,4174.8494,3956.0851,-1000.0,3
200.6,True,4174.8495,3956.0853,-1000.0,3
200.601,True,4174.8497,3956.0854,-1000.0,3
200.602,True,4174.8498,3956.0856,-1000.0,3
200.603,True,4174.85,3956.0857,-1000.0,3
200.604,True,4174.8501,3956.0859,-1000.0,3
200.605,True,4174.8502,3956.086,-1000.0,3
200.606,True,4174.8504,3956.0861,-1000.0,3
200.607,True,4174.8505,3956.0863,-1000.0,3
200.608,True,4174.8506,3956.0864,-1000.0,3
200.609,True,4174.8508,3956.0866,-1000.0,3
200.61,True,4174.8509,3956.0867,-1000.0,3
200.611,True,4174.851,3956.0869,-1000.0,3
200.612,True,4174.8512,3956.087,-1000.0,3
200.613,True,4174.8513,3956.0872,-1000.0,3
200.614,True,4174.8514,3956.0873,-1000.0,3
200.615,True,4174.8516,3956.0875,-1000.0,3
200.616,True,4174.8517,3956.0876,-1000.0,3
200.617,True,4174.8518,3956.0878,-1000.0,3
200.618,True,4174.852,3956.0879,-1000.0,3
200.619,True,4174.8521,3956.0881,-1000.0,3
200.62,True,4174.8522,3956.0882,-1000.0,3
200.621,True,4174.8524,3956.0883,-1000.0,3
200.622,True,4174.8525,3956.0885,-1000.0,3
200.623,True,4174.8526,3956.0886,-1000.0,3
200.624,True,4174.8528,3956.0888,-1000.0,3
200.625,True,4174.8529,3956.0889,-1000.0,3
200.626,True,4174.853,3956.0891,-1000.0,3
200.627,True,4174.8532,3956.0892,-1000.0,3
200.628,True,4174.8533,3956.0894,-1000.0,3
200.629,True,4174.8534,3956.0895,-1000.0,3
200.63,True,4174.8536,3956.0897,-1000.0,3
200.631,True,4174.8537,3956.0898,-1000.0,3
200.632,True,4174.8538,3956.09,-1000.0,3
200.633,True,4174.854,3956.0901,-1000.0,3
200.634,True,4174.8541,3956.0902,-1000.0,3
200.635,True,4174.8543,3956.0904,-1000.0,3
200.636,True,4174.8544,3956.0905,-1000.0,3
200.637,True,4174.8545,3956.0907,-1000.0,3
200.638,True,4174.8547,3956.0908,-1000.0,3
200.639,True,4174.8548,3956.091,-1000.0,3
200.64,True,4174.8549,3956.0911,-1000.0,3
200.641,True,4174.8551,3956.0913,-1000.0,3
200.642,True,4174.8552,3956.0914,-1000.0,3
200.643,True,4174.8553,3956.0916,-1000.0,3
200.644,True,4174.8555,3956.0917,-1000.0,3
200.645,True,4174.8556,3956.0919,-1000.0,3
200.646,True,4174.8557,3956.092,-1000.0,3
200.647,True,4174.8559,3956.0921,-1000.0,3
200.648,True,4174.856,3956.0923,-1000.0,3
200.649,True,4174.8561,3956.0924,-1000.0,3
200.65,True,4174.8563,3956.0926,-1000.0,3
200.651,True,4174.8564,3956.0927,-1000.0,3
200.652,True,4174.8565,3956.0929,-1000.0,3
200.653,True,4174.8567,3956.093,-1000.0,3
200.654,True,4174.8568,3956.0932,-1000.0,3
200.655,True,4174.8569,3956.0933,-1000.0,3
200.656,True,4174.8571,3956.0935,-1000.0,3
200.657,True,4174.8572,3956.0936,-1000.0,3
200.658,True,4174.8573,3956.0938,-1000.0,3
200.659,True,4174.8575,3956.0939,-1000.0,3
200.66,True,4174.8576,3956.094,-1000.0,3
200.661,True,4174.8577,3956.0942,-1000.0,3
200.662,True,4174.8579,3956.0943,-1000.0,3
200.663,True,4174.858,3956.0945,-1000.0,3
200.664,True,4174.8581,3956.0946,-1000.0,3
200.665,True,4174.8583,3956.0948,-1000.0,3
200.666,True,4174.8584,3956.0949,-1000.0,3
200.667,True,4174.8585,3956.0951,-1000.0,3
200.668,True,4174.8587,3956.0952,-1000.0,3
200.669,True,4174.8588,3956.0954,-1000.0,3
200.67,True,4174.859,3956.0955,-1000.0,3
200.671,True,4174.8591,3956.0957,-1000.0,3
200.672,True,4174.8592,3956.0958,-1000.0,3
200.673,True,4174.8594,3956.0959,-1000.0,3
200.674,True,4174.8595,3956.0961,-1000.0,3
200.675,True,4174.8596,3956.0962,-1000.0,3
200.676,True,4174.8598,3956.0964,-1000.0,3
200.677,True,4174.8599,3956.0965,-1000.0,3
200.678,True,4174.86,3956.0967,-1000.0,3
200.679,True,4174.8602,3956.0968,-1000.0,3
200.68,True,4174.8603,3956.097,-1000.0,3
200.681,True,4174.8604,3956.0971,-1000.0,3
200.682,True,4174.8606,3956.0973,-1000.0,3
200.683,True,4174.8607,3956.0974,-1000.0,3
200.684,True,4174.8608,3956.0976,-1000.0,3
200.685,True,4174.861,3956.0977,-1000.0,3
200.686,True,4174.8611,3956.0979,-1000.0,3
200.687,True,4174.8612,3956.098,-1000.0,3
200.688,True,4174.8614,3956.0981,-1000.0,3
200.689,True,4174.8615,3956.0983,-1000.0,3
200.69,True,4174.8616,3956.0984,-1000.0,3
200.691,True,4174.8618,3956.0986,-1000.0,3
200.692,True,4174.8619,3956.0987,-1000.0,3
200.693,True,4174.862,3956.0989,-1000.0,3
200.694,True,4174.8622,3956.099,-1000.0,3
200.695,True,4174.8623,3956.0992,-1000.0,3
200.696,True,4174.8624,3956.0993,-1000.0,3
200.697,True,4174.8626,3956.0995,-1000.0,3
200.698,True,4174.8627,3956.0996,-1000.0,3
200.699,True,4174.8628,3956.0998,-1000.0,3
200.7,True,4174.863,3956.0999,-1000.0,3
200.701,True,4174.8631,3956.1,-1000.0,3
200.702,True,4174.8633,3956.1002,-1000.0,3
200.703,True,4174.8634,3956.1003,-1000.0,3
200.704,True,4174.8635,3956.1005,-1000.0,3
200.705,True,4174.8637,3956.1006,-1000.0,3
200.706,True,4174.8638,3956.1008,-1000.0,3
200.707,True,4174.8639,3956.1009,-1000.0,3
200.708,True,4174.8641,3956.1011,-1000.0,3
200.709,True,4174.8642,3956.1012,-1000.0,3
200.71,True,4174.8643,3956.1014,-1000.0,3
200.711,True,4174.8645,3956.1015,-1000.0,3
200.712,True,4174.8646,3956.1017,-1000.0,3
200.713,True,4174.8647,3956.1018,-1000.0,3
200.714,True,4174.8649,3956.1019,-1000.0,3
200.715,True,4174.865,3956.1021,-1000.0,3
200.716,True,4174.8651,3956.1022,-1000.0,3
200.717,True,4174.8653,3956.1024,-1000.0,3
200.718,True,4174.8654,3956.1025,-1000.0,3
200.719,True,4174.8655,3956.1027,-1000.0,3
200.72,True,4174.8657,3956.1028,-1000.0,3
200.721,True,4174.8658,3956.103,-1000.0,3
200.722,True,4174.8659,3956.1031,-1000.0,3
200.723,True,4174.8661,3956.1033,-1000.0,3
200.724,True,4174.8662,3956.1034,-1000.0,3
200.725,True,4174.8663,3956.1036,-1000.0,3
200.726,True,4174.8665,3956.1037,-1000.0,3
200.727,True,4174.8666,3956.1038,-1000.0,3
200.728,True,4174.8667,3956.104,-1000.0,3
200.729,True,4174.8669,3956.1041,-1000.0,3
200.73,True,4174.867,3956.1043,-1000.0,3
200.731,True,4174.8671,3956.1044,-1000.0,3
200.732,True,4174.8673,3956.1046,-1000.0,3
200.733,True,4174.8674,3956.1047,-1000.0,3
200.734,True,4174.8676,3956.1049,-1000.0,3
200.735,True,4174.8677,3956.105,-1000.0,3
200.736,True,4174.8678,3956.1052,-1000.0,3
200.737,True,4174.868,3956.1053,-1000.0,3
200.738,True,4174.8681,3956.1055,-1000.0,3
200.739,True,4174.8682,3956.1056,-1000.0,3
200.74,True,4174.8684,3956.1057,-1000.0,3
200.741,True,4174.8685,3956.1059,-1000.0,3
200.742,True,4174.8686,3956.106,-1000.0,3
200.743,True,4174.8688,3956.1062,-1000.0,3
200.744,True,4174.8689,3956.1063,-1000.0,3
200.745,True,4174.869,3956.1065,-1000.0,3
200.746,True,4174.8692,3956.1066,-1000.0,3
200.747,True,4174.8693,3956.1068,-1000.0,3
200.748,True,4174.8694,3956.1069,-1000.0,3
200.749,True,4174.8696,3956.1071,-1000.0,3
200.75,True,4174.8697,3956.1072,-1000.0,3
200.751,True,4174.8698,3956.1074,-1000.0,3
200.752,True,4174.87,3956.1075,-1000.0,3
200.753,True,4174.8701,3956.1077,-1000.0,3
200.754,True,4174.8702,3956.1078,-1000.0,3
200.755,True,4174.8704,3956.1079,-1000.0,3
200.756,True,4174.8705,3956.1081,-1000.0,3
200.757,True,4174.8706,3956.1082,-1000.0,3
200.758,True,4174.8708,3956.1084,-1000.0,3
200.759,True,4174.8709,3956.1085,-1000.0,3
200.76,True,4174.871,3956.1087,-1000.0,3
200.761,True,4174.8712,3956.1088,-1000.0,3
200.762,True,4174.8713,3956.109,-1000.0,3
200.763,True,4174.8714,3956.1091,-1000.0,3
200.764,True,4174.8716,3956.1093,-1000.0,3
200.765,True,4174.8717,3956.1094,-1000.0,3
200.766,True,4174.8719,3956.1096,-1000.0,3
200.767,True,4174.872,3956.1097,-1000.0,3
200.768,True,4174.8721,3956.1098,-1000.0,3
200.769,True,4174.8723,3956.11,-1000.0,3
200.77,True,4174.8724,3956.1101,-1000.0,3
200.771,True,4174.8725,3956.1103,-1000.0,3
200.772,True,4174.8727,3956.1104,-1000.0,3
200.773,True,4174.8728,3956.1106,-1000.0,3
200.774,True,4174.8729,3956.1107,-1000.0,3
200.775,True,4174.8731,3956.1109,-1000.0,3
200.776,True,4174.8732,3956.111,-1000.0,3
200.777,True,4174.8733,3956.1112,-1000.0,3
200.778,True,4174.8735,3956.1113,-1000.0,3
200.779,True,4174.8736,3956.1115,-1000.0,3
200.78,True,4174.8737,3956.1116,-1000.0,3
200.781,True,4174.8739,3956.1117,-1000.0,3
200.782,True,4174.874,3956.1119,-1000.0,3
200.783,True,4174.8741,3956.112,-1000.0,3
200.784,True,4174.8743,3956.1122,-1000.0,3
200.785,True,4174.8744,3956.1123,-1000.0,3
200.786,True,4174.8745,3956.1125,-1000.0,3
200.787,True,4174.8747,3956.1126,-1000.0,3
200.788,True,4174.8748,3956.1128,-1000.0,3
200.789,True,4174.8749,3956.1129,-1000.0,3
200.79,True,4174.8751,3956.1131,-1000.0,3
200.791,True,4174.8752,3956.1132,-1000.0,3
200.792,True,4174.8753,3956.1134,-1000.0,3
200.793,True,4174.8755,3956.1135,-1000.0,3
200.794,True,4174.8756,3956.1136,-1000.0,3
200.795,True,4174.8757,3956.1138,-1000.0,3
200.796,True,4174.8759,3956.1139,-1000.0,3
200.797,True,4174.876,3956.1141,-1000.0,3
200.798,True,4174.8761,3956.1142,-1000.0,3
200.799,True,4174.8763,3956.1144,-1000.0,3
200.8,True,4174.8764,3956.1145,-1000.0,3
200.801,True,4174.8766,3956.1147,-1000.0,3
200.802,True,4174.8767,3956.1148,-1000.0,3
200.803,True,4174.8768,3956.115,-1000.0,3
200.804,True,4174.877,3956.1151,-1000.0,3
200.805,True,4174.8771,3956.1153,-1000.0,3
200.806,True,4174.8772,3956.1154,-1000.0,3
200.807,True,4174.8774,3956.1156,-1000.0,3
200.808,True,4174.8775,3956.1157,-1000.0,3
200.809,True,4174.8776,3956.1158,-1000.0,3
200.81,True,4174.8778,3956.116,-1000.0,3
200.811,True,4174.8779,3956.1161,-1000.0,3
200.812,True,4174.878,3956.1163,-1000.0,3
200.813,True,4174.8782,3956.1164,-1000.0,3
200.814,True,4174.8783,3956.1166,-1000.0,3
200.815,True,4174.8784,3956.1167,-1000.0,3
200.816,True,4174.8786,3956.1169,-1000.0,3
200.817,True,4174.8787,3956.117,-1000.0,3
200.818,True,4174.8788,3956.1172,-1000.0,3
200.819,True,4174.879,3956.1173,-1000.0,3
200.82,True,4174.8791,3956.1175,-1000.0,3
200.821,True,4174.8792,3956.1176,-1000.0,3
200.822,True,4174.8794,3956.1177,-1000.0,3
200.823,True,4174.8795,3956.1179,-1000.0,3
200.824,True,4174.8796,3956.118,-1000.0,3
200.825,True,4174.8798,3956.1182,-1000.0,3
200.826,True,4174.8799,3956.1183,-1000.0,3
200.827,True,4174.88,3956.1185,-1000.0,3
200.828,True,4174.8802,3956.1186,-1000.0,3
200.829,True,4174.8803,3956.1188,-1000.0,3
200.83,True,4174.8804,3956.1189,-1000.0,3
200.831,True,4174.8806,3956.1191,-1000.0,3
200.832,True,4174.8807,3956.1192,-1000.0,3
200.833,True,4174.8809,3956.1194,-1000.0,3
200.834,True,4174.881,3956.1195,-1000.0,3
200.835,True,4174.8811,3956.1196,-1000.0,3
200.836,True,4174.8813,3956.1198,-1000.0,3
200.837,True,4174.8814,3956.1199,-1000.0,3
200.838,True,4174.8815,3956.1201,-1000.0,3
200.839,True,4174.8817,3956.1202,-1000.0,3
200.84,True,4174.8818,3956.1204,-1000.0,3
200.841,True,4174.8819,3956.1205,-1000.0,3
200.842,True,4174.8821,3956.1207,-1000.0,3
200.843,True,4174.8822,3956.1208,-1000.0,3
200.844,True,4174.8823,3956.121,-1000.0,3
200.845,True,4174.8825,3956.1211,-1000.0,3
200.846,True,4174.8826,3956.1213,-1000.0,3
200.847,True,4174.8827,3956.1214,-1000.0,3
200.848,True,4174.8829,3956.1215,-1000.0,3
200.849,True,4174.883,3956.1217,-1000.0,3
200.85,True,4174.8831,3956.1218,-1000.0,3
200.851,True,4174.8833,3956.122,-1000.0,3
200.852,True,4174.8834,3956.1221,-1000.0,3
200.853,True,4174.8835,3956.1223,-1000.0,3
200.854,True,4174.8837,3956.1224,-1000.0,3
200.855,True,4174.8838,3956.1226,-1000.0,3
200.856,True,4174.8839,3956.1227,-1000.0,3
200.857,True,4174.8841,3956.1229,-1000.0,3
200.858,True,4174.8842,3956.123,-1000.0,3
200.859,True,4174.8843,3956.1232,-1000.0,3
200.86,True,4174.8845,3956.1233,-1000.0,3
200.861,True,4174.8846,3956.1234,-1000.0,3
200.862,True,4174.8847,3956.1236,-1000.0,3
200.863,True,4174.8849,3956.1237,-1000.0,3
200.864,True,4174.885,3956.1239,-1000.0,3
200.865,True,4174.8852,3956.124,-1000.0,3
200.866,True,4174.8853,3956.1242,-1000.0,3
200.867,True,4174.8854,3956.1243,-1000.0,3
200.868,True,4174.8856,3956.1245,-1000.0,3
200.869,True,4174.8857,3956.1246,-1000.0,3
200.87,True,4174.8858,3956.1248,-1000.0,3
200.871,True,4174.886,3956.1249,-1000.0,3
200.872,True,4174.8861,3956.1251,-1000.0,3
200.873,True,4174.8862,3956.1252,-1000.0,3
200.874,True,4174.8864,3956.1254,-1000.0,3
200.875,True,4174.8865,3956.1255,-1000.0,3
200.876,True,4174.8866,3956.1256,-1000.0,3
200.877,True,4174.8868,3956.1258,-1000.0,3
200.878,True,4174.8869,3956.1259,-1000.0,3
200.879,True,4174.887,3956.1261,-1000.0,3
200.88,True,4174.8872,3956.1262,-1000.0,3
200.881,True,4174.8873,3956.1264,-1000.0,3
200.882,True,4174.8874,3956.1265,-1000.0,3
200.883,True,4174.8876,3956.1267,-1000.0,3
200.884,True,4174.8877,3956.1268,-1000.0,3
200.885,True,4174.8878,3956.127,-1000.0,3
200.886,True,4174.888,3956.1271,-1000.0,3
200.887,True,4174.8881,3956.1273,-1000.0,3
200.888,True,4174.8882,3956.1274,-1000.0,3
200.889,True,4174.8884,3956.1275,-1000.0,3
200.89,True,4174.8885,3956.1277,-1000.0,3
200.891,True,4174.8886,3956.1278,-1000.0,3
200.892,True,4174.8888,3956.128,-1000.0,3
200.893,True,4174.8889,3956.1281,-1000.0,3
200.894,True,4174.889,3956.1283,-1000.0,3
200.895,True,4174.8892,3956.1284,-1000.0,3
200.896,True,4174.8893,3956.1286,-1000.0,3
200.897,True,4174.8894,3956.1287,-1000.0,3
200.898,True,4174.8896,3956.1289,-1000.0,3
200.899,True,4174.8897,3956.129,-1000.0,3
200.9,True,4174.8899,3956.1292,-1000.0,3
200.901,True,4174.89,3956.1293,-1000.0,3
200.902,True,4174.8901,3956.1294,-1000.0,3
200.903,True,4174.8903,3956.1296,-1000.0,3
200.904,True,4174.8904,3956.1297,-1000.0,3
200.905,True,4174.8905,3956.1299,-1000.0,3
200.906,True,4174.8907,3956.13,-1000.0,3
200.907,True,4174.8908,3956.1302,-1000.0,3
200.908,True,4174.8909,3956.1303,-1000.0,3
200.909,True,4174.8911,3956.1305,-1000.0,3
200.91,True,4174.8912,3956.1306,-1000.0,3
200.911,True,4174.8913,3956.1308,-1000.0,3
200.912,True,4174.8915,3956.1309,-1000.0,3
200.913,True,4174.8916,3956.1311,-1000.0,3
200.914,True,4174.8917,3956.1312,-1000.0,3
200.915,True,4174.8919,3956.1313,-1000.0,3
200.916,True,4174.892,3956.1315,-1000.0,3
200.917,True,4174.8921,3956.1316,-1000.0,3
200.918,True,4174.8923,3956.1318,-1000.0,3
200.919,True,4174.8924,3956.1319,-1000.0,3
200.92,True,4174.8925,3956.1321,-1000.0,3
200.921,True,4174.8927,3956.1322,-1000.0,3
200.922,True,4174.8928,3956.1324,-1000.0,3
200.923,True,4174.8929,3956.1325,-1000.0,3
200.924,True,4174.8931,3956.1327,-1000.0,3
200.925,True,4174.8932,3956.1328,-1000.0,3
200.926,True,4174.8933,3956.133,-1000.0,3
200.927,True,4174.8935,3956.1331,-1000.0,3
200.928,True,4174.8936,3956.1333,-1000.0,3
200.929,True,4174.8937,3956.1334,-1000.0,3
200.93,True,4174.8939,3956.1335,-1000.0,3
200.931,True,4174.894,3956.1337,-1000.0,3
200.932,True,4174.8942,3956.1338,-1000.0,3
200.933,True,4174.8943,3956.134,-1000.0,3
200.934,True,4174.8944,3956.1341,-1000.0,3
200.935,True,4174.8946,3956.1343,-1000.0,3
200.936,True,4174.8947,3956.1344,-1000.0,3
200.937,True,4174.8948,3956.1346,-1000.0,3
200.938,True,4174.895,3956.1347,-1000.0,3
200.939,True,4174.8951,3956.1349,-1000.0,3
200.94,True,4174.8952,3956.135,-1000.0,3
200.941,True,4174.8954,3956.1352,-1000.0,3
200.942,True,4174.8955,3956.1353,-1000.0,3
200.943,True,4174.8956,3956.1354,-1000.0,3
200.944,True,4174.8958,3956.1356,-1000.0,3
200.945,True,4174.8959,3956.1357,-1000.0,3
200.946,True,4174.896,3956.1359,-1000.0,3
200.947,True,4174.8962,3956.136,-1000.0,3
200.948,True,4174.8963,3956.1362,-1000.0,3
200.949,True,4174.8964,3956.1363,-1000.0,3
200.95,True,4174.8966,3956.1365,-1000.0,3
200.951,True,4174.8967,3956.1366,-1000.0,3
200.952,True,4174.8968,3956.1368,-1000.0,3
200.953,True,4174.897,3956.1369,-1000.0,3
200.954,True,4174.8971,3956.1371,-1000.0,3
200.955,True,4174.8972,3956.1372,-1000.0,3
200.956,True,4174.8974,3956.1373,-1000.0,3
200.957,True,4174.8975,3956.1375,-1000.0,3
200.958,True,4174.8976,3956.1376,-1000.0,3
200.959,True,4174.8978,3956.1378,-1000.0,3
200.96,True,4174.8979,3956.1379,-1000.0,3
200.961,True,4174.898,3956.1381,-1000.0,3
200.962,True,4174.8982,3956.1382,-1000.0,3
200.963,True,4174.8983,3956.1384,-1000.0,3
200.964,True,4174.8985,3956.1385,-1000.0,3
200.965,True,4174.8986,3956.1387,-1000.0,3
200.966,True,4174.8987,3956.1388,-1000.0,3
200.967,True,4174.8989,3956.139,-1000.0,3
200.968,True,4174.899,3956.1391,-1000.0,3
200.969,True,4174.8991,3956.1392,-1000.0,3
200.97,True,4174.8993,3956.1394,-1000.0,3
200.971,True,4174.8994,3956.1395,-1000.0,3
200.972,True,4174.8995,3956.1397,-1000.0,3
200.973,True,4174.8997,3956.1398,-1000.0,3
200.974,True,4174.8998,3956.14,-1000.0,3
200.975,True,4174.8999,3956.1401,-1000.0,3
200.976,True,4174.9001,3956.1403,-1000.0,3
200.977,True,4174.9002,3956.1404,-1000.0,3
200.978,True,4174.9003,3956.1406,-1000.0,3
200.979,True,4174.9005,3956.1407,-1000.0,3
200.98,True,4174.9006,3956.1409,-1000.0,3
200.981,True,4174.9007,3956.141,-1000.0,3
200.982,True,4174.9009,3956.1411,-1000.0,3
200.983,True,4174.901,3956.1413,-1000.0,3
200.984,True,4174.9011,3956.1414,-1000.0,3
200.985,True,4174.9013,3956.1416,-1000.0,3
200.986,True,4174.9014,3956.1417,-1000.0,3
200.987,True,4174.9015,3956.1419,-1000.0,3
200.988,True,4174.9017,3956.142,-1000.0,3
200.989,True,4174.9018,3956.1422,-1000.0,3
200.99,True,4174.9019,3956.1423,-1000.0,3
200.991,True,4174.9021,3956.1425,-1000.0,3
200.992,True,4174.9022,3956.1426,-1000.0,3
200.993,True,4174.9023,3956.1428,-1000.0,3
200.994,True,4174.9025,3956.1429,-1000.0,3
200.995,True,4174.9026,3956.1431,-1000.0,3
200.996,True,4174.9028,3956.1432,-1000.0,3
200.997,True,4174.9029,3956.1433,-1000.0,3
200.998,True,4174.903,3956.1435,-1000.0,3
200.999,True,4174.9032,3956.1436,-1000.0,3
201.0,True,4174.9033,3956.1438,-1000.0,3
201.001,True,4174.9034,3956.1439,-1000.0,3
201.002,True,4174.9036,3956.1441,-1000.0,3
201.003,True,4174.9037,3956.1442,-1000.0,3
201.004,True,4174.9038,3956.1444,-1000.0,3
201.005,True,4174.904,3956.1445,-1000.0,3
201.006,True,4174.9041,3956.1447,-1000.0,3
201.007,True,4174.9042,3956.1448,-1000.0,3
201.008,True,4174.9044,3956.145,-1000.0,3
201.009,True,4174.9045,3956.1451,-1000.0,3
201.01,True,4174.9046,3956.1452,-1000.0,3
201.011,True,4174.9048,3956.1454,-1000.0,3
201.012,True,4174.9049,3956.1455,-1000.0,3
201.013,True,4174.905,3956.1457,-1000.0,3
201.014,True,4174.9052,3956.1458,-1000.0,3
201.015,True,4174.9053,3956.146,-1000.0,3
201.016,True,4174.9054,3956.1461,-1000.0,3
201.017,True,4174.9056,3956.1463,-1000.0,3
201.018,True,4174.9057,3956.1464,-1000.0,3
201.019,True,4174.9058,3956.1466,-1000.0,3
201.02,True,4174.906,3956.1467,-1000.0,3
201.021,True,4174.9061,3956.1469,-1000.0,3
201.022,True,4174.9062,3956.147,-1000.0,3
201.023,True,4174.9064,3956.1471,-1000.0,3
201.024,True,4174.9065,3956.1473,-1000.0,3
201.025,True,4174.9066,3956.1474,-1000.0,3
201.026,True,4174.9068,3956.1476,-1000.0,3
201.027,True,4174.9069,3956.1477,-1000.0,3
201.028,True,4174.907,3956.1479,-1000.0,3
201.029,True,4174.9072,3956.148,-1000.0,3
201.03,True,4174.9073,3956.1482,-1000.0,3
201.031,True,4174.9075,3956.1483,-1000.0,3
201.032,True,4174.9076,3956.1485,-1000.0,3
201.033,True,4174.9077,3956.1486,-1000.0,3
201.034,True,4174.9079,3956.1488,-1000.0,3
201.035,True,4174.908,3956.1489,-1000.0,3
201.036,True,4174.9081,3956.149,-1000.0,3
201.037,True,4174.9083,3956.1492,-1000.0,3
201.038,True,4174.9084,3956.1493,-1000.0,3
201.039,True,4174.9085,3956.1495,-1000.0,3
201.04,True,4174.9087,3956.1496,-1000.0,3
201.041,True,4174.9088,3956.1498,-1000.0,3
201.042,True,4174.9089,3956.1499,-1000.0,3
201.043,True,4174.9091,3956.1501,-1000.0,3
201.044,True,4174.9092,3956.1502,-1000.0,3
201.045,True,4174.9093,3956.1504,-1000.0,3
201.046,True,4174.9095,3956.1505,-1000.0,3
201.047,True,4174.9096,3956.1507,-1000.0,3
201.048,True,4174.9097,3956.1508,-1000.0,3
201.049,True,4174.9099,3956.1509,-1000.0,3
201.05,True,4174.91,3956.1511,-1000.0,3
201.051,True,4174.9101,3956.1512,-1000.0,3
201.052,True,4174.9103,3956.1514,-1000.0,3
201.053,True,4174.9104,3956.1515,-1000.0,3
