signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-04-28T20:05:00+07:00,2026-04-28T20:10:00+07:00,SELL,4570.18,4576.07,4529.51,SL,-6.09,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4598.08 vah=4641.19 poc=4629.22 vwap=4621.23
2026-04-28T21:10:00+07:00,2026-04-28T21:20:00+07:00,SELL,4576.26,4587.04,4500.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4589.79 vah=4642.04 poc=4631.16 vwap=4611.49
2026-04-28T21:30:00+07:00,2026-04-28T21:40:00+07:00,SELL,4577.73,4586.87,4514.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4585.18 vah=4641.30 poc=4630.51 vwap=4608.39
2026-04-29T00:55:00+07:00,2026-04-29T01:05:00+07:00,BUY,4592.26,4585.32,4640.68,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4558.11 vah=4589.60 poc=4581.73 vwap=4584.18
2026-04-29T03:30:00+07:00,2026-04-29T03:45:00+07:00,BUY,4596.46,4594.09,4613.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4566.59 vah=4595.65 poc=4573.37 vwap=4581.10
2026-04-29T08:10:00+07:00,2026-04-29T08:15:00+07:00,BUY,4607.46,4604.4,4628.64,SL,-3.26,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4582.52 vah=4599.81 poc=4595.48 vwap=4590.05
2026-04-29T09:10:00+07:00,2026-04-29T09:20:00+07:00,SELL,4582.51,4588.19,4544.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4590.40 vah=4601.78 poc=4596.80 vwap=4594.16
2026-04-29T09:25:00+07:00,2026-04-29T09:35:00+07:00,SELL,4580.43,4588.05,4527.49,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4590.40 vah=4601.78 poc=4596.80 vwap=4594.21
2026-04-29T14:20:00+07:00,2026-04-29T14:35:00+07:00,SELL,4584.77,4590.54,4543.9,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4588.98 vah=4604.63 poc=4599.65 vwap=4595.18
2026-04-29T15:30:00+07:00,2026-04-29T16:30:00+07:00,SELL,4577.93,4579.89,4563.73,TP,14.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4584.90 vah=4605.23 poc=4599.30 vwap=4593.04
2026-04-29T17:35:00+07:00,2026-04-29T18:05:00+07:00,SELL,4564.62,4571.11,4519.35,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4574.09 vah=4605.62 poc=4598.26 vwap=4585.85
2026-04-29T20:35:00+07:00,2026-04-29T20:45:00+07:00,SELL,4555.85,4560.91,4521.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4558.40 vah=4584.24 poc=4568.97 vwap=4574.69
2026-04-29T21:00:00+07:00,2026-04-29T21:10:00+07:00,SELL,4547.81,4554.75,4498.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4553.12 vah=4580.42 poc=4568.14 vwap=4572.45
2026-04-29T21:25:00+07:00,2026-04-29T22:30:00+07:00,SELL,4537.87,4545.52,4484.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4549.24 vah=4580.48 poc=4567.70 vwap=4569.67
2026-04-30T02:45:00+07:00,2026-04-30T02:50:00+07:00,SELL,4528.96,4532.65,4505.77,SL,-3.89,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4530.76 vah=4564.29 poc=4544.95 vwap=4544.86
2026-04-30T08:00:00+07:00,2026-04-30T08:10:00+07:00,BUY,4559.24,4556.67,4577.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4537.76 vah=4555.21 poc=4544.54 vwap=4545.07
2026-04-30T08:15:00+07:00,2026-04-30T10:35:00+07:00,BUY,4561.82,4555.52,4605.68,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4537.23 vah=4556.09 poc=4544.56 vwap=4545.84
2026-04-30T12:35:00+07:00,2026-04-30T12:45:00+07:00,SELL,4542.42,4548.67,4498.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4543.31 vah=4571.30 poc=4564.77 vwap=4559.92
2026-04-30T14:35:00+07:00,2026-04-30T16:00:00+07:00,BUY,4575.43,4568.56,4623.68,TP,48.05,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4549.54 vah=4572.09 poc=4564.29 vwap=4562.89
2026-04-30T16:10:00+07:00,2026-04-30T16:20:00+07:00,BUY,4618.79,4613.27,4657.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4548.27 vah=4581.59 poc=4564.93 vwap=4570.42
2026-04-30T17:30:00+07:00,2026-04-30T17:40:00+07:00,BUY,4624.36,4616.46,4679.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4540.87 vah=4592.69 poc=4564.93 vwap=4579.92
2026-04-30T18:30:00+07:00,2026-04-30T18:45:00+07:00,BUY,4635.88,4631.82,4664.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4540.87 vah=4618.29 poc=4564.53 vwap=4586.67
2026-04-30T18:50:00+07:00,2026-04-30T19:10:00+07:00,BUY,4637.05,4632.7,4667.34,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4540.87 vah=4620.39 poc=4565.17 vwap=4590.68
2026-04-30T21:55:00+07:00,2026-04-30T22:00:00+07:00,SELL,4610.93,4621.77,4535.85,SL,-11.04,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4614.37 vah=4643.28 poc=4634.24 vwap=4617.87
2026-05-01T06:35:00+07:00,2026-05-01T06:45:00+07:00,BUY,4630.11,4626.32,4656.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4614.55 vah=4624.84 poc=4617.41 vwap=4618.60
2026-05-01T06:50:00+07:00,2026-05-01T07:00:00+07:00,BUY,4629.6,4627.79,4642.91,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4614.55 vah=4624.84 poc=4617.41 vwap=4618.52
2026-05-01T07:55:00+07:00,2026-05-01T08:00:00+07:00,BUY,4626.48,4625.87,4631.07,SL,-0.81,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4613.78 vah=4624.55 poc=4616.77 vwap=4619.19
2026-05-01T08:05:00+07:00,2026-05-01T08:10:00+07:00,BUY,4626.95,4622.63,4657.43,SL,-4.52,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4613.78 vah=4624.55 poc=4616.77 vwap=4619.34
2026-05-01T10:20:00+07:00,2026-05-01T10:30:00+07:00,BUY,4630.02,4627.96,4644.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4615.93 vah=4625.01 poc=4617.29 vwap=4622.00
2026-05-01T11:35:00+07:00,2026-05-01T12:00:00+07:00,BUY,4630.3,4625.42,4664.54,SL,-5.08,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4615.93 vah=4626.83 poc=4620.92 vwap=4622.93
2026-05-01T13:05:00+07:00,2026-05-01T13:20:00+07:00,SELL,4612.85,4614.98,4597.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4615.82 vah=4630.00 poc=4621.14 vwap=4623.13
2026-05-01T13:45:00+07:00,2026-05-01T14:20:00+07:00,SELL,4611.93,4614.29,4595.49,TP,16.24,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4618.19 vah=4632.36 poc=4621.14 vwap=4622.86
2026-05-01T14:25:00+07:00,2026-05-01T14:35:00+07:00,SELL,4593.83,4600.39,4545.03,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4615.69 vah=4632.54 poc=4621.59 vwap=4620.87
2026-05-01T14:40:00+07:00,2026-05-01T14:50:00+07:00,SELL,4593.4,4598.68,4556.2,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4613.53 vah=4632.18 poc=4620.06 vwap=4619.64
2026-05-01T14:55:00+07:00,2026-05-01T15:05:00+07:00,SELL,4594.7,4596.41,4584.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4613.35 vah=4632.15 poc=4619.93 vwap=4617.98
2026-05-01T15:10:00+07:00,2026-05-01T15:15:00+07:00,SELL,4596.01,4597.42,4586.06,SL,-1.61,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4609.18 vah=4632.09 poc=4621.59 vwap=4616.44
2026-05-01T16:00:00+07:00,2026-05-01T16:25:00+07:00,SELL,4581.73,4583.71,4568.03,TP,13.5,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4600.90 vah=4633.41 poc=4619.66 vwap=4611.72
2026-05-01T20:30:00+07:00,2026-05-01T20:40:00+07:00,BUY,4597.66,4594.87,4617.51,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4562.69 vah=4596.43 poc=4568.72 vwap=4584.38
2026-05-01T22:05:00+07:00,2026-05-01T22:40:00+07:00,BUY,4634.68,4623.33,4712.69,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4563.68 vah=4597.71 poc=4568.79 vwap=4586.42
2026-05-02T03:55:00+07:00,2026-05-02T04:10:00+07:00,SELL,4610.74,4616.19,4566.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4614.03 vah=4653.10 poc=4640.67 vwap=4624.33
2026-05-04T07:00:00+07:00,2026-05-04T09:25:00+07:00,SELL,4619.35,4622.75,4595.31,TP,23.84,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4620.35 vah=4644.70 poc=4639.17 vwap=4631.95
2026-05-04T13:35:00+07:00,2026-05-04T13:45:00+07:00,SELL,4596.14,4600.15,4568.47,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4599.09 vah=4615.05 poc=4609.47 vwap=4608.44
2026-05-04T14:05:00+07:00,2026-05-04T14:15:00+07:00,SELL,4597.05,4602.26,4560.42,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4597.49 vah=4615.05 poc=4609.47 vwap=4607.46
2026-05-04T14:30:00+07:00,2026-05-04T14:45:00+07:00,SELL,4590.03,4597.22,4540.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4596.45 vah=4613.80 poc=4609.46 vwap=4606.16
2026-05-04T15:35:00+07:00,2026-05-04T15:45:00+07:00,SELL,4585.14,4589.41,4555.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4594.83 vah=4614.15 poc=4608.95 vwap=4602.43
2026-05-04T16:05:00+07:00,2026-05-04T16:15:00+07:00,SELL,4578.58,4582.32,4553.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4591.64 vah=4613.22 poc=4610.52 vwap=4600.36
2026-05-04T16:20:00+07:00,2026-05-04T16:30:00+07:00,SELL,4577.2,4582.42,4540.9,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4590.95 vah=4613.08 poc=4608.47 vwap=4598.89
2026-05-04T18:20:00+07:00,2026-05-04T18:25:00+07:00,SELL,4536.43,4545.02,4476.46,SL,-8.79,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4572.42 vah=4606.79 poc=4581.02 vwap=4588.96
2026-05-04T18:30:00+07:00,2026-05-04T18:35:00+07:00,SELL,4557.67,4560.18,4539.46,SL,-2.71,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4575.41 vah=4609.52 poc=4581.10 vwap=4586.73
2026-05-04T23:25:00+07:00,2026-05-04T23:35:00+07:00,SELL,4537.92,4543.81,4496.37,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4555.95 vah=4581.40 poc=4563.90 vwap=4565.59
2026-05-05T02:30:00+07:00,2026-05-05T02:40:00+07:00,SELL,4514.52,4516.21,4503.01,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4524.85 vah=4583.19 poc=4564.32 vwap=4546.42
2026-05-05T03:05:00+07:00,2026-05-05T03:15:00+07:00,SELL,4517.83,4524.39,4472.79,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4521.42 vah=4583.19 poc=4564.32 vwap=4543.64
2026-05-05T09:35:00+07:00,2026-05-05T09:45:00+07:00,BUY,4537.16,4533.0,4565.48,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4512.87 vah=4526.48 poc=4520.35 vwap=4520.74
2026-05-05T13:40:00+07:00,2026-05-05T13:50:00+07:00,BUY,4546.0,4544.9,4554.1,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4521.37 vah=4543.22 poc=4539.32 vwap=4532.25
2026-05-05T15:05:00+07:00,2026-05-05T15:20:00+07:00,BUY,4552.33,4546.39,4593.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4530.51 vah=4549.16 poc=4539.84 vwap=4536.24
2026-05-05T15:35:00+07:00,2026-05-05T15:45:00+07:00,BUY,4554.57,4547.91,4601.51,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4531.10 vah=4550.39 poc=4538.99 vwap=4537.83
2026-05-05T17:00:00+07:00,2026-05-05T17:15:00+07:00,BUY,4555.17,4552.61,4573.01,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4534.01 vah=4551.07 poc=4538.99 vwap=4543.43
2026-05-05T20:15:00+07:00,2026-05-05T20:50:00+07:00,BUY,4561.96,4556.6,4599.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4542.60 vah=4558.81 poc=4551.52 vwap=4549.56
2026-05-05T21:10:00+07:00,2026-05-05T21:20:00+07:00,BUY,4578.84,4572.47,4623.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4541.57 vah=4559.11 poc=4552.29 vwap=4553.65
2026-05-05T21:30:00+07:00,2026-05-05T21:35:00+07:00,BUY,4580.4,4574.88,4619.12,SL,-5.72,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4542.31 vah=4561.54 poc=4551.92 vwap=4555.51
2026-05-05T21:40:00+07:00,2026-05-05T22:10:00+07:00,BUY,4573.95,4570.25,4600.01,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4542.31 vah=4563.67 poc=4551.92 vwap=4556.55
2026-05-06T04:00:00+07:00,2026-05-06T04:10:00+07:00,SELL,4554.39,4556.4,4540.56,SL,-2.21,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4560.31 vah=4585.07 poc=4579.97 vwap=4569.23
2026-05-06T07:15:00+07:00,2026-05-06T07:25:00+07:00,BUY,4585.8,4576.2,4652.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4553.64 vah=4577.57 poc=4558.24 vwap=4566.47
2026-05-06T08:00:00+07:00,2026-05-06T08:10:00+07:00,BUY,4595.62,4589.37,4639.21,SL,-6.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4548.34 vah=4573.05 poc=4559.66 vwap=4565.60
2026-05-06T08:15:00+07:00,2026-05-06T13:55:00+07:00,BUY,4596.32,4586.8,4663.04,TP,66.52,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4548.44 vah=4572.24 poc=4558.18 vwap=4566.04
2026-05-06T14:05:00+07:00,2026-05-06T14:15:00+07:00,BUY,4663.51,4655.76,4717.84,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4605.90 vah=4655.58 poc=4648.13 vwap=4621.76
2026-05-06T15:50:00+07:00,2026-05-06T16:35:00+07:00,BUY,4674.46,4668.94,4712.7,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4621.63 vah=4669.86 poc=4649.45 vwap=4639.09
2026-05-06T17:00:00+07:00,2026-05-06T17:05:00+07:00,BUY,4692.32,4690.64,4704.88,SL,-1.88,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4636.65 vah=4683.06 poc=4650.18 vwap=4652.16
2026-05-06T17:10:00+07:00,2026-05-06T17:20:00+07:00,BUY,4695.73,4687.43,4753.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4638.44 vah=4683.81 poc=4648.75 vwap=4655.04
2026-05-06T17:25:00+07:00,2026-05-06T17:40:00+07:00,BUY,4700.09,4689.58,4774.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4635.10 vah=4682.84 poc=4647.95 vwap=4658.42
2026-05-06T18:35:00+07:00,2026-05-06T18:45:00+07:00,BUY,4710.15,4703.14,4758.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4633.61 vah=4684.74 poc=4648.95 vwap=4670.16
2026-05-06T18:55:00+07:00,2026-05-06T19:05:00+07:00,BUY,4718.0,4708.61,4783.57,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4638.57 vah=4694.87 poc=4650.89 vwap=4673.92
2026-05-06T19:10:00+07:00,2026-05-06T19:20:00+07:00,BUY,4712.01,4707.67,4742.55,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4642.62 vah=4699.57 poc=4664.40 vwap=4676.86
2026-05-07T07:50:00+07:00,2026-05-07T08:00:00+07:00,BUY,4696.74,4692.85,4723.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4680.19 vah=4696.46 poc=4685.42 vwap=4691.02
2026-05-07T09:20:00+07:00,2026-05-07T09:25:00+07:00,BUY,4710.07,4706.34,4736.66,SL,-3.93,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4682.16 vah=4697.79 poc=4686.06 vwap=4691.12
2026-05-07T09:30:00+07:00,2026-05-07T10:10:00+07:00,BUY,4705.37,4700.84,4737.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4683.72 vah=4699.35 poc=4697.01 vwap=4691.84
2026-05-07T14:45:00+07:00,2026-05-07T14:50:00+07:00,BUY,4737.96,4736.42,4748.66,SL,-1.74,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4693.45 vah=4712.32 poc=4705.58 vwap=4704.58
2026-05-07T15:15:00+07:00,2026-05-07T15:20:00+07:00,BUY,4743.5,4740.19,4766.75,SL,-3.51,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4690.77 vah=4715.11 poc=4705.64 vwap=4708.21
2026-05-07T21:35:00+07:00,2026-05-07T21:45:00+07:00,BUY,4752.54,4741.63,4828.51,SL,-11.11,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4731.88 vah=4748.62 poc=4735.47 vwap=4736.32
2026-05-08T00:00:00+07:00,2026-05-08T09:55:00+07:00,SELL,4724.25,4733.99,4656.55,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4730.75 vah=4750.43 poc=4737.01 vwap=4742.48
2026-05-08T10:50:00+07:00,2026-05-08T11:05:00+07:00,BUY,4716.47,4707.0,4782.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4696.80 vah=4715.86 poc=4706.33 vwap=4706.94
2026-05-08T13:50:00+07:00,2026-05-08T14:00:00+07:00,BUY,4728.3,4722.13,4771.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4701.04 vah=4726.45 poc=4714.80 vwap=4710.67
2026-05-08T15:30:00+07:00,2026-05-08T15:40:00+07:00,SELL,4709.29,4712.76,4684.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4710.99 vah=4729.56 poc=4715.21 vwap=4716.42
2026-05-08T20:15:00+07:00,2026-05-08T20:25:00+07:00,SELL,4707.89,4711.3,4684.82,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4711.19 vah=4726.81 poc=4721.35 vwap=4718.08
2026-05-08T21:35:00+07:00,2026-05-08T21:45:00+07:00,BUY,4738.5,4724.75,4834.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4710.77 vah=4728.30 poc=4723.43 vwap=4719.36
2026-05-08T21:50:00+07:00,2026-05-08T22:00:00+07:00,BUY,4740.73,4733.06,4794.18,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4710.92 vah=4728.63 poc=4723.71 vwap=4720.29
2026-05-11T06:15:00+07:00,2026-05-11T06:25:00+07:00,SELL,4686.81,4695.54,4626.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4708.58 vah=4729.06 poc=4724.67 vwap=4720.84
2026-05-11T06:30:00+07:00,2026-05-11T06:45:00+07:00,SELL,4692.9,4697.24,4662.2,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4708.58 vah=4729.06 poc=4724.67 vwap=4720.04
2026-05-11T07:50:00+07:00,2026-05-11T09:05:00+07:00,SELL,4695.59,4699.54,4668.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4708.30 vah=4726.93 poc=4723.82 vwap=4712.86
2026-05-11T12:30:00+07:00,2026-05-11T12:40:00+07:00,SELL,4673.09,4677.0,4645.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4679.83 vah=4698.63 poc=4690.40 vwap=4692.32
2026-05-11T13:30:00+07:00,2026-05-11T13:35:00+07:00,SELL,4678.83,4680.02,4670.66,SL,-1.39,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4679.06 vah=4698.06 poc=4686.45 vwap=4687.68
2026-05-11T14:00:00+07:00,2026-05-11T14:05:00+07:00,SELL,4659.73,4661.15,4648.83,SL,-1.62,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4676.11 vah=4698.60 poc=4688.76 vwap=4684.79
2026-05-11T14:10:00+07:00,2026-05-11T14:15:00+07:00,SELL,4665.34,4668.68,4641.8,SL,-3.54,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4676.73 vah=4698.28 poc=4689.90 vwap=4683.99
2026-05-11T16:05:00+07:00,2026-05-11T16:10:00+07:00,SELL,4664.87,4672.22,4613.5,SL,-7.55,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4669.55 vah=4693.49 poc=4675.53 vwap=4680.11
2026-05-11T17:35:00+07:00,2026-05-11T17:40:00+07:00,SELL,4659.22,4661.08,4646.36,SL,-2.06,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4663.24 vah=4687.21 poc=4675.22 vwap=4675.52
2026-05-11T20:30:00+07:00,2026-05-11T20:40:00+07:00,BUY,4693.38,4684.31,4756.63,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4663.78 vah=4677.60 poc=4672.66 vwap=4669.30
2026-05-11T20:45:00+07:00,2026-05-11T21:10:00+07:00,BUY,4689.09,4684.72,4719.52,TP,30.23,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4660.59 vah=4677.38 poc=4672.14 vwap=4670.35
2026-05-11T21:20:00+07:00,2026-05-11T21:30:00+07:00,BUY,4731.39,4718.4,4822.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4658.34 vah=4679.06 poc=4670.43 vwap=4674.44
2026-05-11T21:35:00+07:00,2026-05-11T21:50:00+07:00,BUY,4735.25,4726.09,4799.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4655.40 vah=4681.33 poc=4672.07 vwap=4677.55
2026-05-12T06:05:00+07:00,2026-05-12T06:30:00+07:00,BUY,4741.55,4737.17,4770.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4721.54 vah=4736.75 poc=4727.46 vwap=4727.44
2026-05-12T06:55:00+07:00,2026-05-12T07:10:00+07:00,BUY,4750.93,4748.77,4765.97,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4719.82 vah=4735.55 poc=4724.74 vwap=4727.43
2026-05-12T07:15:00+07:00,2026-05-12T07:25:00+07:00,BUY,4752.22,4745.29,4800.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4719.82 vah=4735.55 poc=4724.74 vwap=4727.69
2026-05-12T07:30:00+07:00,2026-05-12T07:40:00+07:00,BUY,4755.62,4749.88,4796.04,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4719.82 vah=4735.55 poc=4724.74 vwap=4727.99
2026-05-12T08:00:00+07:00,2026-05-12T08:20:00+07:00,BUY,4764.94,4757.4,4816.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4715.73 vah=4736.25 poc=4724.71 vwap=4730.01
2026-05-12T08:25:00+07:00,2026-05-12T08:35:00+07:00,BUY,4762.22,4751.85,4835.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4716.21 vah=4738.03 poc=4725.76 vwap=4732.69
2026-05-12T13:00:00+07:00,2026-05-12T13:05:00+07:00,SELL,4718.48,4719.68,4710.24,TP,8.04,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4718.94 vah=4752.71 poc=4728.03 vwap=4738.98
2026-05-12T13:10:00+07:00,2026-05-12T13:30:00+07:00,SELL,4712.41,4719.97,4659.65,SL,-7.76,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4717.66 vah=4752.22 poc=4726.96 vwap=4738.40
2026-05-12T18:40:00+07:00,2026-05-12T18:50:00+07:00,SELL,4691.2,4697.3,4644.58,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4693.50 vah=4717.51 poc=4700.50 vwap=4708.09
