2026-07-04 12:36:44,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561624, 1197.354219, -999.9093, 9.473041, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561557, 1197.35367, -999.9093, 9.473057, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561557, 1197.35367, -999.9093, 9.473057, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561557, 1197.35367, -999.9093, 9.473057, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.57,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561557, 1197.35367, -999.9093, 9.473057, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561491, 1197.353122, -999.9093, 9.473073, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561491, 1197.353122, -999.9093, 9.473073, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561491, 1197.353122, -999.9093, 9.473073, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.57,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561491, 1197.353122, -999.9093, 9.473073, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561425, 1197.352574, -999.9093, 9.473089, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561425, 1197.352574, -999.9093, 9.473089, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561425, 1197.352574, -999.9093, 9.473089, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.57,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561425, 1197.352574, -999.9093, 9.473089, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561358, 1197.352025, -999.9093, 9.473106, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561358, 1197.352025, -999.9093, 9.473106, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561358, 1197.352025, -999.9093, 9.473106, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.57,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561358, 1197.352025, -999.9093, 9.473106, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561292, 1197.351477, -999.9093, 9.473122, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561292, 1197.351477, -999.9093, 9.473122, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561292, 1197.351477, -999.9093, 9.473122, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.57,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561292, 1197.351477, -999.9093, 9.473122, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561226, 1197.350929, -999.9093, 9.473138, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561226, 1197.350929, -999.9093, 9.473138, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561226, 1197.350929, -999.9093, 9.473138, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561226, 1197.350929, -999.9093, 9.473138, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56116, 1197.35038, -999.9093, 9.473154, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56116, 1197.35038, -999.9093, 9.473154, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56116, 1197.35038, -999.9093, 9.473154, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.56116, 1197.35038, -999.9093, 9.473154, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561093, 1197.349832, -999.9093, 9.473171, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561093, 1197.349832, -999.9093, 9.473171, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561093, 1197.349832, -999.9093, 9.473171, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561093, 1197.349832, -999.9093, 9.473171, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561027, 1197.349284, -999.9093, 9.473187, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561027, 1197.349284, -999.9093, 9.473187, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561027, 1197.349284, -999.9093, 9.473187, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.561027, 1197.349284, -999.9093, 9.473187, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560961, 1197.348735, -999.9093, 9.473203, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560961, 1197.348735, -999.9093, 9.473203, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560961, 1197.348735, -999.9093, 9.473203, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560961, 1197.348735, -999.9093, 9.473203, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560894, 1197.348187, -999.9093, 9.47322, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560894, 1197.348187, -999.9093, 9.47322, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560894, 1197.348187, -999.9093, 9.47322, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560894, 1197.348187, -999.9093, 9.47322, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560828, 1197.347639, -999.9093, 9.473236, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560828, 1197.347639, -999.9093, 9.473236, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.013,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560828, 1197.347639, -999.9093, 9.473236, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,150,1274.56,10.896,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560828, 1197.347639, -999.9093, 9.473236, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,180,1197.35,9.473,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560762, 1197.34709, -999.9093, 9.473252, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,90,1231.52,11.313,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:44,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,435.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.560762, 1197.34709, -999.9093, 9.473252, -3)",1233.56,1197.35,9.473,3,-999.91,0.19,55.01,10525,120,1230.81,11.014,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
