signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-07-14T10:35:00+07:00,2026-07-14T11:00:00+07:00,SELL,4013.96,4020.49,3967.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T11:05:00+07:00,2026-07-14T11:15:00+07:00,SELL,4014.26,4017.85,3989.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T11:20:00+07:00,2026-07-14T11:25:00+07:00,SELL,4015.86,4017.58,4003.66,SL,-1.92,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T11:30:00+07:00,2026-07-14T11:45:00+07:00,SELL,4015.0,4020.05,3979.41,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T11:50:00+07:00,2026-07-14T12:00:00+07:00,SELL,4017.66,4019.06,4008.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T12:05:00+07:00,2026-07-14T12:15:00+07:00,SELL,4015.13,4019.73,3983.01,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T12:20:00+07:00,2026-07-14T12:25:00+07:00,SELL,4015.53,4017.08,4004.92,SL,-1.75,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T12:30:00+07:00,2026-07-14T12:40:00+07:00,SELL,4021.87,4023.58,4009.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T12:50:00+07:00,2026-07-14T13:00:00+07:00,SELL,4019.89,4021.74,4006.38,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T13:05:00+07:00,2026-07-14T13:15:00+07:00,SELL,4022.78,4023.92,4014.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T13:20:00+07:00,2026-07-14T13:30:00+07:00,SELL,4020.85,4024.75,3993.63,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T13:35:00+07:00,2026-07-14T13:40:00+07:00,SELL,4028.08,4031.79,4001.95,SL,-3.91,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T13:45:00+07:00,2026-07-14T13:55:00+07:00,SELL,4030.81,4035.01,4001.09,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T14:00:00+07:00,2026-07-14T14:10:00+07:00,SELL,4029.92,4033.45,4005.53,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T14:15:00+07:00,2026-07-14T15:05:00+07:00,SELL,4028.34,4034.07,3988.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T15:10:00+07:00,2026-07-14T15:20:00+07:00,SELL,4024.81,4029.86,3989.54,SL,-5.25,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T15:25:00+07:00,2026-07-14T15:35:00+07:00,SELL,4026.33,4030.73,3996.25,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T15:45:00+07:00,2026-07-14T15:55:00+07:00,SELL,4023.46,4027.46,3995.06,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T16:10:00+07:00,2026-07-14T16:25:00+07:00,SELL,4017.35,4021.26,3989.58,SL,-4.11,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.99 vah=4082.27 poc=4060.76 vwap=4059.08
2026-07-14T16:30:00+07:00,2026-07-14T16:40:00+07:00,SELL,4019.72,4024.85,3984.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4053.22 vah=4083.55 poc=4058.91 vwap=4058.77
2026-07-14T16:45:00+07:00,2026-07-14T16:55:00+07:00,SELL,4019.16,4023.52,3988.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4053.22 vah=4083.55 poc=4058.91 vwap=4058.37
2026-07-14T17:00:00+07:00,2026-07-14T17:05:00+07:00,SELL,4020.1,4020.95,4011.43,SL,-1.05,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4053.22 vah=4079.76 poc=4058.91 vwap=4058.19
2026-07-14T17:10:00+07:00,2026-07-14T17:20:00+07:00,SELL,4020.66,4025.38,3987.78,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4053.22 vah=4079.76 poc=4058.91 vwap=4058.06
2026-07-14T17:30:00+07:00,2026-07-14T17:45:00+07:00,SELL,4014.05,4019.92,3973.2,SL,-6.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4049.43 vah=4079.76 poc=4058.91 vwap=4057.87
2026-07-14T17:50:00+07:00,2026-07-14T18:00:00+07:00,SELL,4020.92,4024.91,3993.71,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4049.43 vah=4079.76 poc=4058.91 vwap=4057.74
2026-07-14T18:05:00+07:00,2026-07-14T18:15:00+07:00,SELL,4018.09,4023.2,3982.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4049.43 vah=4079.76 poc=4058.91 vwap=4057.56
2026-07-14T18:20:00+07:00,2026-07-14T18:30:00+07:00,SELL,4017.53,4020.94,3993.82,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4049.43 vah=4079.76 poc=4058.91 vwap=4057.08
2026-07-14T18:35:00+07:00,2026-07-14T18:45:00+07:00,SELL,4018.99,4020.12,4011.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4052.38 vah=4078.49 poc=4057.97 vwap=4056.56
2026-07-14T18:50:00+07:00,2026-07-14T19:00:00+07:00,SELL,4020.24,4022.95,4001.51,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4052.38 vah=4078.49 poc=4057.97 vwap=4056.23
2026-07-14T19:10:00+07:00,2026-07-14T19:20:00+07:00,SELL,4022.89,4024.86,4010.38,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4052.38 vah=4078.49 poc=4057.97 vwap=4055.87
2026-07-14T19:25:00+07:00,2026-07-14T19:35:00+07:00,SELL,4024.93,4029.31,3993.95,SL,-4.58,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4052.38 vah=4078.49 poc=4057.97 vwap=4055.42
2026-07-14T19:40:00+07:00,2026-07-14T19:50:00+07:00,SELL,4028.07,4031.36,4004.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4052.38 vah=4078.49 poc=4057.97 vwap=4054.93
2026-07-14T19:55:00+07:00,2026-07-14T20:00:00+07:00,SELL,4031.21,4032.88,4020.0,SL,-1.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4051.44 vah=4077.09 poc=4056.94 vwap=4054.25
2026-07-14T20:10:00+07:00,2026-07-14T20:20:00+07:00,SELL,4025.92,4031.87,3984.83,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.53 vah=4077.39 poc=4058.92 vwap=4053.61
2026-07-14T20:25:00+07:00,2026-07-14T20:30:00+07:00,SELL,4029.55,4031.69,4014.17,SL,-2.34,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4050.53 vah=4077.39 poc=4058.92 vwap=4053.14
2026-07-14T20:40:00+07:00,2026-07-14T20:50:00+07:00,BUY,4092.57,4079.47,4184.35,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4050.53 vah=4077.39 poc=4058.92 vwap=4052.77
2026-07-14T21:25:00+07:00,2026-07-14T21:35:00+07:00,BUY,4081.6,4068.66,4172.02,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4050.53 vah=4077.39 poc=4058.92 vwap=4051.67
2026-07-14T21:40:00+07:00,2026-07-14T21:50:00+07:00,BUY,4087.54,4074.86,4177.18,SL,-12.88,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4050.53 vah=4077.39 poc=4058.92 vwap=4051.51
2026-07-14T22:10:00+07:00,2026-07-14T22:25:00+07:00,BUY,4082.26,4070.56,4164.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4050.53 vah=4077.39 poc=4058.92 vwap=4051.24
2026-07-14T22:35:00+07:00,2026-07-14T22:45:00+07:00,BUY,4079.68,4071.07,4140.03,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4050.53 vah=4077.39 poc=4058.92 vwap=4051.08
2026-07-14T22:50:00+07:00,2026-07-14T23:00:00+07:00,BUY,4082.75,4075.66,4130.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4047.17 vah=4077.39 poc=4058.92 vwap=4051.00
2026-07-14T23:10:00+07:00,2026-07-14T23:20:00+07:00,BUY,4090.17,4084.17,4132.33,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4047.17 vah=4077.39 poc=4058.92 vwap=4050.93
2026-07-14T23:25:00+07:00,2026-07-14T23:35:00+07:00,BUY,4084.97,4080.48,4116.32,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4047.17 vah=4077.39 poc=4058.92 vwap=4050.70
2026-07-15T00:00:00+07:00,2026-07-15T00:05:00+07:00,BUY,4064.07,4060.67,4087.47,SL,-3.6,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T00:10:00+07:00,2026-07-15T00:20:00+07:00,BUY,4062.98,4056.01,4112.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T00:25:00+07:00,2026-07-15T00:35:00+07:00,BUY,4059.31,4056.41,4079.37,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T00:40:00+07:00,2026-07-15T00:50:00+07:00,BUY,4060.94,4056.43,4092.91,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T00:55:00+07:00,2026-07-15T01:05:00+07:00,BUY,4061.54,4057.4,4091.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T01:10:00+07:00,2026-07-15T01:15:00+07:00,BUY,4056.65,4054.48,4072.4,SL,-2.37,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T01:30:00+07:00,2026-07-15T01:40:00+07:00,BUY,4062.14,4059.18,4082.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T01:45:00+07:00,2026-07-15T02:00:00+07:00,BUY,4061.73,4057.5,4091.42,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T02:05:00+07:00,2026-07-15T02:20:00+07:00,BUY,4060.61,4058.86,4072.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T02:25:00+07:00,2026-07-15T02:30:00+07:00,BUY,4058.49,4055.86,4077.38,SL,-2.83,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T02:35:00+07:00,2026-07-15T02:40:00+07:00,BUY,4053.17,4051.48,4065.08,SL,-1.89,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T03:00:00+07:00,2026-07-15T03:20:00+07:00,BUY,4053.07,4050.25,4072.97,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T03:25:00+07:00,2026-07-15T03:30:00+07:00,BUY,4051.66,4050.27,4061.31,SL,-1.59,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T03:35:00+07:00,2026-07-15T04:35:00+07:00,BUY,4051.08,4046.66,4082.42,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T04:40:00+07:00,2026-07-15T04:50:00+07:00,BUY,4050.51,4049.14,4060.42,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T04:55:00+07:00,2026-07-15T06:05:00+07:00,BUY,4052.0,4048.73,4079.61,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T06:10:00+07:00,2026-07-15T06:20:00+07:00,BUY,4050.75,4048.56,4066.32,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T06:25:00+07:00,2026-07-15T06:35:00+07:00,BUY,4051.53,4049.09,4069.57,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T06:40:00+07:00,2026-07-15T06:45:00+07:00,BUY,4050.64,4048.53,4065.57,SL,-2.31,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T06:50:00+07:00,2026-07-15T07:00:00+07:00,BUY,4049.45,4047.96,4060.12,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T07:05:00+07:00,2026-07-15T07:10:00+07:00,BUY,4049.41,4047.91,4061.43,SL,-1.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T07:15:00+07:00,2026-07-15T08:55:00+07:00,BUY,4048.05,4046.29,4060.05,TP,11.8,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T09:00:00+07:00,2026-07-15T09:10:00+07:00,BUY,4058.22,4054.62,4082.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T09:15:00+07:00,2026-07-15T09:20:00+07:00,BUY,4055.48,4052.78,4074.54,SL,-2.9,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T09:25:00+07:00,2026-07-15T09:30:00+07:00,BUY,4054.4,4051.45,4075.53,SL,-3.15,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T09:35:00+07:00,2026-07-15T09:40:00+07:00,BUY,4046.45,4044.55,4059.43,SL,-2.1,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T09:45:00+07:00,2026-07-15T10:00:00+07:00,BUY,4041.59,4035.45,4084.33,SL,-6.34,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T10:05:00+07:00,2026-07-15T10:15:00+07:00,BUY,4040.82,4032.67,4099.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T10:35:00+07:00,2026-07-15T10:50:00+07:00,BUY,4037.81,4031.45,4082.25,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-15T10:55:00+07:00,2026-07-15T11:10:00+07:00,BUY,4035.35,4033.37,4049.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3988.64 vah=4033.38 poc=4001.07 vwap=4027.16
2026-07-16T01:50:00+07:00,2026-07-16T02:00:00+07:00,BUY,4063.24,4060.11,4085.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T02:05:00+07:00,2026-07-16T02:15:00+07:00,BUY,4067.1,4060.49,4114.49,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T02:20:00+07:00,2026-07-16T02:35:00+07:00,BUY,4070.83,4065.46,4108.5,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T02:40:00+07:00,2026-07-16T02:45:00+07:00,BUY,4067.7,4066.44,4076.6,SL,-1.46,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T02:50:00+07:00,2026-07-16T02:55:00+07:00,BUY,4063.3,4061.43,4076.79,SL,-2.07,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T03:00:00+07:00,2026-07-16T03:15:00+07:00,BUY,4061.01,4056.19,4094.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T04:15:00+07:00,2026-07-16T06:35:00+07:00,BUY,4059.18,4055.68,4084.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T06:40:00+07:00,2026-07-16T06:50:00+07:00,BUY,4059.99,4058.58,4069.7,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T06:55:00+07:00,2026-07-16T07:05:00+07:00,BUY,4059.64,4057.78,4072.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T07:10:00+07:00,2026-07-16T07:15:00+07:00,BUY,4060.22,4058.61,4071.89,SL,-1.81,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T07:30:00+07:00,2026-07-16T07:40:00+07:00,BUY,4058.1,4055.63,4075.23,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T07:45:00+07:00,2026-07-16T07:55:00+07:00,BUY,4058.48,4055.16,4081.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T08:00:00+07:00,2026-07-16T08:05:00+07:00,BUY,4057.85,4055.76,4072.8,SL,-2.29,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T08:25:00+07:00,2026-07-16T08:35:00+07:00,BUY,4058.4,4054.29,4087.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4022.16 vah=4057.48 poc=4030.40 vwap=4045.87
2026-07-16T20:50:00+07:00,2026-07-16T21:00:00+07:00,SELL,3996.02,4011.36,3889.36,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4052.77 poc=4030.40 vwap=4041.22
2026-07-16T21:05:00+07:00,2026-07-16T21:15:00+07:00,SELL,3983.99,3999.41,3875.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4055.12 poc=4030.40 vwap=4041.25
2026-07-16T21:20:00+07:00,2026-07-16T21:25:00+07:00,SELL,3999.04,4002.17,3977.69,SL,-3.33,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4055.12 poc=4030.40 vwap=4041.33
2026-07-16T21:40:00+07:00,2026-07-16T21:50:00+07:00,SELL,3986.43,3996.53,3915.41,SL,-10.3,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4055.12 poc=4030.40 vwap=4041.49
2026-07-16T21:55:00+07:00,2026-07-16T22:15:00+07:00,SELL,3990.12,3999.53,3924.97,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4030.40 vwap=4041.64
2026-07-16T22:20:00+07:00,2026-07-16T22:25:00+07:00,SELL,3992.3,3999.41,3942.37,SL,-7.31,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4030.40 vwap=4041.86
2026-07-16T22:30:00+07:00,2026-07-16T22:40:00+07:00,SELL,4002.66,4006.81,3973.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4030.40 vwap=4041.93
2026-07-16T22:45:00+07:00,2026-07-16T23:20:00+07:00,SELL,3999.33,4008.48,3935.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4030.40 vwap=4042.03
2026-07-16T23:25:00+07:00,2026-07-16T23:35:00+07:00,SELL,4011.24,4018.69,3960.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4028.05 vwap=4042.41
2026-07-16T23:40:00+07:00,2026-07-16T23:50:00+07:00,SELL,4010.36,4018.03,3956.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4030.40 vwap=4042.63
2026-07-16T23:55:00+07:00,2026-07-17T11:20:00+07:00,SELL,4006.96,4014.74,3952.42,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.80 vah=4057.48 poc=4030.40 vwap=4042.99
2026-07-17T11:25:00+07:00,2026-07-17T14:15:00+07:00,SELL,4001.13,4010.14,3938.22,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4023.01 vah=4067.76 poc=4029.73 vwap=4030.09
2026-07-17T14:20:00+07:00,2026-07-17T14:30:00+07:00,SELL,4003.68,4007.35,3978.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.34 vah=4064.89 poc=4032.63 vwap=4026.49
2026-07-17T14:35:00+07:00,2026-07-17T14:45:00+07:00,SELL,3999.76,4008.59,3938.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.34 vah=4064.89 poc=4032.63 vwap=4026.14
2026-07-17T14:50:00+07:00,2026-07-17T14:55:00+07:00,SELL,3997.35,4001.4,3968.6,SL,-4.25,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.34 vah=4064.89 poc=4032.63 vwap=4025.77
2026-07-17T15:00:00+07:00,2026-07-17T17:20:00+07:00,SELL,4001.04,4003.84,3981.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.34 vah=4064.89 poc=4032.63 vwap=4025.56
2026-07-17T17:35:00+07:00,2026-07-17T17:50:00+07:00,SELL,3997.42,4000.89,3973.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4002.95 vah=4050.34 poc=4030.29 vwap=4023.43
2026-07-17T17:55:00+07:00,2026-07-17T18:10:00+07:00,SELL,3998.14,3999.67,3986.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4002.95 vah=4050.34 poc=4030.29 vwap=4023.17
2026-07-17T18:15:00+07:00,2026-07-17T18:45:00+07:00,SELL,3994.61,3999.36,3962.56,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4002.95 vah=4050.34 poc=4030.29 vwap=4022.73
2026-07-17T18:50:00+07:00,2026-07-17T19:00:00+07:00,SELL,3993.46,3998.02,3961.38,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4006.60 vah=4050.34 poc=4030.29 vwap=4021.62
2026-07-17T19:05:00+07:00,2026-07-17T19:15:00+07:00,SELL,3991.47,3995.05,3966.49,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4006.48 vah=4050.07 poc=4030.09 vwap=4021.12
