weight,valid,avg_day,min_day,worst_day,streak
523.038,True,3779.1874,3779.1874,-1000.0,3
523.039,True,3779.1874,3779.1874,-1000.0,3
523.04,True,3779.1874,3779.1874,-1000.0,3
523.041,True,3779.1874,3779.1874,-1000.0,3
523.042,True,3779.1874,3779.1874,-1000.0,3
523.043,True,3779.1875,3779.1875,-1000.0,3
523.044,True,3779.1875,3779.1875,-1000.0,3
523.045,True,3779.1875,3779.1875,-1000.0,3
523.046,True,3779.1875,3779.1875,-1000.0,3
523.047,True,3779.1876,3779.1876,-1000.0,3
523.048,True,3779.1876,3779.1876,-1000.0,3
523.049,True,3779.1876,3779.1876,-1000.0,3
523.05,True,3779.1876,3779.1876,-1000.0,3
523.051,True,3779.1877,3779.1877,-1000.0,3
523.052,True,3779.1877,3779.1877,-1000.0,3
523.053,True,3779.1877,3779.1877,-1000.0,3
523.054,True,3779.1877,3779.1877,-1000.0,3
523.055,True,3779.1877,3779.1877,-1000.0,3
523.056,True,3779.1878,3779.1878,-1000.0,3
523.057,True,3779.1878,3779.1878,-1000.0,3
523.058,True,3779.1878,3779.1878,-1000.0,3
523.059,True,3779.1878,3779.1878,-1000.0,3
523.06,True,3779.1879,3779.1879,-1000.0,3
523.061,True,3779.1879,3779.1879,-1000.0,3
523.062,True,3779.1879,3779.1879,-1000.0,3
523.063,True,3779.1879,3779.1879,-1000.0,3
523.064,True,3779.1879,3779.1879,-1000.0,3
523.065,True,3779.188,3779.188,-1000.0,3
523.066,True,3779.188,3779.188,-1000.0,3
523.067,True,3779.188,3779.188,-1000.0,3
523.068,True,3779.188,3779.188,-1000.0,3
523.069,True,3779.1881,3779.1881,-1000.0,3
523.07,True,3779.1881,3779.1881,-1000.0,3
523.071,True,3779.1881,3779.1881,-1000.0,3
523.072,True,3779.1881,3779.1881,-1000.0,3
523.073,True,3779.1882,3779.1882,-1000.0,3
523.074,True,3779.1882,3779.1882,-1000.0,3
523.075,True,3779.1882,3779.1882,-1000.0,3
523.076,True,3779.1882,3779.1882,-1000.0,3
523.077,True,3779.1882,3779.1882,-1000.0,3
523.078,True,3779.1883,3779.1883,-1000.0,3
523.079,True,3779.1883,3779.1883,-1000.0,3
523.08,True,3779.1883,3779.1883,-1000.0,3
523.081,True,3779.1883,3779.1883,-1000.0,3
523.082,True,3779.1884,3779.1884,-1000.0,3
523.083,True,3779.1884,3779.1884,-1000.0,3
523.084,True,3779.1884,3779.1884,-1000.0,3
523.085,True,3779.1884,3779.1884,-1000.0,3
523.086,True,3779.1884,3779.1884,-1000.0,3
523.087,True,3779.1885,3779.1885,-1000.0,3
523.088,True,3779.1885,3779.1885,-1000.0,3
523.089,True,3779.1885,3779.1885,-1000.0,3
523.09,True,3779.1885,3779.1885,-1000.0,3
523.091,True,3779.1886,3779.1886,-1000.0,3
523.092,True,3779.1886,3779.1886,-1000.0,3
523.093,True,3779.1886,3779.1886,-1000.0,3
523.094,True,3779.1886,3779.1886,-1000.0,3
523.095,True,3779.1887,3779.1887,-1000.0,3
523.096,True,3779.1887,3779.1887,-1000.0,3
523.097,True,3779.1887,3779.1887,-1000.0,3
523.098,True,3779.1887,3779.1887,-1000.0,3
523.099,True,3779.1887,3779.1887,-1000.0,3
523.1,True,3779.1888,3779.1888,-1000.0,3
523.101,True,3779.1888,3779.1888,-1000.0,3
523.102,True,3779.1888,3779.1888,-1000.0,3
523.103,True,3779.1888,3779.1888,-1000.0,3
523.104,True,3779.1889,3779.1889,-1000.0,3
523.105,True,3779.1889,3779.1889,-1000.0,3
523.106,True,3779.1889,3779.1889,-1000.0,3
523.107,True,3779.1889,3779.1889,-1000.0,3
523.108,True,3779.1889,3779.1889,-1000.0,3
523.109,True,3779.189,3779.189,-1000.0,3
523.11,True,3779.189,3779.189,-1000.0,3
523.111,True,3779.189,3779.189,-1000.0,3
523.112,True,3779.189,3779.189,-1000.0,3
523.113,True,3779.1891,3779.1891,-1000.0,3
523.114,True,3779.1891,3779.1891,-1000.0,3
523.115,True,3779.1891,3779.1891,-1000.0,3
523.116,True,3779.1891,3779.1891,-1000.0,3
523.117,True,3779.1892,3779.1892,-1000.0,3
523.118,True,3779.1892,3779.1892,-1000.0,3
523.119,True,3779.1892,3779.1892,-1000.0,3
523.12,True,3779.1892,3779.1892,-1000.0,3
523.121,True,3779.1892,3779.1892,-1000.0,3
523.122,True,3779.1893,3779.1893,-1000.0,3
523.123,True,3779.1893,3779.1893,-1000.0,3
523.124,True,3779.1893,3779.1893,-1000.0,3
523.125,True,3779.1893,3779.1893,-1000.0,3
523.126,True,3779.1894,3779.1894,-1000.0,3
523.127,True,3779.1894,3779.1894,-1000.0,3
523.128,True,3779.1894,3779.1894,-1000.0,3
523.129,True,3779.1894,3779.1894,-1000.0,3
523.13,True,3779.1894,3779.1894,-1000.0,3
523.131,True,3779.1895,3779.1895,-1000.0,3
523.132,True,3779.1895,3779.1895,-1000.0,3
523.133,True,3779.1895,3779.1895,-1000.0,3
523.134,True,3779.1895,3779.1895,-1000.0,3
523.135,True,3779.1896,3779.1896,-1000.0,3
523.136,True,3779.1896,3779.1896,-1000.0,3
523.137,True,3779.1896,3779.1896,-1000.0,3
523.138,True,3779.1896,3779.1896,-1000.0,3
523.139,True,3779.1897,3779.1897,-1000.0,3
523.14,True,3779.1897,3779.1897,-1000.0,3
523.141,True,3779.1897,3779.1897,-1000.0,3
523.142,True,3779.1897,3779.1897,-1000.0,3
523.143,True,3779.1897,3779.1897,-1000.0,3
523.144,True,3779.1898,3779.1898,-1000.0,3
523.145,True,3779.1898,3779.1898,-1000.0,3
523.146,True,3779.1898,3779.1898,-1000.0,3
523.147,True,3779.1898,3779.1898,-1000.0,3
523.148,True,3779.1899,3779.1899,-1000.0,3
523.149,True,3779.1899,3779.1899,-1000.0,3
523.15,True,3779.1899,3779.1899,-1000.0,3
523.151,True,3779.1899,3779.1899,-1000.0,3
523.152,True,3779.1899,3779.1899,-1000.0,3
523.153,True,3779.19,3779.19,-1000.0,3
523.154,True,3779.19,3779.19,-1000.0,3
523.155,True,3779.19,3779.19,-1000.0,3
523.156,True,3779.19,3779.19,-1000.0,3
523.157,True,3779.1901,3779.1901,-1000.0,3
523.158,True,3779.1901,3779.1901,-1000.0,3
523.159,True,3779.1901,3779.1901,-1000.0,3
523.16,True,3779.1901,3779.1901,-1000.0,3
523.161,True,3779.1902,3779.1902,-1000.0,3
523.162,True,3779.1902,3779.1902,-1000.0,3
523.163,True,3779.1902,3779.1902,-1000.0,3
523.164,True,3779.1902,3779.1902,-1000.0,3
523.165,True,3779.1902,3779.1902,-1000.0,3
523.166,True,3779.1903,3779.1903,-1000.0,3
523.167,True,3779.1903,3779.1903,-1000.0,3
523.168,True,3779.1903,3779.1903,-1000.0,3
523.169,True,3779.1903,3779.1903,-1000.0,3
523.17,True,3779.1904,3779.1904,-1000.0,3
523.171,True,3779.1904,3779.1904,-1000.0,3
523.172,True,3779.1904,3779.1904,-1000.0,3
523.173,True,3779.1904,3779.1904,-1000.0,3
523.174,True,3779.1904,3779.1904,-1000.0,3
523.175,True,3779.1905,3779.1905,-1000.0,3
523.176,True,3779.1905,3779.1905,-1000.0,3
523.177,True,3779.1905,3779.1905,-1000.0,3
523.178,True,3779.1905,3779.1905,-1000.0,3
523.179,True,3779.1906,3779.1906,-1000.0,3
523.18,True,3779.1906,3779.1906,-1000.0,3
523.181,True,3779.1906,3779.1906,-1000.0,3
523.182,True,3779.1906,3779.1906,-1000.0,3
523.183,True,3779.1907,3779.1907,-1000.0,3
523.184,True,3779.1907,3779.1907,-1000.0,3
523.185,True,3779.1907,3779.1907,-1000.0,3
523.186,True,3779.1907,3779.1907,-1000.0,3
523.187,True,3779.1907,3779.1907,-1000.0,3
523.188,True,3779.1908,3779.1908,-1000.0,3
523.189,True,3779.1908,3779.1908,-1000.0,3
523.19,True,3779.1908,3779.1908,-1000.0,3
523.191,True,3779.1908,3779.1908,-1000.0,3
523.192,True,3779.1909,3779.1909,-1000.0,3
523.193,True,3779.1909,3779.1909,-1000.0,3
523.194,True,3779.1909,3779.1909,-1000.0,3
523.195,True,3779.1909,3779.1909,-1000.0,3
523.196,True,3779.1909,3779.1909,-1000.0,3
523.197,True,3779.191,3779.191,-1000.0,3
523.198,True,3779.191,3779.191,-1000.0,3
523.199,True,3779.191,3779.191,-1000.0,3
523.2,True,3779.191,3779.191,-1000.0,3
523.201,True,3779.1911,3779.1911,-1000.0,3
523.202,True,3779.1911,3779.1911,-1000.0,3
523.203,True,3779.1911,3779.1911,-1000.0,3
523.204,True,3779.1911,3779.1911,-1000.0,3
523.205,True,3779.1912,3779.1912,-1000.0,3
523.206,True,3779.1912,3779.1912,-1000.0,3
523.207,True,3779.1912,3779.1912,-1000.0,3
523.208,True,3779.1912,3779.1912,-1000.0,3
523.209,True,3779.1912,3779.1912,-1000.0,3
523.21,True,3779.1913,3779.1913,-1000.0,3
523.211,True,3779.1913,3779.1913,-1000.0,3
523.212,True,3779.1913,3779.1913,-1000.0,3
523.213,True,3779.1913,3779.1913,-1000.0,3
523.214,True,3779.1914,3779.1914,-1000.0,3
523.215,True,3779.1914,3779.1914,-1000.0,3
523.216,True,3779.1914,3779.1914,-1000.0,3
523.217,True,3779.1914,3779.1914,-1000.0,3
523.218,True,3779.1914,3779.1914,-1000.0,3
523.219,True,3779.1915,3779.1915,-1000.0,3
523.22,True,3779.1915,3779.1915,-1000.0,3
523.221,True,3779.1915,3779.1915,-1000.0,3
523.222,True,3779.1915,3779.1915,-1000.0,3
523.223,True,3779.1916,3779.1916,-1000.0,3
523.224,True,3779.1916,3779.1916,-1000.0,3
523.225,True,3779.1916,3779.1916,-1000.0,3
523.226,True,3779.1916,3779.1916,-1000.0,3
523.227,True,3779.1917,3779.1917,-1000.0,3
523.228,True,3779.1917,3779.1917,-1000.0,3
523.229,True,3779.1917,3779.1917,-1000.0,3
523.23,True,3779.1917,3779.1917,-1000.0,3
523.231,True,3779.1917,3779.1917,-1000.0,3
523.232,True,3779.1918,3779.1918,-1000.0,3
523.233,True,3779.1918,3779.1918,-1000.0,3
523.234,True,3779.1918,3779.1918,-1000.0,3
523.235,True,3779.1918,3779.1918,-1000.0,3
523.236,True,3779.1919,3779.1919,-1000.0,3
523.237,True,3779.1919,3779.1919,-1000.0,3
523.238,True,3779.1919,3779.1919,-1000.0,3
523.239,True,3779.1919,3779.1919,-1000.0,3
523.24,True,3779.1919,3779.1919,-1000.0,3
523.241,True,3779.192,3779.192,-1000.0,3
523.242,True,3779.192,3779.192,-1000.0,3
523.243,True,3779.192,3779.192,-1000.0,3
523.244,True,3779.192,3779.192,-1000.0,3
523.245,True,3779.1921,3779.1921,-1000.0,3
523.246,True,3779.1921,3779.1921,-1000.0,3
523.247,True,3779.1921,3779.1921,-1000.0,3
523.248,True,3779.1921,3779.1921,-1000.0,3
523.249,True,3779.1922,3779.1922,-1000.0,3
523.25,True,3779.1922,3779.1922,-1000.0,3
523.251,True,3779.1922,3779.1922,-1000.0,3
523.252,True,3779.1922,3779.1922,-1000.0,3
523.253,True,3779.1922,3779.1922,-1000.0,3
523.254,True,3779.1923,3779.1923,-1000.0,3
523.255,True,3779.1923,3779.1923,-1000.0,3
523.256,True,3779.1923,3779.1923,-1000.0,3
523.257,True,3779.1923,3779.1923,-1000.0,3
523.258,True,3779.1924,3779.1924,-1000.0,3
523.259,True,3779.1924,3779.1924,-1000.0,3
523.26,True,3779.1924,3779.1924,-1000.0,3
523.261,True,3779.1924,3779.1924,-1000.0,3
523.262,True,3779.1924,3779.1924,-1000.0,3
523.263,True,3779.1925,3779.1925,-1000.0,3
523.264,True,3779.1925,3779.1925,-1000.0,3
523.265,True,3779.1925,3779.1925,-1000.0,3
523.266,True,3779.1925,3779.1925,-1000.0,3
523.267,True,3779.1926,3779.1926,-1000.0,3
523.268,True,3779.1926,3779.1926,-1000.0,3
523.269,True,3779.1926,3779.1926,-1000.0,3
523.27,True,3779.1926,3779.1926,-1000.0,3
523.271,True,3779.1927,3779.1927,-1000.0,3
523.272,True,3779.1927,3779.1927,-1000.0,3
523.273,True,3779.1927,3779.1927,-1000.0,3
523.274,True,3779.1927,3779.1927,-1000.0,3
523.275,True,3779.1927,3779.1927,-1000.0,3
523.276,True,3779.1928,3779.1928,-1000.0,3
523.277,True,3779.1928,3779.1928,-1000.0,3
523.278,True,3779.1928,3779.1928,-1000.0,3
523.279,True,3779.1928,3779.1928,-1000.0,3
523.28,True,3779.1929,3779.1929,-1000.0,3
523.281,True,3779.1929,3779.1929,-1000.0,3
523.282,True,3779.1929,3779.1929,-1000.0,3
523.283,True,3779.1929,3779.1929,-1000.0,3
523.284,True,3779.1929,3779.1929,-1000.0,3
523.285,True,3779.193,3779.193,-1000.0,3
523.286,True,3779.193,3779.193,-1000.0,3
523.287,True,3779.193,3779.193,-1000.0,3
523.288,True,3779.193,3779.193,-1000.0,3
523.289,True,3779.1931,3779.1931,-1000.0,3
523.29,True,3779.1931,3779.1931,-1000.0,3
523.291,True,3779.1931,3779.1931,-1000.0,3
523.292,True,3779.1931,3779.1931,-1000.0,3
523.293,True,3779.1932,3779.1932,-1000.0,3
523.294,True,3779.1932,3779.1932,-1000.0,3
523.295,True,3779.1932,3779.1932,-1000.0,3
523.296,True,3779.1932,3779.1932,-1000.0,3
523.297,True,3779.1932,3779.1932,-1000.0,3
523.298,True,3779.1933,3779.1933,-1000.0,3
523.299,True,3779.1933,3779.1933,-1000.0,3
523.3,True,3779.1933,3779.1933,-1000.0,3
523.301,True,3779.1933,3779.1933,-1000.0,3
523.302,True,3779.1934,3779.1934,-1000.0,3
523.303,True,3779.1934,3779.1934,-1000.0,3
523.304,True,3779.1934,3779.1934,-1000.0,3
523.305,True,3779.1934,3779.1934,-1000.0,3
523.306,True,3779.1935,3779.1935,-1000.0,3
523.307,True,3779.1935,3779.1935,-1000.0,3
523.308,True,3779.1935,3779.1935,-1000.0,3
523.309,True,3779.1935,3779.1935,-1000.0,3
523.31,True,3779.1935,3779.1935,-1000.0,3
523.311,True,3779.1936,3779.1936,-1000.0,3
523.312,True,3779.1936,3779.1936,-1000.0,3
523.313,True,3779.1936,3779.1936,-1000.0,3
523.314,True,3779.1936,3779.1936,-1000.0,3
523.315,True,3779.1937,3779.1937,-1000.0,3
523.316,True,3779.1937,3779.1937,-1000.0,3
523.317,True,3779.1937,3779.1937,-1000.0,3
523.318,True,3779.1937,3779.1937,-1000.0,3
523.319,True,3779.1937,3779.1937,-1000.0,3
523.32,True,3779.1938,3779.1938,-1000.0,3
523.321,True,3779.1938,3779.1938,-1000.0,3
523.322,True,3779.1938,3779.1938,-1000.0,3
523.323,True,3779.1938,3779.1938,-1000.0,3
523.324,True,3779.1939,3779.1939,-1000.0,3
523.325,True,3779.1939,3779.1939,-1000.0,3
523.326,True,3779.1939,3779.1939,-1000.0,3
523.327,True,3779.1939,3779.1939,-1000.0,3
523.328,True,3779.194,3779.194,-1000.0,3
523.329,True,3779.194,3779.194,-1000.0,3
523.33,True,3779.194,3779.194,-1000.0,3
523.331,True,3779.194,3779.194,-1000.0,3
523.332,True,3779.194,3779.194,-1000.0,3
523.333,True,3779.1941,3779.1941,-1000.0,3
523.334,True,3779.1941,3779.1941,-1000.0,3
523.335,True,3779.1941,3779.1941,-1000.0,3
523.336,True,3779.1941,3779.1941,-1000.0,3
523.337,True,3779.1942,3779.1942,-1000.0,3
523.338,True,3779.1942,3779.1942,-1000.0,3
523.339,True,3779.1942,3779.1942,-1000.0,3
523.34,True,3779.1942,3779.1942,-1000.0,3
523.341,True,3779.1942,3779.1942,-1000.0,3
523.342,True,3779.1943,3779.1943,-1000.0,3
523.343,True,3779.1943,3779.1943,-1000.0,3
523.344,True,3779.1943,3779.1943,-1000.0,3
523.345,True,3779.1943,3779.1943,-1000.0,3
523.346,True,3779.1944,3779.1944,-1000.0,3
523.347,True,3779.1944,3779.1944,-1000.0,3
523.348,True,3779.1944,3779.1944,-1000.0,3
523.349,True,3779.1944,3779.1944,-1000.0,3
523.35,True,3779.1945,3779.1945,-1000.0,3
523.351,True,3779.1945,3779.1945,-1000.0,3
523.352,True,3779.1945,3779.1945,-1000.0,3
523.353,True,3779.1945,3779.1945,-1000.0,3
523.354,True,3779.1945,3779.1945,-1000.0,3
523.355,True,3779.1946,3779.1946,-1000.0,3
523.356,True,3779.1946,3779.1946,-1000.0,3
523.357,True,3779.1946,3779.1946,-1000.0,3
523.358,True,3779.1946,3779.1946,-1000.0,3
523.359,True,3779.1947,3779.1947,-1000.0,3
523.36,True,3779.1947,3779.1947,-1000.0,3
523.361,True,3779.1947,3779.1947,-1000.0,3
523.362,True,3779.1947,3779.1947,-1000.0,3
523.363,True,3779.1947,3779.1947,-1000.0,3
523.364,True,3779.1948,3779.1948,-1000.0,3
523.365,True,3779.1948,3779.1948,-1000.0,3
523.366,True,3779.1948,3779.1948,-1000.0,3
523.367,True,3779.1948,3779.1948,-1000.0,3
523.368,True,3779.1949,3779.1949,-1000.0,3
523.369,True,3779.1949,3779.1949,-1000.0,3
523.37,True,3779.1949,3779.1949,-1000.0,3
523.371,True,3779.1949,3779.1949,-1000.0,3
523.372,True,3779.195,3779.195,-1000.0,3
523.373,True,3779.195,3779.195,-1000.0,3
523.374,True,3779.195,3779.195,-1000.0,3
523.375,True,3779.195,3779.195,-1000.0,3
523.376,True,3779.195,3779.195,-1000.0,3
523.377,True,3779.1951,3779.1951,-1000.0,3
523.378,True,3779.1951,3779.1951,-1000.0,3
523.379,True,3779.1951,3779.1951,-1000.0,3
523.38,True,3779.1951,3779.1951,-1000.0,3
523.381,True,3779.1952,3779.1952,-1000.0,3
523.382,True,3779.1952,3779.1952,-1000.0,3
523.383,True,3779.1952,3779.1952,-1000.0,3
523.384,True,3779.1952,3779.1952,-1000.0,3
523.385,True,3779.1952,3779.1952,-1000.0,3
523.386,True,3779.1953,3779.1953,-1000.0,3
523.387,True,3779.1953,3779.1953,-1000.0,3
523.388,True,3779.1953,3779.1953,-1000.0,3
523.389,True,3779.1953,3779.1953,-1000.0,3
523.39,True,3779.1954,3779.1954,-1000.0,3
523.391,True,3779.1954,3779.1954,-1000.0,3
523.392,True,3779.1954,3779.1954,-1000.0,3
523.393,True,3779.1954,3779.1954,-1000.0,3
523.394,True,3779.1955,3779.1955,-1000.0,3
523.395,True,3779.1955,3779.1955,-1000.0,3
523.396,True,3779.1955,3779.1955,-1000.0,3
523.397,True,3779.1955,3779.1955,-1000.0,3
523.398,True,3779.1955,3779.1955,-1000.0,3
523.399,True,3779.1956,3779.1956,-1000.0,3
523.4,True,3779.1956,3779.1956,-1000.0,3
523.401,True,3779.1956,3779.1956,-1000.0,3
523.402,True,3779.1956,3779.1956,-1000.0,3
523.403,True,3779.1957,3779.1957,-1000.0,3
523.404,True,3779.1957,3779.1957,-1000.0,3
523.405,True,3779.1957,3779.1957,-1000.0,3
523.406,True,3779.1957,3779.1957,-1000.0,3
523.407,True,3779.1957,3779.1957,-1000.0,3
523.408,True,3779.1958,3779.1958,-1000.0,3
523.409,True,3779.1958,3779.1958,-1000.0,3
523.41,True,3779.1958,3779.1958,-1000.0,3
523.411,True,3779.1958,3779.1958,-1000.0,3
523.412,True,3779.1959,3779.1959,-1000.0,3
523.413,True,3779.1959,3779.1959,-1000.0,3
523.414,True,3779.1959,3779.1959,-1000.0,3
523.415,True,3779.1959,3779.1959,-1000.0,3
523.416,True,3779.196,3779.196,-1000.0,3
523.417,True,3779.196,3779.196,-1000.0,3
523.418,True,3779.196,3779.196,-1000.0,3
523.419,True,3779.196,3779.196,-1000.0,3
523.42,True,3779.196,3779.196,-1000.0,3
523.421,True,3779.1961,3779.1961,-1000.0,3
523.422,True,3779.1961,3779.1961,-1000.0,3
523.423,True,3779.1961,3779.1961,-1000.0,3
523.424,True,3779.1961,3779.1961,-1000.0,3
523.425,True,3779.1962,3779.1962,-1000.0,3
523.426,True,3779.1962,3779.1962,-1000.0,3
523.427,True,3779.1962,3779.1962,-1000.0,3
523.428,True,3779.1962,3779.1962,-1000.0,3
523.429,True,3779.1962,3779.1962,-1000.0,3
523.43,True,3779.1963,3779.1963,-1000.0,3
523.431,True,3779.1963,3779.1963,-1000.0,3
523.432,True,3779.1963,3779.1963,-1000.0,3
523.433,True,3779.1963,3779.1963,-1000.0,3
523.434,True,3779.1964,3779.1964,-1000.0,3
523.435,True,3779.1964,3779.1964,-1000.0,3
523.436,True,3779.1964,3779.1964,-1000.0,3
523.437,True,3779.1964,3779.1964,-1000.0,3
523.438,True,3779.1965,3779.1965,-1000.0,3
523.439,True,3779.1965,3779.1965,-1000.0,3
523.44,True,3779.1965,3779.1965,-1000.0,3
523.441,True,3779.1965,3779.1965,-1000.0,3
523.442,True,3779.1965,3779.1965,-1000.0,3
523.443,True,3779.1966,3779.1966,-1000.0,3
523.444,True,3779.1966,3779.1966,-1000.0,3
523.445,True,3779.1966,3779.1966,-1000.0,3
523.446,True,3779.1966,3779.1966,-1000.0,3
523.447,True,3779.1967,3779.1967,-1000.0,3
523.448,True,3779.1967,3779.1967,-1000.0,3
523.449,True,3779.1967,3779.1967,-1000.0,3
523.45,True,3779.1967,3779.1967,-1000.0,3
523.451,True,3779.1967,3779.1967,-1000.0,3
523.452,True,3779.1968,3779.1968,-1000.0,3
523.453,True,3779.1968,3779.1968,-1000.0,3
523.454,True,3779.1968,3779.1968,-1000.0,3
523.455,True,3779.1968,3779.1968,-1000.0,3
523.456,True,3779.1969,3779.1969,-1000.0,3
523.457,True,3779.1969,3779.1969,-1000.0,3
523.458,True,3779.1969,3779.1969,-1000.0,3
523.459,True,3779.1969,3779.1969,-1000.0,3
523.46,True,3779.197,3779.197,-1000.0,3
523.461,True,3779.197,3779.197,-1000.0,3
523.462,True,3779.197,3779.197,-1000.0,3
523.463,True,3779.197,3779.197,-1000.0,3
523.464,True,3779.197,3779.197,-1000.0,3
523.465,True,3779.1971,3779.1971,-1000.0,3
523.466,True,3779.1971,3779.1971,-1000.0,3
523.467,True,3779.1971,3779.1971,-1000.0,3
523.468,True,3779.1971,3779.1971,-1000.0,3
523.469,True,3779.1972,3779.1972,-1000.0,3
523.47,True,3779.1972,3779.1972,-1000.0,3
523.471,True,3779.1972,3779.1972,-1000.0,3
523.472,True,3779.1972,3779.1972,-1000.0,3
523.473,True,3779.1972,3779.1972,-1000.0,3
523.474,True,3779.1973,3779.1973,-1000.0,3
523.475,True,3779.1973,3779.1973,-1000.0,3
523.476,True,3779.1973,3779.1973,-1000.0,3
523.477,True,3779.1973,3779.1973,-1000.0,3
523.478,True,3779.1974,3779.1974,-1000.0,3
523.479,True,3779.1974,3779.1974,-1000.0,3
523.48,True,3779.1974,3779.1974,-1000.0,3
523.481,True,3779.1974,3779.1974,-1000.0,3
523.482,True,3779.1975,3779.1975,-1000.0,3
523.483,True,3779.1975,3779.1975,-1000.0,3
523.484,True,3779.1975,3779.1975,-1000.0,3
523.485,True,3779.1975,3779.1975,-1000.0,3
523.486,True,3779.1975,3779.1975,-1000.0,3
523.487,True,3779.1976,3779.1976,-1000.0,3
523.488,True,3779.1976,3779.1976,-1000.0,3
523.489,True,3779.1976,3779.1976,-1000.0,3
523.49,True,3779.1976,3779.1976,-1000.0,3
523.491,True,3779.1977,3779.1977,-1000.0,3
523.492,True,3779.1977,3779.1977,-1000.0,3
523.493,True,3779.1977,3779.1977,-1000.0,3
523.494,True,3779.1977,3779.1977,-1000.0,3
523.495,True,3779.1977,3779.1977,-1000.0,3
523.496,True,3779.1978,3779.1978,-1000.0,3
523.497,True,3779.1978,3779.1978,-1000.0,3
523.498,True,3779.1978,3779.1978,-1000.0,3
523.499,True,3779.1978,3779.1978,-1000.0,3
523.5,True,3779.1979,3779.1979,-1000.0,3
523.501,True,3779.1979,3779.1979,-1000.0,3
523.502,True,3779.1979,3779.1979,-1000.0,3
523.503,True,3779.1979,3779.1979,-1000.0,3
523.504,True,3779.198,3779.198,-1000.0,3
523.505,True,3779.198,3779.198,-1000.0,3
523.506,True,3779.198,3779.198,-1000.0,3
523.507,True,3779.198,3779.198,-1000.0,3
523.508,True,3779.198,3779.198,-1000.0,3
523.509,True,3779.1981,3779.1981,-1000.0,3
523.51,True,3779.1981,3779.1981,-1000.0,3
523.511,True,3779.1981,3779.1981,-1000.0,3
523.512,True,3779.1981,3779.1981,-1000.0,3
523.513,True,3779.1982,3779.1982,-1000.0,3
523.514,True,3779.1982,3779.1982,-1000.0,3
523.515,True,3779.1982,3779.1982,-1000.0,3
523.516,True,3779.1982,3779.1982,-1000.0,3
523.517,True,3779.1982,3779.1982,-1000.0,3
523.518,True,3779.1983,3779.1983,-1000.0,3
523.519,True,3779.1983,3779.1983,-1000.0,3
523.52,True,3779.1983,3779.1983,-1000.0,3
523.521,True,3779.1983,3779.1983,-1000.0,3
523.522,True,3779.1984,3779.1984,-1000.0,3
523.523,True,3779.1984,3779.1984,-1000.0,3
523.524,True,3779.1984,3779.1984,-1000.0,3
523.525,True,3779.1984,3779.1984,-1000.0,3
523.526,True,3779.1985,3779.1985,-1000.0,3
523.527,True,3779.1985,3779.1985,-1000.0,3
523.528,True,3779.1985,3779.1985,-1000.0,3
523.529,True,3779.1985,3779.1985,-1000.0,3
523.53,True,3779.1985,3779.1985,-1000.0,3
523.531,True,3779.1986,3779.1986,-1000.0,3
523.532,True,3779.1986,3779.1986,-1000.0,3
523.533,True,3779.1986,3779.1986,-1000.0,3
523.534,True,3779.1986,3779.1986,-1000.0,3
523.535,True,3779.1987,3779.1987,-1000.0,3
523.536,True,3779.1987,3779.1987,-1000.0,3
523.537,True,3779.1987,3779.1987,-1000.0,3
523.538,True,3779.1987,3779.1987,-1000.0,3
523.539,True,3779.1987,3779.1987,-1000.0,3
523.54,True,3779.1988,3779.1988,-1000.0,3
523.541,True,3779.1988,3779.1988,-1000.0,3
523.542,True,3779.1988,3779.1988,-1000.0,3
523.543,True,3779.1988,3779.1988,-1000.0,3
523.544,True,3779.1989,3779.1989,-1000.0,3
523.545,True,3779.1989,3779.1989,-1000.0,3
523.546,True,3779.1989,3779.1989,-1000.0,3
523.547,True,3779.1989,3779.1989,-1000.0,3
523.548,True,3779.199,3779.199,-1000.0,3
523.549,True,3779.199,3779.199,-1000.0,3
523.55,True,3779.199,3779.199,-1000.0,3
523.551,True,3779.199,3779.199,-1000.0,3
523.552,True,3779.199,3779.199,-1000.0,3
523.553,True,3779.1991,3779.1991,-1000.0,3
523.554,True,3779.1991,3779.1991,-1000.0,3
523.555,True,3779.1991,3779.1991,-1000.0,3
523.556,True,3779.1991,3779.1991,-1000.0,3
523.557,True,3779.1992,3779.1992,-1000.0,3
523.558,True,3779.1992,3779.1992,-1000.0,3
523.559,True,3779.1992,3779.1992,-1000.0,3
523.56,True,3779.1992,3779.1992,-1000.0,3
523.561,True,3779.1993,3779.1993,-1000.0,3
523.562,True,3779.1993,3779.1993,-1000.0,3
523.563,True,3779.1993,3779.1993,-1000.0,3
523.564,True,3779.1993,3779.1993,-1000.0,3
523.565,True,3779.1993,3779.1993,-1000.0,3
523.566,True,3779.1994,3779.1994,-1000.0,3
523.567,True,3779.1994,3779.1994,-1000.0,3
523.568,True,3779.1994,3779.1994,-1000.0,3
523.569,True,3779.1994,3779.1994,-1000.0,3
523.57,True,3779.1995,3779.1995,-1000.0,3
523.571,True,3779.1995,3779.1995,-1000.0,3
523.572,True,3779.1995,3779.1995,-1000.0,3
523.573,True,3779.1995,3779.1995,-1000.0,3
523.574,True,3779.1995,3779.1995,-1000.0,3
523.575,True,3779.1996,3779.1996,-1000.0,3
523.576,True,3779.1996,3779.1996,-1000.0,3
523.577,True,3779.1996,3779.1996,-1000.0,3
523.578,True,3779.1996,3779.1996,-1000.0,3
