weight,valid,avg_day,min_day,worst_day,streak
259.219,True,499.8865,499.8865,-999.9996,3
259.22,True,499.8866,499.8866,-999.9996,3
259.221,True,499.8866,499.8866,-999.9996,3
259.222,True,499.8866,499.8866,-999.9996,3
259.223,True,499.8867,499.8867,-999.9996,3
259.224,True,499.8867,499.8867,-999.9996,3
259.225,True,499.8867,499.8867,-999.9996,3
259.226,True,499.8868,499.8868,-999.9996,3
259.227,True,499.8868,499.8868,-999.9996,3
259.228,True,499.8868,499.8868,-999.9996,3
259.229,True,499.8868,499.8868,-999.9996,3
259.23,True,499.8869,499.8869,-999.9996,3
259.231,True,499.8869,499.8869,-999.9996,3
259.232,True,499.8869,499.8869,-999.9996,3
259.233,True,499.887,499.887,-999.9996,3
259.234,True,499.887,499.887,-999.9996,3
259.235,True,499.887,499.887,-999.9996,3
259.236,True,499.8871,499.8871,-999.9996,3
259.237,True,499.8871,499.8871,-999.9996,3
259.238,True,499.8871,499.8871,-999.9996,3
259.239,True,499.8872,499.8872,-999.9996,3
259.24,True,499.8872,499.8872,-999.9996,3
259.241,True,499.8872,499.8872,-999.9996,3
259.242,True,499.8872,499.8872,-999.9996,3
259.243,True,499.8873,499.8873,-999.9996,3
259.244,True,499.8873,499.8873,-999.9996,3
259.245,True,499.8873,499.8873,-999.9996,3
259.246,True,499.8874,499.8874,-999.9996,3
259.247,True,499.8874,499.8874,-999.9996,3
259.248,True,499.8874,499.8874,-999.9996,3
259.249,True,499.8875,499.8875,-999.9996,3
259.25,True,499.8875,499.8875,-999.9996,3
259.251,True,499.8875,499.8875,-999.9996,3
259.252,True,499.8876,499.8876,-999.9996,3
259.253,True,499.8876,499.8876,-999.9996,3
259.254,True,499.8876,499.8876,-999.9996,3
259.255,True,499.8877,499.8877,-999.9996,3
259.256,True,499.8877,499.8877,-999.9996,3
259.257,True,499.8877,499.8877,-999.9996,3
259.258,True,499.8877,499.8877,-999.9996,3
259.259,True,499.8878,499.8878,-999.9996,3
259.26,True,499.8878,499.8878,-999.9996,3
259.261,True,499.8878,499.8878,-999.9996,3
259.262,True,499.8879,499.8879,-999.9996,3
259.263,True,499.8879,499.8879,-999.9996,3
259.264,True,499.8879,499.8879,-999.9996,3
259.265,True,499.888,499.888,-999.9996,3
259.266,True,499.888,499.888,-999.9996,3
259.267,True,499.888,499.888,-999.9996,3
259.268,True,499.8881,499.8881,-999.9996,3
259.269,True,499.8881,499.8881,-999.9996,3
259.27,True,499.8881,499.8881,-999.9996,3
259.271,True,499.8882,499.8882,-999.9996,3
259.272,True,499.8882,499.8882,-999.9996,3
259.273,True,499.8882,499.8882,-999.9996,3
259.274,True,499.8882,499.8882,-999.9996,3
259.275,True,499.8883,499.8883,-999.9996,3
259.276,True,499.8883,499.8883,-999.9996,3
259.277,True,499.8883,499.8883,-999.9996,3
259.278,True,499.8884,499.8884,-999.9996,3
259.279,True,499.8884,499.8884,-999.9996,3
259.28,True,499.8884,499.8884,-999.9996,3
259.281,True,499.8885,499.8885,-999.9996,3
259.282,True,499.8885,499.8885,-999.9996,3
259.283,True,499.8885,499.8885,-999.9996,3
259.284,True,499.8886,499.8886,-999.9996,3
259.285,True,499.8886,499.8886,-999.9996,3
259.286,True,499.8886,499.8886,-999.9996,3
259.287,True,499.8887,499.8887,-999.9996,3
259.288,True,499.8887,499.8887,-999.9996,3
259.289,True,499.8887,499.8887,-999.9996,3
259.29,True,499.8887,499.8887,-999.9996,3
259.291,True,499.8888,499.8888,-999.9996,3
259.292,True,499.8888,499.8888,-999.9996,3
259.293,True,499.8888,499.8888,-999.9996,3
259.294,True,499.8889,499.8889,-999.9996,3
259.295,True,499.8889,499.8889,-999.9996,3
259.296,True,499.8889,499.8889,-999.9996,3
259.297,True,499.889,499.889,-999.9996,3
259.298,True,499.889,499.889,-999.9996,3
259.299,True,499.889,499.889,-999.9996,3
259.3,True,499.8891,499.8891,-999.9996,3
259.301,True,499.8891,499.8891,-999.9996,3
259.302,True,499.8891,499.8891,-999.9996,3
259.303,True,499.8891,499.8891,-999.9996,3
259.304,True,499.8892,499.8892,-999.9996,3
259.305,True,499.8892,499.8892,-999.9996,3
259.306,True,499.8892,499.8892,-999.9996,3
259.307,True,499.8893,499.8893,-999.9996,3
259.308,True,499.8893,499.8893,-999.9996,3
259.309,True,499.8893,499.8893,-999.9996,3
259.31,True,499.8894,499.8894,-999.9996,3
259.311,True,499.8894,499.8894,-999.9996,3
259.312,True,499.8894,499.8894,-999.9996,3
259.313,True,499.8895,499.8895,-999.9996,3
259.314,True,499.8895,499.8895,-999.9996,3
259.315,True,499.8895,499.8895,-999.9996,3
259.316,True,499.8896,499.8896,-999.9996,3
259.317,True,499.8896,499.8896,-999.9996,3
259.318,True,499.8896,499.8896,-999.9996,3
259.319,True,499.8896,499.8896,-999.9996,3
259.32,True,499.8897,499.8897,-999.9996,3
259.321,True,499.8897,499.8897,-999.9996,3
259.322,True,499.8897,499.8897,-999.9996,3
259.323,True,499.8898,499.8898,-999.9996,3
259.324,True,499.8898,499.8898,-999.9996,3
259.325,True,499.8898,499.8898,-999.9996,3
259.326,True,499.8899,499.8899,-999.9996,3
259.327,True,499.8899,499.8899,-999.9996,3
259.328,True,499.8899,499.8899,-999.9996,3
259.329,True,499.89,499.89,-999.9996,3
259.33,True,499.89,499.89,-999.9996,3
259.331,True,499.89,499.89,-999.9996,3
259.332,True,499.8901,499.8901,-999.9996,3
259.333,True,499.8901,499.8901,-999.9996,3
259.334,True,499.8901,499.8901,-999.9996,3
259.335,True,499.8901,499.8901,-999.9996,3
259.336,True,499.8902,499.8902,-999.9996,3
259.337,True,499.8902,499.8902,-999.9996,3
259.338,True,499.8902,499.8902,-999.9996,3
259.339,True,499.8903,499.8903,-999.9996,3
259.34,True,499.8903,499.8903,-999.9996,3
259.341,True,499.8903,499.8903,-999.9996,3
259.342,True,499.8904,499.8904,-999.9996,3
259.343,True,499.8904,499.8904,-999.9996,3
259.344,True,499.8904,499.8904,-999.9996,3
259.345,True,499.8905,499.8905,-999.9996,3
259.346,True,499.8905,499.8905,-999.9996,3
259.347,True,499.8905,499.8905,-999.9996,3
259.348,True,499.8905,499.8905,-999.9996,3
259.349,True,499.8906,499.8906,-999.9996,3
259.35,True,499.8906,499.8906,-999.9996,3
259.351,True,499.8906,499.8906,-999.9996,3
259.352,True,499.8907,499.8907,-999.9996,3
259.353,True,499.8907,499.8907,-999.9996,3
259.354,True,499.8907,499.8907,-999.9996,3
259.355,True,499.8908,499.8908,-999.9996,3
259.356,True,499.8908,499.8908,-999.9996,3
259.357,True,499.8908,499.8908,-999.9996,3
259.358,True,499.8909,499.8909,-999.9996,3
259.359,True,499.8909,499.8909,-999.9996,3
259.36,True,499.8909,499.8909,-999.9996,3
259.361,True,499.891,499.891,-999.9996,3
259.362,True,499.891,499.891,-999.9996,3
259.363,True,499.891,499.891,-999.9996,3
259.364,True,499.891,499.891,-999.9996,3
259.365,True,499.8911,499.8911,-999.9996,3
259.366,True,499.8911,499.8911,-999.9996,3
259.367,True,499.8911,499.8911,-999.9996,3
259.368,True,499.8912,499.8912,-999.9996,3
259.369,True,499.8912,499.8912,-999.9996,3
259.37,True,499.8912,499.8912,-999.9996,3
259.371,True,499.8913,499.8913,-999.9996,3
259.372,True,499.8913,499.8913,-999.9996,3
259.373,True,499.8913,499.8913,-999.9996,3
259.374,True,499.8914,499.8914,-999.9996,3
259.375,True,499.8914,499.8914,-999.9996,3
259.376,True,499.8914,499.8914,-999.9996,3
259.377,True,499.8915,499.8915,-999.9996,3
259.378,True,499.8915,499.8915,-999.9996,3
259.379,True,499.8915,499.8915,-999.9996,3
259.38,True,499.8915,499.8915,-999.9996,3
259.381,True,499.8916,499.8916,-999.9996,3
259.382,True,499.8916,499.8916,-999.9996,3
259.383,True,499.8916,499.8916,-999.9996,3
259.384,True,499.8917,499.8917,-999.9996,3
259.385,True,499.8917,499.8917,-999.9996,3
259.386,True,499.8917,499.8917,-999.9996,3
259.387,True,499.8918,499.8918,-999.9996,3
259.388,True,499.8918,499.8918,-999.9996,3
259.389,True,499.8918,499.8918,-999.9996,3
259.39,True,499.8919,499.8919,-999.9996,3
259.391,True,499.8919,499.8919,-999.9996,3
259.392,True,499.8919,499.8919,-999.9996,3
259.393,True,499.8919,499.8919,-999.9996,3
259.394,True,499.892,499.892,-999.9996,3
259.395,True,499.892,499.892,-999.9996,3
259.396,True,499.892,499.892,-999.9996,3
259.397,True,499.8921,499.8921,-999.9996,3
259.398,True,499.8921,499.8921,-999.9996,3
259.399,True,499.8921,499.8921,-999.9996,3
259.4,True,499.8922,499.8922,-999.9996,3
259.401,True,499.8922,499.8922,-999.9996,3
259.402,True,499.8922,499.8922,-999.9996,3
259.403,True,499.8923,499.8923,-999.9996,3
259.404,True,499.8923,499.8923,-999.9996,3
259.405,True,499.8923,499.8923,-999.9996,3
259.406,True,499.8924,499.8924,-999.9996,3
259.407,True,499.8924,499.8924,-999.9996,3
259.408,True,499.8924,499.8924,-999.9996,3
259.409,True,499.8924,499.8924,-999.9996,3
259.41,True,499.8925,499.8925,-999.9996,3
259.411,True,499.8925,499.8925,-999.9996,3
259.412,True,499.8925,499.8925,-999.9996,3
259.413,True,499.8926,499.8926,-999.9996,3
259.414,True,499.8926,499.8926,-999.9996,3
259.415,True,499.8926,499.8926,-999.9996,3
259.416,True,499.8927,499.8927,-999.9996,3
259.417,True,499.8927,499.8927,-999.9996,3
259.418,True,499.8927,499.8927,-999.9996,3
259.419,True,499.8928,499.8928,-999.9996,3
259.42,True,499.8928,499.8928,-999.9996,3
259.421,True,499.8928,499.8928,-999.9996,3
259.422,True,499.8929,499.8929,-999.9996,3
259.423,True,499.8929,499.8929,-999.9996,3
259.424,True,499.8929,499.8929,-999.9996,3
259.425,True,499.8929,499.8929,-999.9996,3
259.426,True,499.893,499.893,-999.9996,3
259.427,True,499.893,499.893,-999.9996,3
259.428,True,499.893,499.893,-999.9996,3
259.429,True,499.8931,499.8931,-999.9996,3
259.43,True,499.8931,499.8931,-999.9996,3
259.431,True,499.8931,499.8931,-999.9996,3
259.432,True,499.8932,499.8932,-999.9996,3
259.433,True,499.8932,499.8932,-999.9996,3
259.434,True,499.8932,499.8932,-999.9996,3
259.435,True,499.8933,499.8933,-999.9996,3
259.436,True,499.8933,499.8933,-999.9996,3
259.437,True,499.8933,499.8933,-999.9996,3
259.438,True,499.8934,499.8934,-999.9996,3
259.439,True,499.8934,499.8934,-999.9996,3
259.44,True,499.8934,499.8934,-999.9996,3
259.441,True,499.8934,499.8934,-999.9996,3
259.442,True,499.8935,499.8935,-999.9996,3
259.443,True,499.8935,499.8935,-999.9996,3
259.444,True,499.8935,499.8935,-999.9996,3
259.445,True,499.8936,499.8936,-999.9996,3
259.446,True,499.8936,499.8936,-999.9996,3
259.447,True,499.8936,499.8936,-999.9996,3
259.448,True,499.8937,499.8937,-999.9996,3
259.449,True,499.8937,499.8937,-999.9996,3
259.45,True,499.8937,499.8937,-999.9996,3
259.451,True,499.8938,499.8938,-999.9996,3
259.452,True,499.8938,499.8938,-999.9996,3
259.453,True,499.8938,499.8938,-999.9996,3
259.454,True,499.8938,499.8938,-999.9996,3
259.455,True,499.8939,499.8939,-999.9996,3
259.456,True,499.8939,499.8939,-999.9996,3
259.457,True,499.8939,499.8939,-999.9996,3
259.458,True,499.894,499.894,-999.9996,3
259.459,True,499.894,499.894,-999.9996,3
259.46,True,499.894,499.894,-999.9996,3
259.461,True,499.8941,499.8941,-999.9996,3
259.462,True,499.8941,499.8941,-999.9996,3
259.463,True,499.8941,499.8941,-999.9996,3
259.464,True,499.8942,499.8942,-999.9996,3
259.465,True,499.8942,499.8942,-999.9996,3
259.466,True,499.8942,499.8942,-999.9996,3
259.467,True,499.8943,499.8943,-999.9996,3
259.468,True,499.8943,499.8943,-999.9996,3
259.469,True,499.8943,499.8943,-999.9996,3
259.47,True,499.8943,499.8943,-999.9996,3
259.471,True,499.8944,499.8944,-999.9996,3
259.472,True,499.8944,499.8944,-999.9996,3
259.473,True,499.8944,499.8944,-999.9996,3
259.474,True,499.8945,499.8945,-999.9996,3
259.475,True,499.8945,499.8945,-999.9996,3
259.476,True,499.8945,499.8945,-999.9996,3
259.477,True,499.8946,499.8946,-999.9996,3
259.478,True,499.8946,499.8946,-999.9996,3
259.479,True,499.8946,499.8946,-999.9996,3
259.48,True,499.8947,499.8947,-999.9996,3
259.481,True,499.8947,499.8947,-999.9996,3
259.482,True,499.8947,499.8947,-999.9996,3
259.483,True,499.8948,499.8948,-999.9996,3
259.484,True,499.8948,499.8948,-999.9996,3
259.485,True,499.8948,499.8948,-999.9996,3
259.486,True,499.8948,499.8948,-999.9996,3
259.487,True,499.8949,499.8949,-999.9996,3
259.488,True,499.8949,499.8949,-999.9996,3
259.489,True,499.8949,499.8949,-999.9996,3
259.49,True,499.895,499.895,-999.9996,3
259.491,True,499.895,499.895,-999.9996,3
259.492,True,499.895,499.895,-999.9996,3
259.493,True,499.8951,499.8951,-999.9996,3
259.494,True,499.8951,499.8951,-999.9996,3
259.495,True,499.8951,499.8951,-999.9996,3
259.496,True,499.8952,499.8952,-999.9996,3
259.497,True,499.8952,499.8952,-999.9996,3
259.498,True,499.8952,499.8952,-999.9996,3
259.499,True,499.8952,499.8952,-999.9996,3
259.5,True,499.8953,499.8953,-999.9996,3
259.501,True,499.8953,499.8953,-999.9996,3
259.502,True,499.8953,499.8953,-999.9996,3
259.503,True,499.8954,499.8954,-999.9996,3
259.504,True,499.8954,499.8954,-999.9996,3
259.505,True,499.8954,499.8954,-999.9996,3
259.506,True,499.8955,499.8955,-999.9996,3
259.507,True,499.8955,499.8955,-999.9996,3
259.508,True,499.8955,499.8955,-999.9996,3
259.509,True,499.8956,499.8956,-999.9996,3
259.51,True,499.8956,499.8956,-999.9996,3
259.511,True,499.8956,499.8956,-999.9996,3
259.512,True,499.8957,499.8957,-999.9996,3
259.513,True,499.8957,499.8957,-999.9996,3
259.514,True,499.8957,499.8957,-999.9996,3
259.515,True,499.8957,499.8957,-999.9996,3
259.516,True,499.8958,499.8958,-999.9996,3
259.517,True,499.8958,499.8958,-999.9996,3
259.518,True,499.8958,499.8958,-999.9996,3
259.519,True,499.8959,499.8959,-999.9996,3
259.52,True,499.8959,499.8959,-999.9996,3
259.521,True,499.8959,499.8959,-999.9996,3
259.522,True,499.896,499.896,-999.9996,3
259.523,True,499.896,499.896,-999.9996,3
259.524,True,499.896,499.896,-999.9996,3
259.525,True,499.8961,499.8961,-999.9996,3
259.526,True,499.8961,499.8961,-999.9996,3
259.527,True,499.8961,499.8961,-999.9996,3
259.528,True,499.8962,499.8962,-999.9996,3
259.529,True,499.8962,499.8962,-999.9996,3
259.53,True,499.8962,499.8962,-999.9996,3
259.531,True,499.8962,499.8962,-999.9996,3
259.532,True,499.8963,499.8963,-999.9996,3
259.533,True,499.8963,499.8963,-999.9996,3
259.534,True,499.8963,499.8963,-999.9996,3
259.535,True,499.8964,499.8964,-999.9996,3
259.536,True,499.8964,499.8964,-999.9996,3
259.537,True,499.8964,499.8964,-999.9996,3
259.538,True,499.8965,499.8965,-999.9996,3
259.539,True,499.8965,499.8965,-999.9996,3
259.54,True,499.8965,499.8965,-999.9996,3
259.541,True,499.8966,499.8966,-999.9996,3
259.542,True,499.8966,499.8966,-999.9996,3
259.543,True,499.8966,499.8966,-999.9996,3
259.544,True,499.8966,499.8966,-999.9996,3
259.545,True,499.8967,499.8967,-999.9996,3
259.546,True,499.8967,499.8967,-999.9996,3
259.547,True,499.8967,499.8967,-999.9996,3
259.548,True,499.8968,499.8968,-999.9996,3
259.549,True,499.8968,499.8968,-999.9996,3
259.55,True,499.8968,499.8968,-999.9996,3
259.551,True,499.8969,499.8969,-999.9996,3
259.552,True,499.8969,499.8969,-999.9996,3
259.553,True,499.8969,499.8969,-999.9996,3
259.554,True,499.897,499.897,-999.9996,3
259.555,True,499.897,499.897,-999.9996,3
259.556,True,499.897,499.897,-999.9996,3
259.557,True,499.8971,499.8971,-999.9996,3
259.558,True,499.8971,499.8971,-999.9996,3
259.559,True,499.8971,499.8971,-999.9996,3
259.56,True,499.8971,499.8971,-999.9996,3
259.561,True,499.8972,499.8972,-999.9996,3
259.562,True,499.8972,499.8972,-999.9996,3
259.563,True,499.8972,499.8972,-999.9996,3
259.564,True,499.8973,499.8973,-999.9996,3
259.565,True,499.8973,499.8973,-999.9996,3
259.566,True,499.8973,499.8973,-999.9996,3
259.567,True,499.8974,499.8974,-999.9996,3
259.568,True,499.8974,499.8974,-999.9996,3
259.569,True,499.8974,499.8974,-999.9996,3
259.57,True,499.8975,499.8975,-999.9996,3
259.571,True,499.8975,499.8975,-999.9996,3
259.572,True,499.8975,499.8975,-999.9996,3
259.573,True,499.8976,499.8976,-999.9996,3
259.574,True,499.8976,499.8976,-999.9996,3
259.575,True,499.8976,499.8976,-999.9996,3
259.576,True,499.8976,499.8976,-999.9996,3
259.577,True,499.8977,499.8977,-999.9996,3
259.578,True,499.8977,499.8977,-999.9996,3
259.579,True,499.8977,499.8977,-999.9996,3
259.58,True,499.8978,499.8978,-999.9996,3
259.581,True,499.8978,499.8978,-999.9996,3
259.582,True,499.8978,499.8978,-999.9996,3
259.583,True,499.8979,499.8979,-999.9996,3
259.584,True,499.8979,499.8979,-999.9996,3
259.585,True,499.8979,499.8979,-999.9996,3
259.586,True,499.898,499.898,-999.9996,3
259.587,True,499.898,499.898,-999.9996,3
259.588,True,499.898,499.898,-999.9996,3
259.589,True,499.8981,499.8981,-999.9996,3
259.59,True,499.8981,499.8981,-999.9996,3
259.591,True,499.8981,499.8981,-999.9996,3
259.592,True,499.8981,499.8981,-999.9996,3
259.593,True,499.8982,499.8982,-999.9996,3
259.594,True,499.8982,499.8982,-999.9996,3
259.595,True,499.8982,499.8982,-999.9996,3
259.596,True,499.8983,499.8983,-999.9996,3
259.597,True,499.8983,499.8983,-999.9996,3
259.598,True,499.8983,499.8983,-999.9996,3
259.599,True,499.8984,499.8984,-999.9996,3
259.6,True,499.8984,499.8984,-999.9996,3
259.601,True,499.8984,499.8984,-999.9996,3
259.602,True,499.8985,499.8985,-999.9996,3
259.603,True,499.8985,499.8985,-999.9996,3
259.604,True,499.8985,499.8985,-999.9996,3
259.605,True,499.8985,499.8985,-999.9996,3
259.606,True,499.8986,499.8986,-999.9996,3
259.607,True,499.8986,499.8986,-999.9996,3
259.608,True,499.8986,499.8986,-999.9996,3
259.609,True,499.8987,499.8987,-999.9996,3
259.61,True,499.8987,499.8987,-999.9996,3
259.611,True,499.8987,499.8987,-999.9996,3
259.612,True,499.8988,499.8988,-999.9996,3
259.613,True,499.8988,499.8988,-999.9996,3
259.614,True,499.8988,499.8988,-999.9996,3
259.615,True,499.8989,499.8989,-999.9996,3
259.616,True,499.8989,499.8989,-999.9996,3
259.617,True,499.8989,499.8989,-999.9996,3
259.618,True,499.899,499.899,-999.9996,3
259.619,True,499.899,499.899,-999.9996,3
259.62,True,499.899,499.899,-999.9996,3
259.621,True,499.899,499.899,-999.9996,3
259.622,True,499.8991,499.8991,-999.9996,3
259.623,True,499.8991,499.8991,-999.9996,3
259.624,True,499.8991,499.8991,-999.9996,3
259.625,True,499.8992,499.8992,-999.9996,3
259.626,True,499.8992,499.8992,-999.9996,3
259.627,True,499.8992,499.8992,-999.9996,3
259.628,True,499.8993,499.8993,-999.9996,3
259.629,True,499.8993,499.8993,-999.9996,3
259.63,True,499.8993,499.8993,-999.9996,3
259.631,True,499.8994,499.8994,-999.9996,3
259.632,True,499.8994,499.8994,-999.9996,3
259.633,True,499.8994,499.8994,-999.9996,3
259.634,True,499.8995,499.8995,-999.9996,3
259.635,True,499.8995,499.8995,-999.9996,3
259.636,True,499.8995,499.8995,-999.9996,3
259.637,True,499.8995,499.8995,-999.9996,3
259.638,True,499.8996,499.8996,-999.9996,3
259.639,True,499.8996,499.8996,-999.9996,3
259.64,True,499.8996,499.8996,-999.9996,3
259.641,True,499.8997,499.8997,-999.9996,3
259.642,True,499.8997,499.8997,-999.9996,3
259.643,True,499.8997,499.8997,-999.9996,3
259.644,True,499.8998,499.8998,-999.9996,3
259.645,True,499.8998,499.8998,-999.9996,3
259.646,True,499.8998,499.8998,-999.9996,3
259.647,True,499.8999,499.8999,-999.9996,3
259.648,True,499.8999,499.8999,-999.9996,3
259.649,True,499.8999,499.8999,-999.9996,3
259.65,True,499.8999,499.8999,-999.9996,3
259.651,True,499.9,499.9,-999.9996,3
259.652,True,499.9,499.9,-999.9996,3
259.653,True,499.9,499.9,-999.9996,3
259.654,True,499.9001,499.9001,-999.9996,3
259.655,True,499.9001,499.9001,-999.9996,3
259.656,True,499.9001,499.9001,-999.9996,3
259.657,True,499.9002,499.9002,-999.9996,3
259.658,True,499.9002,499.9002,-999.9996,3
259.659,True,499.9002,499.9002,-999.9996,3
259.66,True,499.9003,499.9003,-999.9996,3
259.661,True,499.9003,499.9003,-999.9996,3
259.662,True,499.9003,499.9003,-999.9996,3
259.663,True,499.9004,499.9004,-999.9996,3
259.664,True,499.9004,499.9004,-999.9996,3
259.665,True,499.9004,499.9004,-999.9996,3
259.666,True,499.9004,499.9004,-999.9996,3
259.667,True,499.9005,499.9005,-999.9996,3
259.668,True,499.9005,499.9005,-999.9996,3
259.669,True,499.9005,499.9005,-999.9996,3
259.67,True,499.9006,499.9006,-999.9996,3
259.671,True,499.9006,499.9006,-999.9996,3
259.672,True,499.9006,499.9006,-999.9996,3
259.673,True,499.9007,499.9007,-999.9996,3
259.674,True,499.9007,499.9007,-999.9996,3
259.675,True,499.9007,499.9007,-999.9996,3
259.676,True,499.9008,499.9008,-999.9996,3
259.677,True,499.9008,499.9008,-999.9996,3
259.678,True,499.9008,499.9008,-999.9996,3
259.679,True,499.9009,499.9009,-999.9996,3
259.68,True,499.9009,499.9009,-999.9996,3
259.681,True,499.9009,499.9009,-999.9996,3
259.682,True,499.9009,499.9009,-999.9996,3
259.683,True,499.901,499.901,-999.9996,3
259.684,True,499.901,499.901,-999.9996,3
259.685,True,499.901,499.901,-999.9996,3
259.686,True,499.9011,499.9011,-999.9996,3
259.687,True,499.9011,499.9011,-999.9996,3
259.688,True,499.9011,499.9011,-999.9996,3
259.689,True,499.9012,499.9012,-999.9996,3
259.69,True,499.9012,499.9012,-999.9996,3
259.691,True,499.9012,499.9012,-999.9996,3
259.692,True,499.9013,499.9013,-999.9996,3
259.693,True,499.9013,499.9013,-999.9996,3
259.694,True,499.9013,499.9013,-999.9996,3
259.695,True,499.9013,499.9013,-999.9996,3
259.696,True,499.9014,499.9014,-999.9996,3
259.697,True,499.9014,499.9014,-999.9996,3
259.698,True,499.9014,499.9014,-999.9996,3
259.699,True,499.9015,499.9015,-999.9996,3
259.7,True,499.9015,499.9015,-999.9996,3
259.701,True,499.9015,499.9015,-999.9996,3
259.702,True,499.9016,499.9016,-999.9996,3
259.703,True,499.9016,499.9016,-999.9996,3
259.704,True,499.9016,499.9016,-999.9996,3
259.705,True,499.9017,499.9017,-999.9996,3
259.706,True,499.9017,499.9017,-999.9996,3
259.707,True,499.9017,499.9017,-999.9996,3
259.708,True,499.9018,499.9018,-999.9996,3
259.709,True,499.9018,499.9018,-999.9996,3
259.71,True,499.9018,499.9018,-999.9996,3
259.711,True,499.9018,499.9018,-999.9996,3
259.712,True,499.9019,499.9019,-999.9996,3
259.713,True,499.9019,499.9019,-999.9996,3
259.714,True,499.9019,499.9019,-999.9996,3
259.715,True,499.902,499.902,-999.9996,3
259.716,True,499.902,499.902,-999.9996,3
259.717,True,499.902,499.902,-999.9996,3
259.718,True,499.9021,499.9021,-999.9996,3
259.719,True,499.9021,499.9021,-999.9996,3
259.72,True,499.9021,499.9021,-999.9996,3
259.721,True,499.9022,499.9022,-999.9996,3
259.722,True,499.9022,499.9022,-999.9996,3
259.723,True,499.9022,499.9022,-999.9996,3
259.724,True,499.9023,499.9023,-999.9996,3
259.725,True,499.9023,499.9023,-999.9996,3
259.726,True,499.9023,499.9023,-999.9996,3
259.727,True,499.9023,499.9023,-999.9996,3
259.728,True,499.9024,499.9024,-999.9996,3
259.729,True,499.9024,499.9024,-999.9996,3
259.73,True,499.9024,499.9024,-999.9996,3
259.731,True,499.9025,499.9025,-999.9996,3
259.732,True,499.9025,499.9025,-999.9996,3
259.733,True,499.9025,499.9025,-999.9996,3
259.734,True,499.9026,499.9026,-999.9996,3
259.735,True,499.9026,499.9026,-999.9996,3
259.736,True,499.9026,499.9026,-999.9996,3
259.737,True,499.9027,499.9027,-999.9996,3
259.738,True,499.9027,499.9027,-999.9996,3
259.739,True,499.9027,499.9027,-999.9996,3
259.74,True,499.9028,499.9028,-999.9996,3
259.741,True,499.9028,499.9028,-999.9996,3
259.742,True,499.9028,499.9028,-999.9996,3
259.743,True,499.9028,499.9028,-999.9996,3
259.744,True,499.9029,499.9029,-999.9996,3
259.745,True,499.9029,499.9029,-999.9996,3
259.746,True,499.9029,499.9029,-999.9996,3
259.747,True,499.903,499.903,-999.9996,3
259.748,True,499.903,499.903,-999.9996,3
259.749,True,499.903,499.903,-999.9996,3
259.75,True,499.9031,499.9031,-999.9996,3
259.751,True,499.9031,499.9031,-999.9996,3
259.752,True,499.9031,499.9031,-999.9996,3
259.753,True,499.9032,499.9032,-999.9996,3
259.754,True,499.9032,499.9032,-999.9996,3
259.755,True,499.9032,499.9032,-999.9996,3
259.756,True,499.9032,499.9032,-999.9996,3
259.757,True,499.9033,499.9033,-999.9996,3
259.758,True,499.9033,499.9033,-999.9996,3
259.759,True,499.9033,499.9033,-999.9996,3
259.76,True,499.9034,499.9034,-999.9996,3
259.761,True,499.9034,499.9034,-999.9996,3
259.762,True,499.9034,499.9034,-999.9996,3
259.763,True,499.9035,499.9035,-999.9996,3
259.764,True,499.9035,499.9035,-999.9996,3
259.765,True,499.9035,499.9035,-999.9996,3
259.766,True,499.9036,499.9036,-999.9996,3
259.767,True,499.9036,499.9036,-999.9996,3
259.768,True,499.9036,499.9036,-999.9996,3
259.769,True,499.9037,499.9037,-999.9996,3
259.77,True,499.9037,499.9037,-999.9996,3
259.771,True,499.9037,499.9037,-999.9996,3
259.772,True,499.9037,499.9037,-999.9996,3
259.773,True,499.9038,499.9038,-999.9996,3
259.774,True,499.9038,499.9038,-999.9996,3
259.775,True,499.9038,499.9038,-999.9996,3
259.776,True,499.9039,499.9039,-999.9996,3
259.777,True,499.9039,499.9039,-999.9996,3
259.778,True,499.9039,499.9039,-999.9996,3
259.779,True,499.904,499.904,-999.9996,3
259.78,True,499.904,499.904,-999.9996,3
259.781,True,499.904,499.904,-999.9996,3
259.782,True,499.9041,499.9041,-999.9996,3
259.783,True,499.9041,499.9041,-999.9996,3
259.784,True,499.9041,499.9041,-999.9996,3
259.785,True,499.9042,499.9042,-999.9996,3
259.786,True,499.9042,499.9042,-999.9996,3
259.787,True,499.9042,499.9042,-999.9996,3
259.788,True,499.9042,499.9042,-999.9996,3
259.789,True,499.9043,499.9043,-999.9996,3
259.79,True,499.9043,499.9043,-999.9996,3
259.791,True,499.9043,499.9043,-999.9996,3
259.792,True,499.9044,499.9044,-999.9996,3
259.793,True,499.9044,499.9044,-999.9996,3
259.794,True,499.9044,499.9044,-999.9996,3
259.795,True,499.9045,499.9045,-999.9996,3
259.796,True,499.9045,499.9045,-999.9996,3
259.797,True,499.9045,499.9045,-999.9996,3
259.798,True,499.9046,499.9046,-999.9996,3
259.799,True,499.9046,499.9046,-999.9996,3
259.8,True,499.9046,499.9046,-999.9996,3
259.801,True,499.9046,499.9046,-999.9996,3
259.802,True,499.9047,499.9047,-999.9996,3
259.803,True,499.9047,499.9047,-999.9996,3
259.804,True,499.9047,499.9047,-999.9996,3
259.805,True,499.9048,499.9048,-999.9996,3
