weight,pass_floor_streak,avg_day,min_day,worst_day
38.004,False,2147.0131,1950.3867,-1123.0083
38.005,False,2147.0138,1950.3877,-1123.06419
38.006,False,2147.0144,1950.3887,-1123.12008
38.007,False,2147.0151,1950.3897,-1123.17597
38.008,False,2147.0158,1950.3907,-1123.23186
38.009,False,2147.0165,1950.3916,-1123.28775
38.01,False,2147.0172,1950.3926,-1123.34364
38.011,False,2147.0179,1950.3936,-1123.39953
38.012,False,2147.0186,1950.3946,-1123.45542
38.013,False,2147.0193,1950.3955,-1123.51131
38.014,False,2147.02,1950.3965,-1123.5672
38.015,False,2147.0207,1950.3975,-1123.62309
38.016,False,2147.0214,1950.3985,-1123.67898
38.017,False,2147.0221,1950.3995,-1123.73487
38.018,False,2147.0228,1950.4004,-1123.79076
38.019,False,2147.0235,1950.4014,-1123.84665
38.02,False,2147.0242,1950.4024,-1123.90254
38.021,False,2147.0249,1950.4034,-1123.95843
38.022,False,2147.0256,1950.4044,-1124.01432
38.023,False,2147.0263,1950.4053,-1124.07021
38.024,False,2147.027,1950.4063,-1124.1261
38.025,False,2147.0277,1950.4073,-1124.18199
38.026,False,2147.0284,1950.4083,-1124.23788
38.027,False,2147.0291,1950.4092,-1124.29377
38.028,False,2147.0298,1950.4102,-1124.34966
38.029,False,2147.0305,1950.4112,-1124.40555
38.03,False,2147.0312,1950.4122,-1124.46144
38.031,False,2147.0319,1950.4132,-1124.51733
38.032,False,2147.0326,1950.4141,-1124.57322
38.033,False,2147.0333,1950.4151,-1124.62911
38.034,False,2147.034,1950.4161,-1124.685
38.035,False,2147.0347,1950.4171,-1124.74089
38.036,False,2147.0354,1950.4181,-1124.79678
38.037,False,2147.0361,1950.419,-1124.85267
38.038,False,2147.0368,1950.42,-1124.90856
38.039,False,2147.0375,1950.421,-1124.96445
38.04,False,2147.0382,1950.422,-1125.02034
38.041,False,2147.0389,1950.4229,-1125.07623
38.042,False,2147.0395,1950.4239,-1125.13212
38.043,False,2147.0402,1950.4249,-1125.18801
38.044,False,2147.0409,1950.4259,-1125.2439
38.045,False,2147.0416,1950.4269,-1125.29979
38.046,False,2147.0423,1950.4278,-1125.35568
38.047,False,2147.043,1950.4288,-1125.41157
38.048,False,2147.0437,1950.4298,-1125.46746
38.049,False,2147.0444,1950.4308,-1125.52335
38.05,False,2147.0451,1950.4318,-1125.57924
38.051,False,2147.0458,1950.4327,-1125.63513
38.052,False,2147.0465,1950.4337,-1125.69102
38.053,False,2147.0472,1950.4347,-1125.74691
38.054,False,2147.0479,1950.4357,-1125.8028
38.055,False,2147.0486,1950.4366,-1125.85869
38.056,False,2147.0493,1950.4376,-1125.91458
38.057,False,2147.05,1950.4386,-1125.97047
38.058,False,2147.0507,1950.4396,-1126.02636
38.059,False,2147.0514,1950.4406,-1126.08225
38.06,False,2147.0521,1950.4415,-1126.13814
38.061,False,2147.0528,1950.4425,-1126.19403
38.062,False,2147.0535,1950.4435,-1126.24992
38.063,False,2147.0542,1950.4445,-1126.30581
38.064,False,2147.0549,1950.4455,-1126.3617
38.065,False,2147.0556,1950.4464,-1126.41759
38.066,False,2147.0563,1950.4474,-1126.47348
38.067,False,2147.057,1950.4484,-1126.52937
38.068,False,2147.0577,1950.4494,-1126.58526
38.069,False,2147.0584,1950.4503,-1126.64115
38.07,False,2147.0591,1950.4513,-1126.69704
38.071,False,2147.0598,1950.4523,-1126.75293
38.072,False,2147.0605,1950.4533,-1126.80882
38.073,False,2147.0612,1950.4543,-1126.86471
38.074,False,2147.0619,1950.4552,-1126.9206
38.075,False,2147.0626,1950.4562,-1126.97649
38.076,False,2147.0633,1950.4572,-1127.03238
38.077,False,2147.064,1950.4582,-1127.08827
38.078,False,2147.0646,1950.4592,-1127.14416
38.079,False,2147.0653,1950.4601,-1127.20005
38.08,False,2147.066,1950.4611,-1127.25594
38.081,False,2147.0667,1950.4621,-1127.31183
38.082,False,2147.0674,1950.4631,-1127.36772
38.083,False,2147.0681,1950.464,-1127.42361
38.084,False,2147.0688,1950.465,-1127.4795
38.085,False,2147.0695,1950.466,-1127.53539
38.086,False,2147.0702,1950.467,-1127.59128
38.087,False,2147.0709,1950.468,-1127.64717
38.088,False,2147.0716,1950.4689,-1127.70306
38.089,False,2147.0723,1950.4699,-1127.75895
38.09,False,2147.073,1950.4709,-1127.81484
38.091,False,2147.0737,1950.4719,-1127.87073
38.092,False,2147.0744,1950.4729,-1127.92662
38.093,False,2147.0751,1950.4738,-1127.98251
38.094,False,2147.0758,1950.4748,-1128.0384
38.095,False,2147.0765,1950.4758,-1128.09429
38.096,False,2147.0772,1950.4768,-1128.15018
38.097,False,2147.0779,1950.4777,-1128.20607
38.098,False,2147.0786,1950.4787,-1128.26196
38.099,False,2147.0793,1950.4797,-1128.31785
38.1,False,2147.08,1950.4807,-1128.37374
38.101,False,2147.0807,1950.4817,-1128.42963
38.102,False,2147.0814,1950.4826,-1128.48552
38.103,False,2147.0821,1950.4836,-1128.54141
38.104,False,2147.0828,1950.4846,-1128.5973
38.105,False,2147.0835,1950.4856,-1128.65319
38.106,False,2147.0842,1950.4866,-1128.70908
38.107,False,2147.0849,1950.4875,-1128.76497
38.108,False,2147.0856,1950.4885,-1128.82086
38.109,False,2147.0863,1950.4895,-1128.87675
38.11,False,2147.087,1950.4905,-1128.93264
38.111,False,2147.0877,1950.4914,-1128.98853
38.112,False,2147.0884,1950.4924,-1129.04442
38.113,False,2147.0891,1950.4934,-1129.10031
38.114,False,2147.0897,1950.4944,-1129.1562
38.115,False,2147.0904,1950.4954,-1129.21209
38.116,False,2147.0911,1950.4963,-1129.26798
38.117,False,2147.0918,1950.4973,-1129.32387
38.118,False,2147.0925,1950.4983,-1129.37976
38.119,False,2147.0932,1950.4993,-1129.43565
38.12,False,2147.0939,1950.5003,-1129.49154
38.121,False,2147.0946,1950.5012,-1129.54743
38.122,False,2147.0953,1950.5022,-1129.60332
38.123,False,2147.096,1950.5032,-1129.65921
38.124,False,2147.0967,1950.5042,-1129.7151
38.125,False,2147.0974,1950.5051,-1129.77099
38.126,False,2147.0981,1950.5061,-1129.82688
38.127,False,2147.0988,1950.5071,-1129.88277
38.128,False,2147.0995,1950.5081,-1129.93866
38.129,False,2147.1002,1950.5091,-1129.99455
38.13,False,2147.1009,1950.51,-1130.05044
38.131,False,2147.1016,1950.511,-1130.10633
38.132,False,2147.1023,1950.512,-1130.16222
38.133,False,2147.103,1950.513,-1130.21811
38.134,False,2147.1037,1950.514,-1130.274
38.135,False,2147.1044,1950.5149,-1130.32989
38.136,False,2147.1051,1950.5159,-1130.38578
38.137,False,2147.1058,1950.5169,-1130.44167
38.138,False,2147.1065,1950.5179,-1130.49756
38.139,False,2147.1072,1950.5188,-1130.55345
38.14,False,2147.1079,1950.5198,-1130.60934
38.141,False,2147.1086,1950.5208,-1130.66523
38.142,False,2147.1093,1950.5218,-1130.72112
38.143,False,2147.11,1950.5228,-1130.77701
38.144,False,2147.1107,1950.5237,-1130.8329
38.145,False,2147.1114,1950.5247,-1130.88879
38.146,False,2147.1121,1950.5257,-1130.94468
38.147,False,2147.1128,1950.5267,-1131.00057
38.148,False,2147.1135,1950.5277,-1131.05646
38.149,False,2147.1142,1950.5286,-1131.11235
38.15,False,2147.1148,1950.5296,-1131.16824
38.151,False,2147.1155,1950.5306,-1131.22413
38.152,False,2147.1162,1950.5316,-1131.28002
38.153,False,2147.1169,1950.5325,-1131.33591
38.154,False,2147.1176,1950.5335,-1131.3918
38.155,False,2147.1183,1950.5345,-1131.44769
38.156,False,2147.119,1950.5355,-1131.50358
38.157,False,2147.1197,1950.5365,-1131.55947
38.158,False,2147.1204,1950.5374,-1131.61536
38.159,False,2147.1211,1950.5384,-1131.67125
38.16,False,2147.1218,1950.5394,-1131.72714
38.161,False,2147.1225,1950.5404,-1131.78303
38.162,False,2147.1232,1950.5414,-1131.83892
38.163,False,2147.1239,1950.5423,-1131.89481
38.164,False,2147.1246,1950.5433,-1131.9507
38.165,False,2147.1253,1950.5443,-1132.00659
38.166,False,2147.126,1950.5453,-1132.06248
38.167,False,2147.1267,1950.5462,-1132.11837
38.168,False,2147.1274,1950.5472,-1132.17426
38.169,False,2147.1281,1950.5482,-1132.23015
38.17,False,2147.1288,1950.5492,-1132.28604
38.171,False,2147.1295,1950.5502,-1132.34193
38.172,False,2147.1302,1950.5511,-1132.39782
38.173,False,2147.1309,1950.5521,-1132.45371
38.174,False,2147.1316,1950.5531,-1132.5096
38.175,False,2147.1323,1950.5541,-1132.56549
38.176,False,2147.133,1950.5551,-1132.62138
38.177,False,2147.1337,1950.556,-1132.67727
38.178,False,2147.1344,1950.557,-1132.73316
38.179,False,2147.1351,1950.558,-1132.78905
38.18,False,2147.1358,1950.559,-1132.84494
38.181,False,2147.1365,1950.5599,-1132.90083
38.182,False,2147.1372,1950.5609,-1132.95672
38.183,False,2147.1379,1950.5619,-1133.01261
38.184,False,2147.1386,1950.5629,-1133.0685
38.185,False,2147.1393,1950.5639,-1133.12439
38.186,False,2147.1399,1950.5648,-1133.18028
38.187,False,2147.1406,1950.5658,-1133.23617
38.188,False,2147.1413,1950.5668,-1133.29206
38.189,False,2147.142,1950.5678,-1133.34795
38.19,False,2147.1427,1950.5688,-1133.40384
38.191,False,2147.1434,1950.5697,-1133.45973
38.192,False,2147.1441,1950.5707,-1133.51562
38.193,False,2147.1448,1950.5717,-1133.57151
38.194,False,2147.1455,1950.5727,-1133.6274
38.195,False,2147.1462,1950.5736,-1133.68329
38.196,False,2147.1469,1950.5746,-1133.73918
38.197,False,2147.1476,1950.5756,-1133.79507
38.198,False,2147.1483,1950.5766,-1133.85096
38.199,False,2147.149,1950.5776,-1133.90685
38.2,False,2147.1497,1950.5785,-1133.96274
38.201,False,2147.1504,1950.5795,-1134.01863
38.202,False,2147.1511,1950.5805,-1134.07452
38.203,False,2147.1518,1950.5815,-1134.13041
38.204,False,2147.1525,1950.5825,-1134.1863
38.205,False,2147.1532,1950.5834,-1134.24219
38.206,False,2147.1539,1950.5844,-1134.29808
38.207,False,2147.1546,1950.5854,-1134.35397
38.208,False,2147.1553,1950.5864,-1134.40986
38.209,False,2147.156,1950.5873,-1134.46575
38.21,False,2147.1567,1950.5883,-1134.52164
38.211,False,2147.1574,1950.5893,-1134.57753
38.212,False,2147.1581,1950.5903,-1134.63342
38.213,False,2147.1588,1950.5913,-1134.68931
38.214,False,2147.1595,1950.5922,-1134.7452
38.215,False,2147.1602,1950.5932,-1134.80109
38.216,False,2147.1609,1950.5942,-1134.85698
38.217,False,2147.1616,1950.5952,-1134.91287
38.218,False,2147.1623,1950.5962,-1134.96876
38.219,False,2147.163,1950.5971,-1135.02465
38.22,False,2147.1637,1950.5981,-1135.08054
38.221,False,2147.1643,1950.5991,-1135.13643
38.222,False,2147.165,1950.6001,-1135.19232
38.223,False,2147.1657,1950.601,-1135.24821
38.224,False,2147.1664,1950.602,-1135.3041
38.225,False,2147.1671,1950.603,-1135.35999
38.226,False,2147.1678,1950.604,-1135.41588
38.227,False,2147.1685,1950.605,-1135.47177
38.228,False,2147.1692,1950.6059,-1135.52766
38.229,False,2147.1699,1950.6069,-1135.58355
38.23,False,2147.1706,1950.6079,-1135.63944
38.231,False,2147.1713,1950.6089,-1135.69533
38.232,False,2147.172,1950.6099,-1135.75122
38.233,False,2147.1727,1950.6108,-1135.80711
38.234,False,2147.1734,1950.6118,-1135.863
38.235,False,2147.1741,1950.6128,-1135.91889
38.236,False,2147.1748,1950.6138,-1135.97478
38.237,False,2147.1755,1950.6147,-1136.03067
38.238,False,2147.1762,1950.6157,-1136.08656
38.239,False,2147.1769,1950.6167,-1136.14245
38.24,False,2147.1776,1950.6177,-1136.19834
38.241,False,2147.1783,1950.6187,-1136.25423
38.242,False,2147.179,1950.6196,-1136.31012
38.243,False,2147.1797,1950.6206,-1136.36601
38.244,False,2147.1804,1950.6216,-1136.4219
38.245,False,2147.1811,1950.6226,-1136.47779
38.246,False,2147.1818,1950.6236,-1136.53368
38.247,False,2147.1825,1950.6245,-1136.58957
38.248,False,2147.1832,1950.6255,-1136.64546
38.249,False,2147.1839,1950.6265,-1136.70135
38.25,False,2147.1846,1950.6275,-1136.75724
38.251,False,2147.1853,1950.6284,-1136.81313
38.252,False,2147.186,1950.6294,-1136.86902
38.253,False,2147.1867,1950.6304,-1136.92491
38.254,False,2147.1874,1950.6314,-1136.9808
38.255,False,2147.1881,1950.6324,-1137.03669
38.256,False,2147.1888,1950.6333,-1137.09258
38.257,False,2147.1894,1950.6343,-1137.14847
38.258,False,2147.1901,1950.6353,-1137.20436
38.259,False,2147.1908,1950.6363,-1137.26025
38.26,False,2147.1915,1950.6373,-1137.31614
38.261,False,2147.1922,1950.6382,-1137.37203
38.262,False,2147.1929,1950.6392,-1137.42792
38.263,False,2147.1936,1950.6402,-1137.48381
38.264,False,2147.1943,1950.6412,-1137.5397
38.265,False,2147.195,1950.6421,-1137.59559
38.266,False,2147.1957,1950.6431,-1137.65148
38.267,False,2147.1964,1950.6441,-1137.70737
38.268,False,2147.1971,1950.6451,-1137.76326
38.269,False,2147.1978,1950.6461,-1137.81915
38.27,False,2147.1985,1950.647,-1137.87504
38.271,False,2147.1992,1950.648,-1137.93093
38.272,False,2147.1999,1950.649,-1137.98682
38.273,False,2147.2006,1950.65,-1138.04271
38.274,False,2147.2013,1950.651,-1138.0986
38.275,False,2147.202,1950.6519,-1138.15449
38.276,False,2147.2027,1950.6529,-1138.21038
38.277,False,2147.2034,1950.6539,-1138.26627
38.278,False,2147.2041,1950.6549,-1138.32216
38.279,False,2147.2048,1950.6558,-1138.37805
38.28,False,2147.2055,1950.6568,-1138.43394
38.281,False,2147.2062,1950.6578,-1138.48983
38.282,False,2147.2069,1950.6588,-1138.54572
38.283,False,2147.2076,1950.6598,-1138.60161
38.284,False,2147.2083,1950.6607,-1138.6575
38.285,False,2147.209,1950.6617,-1138.71339
38.286,False,2147.2097,1950.6627,-1138.76928
38.287,False,2147.2104,1950.6637,-1138.82517
38.288,False,2147.2111,1950.6647,-1138.88106
38.289,False,2147.2118,1950.6656,-1138.93695
38.29,False,2147.2125,1950.6666,-1138.99284
38.291,False,2147.2132,1950.6676,-1139.04873
38.292,False,2147.2139,1950.6686,-1139.10462
38.293,False,2147.2145,1950.6695,-1139.16051
38.294,False,2147.2152,1950.6705,-1139.2164
38.295,False,2147.2159,1950.6715,-1139.27229
38.296,False,2147.2166,1950.6725,-1139.32818
38.297,False,2147.2173,1950.6735,-1139.38407
38.298,False,2147.218,1950.6744,-1139.43996
38.299,False,2147.2187,1950.6754,-1139.49585
38.3,False,2147.2194,1950.6764,-1139.55174
38.301,False,2147.2201,1950.6774,-1139.60763
38.302,False,2147.2208,1950.6784,-1139.66352
38.303,False,2147.2215,1950.6793,-1139.71941
38.304,False,2147.2222,1950.6803,-1139.7753
38.305,False,2147.2229,1950.6813,-1139.83119
38.306,False,2147.2236,1950.6823,-1139.88708
38.307,False,2147.2243,1950.6832,-1139.94297
38.308,False,2147.225,1950.6842,-1139.99886
38.309,False,2147.2257,1950.6852,-1140.05475
38.31,False,2147.2264,1950.6862,-1140.11064
38.311,False,2147.2271,1950.6872,-1140.16653
38.312,False,2147.2278,1950.6881,-1140.22242
38.313,False,2147.2285,1950.6891,-1140.27831
38.314,False,2147.2292,1950.6901,-1140.3342
38.315,False,2147.2299,1950.6911,-1140.39009
38.316,False,2147.2306,1950.6921,-1140.44598
38.317,False,2147.2313,1950.693,-1140.50187
38.318,False,2147.232,1950.694,-1140.55776
38.319,False,2147.2327,1950.695,-1140.61365
38.32,False,2147.2334,1950.696,-1140.66954
38.321,False,2147.2341,1950.6969,-1140.72543
38.322,False,2147.2348,1950.6979,-1140.78132
38.323,False,2147.2355,1950.6989,-1140.83721
38.324,False,2147.2362,1950.6999,-1140.8931
38.325,False,2147.2369,1950.7009,-1140.94899
38.326,False,2147.2376,1950.7018,-1141.00488
38.327,False,2147.2383,1950.7028,-1141.06077
38.328,False,2147.239,1950.7038,-1141.11666
38.329,False,2147.2396,1950.7048,-1141.17255
38.33,False,2147.2403,1950.7057,-1141.22844
38.331,False,2147.241,1950.7067,-1141.28433
38.332,False,2147.2417,1950.7077,-1141.34022
38.333,False,2147.2424,1950.7087,-1141.39611
38.334,False,2147.2431,1950.7097,-1141.452
38.335,False,2147.2438,1950.7106,-1141.50789
38.336,False,2147.2445,1950.7116,-1141.56378
38.337,False,2147.2452,1950.7126,-1141.61967
38.338,False,2147.2459,1950.7136,-1141.67556
38.339,False,2147.2466,1950.7146,-1141.73145
38.34,False,2147.2473,1950.7155,-1141.78734
38.341,False,2147.248,1950.7165,-1141.84323
38.342,False,2147.2487,1950.7175,-1141.89912
38.343,False,2147.2494,1950.7185,-1141.95501
38.344,False,2147.2501,1950.7194,-1142.0109
38.345,False,2147.2508,1950.7204,-1142.06679
38.346,False,2147.2515,1950.7214,-1142.12268
38.347,False,2147.2522,1950.7224,-1142.17857
38.348,False,2147.2529,1950.7234,-1142.23446
38.349,False,2147.2536,1950.7243,-1142.29035
38.35,False,2147.2543,1950.7253,-1142.34624
38.351,False,2147.255,1950.7263,-1142.40213
38.352,False,2147.2557,1950.7273,-1142.45802
38.353,False,2147.2564,1950.7283,-1142.51391
38.354,False,2147.2571,1950.7292,-1142.5698
38.355,False,2147.2578,1950.7302,-1142.62569
38.356,False,2147.2585,1950.7312,-1142.68158
38.357,False,2147.2592,1950.7322,-1142.73747
38.358,False,2147.2599,1950.7331,-1142.79336
38.359,False,2147.2606,1950.7341,-1142.84925
38.36,False,2147.2613,1950.7351,-1142.90514
38.361,False,2147.262,1950.7361,-1142.96103
38.362,False,2147.2627,1950.7371,-1143.01692
38.363,False,2147.2634,1950.738,-1143.07281
38.364,False,2147.2641,1950.739,-1143.1287
38.365,False,2147.2647,1950.74,-1143.18459
38.366,False,2147.2654,1950.741,-1143.24048
38.367,False,2147.2661,1950.742,-1143.29637
38.368,False,2147.2668,1950.7429,-1143.35226
38.369,False,2147.2675,1950.7439,-1143.40815
38.37,False,2147.2682,1950.7449,-1143.46404
38.371,False,2147.2689,1950.7459,-1143.51993
38.372,False,2147.2696,1950.7468,-1143.57582
38.373,False,2147.2703,1950.7478,-1143.63171
38.374,False,2147.271,1950.7488,-1143.6876
38.375,False,2147.2717,1950.7498,-1143.74349
38.376,False,2147.2724,1950.7508,-1143.79938
38.377,False,2147.2731,1950.7517,-1143.85527
38.378,False,2147.2738,1950.7527,-1143.91116
38.379,False,2147.2745,1950.7537,-1143.96705
38.38,False,2147.2752,1950.7547,-1144.02294
38.381,False,2147.2759,1950.7557,-1144.07883
38.382,False,2147.2766,1950.7566,-1144.13472
38.383,False,2147.2773,1950.7576,-1144.19061
38.384,False,2147.278,1950.7586,-1144.2465
38.385,False,2147.2787,1950.7596,-1144.30239
38.386,False,2147.2794,1950.7605,-1144.35828
38.387,False,2147.2801,1950.7615,-1144.41417
38.388,False,2147.2808,1950.7625,-1144.47006
38.389,False,2147.2815,1950.7635,-1144.52595
38.39,False,2147.2822,1950.7645,-1144.58184
38.391,False,2147.2829,1950.7654,-1144.63773
38.392,False,2147.2836,1950.7664,-1144.69362
38.393,False,2147.2843,1950.7674,-1144.74951
38.394,False,2147.285,1950.7684,-1144.8054
38.395,False,2147.2857,1950.7694,-1144.86129
38.396,False,2147.2864,1950.7703,-1144.91718
38.397,False,2147.2871,1950.7713,-1144.97307
38.398,False,2147.2878,1950.7723,-1145.02896
38.399,False,2147.2885,1950.7733,-1145.08485
38.4,False,2147.2892,1950.7742,-1145.14074
38.401,False,2147.2898,1950.7752,-1145.19663
38.402,False,2147.2905,1950.7762,-1145.25252
38.403,False,2147.2912,1950.7772,-1145.30841
38.404,False,2147.2919,1950.7782,-1145.3643
38.405,False,2147.2926,1950.7791,-1145.42019
38.406,False,2147.2933,1950.7801,-1145.47608
38.407,False,2147.294,1950.7811,-1145.53197
38.408,False,2147.2947,1950.7821,-1145.58786
38.409,False,2147.2954,1950.7831,-1145.64375
38.41,False,2147.2961,1950.784,-1145.69964
38.411,False,2147.2968,1950.785,-1145.75553
38.412,False,2147.2975,1950.786,-1145.81142
38.413,False,2147.2982,1950.787,-1145.86731
38.414,False,2147.2989,1950.7879,-1145.9232
38.415,False,2147.2996,1950.7889,-1145.97909
38.416,False,2147.3003,1950.7899,-1146.03498
38.417,False,2147.301,1950.7909,-1146.09087
38.418,False,2147.3017,1950.7919,-1146.14676
38.419,False,2147.3024,1950.7928,-1146.20265
38.42,False,2147.3031,1950.7938,-1146.25854
38.421,False,2147.3038,1950.7948,-1146.31443
38.422,False,2147.3045,1950.7958,-1146.37032
38.423,False,2147.3052,1950.7968,-1146.42621
38.424,False,2147.3059,1950.7977,-1146.4821
38.425,False,2147.3066,1950.7987,-1146.53799
38.426,False,2147.3073,1950.7997,-1146.59388
38.427,False,2147.308,1950.8007,-1146.64977
38.428,False,2147.3087,1950.8016,-1146.70566
38.429,False,2147.3094,1950.8026,-1146.76155
38.43,False,2147.3101,1950.8036,-1146.81744
38.431,False,2147.3108,1950.8046,-1146.87333
38.432,False,2147.3115,1950.8056,-1146.92922
38.433,False,2147.3122,1950.8065,-1146.98511
38.434,False,2147.3129,1950.8075,-1147.041
38.435,False,2147.3136,1950.8085,-1147.09689
38.436,False,2147.3143,1950.8095,-1147.15278
38.437,False,2147.3149,1950.8105,-1147.20867
38.438,False,2147.3156,1950.8114,-1147.26456
38.439,False,2147.3163,1950.8124,-1147.32045
38.44,False,2147.317,1950.8134,-1147.37634
38.441,False,2147.3177,1950.8144,-1147.43223
38.442,False,2147.3184,1950.8153,-1147.48812
38.443,False,2147.3191,1950.8163,-1147.54401
38.444,False,2147.3198,1950.8173,-1147.5999
38.445,False,2147.3205,1950.8183,-1147.65579
38.446,False,2147.3212,1950.8193,-1147.71168
38.447,False,2147.3219,1950.8202,-1147.76757
38.448,False,2147.3226,1950.8212,-1147.82346
38.449,False,2147.3233,1950.8222,-1147.87935
38.45,False,2147.324,1950.8232,-1147.93524
