weight,pass_floor_streak,avg_day,min_day,worst_day
287.187,False,1631.7832,1558.8443,-1003.38924
287.188,False,1631.7832,1558.8443,-1003.39544
287.189,False,1631.7833,1558.8444,-1003.40164
287.19,False,1631.7834,1558.8445,-1003.40784
287.191,False,1631.7835,1558.8446,-1003.41404
287.192,False,1631.7835,1558.8447,-1003.42024
287.193,False,1631.7836,1558.8447,-1003.42644
287.194,False,1631.7837,1558.8448,-1003.43264
287.195,False,1631.7838,1558.8449,-1003.43884
287.196,False,1631.7839,1558.845,-1003.44504
287.197,False,1631.7839,1558.845,-1003.45124
287.198,False,1631.784,1558.8451,-1003.45744
287.199,False,1631.7841,1558.8452,-1003.46364
287.2,False,1631.7842,1558.8453,-1003.46984
287.201,False,1631.7842,1558.8454,-1003.47604
287.202,False,1631.7843,1558.8454,-1003.48224
287.203,False,1631.7844,1558.8455,-1003.48844
287.204,False,1631.7845,1558.8456,-1003.49464
287.205,False,1631.7845,1558.8457,-1003.50084
287.206,False,1631.7846,1558.8457,-1003.50704
287.207,False,1631.7847,1558.8458,-1003.51324
287.208,False,1631.7848,1558.8459,-1003.51944
287.209,False,1631.7849,1558.846,-1003.52564
287.21,False,1631.7849,1558.8461,-1003.53184
287.211,False,1631.785,1558.8461,-1003.53804
287.212,False,1631.7851,1558.8462,-1003.54424
287.213,False,1631.7852,1558.8463,-1003.55044
287.214,False,1631.7852,1558.8464,-1003.55664
287.215,False,1631.7853,1558.8465,-1003.56284
287.216,False,1631.7854,1558.8465,-1003.56904
287.217,False,1631.7855,1558.8466,-1003.57524
287.218,False,1631.7856,1558.8467,-1003.58144
287.219,False,1631.7856,1558.8468,-1003.58764
287.22,False,1631.7857,1558.8468,-1003.59384
287.221,False,1631.7858,1558.8469,-1003.60004
287.222,False,1631.7859,1558.847,-1003.60624
287.223,False,1631.7859,1558.8471,-1003.61244
287.224,False,1631.786,1558.8472,-1003.61864
287.225,False,1631.7861,1558.8472,-1003.62484
287.226,False,1631.7862,1558.8473,-1003.63104
287.227,False,1631.7863,1558.8474,-1003.63724
287.228,False,1631.7863,1558.8475,-1003.64344
287.229,False,1631.7864,1558.8476,-1003.64964
287.23,False,1631.7865,1558.8476,-1003.65584
287.231,False,1631.7866,1558.8477,-1003.66204
287.232,False,1631.7866,1558.8478,-1003.66824
287.233,False,1631.7867,1558.8479,-1003.67444
287.234,False,1631.7868,1558.8479,-1003.68064
287.235,False,1631.7869,1558.848,-1003.68684
287.236,False,1631.787,1558.8481,-1003.69304
287.237,False,1631.787,1558.8482,-1003.69924
287.238,False,1631.7871,1558.8483,-1003.70544
287.239,False,1631.7872,1558.8483,-1003.71164
287.24,False,1631.7873,1558.8484,-1003.71784
287.241,False,1631.7873,1558.8485,-1003.72404
287.242,False,1631.7874,1558.8486,-1003.73024
287.243,False,1631.7875,1558.8487,-1003.73644
287.244,False,1631.7876,1558.8487,-1003.74264
287.245,False,1631.7876,1558.8488,-1003.74884
287.246,False,1631.7877,1558.8489,-1003.75504
287.247,False,1631.7878,1558.849,-1003.76124
287.248,False,1631.7879,1558.849,-1003.76744
287.249,False,1631.788,1558.8491,-1003.77364
287.25,False,1631.788,1558.8492,-1003.77984
287.251,False,1631.7881,1558.8493,-1003.78604
287.252,False,1631.7882,1558.8494,-1003.79224
287.253,False,1631.7883,1558.8494,-1003.79844
287.254,False,1631.7883,1558.8495,-1003.80464
287.255,False,1631.7884,1558.8496,-1003.81084
287.256,False,1631.7885,1558.8497,-1003.81704
287.257,False,1631.7886,1558.8497,-1003.82324
287.258,False,1631.7887,1558.8498,-1003.82944
287.259,False,1631.7887,1558.8499,-1003.83564
287.26,False,1631.7888,1558.85,-1003.84184
287.261,False,1631.7889,1558.8501,-1003.84804
287.262,False,1631.789,1558.8501,-1003.85424
287.263,False,1631.789,1558.8502,-1003.86044
287.264,False,1631.7891,1558.8503,-1003.86664
287.265,False,1631.7892,1558.8504,-1003.87284
287.266,False,1631.7893,1558.8505,-1003.87904
287.267,False,1631.7894,1558.8505,-1003.88524
287.268,False,1631.7894,1558.8506,-1003.89144
287.269,False,1631.7895,1558.8507,-1003.89764
287.27,False,1631.7896,1558.8508,-1003.90384
287.271,False,1631.7897,1558.8508,-1003.91004
287.272,False,1631.7897,1558.8509,-1003.91624
287.273,False,1631.7898,1558.851,-1003.92244
287.274,False,1631.7899,1558.8511,-1003.92864
287.275,False,1631.79,1558.8512,-1003.93484
287.276,False,1631.7901,1558.8512,-1003.94104
287.277,False,1631.7901,1558.8513,-1003.94724
287.278,False,1631.7902,1558.8514,-1003.95344
287.279,False,1631.7903,1558.8515,-1003.95964
287.28,False,1631.7904,1558.8516,-1003.96584
287.281,False,1631.7904,1558.8516,-1003.97204
287.282,False,1631.7905,1558.8517,-1003.97824
287.283,False,1631.7906,1558.8518,-1003.98444
287.284,False,1631.7907,1558.8519,-1003.99064
287.285,False,1631.7908,1558.8519,-1003.99684
287.286,False,1631.7908,1558.852,-1004.00304
287.287,False,1631.7909,1558.8521,-1004.00924
287.288,False,1631.791,1558.8522,-1004.01544
287.289,False,1631.7911,1558.8523,-1004.02164
287.29,False,1631.7911,1558.8523,-1004.02784
287.291,False,1631.7912,1558.8524,-1004.03404
287.292,False,1631.7913,1558.8525,-1004.04024
287.293,False,1631.7914,1558.8526,-1004.04644
287.294,False,1631.7914,1558.8527,-1004.05264
287.295,False,1631.7915,1558.8527,-1004.05884
287.296,False,1631.7916,1558.8528,-1004.06504
287.297,False,1631.7917,1558.8529,-1004.07124
287.298,False,1631.7918,1558.853,-1004.07744
287.299,False,1631.7918,1558.853,-1004.08364
287.3,False,1631.7919,1558.8531,-1004.08984
287.301,False,1631.792,1558.8532,-1004.09604
287.302,False,1631.7921,1558.8533,-1004.10224
287.303,False,1631.7921,1558.8534,-1004.10844
287.304,False,1631.7922,1558.8534,-1004.11464
287.305,False,1631.7923,1558.8535,-1004.12084
287.306,False,1631.7924,1558.8536,-1004.12704
287.307,False,1631.7925,1558.8537,-1004.13324
287.308,False,1631.7925,1558.8538,-1004.13944
287.309,False,1631.7926,1558.8538,-1004.14564
287.31,False,1631.7927,1558.8539,-1004.15184
287.311,False,1631.7928,1558.854,-1004.15804
287.312,False,1631.7928,1558.8541,-1004.16424
287.313,False,1631.7929,1558.8541,-1004.17044
287.314,False,1631.793,1558.8542,-1004.17664
287.315,False,1631.7931,1558.8543,-1004.18284
287.316,False,1631.7932,1558.8544,-1004.18904
287.317,False,1631.7932,1558.8545,-1004.19524
287.318,False,1631.7933,1558.8545,-1004.20144
287.319,False,1631.7934,1558.8546,-1004.20764
287.32,False,1631.7935,1558.8547,-1004.21384
287.321,False,1631.7935,1558.8548,-1004.22004
287.322,False,1631.7936,1558.8548,-1004.22624
287.323,False,1631.7937,1558.8549,-1004.23244
287.324,False,1631.7938,1558.855,-1004.23864
287.325,False,1631.7939,1558.8551,-1004.24484
287.326,False,1631.7939,1558.8552,-1004.25104
287.327,False,1631.794,1558.8552,-1004.25724
287.328,False,1631.7941,1558.8553,-1004.26344
287.329,False,1631.7942,1558.8554,-1004.26964
287.33,False,1631.7942,1558.8555,-1004.27584
287.331,False,1631.7943,1558.8556,-1004.28204
287.332,False,1631.7944,1558.8556,-1004.28824
287.333,False,1631.7945,1558.8557,-1004.29444
287.334,False,1631.7945,1558.8558,-1004.30064
287.335,False,1631.7946,1558.8559,-1004.30684
287.336,False,1631.7947,1558.8559,-1004.31304
287.337,False,1631.7948,1558.856,-1004.31924
287.338,False,1631.7949,1558.8561,-1004.32544
287.339,False,1631.7949,1558.8562,-1004.33164
287.34,False,1631.795,1558.8563,-1004.33784
287.341,False,1631.7951,1558.8563,-1004.34404
287.342,False,1631.7952,1558.8564,-1004.35024
287.343,False,1631.7952,1558.8565,-1004.35644
287.344,False,1631.7953,1558.8566,-1004.36264
287.345,False,1631.7954,1558.8567,-1004.36884
287.346,False,1631.7955,1558.8567,-1004.37504
287.347,False,1631.7956,1558.8568,-1004.38124
287.348,False,1631.7956,1558.8569,-1004.38744
287.349,False,1631.7957,1558.857,-1004.39364
287.35,False,1631.7958,1558.857,-1004.39984
287.351,False,1631.7959,1558.8571,-1004.40604
287.352,False,1631.7959,1558.8572,-1004.41224
287.353,False,1631.796,1558.8573,-1004.41844
287.354,False,1631.7961,1558.8574,-1004.42464
287.355,False,1631.7962,1558.8574,-1004.43084
287.356,False,1631.7963,1558.8575,-1004.43704
287.357,False,1631.7963,1558.8576,-1004.44324
287.358,False,1631.7964,1558.8577,-1004.44944
287.359,False,1631.7965,1558.8578,-1004.45564
287.36,False,1631.7966,1558.8578,-1004.46184
287.361,False,1631.7966,1558.8579,-1004.46804
287.362,False,1631.7967,1558.858,-1004.47424
287.363,False,1631.7968,1558.8581,-1004.48044
287.364,False,1631.7969,1558.8581,-1004.48664
287.365,False,1631.797,1558.8582,-1004.49284
287.366,False,1631.797,1558.8583,-1004.49904
287.367,False,1631.7971,1558.8584,-1004.50524
287.368,False,1631.7972,1558.8585,-1004.51144
287.369,False,1631.7973,1558.8585,-1004.51764
287.37,False,1631.7973,1558.8586,-1004.52384
287.371,False,1631.7974,1558.8587,-1004.53004
287.372,False,1631.7975,1558.8588,-1004.53624
287.373,False,1631.7976,1558.8588,-1004.54244
287.374,False,1631.7977,1558.8589,-1004.54864
287.375,False,1631.7977,1558.859,-1004.55484
287.376,False,1631.7978,1558.8591,-1004.56104
287.377,False,1631.7979,1558.8592,-1004.56724
287.378,False,1631.798,1558.8592,-1004.57344
287.379,False,1631.798,1558.8593,-1004.57964
287.38,False,1631.7981,1558.8594,-1004.58584
287.381,False,1631.7982,1558.8595,-1004.59204
287.382,False,1631.7983,1558.8596,-1004.59824
287.383,False,1631.7983,1558.8596,-1004.60444
287.384,False,1631.7984,1558.8597,-1004.61064
287.385,False,1631.7985,1558.8598,-1004.61684
287.386,False,1631.7986,1558.8599,-1004.62304
287.387,False,1631.7987,1558.8599,-1004.62924
287.388,False,1631.7987,1558.86,-1004.63544
287.389,False,1631.7988,1558.8601,-1004.64164
287.39,False,1631.7989,1558.8602,-1004.64784
287.391,False,1631.799,1558.8603,-1004.65404
287.392,False,1631.799,1558.8603,-1004.66024
287.393,False,1631.7991,1558.8604,-1004.66644
287.394,False,1631.7992,1558.8605,-1004.67264
287.395,False,1631.7993,1558.8606,-1004.67884
287.396,False,1631.7994,1558.8607,-1004.68504
287.397,False,1631.7994,1558.8607,-1004.69124
287.398,False,1631.7995,1558.8608,-1004.69744
287.399,False,1631.7996,1558.8609,-1004.70364
287.4,False,1631.7997,1558.861,-1004.70984
287.401,False,1631.7997,1558.861,-1004.71604
287.402,False,1631.7998,1558.8611,-1004.72224
287.403,False,1631.7999,1558.8612,-1004.72844
287.404,False,1631.8,1558.8613,-1004.73464
287.405,False,1631.8001,1558.8614,-1004.74084
287.406,False,1631.8001,1558.8614,-1004.74704
287.407,False,1631.8002,1558.8615,-1004.75324
287.408,False,1631.8003,1558.8616,-1004.75944
287.409,False,1631.8004,1558.8617,-1004.76564
287.41,False,1631.8004,1558.8618,-1004.77184
287.411,False,1631.8005,1558.8618,-1004.77804
287.412,False,1631.8006,1558.8619,-1004.78424
287.413,False,1631.8007,1558.862,-1004.79044
287.414,False,1631.8008,1558.8621,-1004.79664
287.415,False,1631.8008,1558.8621,-1004.80284
287.416,False,1631.8009,1558.8622,-1004.80904
287.417,False,1631.801,1558.8623,-1004.81524
287.418,False,1631.8011,1558.8624,-1004.82144
287.419,False,1631.8011,1558.8625,-1004.82764
287.42,False,1631.8012,1558.8625,-1004.83384
287.421,False,1631.8013,1558.8626,-1004.84004
287.422,False,1631.8014,1558.8627,-1004.84624
287.423,False,1631.8014,1558.8628,-1004.85244
287.424,False,1631.8015,1558.8629,-1004.85864
287.425,False,1631.8016,1558.8629,-1004.86484
287.426,False,1631.8017,1558.863,-1004.87104
287.427,False,1631.8018,1558.8631,-1004.87724
287.428,False,1631.8018,1558.8632,-1004.88344
287.429,False,1631.8019,1558.8632,-1004.88964
287.43,False,1631.802,1558.8633,-1004.89584
287.431,False,1631.8021,1558.8634,-1004.90204
287.432,False,1631.8021,1558.8635,-1004.90824
287.433,False,1631.8022,1558.8636,-1004.91444
287.434,False,1631.8023,1558.8636,-1004.92064
287.435,False,1631.8024,1558.8637,-1004.92684
287.436,False,1631.8025,1558.8638,-1004.93304
287.437,False,1631.8025,1558.8639,-1004.93924
287.438,False,1631.8026,1558.8639,-1004.94544
287.439,False,1631.8027,1558.864,-1004.95164
287.44,False,1631.8028,1558.8641,-1004.95784
287.441,False,1631.8028,1558.8642,-1004.96404
287.442,False,1631.8029,1558.8643,-1004.97024
287.443,False,1631.803,1558.8643,-1004.97644
287.444,False,1631.8031,1558.8644,-1004.98264
287.445,False,1631.8032,1558.8645,-1004.98884
287.446,False,1631.8032,1558.8646,-1004.99504
287.447,False,1631.8033,1558.8647,-1005.00124
287.448,False,1631.8034,1558.8647,-1005.00744
287.449,False,1631.8035,1558.8648,-1005.01364
287.45,False,1631.8035,1558.8649,-1005.01984
287.451,False,1631.8036,1558.865,-1005.02604
287.452,False,1631.8037,1558.865,-1005.03224
287.453,False,1631.8038,1558.8651,-1005.03844
287.454,False,1631.8039,1558.8652,-1005.04464
287.455,False,1631.8039,1558.8653,-1005.05084
287.456,False,1631.804,1558.8654,-1005.05704
287.457,False,1631.8041,1558.8654,-1005.06324
287.458,False,1631.8042,1558.8655,-1005.06944
287.459,False,1631.8042,1558.8656,-1005.07564
287.46,False,1631.8043,1558.8657,-1005.08184
287.461,False,1631.8044,1558.8658,-1005.08804
287.462,False,1631.8045,1558.8658,-1005.09424
287.463,False,1631.8046,1558.8659,-1005.10044
287.464,False,1631.8046,1558.866,-1005.10664
287.465,False,1631.8047,1558.8661,-1005.11284
287.466,False,1631.8048,1558.8661,-1005.11904
287.467,False,1631.8049,1558.8662,-1005.12524
287.468,False,1631.8049,1558.8663,-1005.13144
287.469,False,1631.805,1558.8664,-1005.13764
287.47,False,1631.8051,1558.8665,-1005.14384
287.471,False,1631.8052,1558.8665,-1005.15004
287.472,False,1631.8052,1558.8666,-1005.15624
287.473,False,1631.8053,1558.8667,-1005.16244
287.474,False,1631.8054,1558.8668,-1005.16864
287.475,False,1631.8055,1558.8669,-1005.17484
287.476,False,1631.8056,1558.8669,-1005.18104
287.477,False,1631.8056,1558.867,-1005.18724
287.478,False,1631.8057,1558.8671,-1005.19344
287.479,False,1631.8058,1558.8672,-1005.19964
287.48,False,1631.8059,1558.8672,-1005.20584
287.481,False,1631.8059,1558.8673,-1005.21204
287.482,False,1631.806,1558.8674,-1005.21824
287.483,False,1631.8061,1558.8675,-1005.22444
287.484,False,1631.8062,1558.8676,-1005.23064
287.485,False,1631.8063,1558.8676,-1005.23684
287.486,False,1631.8063,1558.8677,-1005.24304
287.487,False,1631.8064,1558.8678,-1005.24924
287.488,False,1631.8065,1558.8679,-1005.25544
287.489,False,1631.8066,1558.8679,-1005.26164
287.49,False,1631.8066,1558.868,-1005.26784
287.491,False,1631.8067,1558.8681,-1005.27404
287.492,False,1631.8068,1558.8682,-1005.28024
287.493,False,1631.8069,1558.8683,-1005.28644
287.494,False,1631.807,1558.8683,-1005.29264
287.495,False,1631.807,1558.8684,-1005.29884
287.496,False,1631.8071,1558.8685,-1005.30504
287.497,False,1631.8072,1558.8686,-1005.31124
287.498,False,1631.8073,1558.8687,-1005.31744
287.499,False,1631.8073,1558.8687,-1005.32364
287.5,False,1631.8074,1558.8688,-1005.32984
287.501,False,1631.8075,1558.8689,-1005.33604
287.502,False,1631.8076,1558.869,-1005.34224
287.503,False,1631.8077,1558.869,-1005.34844
287.504,False,1631.8077,1558.8691,-1005.35464
287.505,False,1631.8078,1558.8692,-1005.36084
287.506,False,1631.8079,1558.8693,-1005.36704
287.507,False,1631.808,1558.8694,-1005.37324
287.508,False,1631.808,1558.8694,-1005.37944
287.509,False,1631.8081,1558.8695,-1005.38564
287.51,False,1631.8082,1558.8696,-1005.39184
287.511,False,1631.8083,1558.8697,-1005.39804
287.512,False,1631.8083,1558.8698,-1005.40424
287.513,False,1631.8084,1558.8698,-1005.41044
287.514,False,1631.8085,1558.8699,-1005.41664
287.515,False,1631.8086,1558.87,-1005.42284
287.516,False,1631.8087,1558.8701,-1005.42904
287.517,False,1631.8087,1558.8701,-1005.43524
287.518,False,1631.8088,1558.8702,-1005.44144
287.519,False,1631.8089,1558.8703,-1005.44764
287.52,False,1631.809,1558.8704,-1005.45384
287.521,False,1631.809,1558.8705,-1005.46004
287.522,False,1631.8091,1558.8705,-1005.46624
287.523,False,1631.8092,1558.8706,-1005.47244
287.524,False,1631.8093,1558.8707,-1005.47864
287.525,False,1631.8094,1558.8708,-1005.48484
287.526,False,1631.8094,1558.8709,-1005.49104
287.527,False,1631.8095,1558.8709,-1005.49724
287.528,False,1631.8096,1558.871,-1005.50344
287.529,False,1631.8097,1558.8711,-1005.50964
287.53,False,1631.8097,1558.8712,-1005.51584
287.531,False,1631.8098,1558.8712,-1005.52204
287.532,False,1631.8099,1558.8713,-1005.52824
287.533,False,1631.81,1558.8714,-1005.53444
287.534,False,1631.8101,1558.8715,-1005.54064
287.535,False,1631.8101,1558.8716,-1005.54684
287.536,False,1631.8102,1558.8716,-1005.55304
287.537,False,1631.8103,1558.8717,-1005.55924
287.538,False,1631.8104,1558.8718,-1005.56544
287.539,False,1631.8104,1558.8719,-1005.57164
287.54,False,1631.8105,1558.8719,-1005.57784
287.541,False,1631.8106,1558.872,-1005.58404
287.542,False,1631.8107,1558.8721,-1005.59024
287.543,False,1631.8108,1558.8722,-1005.59644
287.544,False,1631.8108,1558.8723,-1005.60264
287.545,False,1631.8109,1558.8723,-1005.60884
287.546,False,1631.811,1558.8724,-1005.61504
287.547,False,1631.8111,1558.8725,-1005.62124
287.548,False,1631.8111,1558.8726,-1005.62744
287.549,False,1631.8112,1558.8727,-1005.63364
287.55,False,1631.8113,1558.8727,-1005.63984
287.551,False,1631.8114,1558.8728,-1005.64604
287.552,False,1631.8114,1558.8729,-1005.65224
287.553,False,1631.8115,1558.873,-1005.65844
287.554,False,1631.8116,1558.873,-1005.66464
287.555,False,1631.8117,1558.8731,-1005.67084
287.556,False,1631.8118,1558.8732,-1005.67704
287.557,False,1631.8118,1558.8733,-1005.68324
287.558,False,1631.8119,1558.8734,-1005.68944
287.559,False,1631.812,1558.8734,-1005.69564
287.56,False,1631.8121,1558.8735,-1005.70184
287.561,False,1631.8121,1558.8736,-1005.70804
287.562,False,1631.8122,1558.8737,-1005.71424
287.563,False,1631.8123,1558.8738,-1005.72044
287.564,False,1631.8124,1558.8738,-1005.72664
287.565,False,1631.8125,1558.8739,-1005.73284
287.566,False,1631.8125,1558.874,-1005.73904
287.567,False,1631.8126,1558.8741,-1005.74524
287.568,False,1631.8127,1558.8741,-1005.75144
287.569,False,1631.8128,1558.8742,-1005.75764
287.57,False,1631.8128,1558.8743,-1005.76384
287.571,False,1631.8129,1558.8744,-1005.77004
287.572,False,1631.813,1558.8745,-1005.77624
287.573,False,1631.8131,1558.8745,-1005.78244
287.574,False,1631.8132,1558.8746,-1005.78864
287.575,False,1631.8132,1558.8747,-1005.79484
287.576,False,1631.8133,1558.8748,-1005.80104
287.577,False,1631.8134,1558.8749,-1005.80724
287.578,False,1631.8135,1558.8749,-1005.81344
287.579,False,1631.8135,1558.875,-1005.81964
287.58,False,1631.8136,1558.8751,-1005.82584
287.581,False,1631.8137,1558.8752,-1005.83204
287.582,False,1631.8138,1558.8752,-1005.83824
287.583,False,1631.8139,1558.8753,-1005.84444
287.584,False,1631.8139,1558.8754,-1005.85064
287.585,False,1631.814,1558.8755,-1005.85684
287.586,False,1631.8141,1558.8756,-1005.86304
287.587,False,1631.8142,1558.8756,-1005.86924
287.588,False,1631.8142,1558.8757,-1005.87544
287.589,False,1631.8143,1558.8758,-1005.88164
287.59,False,1631.8144,1558.8759,-1005.88784
287.591,False,1631.8145,1558.876,-1005.89404
287.592,False,1631.8146,1558.876,-1005.90024
287.593,False,1631.8146,1558.8761,-1005.90644
287.594,False,1631.8147,1558.8762,-1005.91264
287.595,False,1631.8148,1558.8763,-1005.91884
287.596,False,1631.8149,1558.8763,-1005.92504
287.597,False,1631.8149,1558.8764,-1005.93124
287.598,False,1631.815,1558.8765,-1005.93744
287.599,False,1631.8151,1558.8766,-1005.94364
287.6,False,1631.8152,1558.8767,-1005.94984
287.601,False,1631.8152,1558.8767,-1005.95604
287.602,False,1631.8153,1558.8768,-1005.96224
287.603,False,1631.8154,1558.8769,-1005.96844
287.604,False,1631.8155,1558.877,-1005.97464
287.605,False,1631.8156,1558.877,-1005.98084
287.606,False,1631.8156,1558.8771,-1005.98704
287.607,False,1631.8157,1558.8772,-1005.99324
287.608,False,1631.8158,1558.8773,-1005.99944
287.609,False,1631.8159,1558.8774,-1006.00564
