weight,valid,avg_day,min_day,worst_day,streak
518.184,True,57236.1395,57236.1395,-1000.0,3
518.185,True,57236.1396,57236.1396,-1000.0,3
518.186,True,57236.1396,57236.1396,-1000.0,3
518.187,True,57236.1396,57236.1396,-1000.0,3
518.188,True,57236.1396,57236.1396,-1000.0,3
518.189,True,57236.1397,57236.1397,-1000.0,3
518.19,True,57236.1397,57236.1397,-1000.0,3
518.191,True,57236.1397,57236.1397,-1000.0,3
518.192,True,57236.1397,57236.1397,-1000.0,3
518.193,True,57236.1397,57236.1397,-1000.0,3
518.194,True,57236.1398,57236.1398,-1000.0,3
518.195,True,57236.1398,57236.1398,-1000.0,3
518.196,True,57236.1398,57236.1398,-1000.0,3
518.197,True,57236.1398,57236.1398,-1000.0,3
518.198,True,57236.1399,57236.1399,-1000.0,3
518.199,True,57236.1399,57236.1399,-1000.0,3
518.2,True,57236.1399,57236.1399,-1000.0,3
518.201,True,57236.1399,57236.1399,-1000.0,3
518.202,True,57236.14,57236.14,-1000.0,3
518.203,True,57236.14,57236.14,-1000.0,3
518.204,True,57236.14,57236.14,-1000.0,3
518.205,True,57236.14,57236.14,-1000.0,3
518.206,True,57236.14,57236.14,-1000.0,3
518.207,True,57236.1401,57236.1401,-1000.0,3
518.208,True,57236.1401,57236.1401,-1000.0,3
518.209,True,57236.1401,57236.1401,-1000.0,3
518.21,True,57236.1401,57236.1401,-1000.0,3
518.211,True,57236.1402,57236.1402,-1000.0,3
518.212,True,57236.1402,57236.1402,-1000.0,3
518.213,True,57236.1402,57236.1402,-1000.0,3
518.214,True,57236.1402,57236.1402,-1000.0,3
518.215,True,57236.1402,57236.1402,-1000.0,3
518.216,True,57236.1403,57236.1403,-1000.0,3
518.217,True,57236.1403,57236.1403,-1000.0,3
518.218,True,57236.1403,57236.1403,-1000.0,3
518.219,True,57236.1403,57236.1403,-1000.0,3
518.22,True,57236.1404,57236.1404,-1000.0,3
518.221,True,57236.1404,57236.1404,-1000.0,3
518.222,True,57236.1404,57236.1404,-1000.0,3
518.223,True,57236.1404,57236.1404,-1000.0,3
518.224,True,57236.1405,57236.1405,-1000.0,3
518.225,True,57236.1405,57236.1405,-1000.0,3
518.226,True,57236.1405,57236.1405,-1000.0,3
518.227,True,57236.1405,57236.1405,-1000.0,3
518.228,True,57236.1405,57236.1405,-1000.0,3
518.229,True,57236.1406,57236.1406,-1000.0,3
518.23,True,57236.1406,57236.1406,-1000.0,3
518.231,True,57236.1406,57236.1406,-1000.0,3
518.232,True,57236.1406,57236.1406,-1000.0,3
518.233,True,57236.1407,57236.1407,-1000.0,3
518.234,True,57236.1407,57236.1407,-1000.0,3
518.235,True,57236.1407,57236.1407,-1000.0,3
518.236,True,57236.1407,57236.1407,-1000.0,3
518.237,True,57236.1407,57236.1407,-1000.0,3
518.238,True,57236.1408,57236.1408,-1000.0,3
518.239,True,57236.1408,57236.1408,-1000.0,3
518.24,True,57236.1408,57236.1408,-1000.0,3
518.241,True,57236.1408,57236.1408,-1000.0,3
518.242,True,57236.1409,57236.1409,-1000.0,3
518.243,True,57236.1409,57236.1409,-1000.0,3
518.244,True,57236.1409,57236.1409,-1000.0,3
518.245,True,57236.1409,57236.1409,-1000.0,3
518.246,True,57236.141,57236.141,-1000.0,3
518.247,True,57236.141,57236.141,-1000.0,3
518.248,True,57236.141,57236.141,-1000.0,3
518.249,True,57236.141,57236.141,-1000.0,3
518.25,True,57236.141,57236.141,-1000.0,3
518.251,True,57236.1411,57236.1411,-1000.0,3
518.252,True,57236.1411,57236.1411,-1000.0,3
518.253,True,57236.1411,57236.1411,-1000.0,3
518.254,True,57236.1411,57236.1411,-1000.0,3
518.255,True,57236.1412,57236.1412,-1000.0,3
518.256,True,57236.1412,57236.1412,-1000.0,3
518.257,True,57236.1412,57236.1412,-1000.0,3
518.258,True,57236.1412,57236.1412,-1000.0,3
518.259,True,57236.1412,57236.1412,-1000.0,3
518.26,True,57236.1413,57236.1413,-1000.0,3
518.261,True,57236.1413,57236.1413,-1000.0,3
518.262,True,57236.1413,57236.1413,-1000.0,3
518.263,True,57236.1413,57236.1413,-1000.0,3
518.264,True,57236.1414,57236.1414,-1000.0,3
518.265,True,57236.1414,57236.1414,-1000.0,3
518.266,True,57236.1414,57236.1414,-1000.0,3
518.267,True,57236.1414,57236.1414,-1000.0,3
518.268,True,57236.1415,57236.1415,-1000.0,3
518.269,True,57236.1415,57236.1415,-1000.0,3
518.27,True,57236.1415,57236.1415,-1000.0,3
518.271,True,57236.1415,57236.1415,-1000.0,3
518.272,True,57236.1415,57236.1415,-1000.0,3
518.273,True,57236.1416,57236.1416,-1000.0,3
518.274,True,57236.1416,57236.1416,-1000.0,3
518.275,True,57236.1416,57236.1416,-1000.0,3
518.276,True,57236.1416,57236.1416,-1000.0,3
518.277,True,57236.1417,57236.1417,-1000.0,3
518.278,True,57236.1417,57236.1417,-1000.0,3
518.279,True,57236.1417,57236.1417,-1000.0,3
518.28,True,57236.1417,57236.1417,-1000.0,3
518.281,True,57236.1417,57236.1417,-1000.0,3
518.282,True,57236.1418,57236.1418,-1000.0,3
518.283,True,57236.1418,57236.1418,-1000.0,3
518.284,True,57236.1418,57236.1418,-1000.0,3
518.285,True,57236.1418,57236.1418,-1000.0,3
518.286,True,57236.1419,57236.1419,-1000.0,3
518.287,True,57236.1419,57236.1419,-1000.0,3
518.288,True,57236.1419,57236.1419,-1000.0,3
518.289,True,57236.1419,57236.1419,-1000.0,3
518.29,True,57236.142,57236.142,-1000.0,3
518.291,True,57236.142,57236.142,-1000.0,3
518.292,True,57236.142,57236.142,-1000.0,3
518.293,True,57236.142,57236.142,-1000.0,3
518.294,True,57236.142,57236.142,-1000.0,3
518.295,True,57236.1421,57236.1421,-1000.0,3
518.296,True,57236.1421,57236.1421,-1000.0,3
518.297,True,57236.1421,57236.1421,-1000.0,3
518.298,True,57236.1421,57236.1421,-1000.0,3
518.299,True,57236.1422,57236.1422,-1000.0,3
518.3,True,57236.1422,57236.1422,-1000.0,3
518.301,True,57236.1422,57236.1422,-1000.0,3
518.302,True,57236.1422,57236.1422,-1000.0,3
518.303,True,57236.1422,57236.1422,-1000.0,3
518.304,True,57236.1423,57236.1423,-1000.0,3
518.305,True,57236.1423,57236.1423,-1000.0,3
518.306,True,57236.1423,57236.1423,-1000.0,3
518.307,True,57236.1423,57236.1423,-1000.0,3
518.308,True,57236.1424,57236.1424,-1000.0,3
518.309,True,57236.1424,57236.1424,-1000.0,3
518.31,True,57236.1424,57236.1424,-1000.0,3
518.311,True,57236.1424,57236.1424,-1000.0,3
518.312,True,57236.1425,57236.1425,-1000.0,3
518.313,True,57236.1425,57236.1425,-1000.0,3
518.314,True,57236.1425,57236.1425,-1000.0,3
518.315,True,57236.1425,57236.1425,-1000.0,3
518.316,True,57236.1425,57236.1425,-1000.0,3
518.317,True,57236.1426,57236.1426,-1000.0,3
518.318,True,57236.1426,57236.1426,-1000.0,3
518.319,True,57236.1426,57236.1426,-1000.0,3
518.32,True,57236.1426,57236.1426,-1000.0,3
518.321,True,57236.1427,57236.1427,-1000.0,3
518.322,True,57236.1427,57236.1427,-1000.0,3
518.323,True,57236.1427,57236.1427,-1000.0,3
518.324,True,57236.1427,57236.1427,-1000.0,3
518.325,True,57236.1428,57236.1428,-1000.0,3
518.326,True,57236.1428,57236.1428,-1000.0,3
518.327,True,57236.1428,57236.1428,-1000.0,3
518.328,True,57236.1428,57236.1428,-1000.0,3
518.329,True,57236.1428,57236.1428,-1000.0,3
518.33,True,57236.1429,57236.1429,-1000.0,3
518.331,True,57236.1429,57236.1429,-1000.0,3
518.332,True,57236.1429,57236.1429,-1000.0,3
518.333,True,57236.1429,57236.1429,-1000.0,3
518.334,True,57236.143,57236.143,-1000.0,3
518.335,True,57236.143,57236.143,-1000.0,3
518.336,True,57236.143,57236.143,-1000.0,3
518.337,True,57236.143,57236.143,-1000.0,3
518.338,True,57236.143,57236.143,-1000.0,3
518.339,True,57236.1431,57236.1431,-1000.0,3
518.34,True,57236.1431,57236.1431,-1000.0,3
518.341,True,57236.1431,57236.1431,-1000.0,3
518.342,True,57236.1431,57236.1431,-1000.0,3
518.343,True,57236.1432,57236.1432,-1000.0,3
518.344,True,57236.1432,57236.1432,-1000.0,3
518.345,True,57236.1432,57236.1432,-1000.0,3
518.346,True,57236.1432,57236.1432,-1000.0,3
518.347,True,57236.1433,57236.1433,-1000.0,3
518.348,True,57236.1433,57236.1433,-1000.0,3
518.349,True,57236.1433,57236.1433,-1000.0,3
518.35,True,57236.1433,57236.1433,-1000.0,3
518.351,True,57236.1433,57236.1433,-1000.0,3
518.352,True,57236.1434,57236.1434,-1000.0,3
518.353,True,57236.1434,57236.1434,-1000.0,3
518.354,True,57236.1434,57236.1434,-1000.0,3
518.355,True,57236.1434,57236.1434,-1000.0,3
518.356,True,57236.1435,57236.1435,-1000.0,3
518.357,True,57236.1435,57236.1435,-1000.0,3
518.358,True,57236.1435,57236.1435,-1000.0,3
518.359,True,57236.1435,57236.1435,-1000.0,3
518.36,True,57236.1435,57236.1435,-1000.0,3
518.361,True,57236.1436,57236.1436,-1000.0,3
518.362,True,57236.1436,57236.1436,-1000.0,3
518.363,True,57236.1436,57236.1436,-1000.0,3
518.364,True,57236.1436,57236.1436,-1000.0,3
518.365,True,57236.1437,57236.1437,-1000.0,3
518.366,True,57236.1437,57236.1437,-1000.0,3
518.367,True,57236.1437,57236.1437,-1000.0,3
518.368,True,57236.1437,57236.1437,-1000.0,3
518.369,True,57236.1438,57236.1438,-1000.0,3
518.37,True,57236.1438,57236.1438,-1000.0,3
518.371,True,57236.1438,57236.1438,-1000.0,3
518.372,True,57236.1438,57236.1438,-1000.0,3
518.373,True,57236.1438,57236.1438,-1000.0,3
518.374,True,57236.1439,57236.1439,-1000.0,3
518.375,True,57236.1439,57236.1439,-1000.0,3
518.376,True,57236.1439,57236.1439,-1000.0,3
518.377,True,57236.1439,57236.1439,-1000.0,3
518.378,True,57236.144,57236.144,-1000.0,3
518.379,True,57236.144,57236.144,-1000.0,3
518.38,True,57236.144,57236.144,-1000.0,3
518.381,True,57236.144,57236.144,-1000.0,3
518.382,True,57236.144,57236.144,-1000.0,3
518.383,True,57236.1441,57236.1441,-1000.0,3
518.384,True,57236.1441,57236.1441,-1000.0,3
518.385,True,57236.1441,57236.1441,-1000.0,3
518.386,True,57236.1441,57236.1441,-1000.0,3
518.387,True,57236.1442,57236.1442,-1000.0,3
518.388,True,57236.1442,57236.1442,-1000.0,3
518.389,True,57236.1442,57236.1442,-1000.0,3
518.39,True,57236.1442,57236.1442,-1000.0,3
518.391,True,57236.1443,57236.1443,-1000.0,3
518.392,True,57236.1443,57236.1443,-1000.0,3
518.393,True,57236.1443,57236.1443,-1000.0,3
518.394,True,57236.1443,57236.1443,-1000.0,3
518.395,True,57236.1443,57236.1443,-1000.0,3
518.396,True,57236.1444,57236.1444,-1000.0,3
518.397,True,57236.1444,57236.1444,-1000.0,3
518.398,True,57236.1444,57236.1444,-1000.0,3
518.399,True,57236.1444,57236.1444,-1000.0,3
518.4,True,57236.1445,57236.1445,-1000.0,3
518.401,True,57236.1445,57236.1445,-1000.0,3
518.402,True,57236.1445,57236.1445,-1000.0,3
518.403,True,57236.1445,57236.1445,-1000.0,3
518.404,True,57236.1445,57236.1445,-1000.0,3
518.405,True,57236.1446,57236.1446,-1000.0,3
518.406,True,57236.1446,57236.1446,-1000.0,3
518.407,True,57236.1446,57236.1446,-1000.0,3
518.408,True,57236.1446,57236.1446,-1000.0,3
518.409,True,57236.1447,57236.1447,-1000.0,3
518.41,True,57236.1447,57236.1447,-1000.0,3
518.411,True,57236.1447,57236.1447,-1000.0,3
518.412,True,57236.1447,57236.1447,-1000.0,3
518.413,True,57236.1448,57236.1448,-1000.0,3
518.414,True,57236.1448,57236.1448,-1000.0,3
518.415,True,57236.1448,57236.1448,-1000.0,3
518.416,True,57236.1448,57236.1448,-1000.0,3
518.417,True,57236.1448,57236.1448,-1000.0,3
518.418,True,57236.1449,57236.1449,-1000.0,3
518.419,True,57236.1449,57236.1449,-1000.0,3
518.42,True,57236.1449,57236.1449,-1000.0,3
518.421,True,57236.1449,57236.1449,-1000.0,3
518.422,True,57236.145,57236.145,-1000.0,3
518.423,True,57236.145,57236.145,-1000.0,3
518.424,True,57236.145,57236.145,-1000.0,3
518.425,True,57236.145,57236.145,-1000.0,3
518.426,True,57236.145,57236.145,-1000.0,3
518.427,True,57236.1451,57236.1451,-1000.0,3
518.428,True,57236.1451,57236.1451,-1000.0,3
518.429,True,57236.1451,57236.1451,-1000.0,3
518.43,True,57236.1451,57236.1451,-1000.0,3
518.431,True,57236.1452,57236.1452,-1000.0,3
518.432,True,57236.1452,57236.1452,-1000.0,3
518.433,True,57236.1452,57236.1452,-1000.0,3
518.434,True,57236.1452,57236.1452,-1000.0,3
518.435,True,57236.1453,57236.1453,-1000.0,3
518.436,True,57236.1453,57236.1453,-1000.0,3
518.437,True,57236.1453,57236.1453,-1000.0,3
518.438,True,57236.1453,57236.1453,-1000.0,3
518.439,True,57236.1453,57236.1453,-1000.0,3
518.44,True,57236.1454,57236.1454,-1000.0,3
518.441,True,57236.1454,57236.1454,-1000.0,3
518.442,True,57236.1454,57236.1454,-1000.0,3
518.443,True,57236.1454,57236.1454,-1000.0,3
518.444,True,57236.1455,57236.1455,-1000.0,3
518.445,True,57236.1455,57236.1455,-1000.0,3
518.446,True,57236.1455,57236.1455,-1000.0,3
518.447,True,57236.1455,57236.1455,-1000.0,3
518.448,True,57236.1455,57236.1455,-1000.0,3
518.449,True,57236.1456,57236.1456,-1000.0,3
518.45,True,57236.1456,57236.1456,-1000.0,3
518.451,True,57236.1456,57236.1456,-1000.0,3
518.452,True,57236.1456,57236.1456,-1000.0,3
518.453,True,57236.1457,57236.1457,-1000.0,3
518.454,True,57236.1457,57236.1457,-1000.0,3
518.455,True,57236.1457,57236.1457,-1000.0,3
518.456,True,57236.1457,57236.1457,-1000.0,3
518.457,True,57236.1458,57236.1458,-1000.0,3
518.458,True,57236.1458,57236.1458,-1000.0,3
518.459,True,57236.1458,57236.1458,-1000.0,3
518.46,True,57236.1458,57236.1458,-1000.0,3
518.461,True,57236.1458,57236.1458,-1000.0,3
518.462,True,57236.1459,57236.1459,-1000.0,3
518.463,True,57236.1459,57236.1459,-1000.0,3
518.464,True,57236.1459,57236.1459,-1000.0,3
518.465,True,57236.1459,57236.1459,-1000.0,3
518.466,True,57236.146,57236.146,-1000.0,3
518.467,True,57236.146,57236.146,-1000.0,3
518.468,True,57236.146,57236.146,-1000.0,3
518.469,True,57236.146,57236.146,-1000.0,3
518.47,True,57236.146,57236.146,-1000.0,3
518.471,True,57236.1461,57236.1461,-1000.0,3
518.472,True,57236.1461,57236.1461,-1000.0,3
518.473,True,57236.1461,57236.1461,-1000.0,3
518.474,True,57236.1461,57236.1461,-1000.0,3
518.475,True,57236.1462,57236.1462,-1000.0,3
518.476,True,57236.1462,57236.1462,-1000.0,3
518.477,True,57236.1462,57236.1462,-1000.0,3
518.478,True,57236.1462,57236.1462,-1000.0,3
518.479,True,57236.1463,57236.1463,-1000.0,3
518.48,True,57236.1463,57236.1463,-1000.0,3
518.481,True,57236.1463,57236.1463,-1000.0,3
518.482,True,57236.1463,57236.1463,-1000.0,3
518.483,True,57236.1463,57236.1463,-1000.0,3
518.484,True,57236.1464,57236.1464,-1000.0,3
518.485,True,57236.1464,57236.1464,-1000.0,3
518.486,True,57236.1464,57236.1464,-1000.0,3
518.487,True,57236.1464,57236.1464,-1000.0,3
518.488,True,57236.1465,57236.1465,-1000.0,3
518.489,True,57236.1465,57236.1465,-1000.0,3
518.49,True,57236.1465,57236.1465,-1000.0,3
518.491,True,57236.1465,57236.1465,-1000.0,3
518.492,True,57236.1465,57236.1465,-1000.0,3
518.493,True,57236.1466,57236.1466,-1000.0,3
518.494,True,57236.1466,57236.1466,-1000.0,3
518.495,True,57236.1466,57236.1466,-1000.0,3
518.496,True,57236.1466,57236.1466,-1000.0,3
518.497,True,57236.1467,57236.1467,-1000.0,3
518.498,True,57236.1467,57236.1467,-1000.0,3
518.499,True,57236.1467,57236.1467,-1000.0,3
518.5,True,57236.1467,57236.1467,-1000.0,3
518.501,True,57236.1468,57236.1468,-1000.0,3
518.502,True,57236.1468,57236.1468,-1000.0,3
518.503,True,57236.1468,57236.1468,-1000.0,3
518.504,True,57236.1468,57236.1468,-1000.0,3
518.505,True,57236.1468,57236.1468,-1000.0,3
518.506,True,57236.1469,57236.1469,-1000.0,3
518.507,True,57236.1469,57236.1469,-1000.0,3
518.508,True,57236.1469,57236.1469,-1000.0,3
518.509,True,57236.1469,57236.1469,-1000.0,3
518.51,True,57236.147,57236.147,-1000.0,3
518.511,True,57236.147,57236.147,-1000.0,3
518.512,True,57236.147,57236.147,-1000.0,3
518.513,True,57236.147,57236.147,-1000.0,3
518.514,True,57236.147,57236.147,-1000.0,3
518.515,True,57236.1471,57236.1471,-1000.0,3
518.516,True,57236.1471,57236.1471,-1000.0,3
518.517,True,57236.1471,57236.1471,-1000.0,3
518.518,True,57236.1471,57236.1471,-1000.0,3
518.519,True,57236.1472,57236.1472,-1000.0,3
518.52,True,57236.1472,57236.1472,-1000.0,3
518.521,True,57236.1472,57236.1472,-1000.0,3
518.522,True,57236.1472,57236.1472,-1000.0,3
518.523,True,57236.1473,57236.1473,-1000.0,3
518.524,True,57236.1473,57236.1473,-1000.0,3
518.525,True,57236.1473,57236.1473,-1000.0,3
518.526,True,57236.1473,57236.1473,-1000.0,3
518.527,True,57236.1473,57236.1473,-1000.0,3
518.528,True,57236.1474,57236.1474,-1000.0,3
518.529,True,57236.1474,57236.1474,-1000.0,3
518.53,True,57236.1474,57236.1474,-1000.0,3
518.531,True,57236.1474,57236.1474,-1000.0,3
518.532,True,57236.1475,57236.1475,-1000.0,3
518.533,True,57236.1475,57236.1475,-1000.0,3
518.534,True,57236.1475,57236.1475,-1000.0,3
518.535,True,57236.1475,57236.1475,-1000.0,3
518.536,True,57236.1475,57236.1475,-1000.0,3
518.537,True,57236.1476,57236.1476,-1000.0,3
518.538,True,57236.1476,57236.1476,-1000.0,3
518.539,True,57236.1476,57236.1476,-1000.0,3
518.54,True,57236.1476,57236.1476,-1000.0,3
518.541,True,57236.1477,57236.1477,-1000.0,3
518.542,True,57236.1477,57236.1477,-1000.0,3
518.543,True,57236.1477,57236.1477,-1000.0,3
518.544,True,57236.1477,57236.1477,-1000.0,3
518.545,True,57236.1478,57236.1478,-1000.0,3
518.546,True,57236.1478,57236.1478,-1000.0,3
518.547,True,57236.1478,57236.1478,-1000.0,3
518.548,True,57236.1478,57236.1478,-1000.0,3
518.549,True,57236.1478,57236.1478,-1000.0,3
518.55,True,57236.1479,57236.1479,-1000.0,3
518.551,True,57236.1479,57236.1479,-1000.0,3
518.552,True,57236.1479,57236.1479,-1000.0,3
518.553,True,57236.1479,57236.1479,-1000.0,3
518.554,True,57236.148,57236.148,-1000.0,3
518.555,True,57236.148,57236.148,-1000.0,3
518.556,True,57236.148,57236.148,-1000.0,3
518.557,True,57236.148,57236.148,-1000.0,3
518.558,True,57236.148,57236.148,-1000.0,3
518.559,True,57236.1481,57236.1481,-1000.0,3
518.56,True,57236.1481,57236.1481,-1000.0,3
518.561,True,57236.1481,57236.1481,-1000.0,3
518.562,True,57236.1481,57236.1481,-1000.0,3
518.563,True,57236.1482,57236.1482,-1000.0,3
518.564,True,57236.1482,57236.1482,-1000.0,3
518.565,True,57236.1482,57236.1482,-1000.0,3
518.566,True,57236.1482,57236.1482,-1000.0,3
518.567,True,57236.1483,57236.1483,-1000.0,3
518.568,True,57236.1483,57236.1483,-1000.0,3
518.569,True,57236.1483,57236.1483,-1000.0,3
518.57,True,57236.1483,57236.1483,-1000.0,3
518.571,True,57236.1483,57236.1483,-1000.0,3
518.572,True,57236.1484,57236.1484,-1000.0,3
518.573,True,57236.1484,57236.1484,-1000.0,3
518.574,True,57236.1484,57236.1484,-1000.0,3
518.575,True,57236.1484,57236.1484,-1000.0,3
518.576,True,57236.1485,57236.1485,-1000.0,3
518.577,True,57236.1485,57236.1485,-1000.0,3
518.578,True,57236.1485,57236.1485,-1000.0,3
518.579,True,57236.1485,57236.1485,-1000.0,3
518.58,True,57236.1486,57236.1486,-1000.0,3
518.581,True,57236.1486,57236.1486,-1000.0,3
518.582,True,57236.1486,57236.1486,-1000.0,3
518.583,True,57236.1486,57236.1486,-1000.0,3
518.584,True,57236.1486,57236.1486,-1000.0,3
518.585,True,57236.1487,57236.1487,-1000.0,3
518.586,True,57236.1487,57236.1487,-1000.0,3
518.587,True,57236.1487,57236.1487,-1000.0,3
518.588,True,57236.1487,57236.1487,-1000.0,3
518.589,True,57236.1488,57236.1488,-1000.0,3
518.59,True,57236.1488,57236.1488,-1000.0,3
518.591,True,57236.1488,57236.1488,-1000.0,3
518.592,True,57236.1488,57236.1488,-1000.0,3
518.593,True,57236.1488,57236.1488,-1000.0,3
518.594,True,57236.1489,57236.1489,-1000.0,3
518.595,True,57236.1489,57236.1489,-1000.0,3
518.596,True,57236.1489,57236.1489,-1000.0,3
518.597,True,57236.1489,57236.1489,-1000.0,3
518.598,True,57236.149,57236.149,-1000.0,3
518.599,True,57236.149,57236.149,-1000.0,3
518.6,True,57236.149,57236.149,-1000.0,3
518.601,True,57236.149,57236.149,-1000.0,3
518.602,True,57236.1491,57236.1491,-1000.0,3
518.603,True,57236.1491,57236.1491,-1000.0,3
518.604,True,57236.1491,57236.1491,-1000.0,3
518.605,True,57236.1491,57236.1491,-1000.0,3
518.606,True,57236.1491,57236.1491,-1000.0,3
518.607,True,57236.1492,57236.1492,-1000.0,3
518.608,True,57236.1492,57236.1492,-1000.0,3
518.609,True,57236.1492,57236.1492,-1000.0,3
518.61,True,57236.1492,57236.1492,-1000.0,3
518.611,True,57236.1493,57236.1493,-1000.0,3
518.612,True,57236.1493,57236.1493,-1000.0,3
518.613,True,57236.1493,57236.1493,-1000.0,3
518.614,True,57236.1493,57236.1493,-1000.0,3
518.615,True,57236.1493,57236.1493,-1000.0,3
518.616,True,57236.1494,57236.1494,-1000.0,3
518.617,True,57236.1494,57236.1494,-1000.0,3
518.618,True,57236.1494,57236.1494,-1000.0,3
518.619,True,57236.1494,57236.1494,-1000.0,3
518.62,True,57236.1495,57236.1495,-1000.0,3
518.621,True,57236.1495,57236.1495,-1000.0,3
518.622,True,57236.1495,57236.1495,-1000.0,3
518.623,True,57236.1495,57236.1495,-1000.0,3
518.624,True,57236.1496,57236.1496,-1000.0,3
518.625,True,57236.1496,57236.1496,-1000.0,3
518.626,True,57236.1496,57236.1496,-1000.0,3
518.627,True,57236.1496,57236.1496,-1000.0,3
518.628,True,57236.1496,57236.1496,-1000.0,3
518.629,True,57236.1497,57236.1497,-1000.0,3
518.63,True,57236.1497,57236.1497,-1000.0,3
518.631,True,57236.1497,57236.1497,-1000.0,3
518.632,True,57236.1497,57236.1497,-1000.0,3
518.633,True,57236.1498,57236.1498,-1000.0,3
518.634,True,57236.1498,57236.1498,-1000.0,3
518.635,True,57236.1498,57236.1498,-1000.0,3
518.636,True,57236.1498,57236.1498,-1000.0,3
518.637,True,57236.1498,57236.1498,-1000.0,3
518.638,True,57236.1499,57236.1499,-1000.0,3
518.639,True,57236.1499,57236.1499,-1000.0,3
518.64,True,57236.1499,57236.1499,-1000.0,3
518.641,True,57236.1499,57236.1499,-1000.0,3
518.642,True,57236.15,57236.15,-1000.0,3
518.643,True,57236.15,57236.15,-1000.0,3
518.644,True,57236.15,57236.15,-1000.0,3
518.645,True,57236.15,57236.15,-1000.0,3
518.646,True,57236.1501,57236.1501,-1000.0,3
518.647,True,57236.1501,57236.1501,-1000.0,3
518.648,True,57236.1501,57236.1501,-1000.0,3
518.649,True,57236.1501,57236.1501,-1000.0,3
518.65,True,57236.1501,57236.1501,-1000.0,3
518.651,True,57236.1502,57236.1502,-1000.0,3
518.652,True,57236.1502,57236.1502,-1000.0,3
518.653,True,57236.1502,57236.1502,-1000.0,3
518.654,True,57236.1502,57236.1502,-1000.0,3
518.655,True,57236.1503,57236.1503,-1000.0,3
518.656,True,57236.1503,57236.1503,-1000.0,3
518.657,True,57236.1503,57236.1503,-1000.0,3
518.658,True,57236.1503,57236.1503,-1000.0,3
518.659,True,57236.1503,57236.1503,-1000.0,3
518.66,True,57236.1504,57236.1504,-1000.0,3
518.661,True,57236.1504,57236.1504,-1000.0,3
518.662,True,57236.1504,57236.1504,-1000.0,3
518.663,True,57236.1504,57236.1504,-1000.0,3
518.664,True,57236.1505,57236.1505,-1000.0,3
518.665,True,57236.1505,57236.1505,-1000.0,3
518.666,True,57236.1505,57236.1505,-1000.0,3
518.667,True,57236.1505,57236.1505,-1000.0,3
518.668,True,57236.1506,57236.1506,-1000.0,3
518.669,True,57236.1506,57236.1506,-1000.0,3
518.67,True,57236.1506,57236.1506,-1000.0,3
518.671,True,57236.1506,57236.1506,-1000.0,3
518.672,True,57236.1506,57236.1506,-1000.0,3
518.673,True,57236.1507,57236.1507,-1000.0,3
518.674,True,57236.1507,57236.1507,-1000.0,3
518.675,True,57236.1507,57236.1507,-1000.0,3
518.676,True,57236.1507,57236.1507,-1000.0,3
518.677,True,57236.1508,57236.1508,-1000.0,3
518.678,True,57236.1508,57236.1508,-1000.0,3
518.679,True,57236.1508,57236.1508,-1000.0,3
518.68,True,57236.1508,57236.1508,-1000.0,3
518.681,True,57236.1508,57236.1508,-1000.0,3
518.682,True,57236.1509,57236.1509,-1000.0,3
518.683,True,57236.1509,57236.1509,-1000.0,3
518.684,True,57236.1509,57236.1509,-1000.0,3
518.685,True,57236.1509,57236.1509,-1000.0,3
518.686,True,57236.151,57236.151,-1000.0,3
518.687,True,57236.151,57236.151,-1000.0,3
518.688,True,57236.151,57236.151,-1000.0,3
518.689,True,57236.151,57236.151,-1000.0,3
518.69,True,57236.1511,57236.1511,-1000.0,3
518.691,True,57236.1511,57236.1511,-1000.0,3
518.692,True,57236.1511,57236.1511,-1000.0,3
518.693,True,57236.1511,57236.1511,-1000.0,3
518.694,True,57236.1511,57236.1511,-1000.0,3
518.695,True,57236.1512,57236.1512,-1000.0,3
518.696,True,57236.1512,57236.1512,-1000.0,3
518.697,True,57236.1512,57236.1512,-1000.0,3
518.698,True,57236.1512,57236.1512,-1000.0,3
518.699,True,57236.1513,57236.1513,-1000.0,3
518.7,True,57236.1513,57236.1513,-1000.0,3
518.701,True,57236.1513,57236.1513,-1000.0,3
518.702,True,57236.1513,57236.1513,-1000.0,3
518.703,True,57236.1513,57236.1513,-1000.0,3
518.704,True,57236.1514,57236.1514,-1000.0,3
518.705,True,57236.1514,57236.1514,-1000.0,3
518.706,True,57236.1514,57236.1514,-1000.0,3
518.707,True,57236.1514,57236.1514,-1000.0,3
518.708,True,57236.1515,57236.1515,-1000.0,3
518.709,True,57236.1515,57236.1515,-1000.0,3
518.71,True,57236.1515,57236.1515,-1000.0,3
518.711,True,57236.1515,57236.1515,-1000.0,3
518.712,True,57236.1516,57236.1516,-1000.0,3
518.713,True,57236.1516,57236.1516,-1000.0,3
518.714,True,57236.1516,57236.1516,-1000.0,3
518.715,True,57236.1516,57236.1516,-1000.0,3
518.716,True,57236.1516,57236.1516,-1000.0,3
518.717,True,57236.1517,57236.1517,-1000.0,3
518.718,True,57236.1517,57236.1517,-1000.0,3
518.719,True,57236.1517,57236.1517,-1000.0,3
518.72,True,57236.1517,57236.1517,-1000.0,3
518.721,True,57236.1518,57236.1518,-1000.0,3
518.722,True,57236.1518,57236.1518,-1000.0,3
518.723,True,57236.1518,57236.1518,-1000.0,3
518.724,True,57236.1518,57236.1518,-1000.0,3
