weight,valid,avg_day,min_day,worst_day,streak
425.647,True,2533.9034,2333.9933,-999.9991,3
425.648,True,2533.9035,2333.9934,-999.9991,3
425.649,True,2533.9036,2333.9934,-999.9991,3
425.65,True,2533.9037,2333.9935,-999.9991,3
425.651,True,2533.9038,2333.9936,-999.9991,3
425.652,True,2533.9038,2333.9937,-999.9991,3
425.653,True,2533.9039,2333.9938,-999.9991,3
425.654,True,2533.904,2333.9938,-999.9991,3
425.655,True,2533.9041,2333.9939,-999.9991,3
425.656,True,2533.9041,2333.994,-999.9991,3
425.657,True,2533.9042,2333.9941,-999.9991,3
425.658,True,2533.9043,2333.9942,-999.9991,3
425.659,True,2533.9044,2333.9942,-999.9991,3
425.66,True,2533.9045,2333.9943,-999.9991,3
425.661,True,2533.9045,2333.9944,-999.9991,3
425.662,True,2533.9046,2333.9945,-999.9991,3
425.663,True,2533.9047,2333.9946,-999.9991,3
425.664,True,2533.9048,2333.9946,-999.9991,3
425.665,True,2533.9049,2333.9947,-999.9991,3
425.666,True,2533.9049,2333.9948,-999.9991,3
425.667,True,2533.905,2333.9949,-999.9991,3
425.668,True,2533.9051,2333.995,-999.9991,3
425.669,True,2533.9052,2333.995,-999.9991,3
425.67,True,2533.9053,2333.9951,-999.9991,3
425.671,True,2533.9053,2333.9952,-999.9991,3
425.672,True,2533.9054,2333.9953,-999.9991,3
425.673,True,2533.9055,2333.9954,-999.9991,3
425.674,True,2533.9056,2333.9954,-999.9991,3
425.675,True,2533.9056,2333.9955,-999.9991,3
425.676,True,2533.9057,2333.9956,-999.9991,3
425.677,True,2533.9058,2333.9957,-999.9991,3
425.678,True,2533.9059,2333.9957,-999.9991,3
425.679,True,2533.906,2333.9958,-999.9991,3
425.68,True,2533.906,2333.9959,-999.9991,3
425.681,True,2533.9061,2333.996,-999.9991,3
425.682,True,2533.9062,2333.9961,-999.9991,3
425.683,True,2533.9063,2333.9961,-999.9991,3
425.684,True,2533.9064,2333.9962,-999.9991,3
425.685,True,2533.9064,2333.9963,-999.9991,3
425.686,True,2533.9065,2333.9964,-999.9991,3
425.687,True,2533.9066,2333.9965,-999.9991,3
425.688,True,2533.9067,2333.9965,-999.9991,3
425.689,True,2533.9068,2333.9966,-999.9991,3
425.69,True,2533.9068,2333.9967,-999.9991,3
425.691,True,2533.9069,2333.9968,-999.9991,3
425.692,True,2533.907,2333.9969,-999.9991,3
425.693,True,2533.9071,2333.9969,-999.9991,3
425.694,True,2533.9071,2333.997,-999.9991,3
425.695,True,2533.9072,2333.9971,-999.9991,3
425.696,True,2533.9073,2333.9972,-999.9991,3
425.697,True,2533.9074,2333.9973,-999.9991,3
425.698,True,2533.9075,2333.9973,-999.9991,3
425.699,True,2533.9075,2333.9974,-999.9991,3
425.7,True,2533.9076,2333.9975,-999.9991,3
425.701,True,2533.9077,2333.9976,-999.9991,3
425.702,True,2533.9078,2333.9977,-999.9991,3
425.703,True,2533.9079,2333.9977,-999.9991,3
425.704,True,2533.9079,2333.9978,-999.9991,3
425.705,True,2533.908,2333.9979,-999.9991,3
425.706,True,2533.9081,2333.998,-999.9991,3
425.707,True,2533.9082,2333.9981,-999.9991,3
425.708,True,2533.9082,2333.9981,-999.9991,3
425.709,True,2533.9083,2333.9982,-999.9991,3
425.71,True,2533.9084,2333.9983,-999.9991,3
425.711,True,2533.9085,2333.9984,-999.9991,3
425.712,True,2533.9086,2333.9985,-999.9991,3
425.713,True,2533.9086,2333.9985,-999.9991,3
425.714,True,2533.9087,2333.9986,-999.9991,3
425.715,True,2533.9088,2333.9987,-999.9991,3
425.716,True,2533.9089,2333.9988,-999.9991,3
425.717,True,2533.909,2333.9989,-999.9991,3
425.718,True,2533.909,2333.9989,-999.9991,3
425.719,True,2533.9091,2333.999,-999.9991,3
425.72,True,2533.9092,2333.9991,-999.9991,3
425.721,True,2533.9093,2333.9992,-999.9991,3
425.722,True,2533.9094,2333.9992,-999.9991,3
425.723,True,2533.9094,2333.9993,-999.9991,3
425.724,True,2533.9095,2333.9994,-999.9991,3
425.725,True,2533.9096,2333.9995,-999.9991,3
425.726,True,2533.9097,2333.9996,-999.9991,3
425.727,True,2533.9097,2333.9996,-999.9991,3
425.728,True,2533.9098,2333.9997,-999.9991,3
425.729,True,2533.9099,2333.9998,-999.9991,3
425.73,True,2533.91,2333.9999,-999.9991,3
425.731,True,2533.9101,2334.0,-999.9991,3
425.732,True,2533.9101,2334.0,-999.9991,3
425.733,True,2533.9102,2334.0001,-999.9991,3
425.734,True,2533.9103,2334.0002,-999.9991,3
425.735,True,2533.9104,2334.0003,-999.9991,3
425.736,True,2533.9105,2334.0004,-999.9991,3
425.737,True,2533.9105,2334.0004,-999.9991,3
425.738,True,2533.9106,2334.0005,-999.9991,3
425.739,True,2533.9107,2334.0006,-999.9991,3
425.74,True,2533.9108,2334.0007,-999.9991,3
425.741,True,2533.9108,2334.0008,-999.9991,3
425.742,True,2533.9109,2334.0008,-999.9991,3
425.743,True,2533.911,2334.0009,-999.9991,3
425.744,True,2533.9111,2334.001,-999.9991,3
425.745,True,2533.9112,2334.0011,-999.9991,3
425.746,True,2533.9112,2334.0012,-999.9991,3
425.747,True,2533.9113,2334.0012,-999.9991,3
425.748,True,2533.9114,2334.0013,-999.9991,3
425.749,True,2533.9115,2334.0014,-999.9991,3
425.75,True,2533.9116,2334.0015,-999.9991,3
425.751,True,2533.9116,2334.0016,-999.9991,3
425.752,True,2533.9117,2334.0016,-999.9991,3
425.753,True,2533.9118,2334.0017,-999.9991,3
425.754,True,2533.9119,2334.0018,-999.9991,3
425.755,True,2533.912,2334.0019,-999.9991,3
425.756,True,2533.912,2334.002,-999.9991,3
425.757,True,2533.9121,2334.002,-999.9991,3
425.758,True,2533.9122,2334.0021,-999.9991,3
425.759,True,2533.9123,2334.0022,-999.9991,3
425.76,True,2533.9123,2334.0023,-999.9991,3
425.761,True,2533.9124,2334.0024,-999.9991,3
425.762,True,2533.9125,2334.0024,-999.9991,3
425.763,True,2533.9126,2334.0025,-999.9991,3
425.764,True,2533.9127,2334.0026,-999.9991,3
425.765,True,2533.9127,2334.0027,-999.9991,3
425.766,True,2533.9128,2334.0027,-999.9991,3
425.767,True,2533.9129,2334.0028,-999.9991,3
425.768,True,2533.913,2334.0029,-999.9991,3
425.769,True,2533.9131,2334.003,-999.9991,3
425.77,True,2533.9131,2334.0031,-999.9991,3
425.771,True,2533.9132,2334.0031,-999.9991,3
425.772,True,2533.9133,2334.0032,-999.9991,3
425.773,True,2533.9134,2334.0033,-999.9991,3
425.774,True,2533.9135,2334.0034,-999.9991,3
425.775,True,2533.9135,2334.0035,-999.9991,3
425.776,True,2533.9136,2334.0035,-999.9991,3
425.777,True,2533.9137,2334.0036,-999.9991,3
425.778,True,2533.9138,2334.0037,-999.9991,3
425.779,True,2533.9138,2334.0038,-999.9991,3
425.78,True,2533.9139,2334.0039,-999.9991,3
425.781,True,2533.914,2334.0039,-999.9991,3
425.782,True,2533.9141,2334.004,-999.9991,3
425.783,True,2533.9142,2334.0041,-999.9991,3
425.784,True,2533.9142,2334.0042,-999.9991,3
425.785,True,2533.9143,2334.0043,-999.9991,3
425.786,True,2533.9144,2334.0043,-999.9991,3
425.787,True,2533.9145,2334.0044,-999.9991,3
425.788,True,2533.9146,2334.0045,-999.9991,3
425.789,True,2533.9146,2334.0046,-999.9991,3
425.79,True,2533.9147,2334.0047,-999.9991,3
425.791,True,2533.9148,2334.0047,-999.9991,3
425.792,True,2533.9149,2334.0048,-999.9991,3
425.793,True,2533.9149,2334.0049,-999.9991,3
425.794,True,2533.915,2334.005,-999.9991,3
425.795,True,2533.9151,2334.0051,-999.9991,3
425.796,True,2533.9152,2334.0051,-999.9991,3
425.797,True,2533.9153,2334.0052,-999.9991,3
425.798,True,2533.9153,2334.0053,-999.9991,3
425.799,True,2533.9154,2334.0054,-999.9991,3
425.8,True,2533.9155,2334.0055,-999.9991,3
425.801,True,2533.9156,2334.0055,-999.9991,3
425.802,True,2533.9157,2334.0056,-999.9991,3
425.803,True,2533.9157,2334.0057,-999.9991,3
425.804,True,2533.9158,2334.0058,-999.9991,3
425.805,True,2533.9159,2334.0059,-999.9991,3
425.806,True,2533.916,2334.0059,-999.9991,3
425.807,True,2533.9161,2334.006,-999.9991,3
425.808,True,2533.9161,2334.0061,-999.9991,3
425.809,True,2533.9162,2334.0062,-999.9991,3
425.81,True,2533.9163,2334.0062,-999.9991,3
425.811,True,2533.9164,2334.0063,-999.9991,3
425.812,True,2533.9164,2334.0064,-999.9991,3
425.813,True,2533.9165,2334.0065,-999.9991,3
425.814,True,2533.9166,2334.0066,-999.9991,3
425.815,True,2533.9167,2334.0066,-999.9991,3
425.816,True,2533.9168,2334.0067,-999.9991,3
425.817,True,2533.9168,2334.0068,-999.9991,3
425.818,True,2533.9169,2334.0069,-999.9991,3
425.819,True,2533.917,2334.007,-999.9991,3
425.82,True,2533.9171,2334.007,-999.9991,3
425.821,True,2533.9172,2334.0071,-999.9991,3
425.822,True,2533.9172,2334.0072,-999.9991,3
425.823,True,2533.9173,2334.0073,-999.9991,3
425.824,True,2533.9174,2334.0074,-999.9991,3
425.825,True,2533.9175,2334.0074,-999.9991,3
425.826,True,2533.9175,2334.0075,-999.9991,3
425.827,True,2533.9176,2334.0076,-999.9991,3
425.828,True,2533.9177,2334.0077,-999.9991,3
425.829,True,2533.9178,2334.0078,-999.9991,3
425.83,True,2533.9179,2334.0078,-999.9991,3
425.831,True,2533.9179,2334.0079,-999.9991,3
425.832,True,2533.918,2334.008,-999.9991,3
425.833,True,2533.9181,2334.0081,-999.9991,3
425.834,True,2533.9182,2334.0082,-999.9991,3
425.835,True,2533.9183,2334.0082,-999.9991,3
425.836,True,2533.9183,2334.0083,-999.9991,3
425.837,True,2533.9184,2334.0084,-999.9991,3
425.838,True,2533.9185,2334.0085,-999.9991,3
425.839,True,2533.9186,2334.0086,-999.9991,3
425.84,True,2533.9187,2334.0086,-999.9991,3
425.841,True,2533.9187,2334.0087,-999.9991,3
425.842,True,2533.9188,2334.0088,-999.9991,3
425.843,True,2533.9189,2334.0089,-999.9991,3
425.844,True,2533.919,2334.009,-999.9991,3
425.845,True,2533.919,2334.009,-999.9991,3
425.846,True,2533.9191,2334.0091,-999.9991,3
425.847,True,2533.9192,2334.0092,-999.9991,3
425.848,True,2533.9193,2334.0093,-999.9991,3
425.849,True,2533.9194,2334.0094,-999.9991,3
425.85,True,2533.9194,2334.0094,-999.9991,3
425.851,True,2533.9195,2334.0095,-999.9991,3
425.852,True,2533.9196,2334.0096,-999.9991,3
425.853,True,2533.9197,2334.0097,-999.9991,3
425.854,True,2533.9198,2334.0098,-999.9991,3
425.855,True,2533.9198,2334.0098,-999.9991,3
425.856,True,2533.9199,2334.0099,-999.9991,3
425.857,True,2533.92,2334.01,-999.9991,3
425.858,True,2533.9201,2334.0101,-999.9991,3
425.859,True,2533.9202,2334.0101,-999.9991,3
425.86,True,2533.9202,2334.0102,-999.9991,3
425.861,True,2533.9203,2334.0103,-999.9991,3
425.862,True,2533.9204,2334.0104,-999.9991,3
425.863,True,2533.9205,2334.0105,-999.9991,3
425.864,True,2533.9205,2334.0105,-999.9991,3
425.865,True,2533.9206,2334.0106,-999.9991,3
425.866,True,2533.9207,2334.0107,-999.9991,3
425.867,True,2533.9208,2334.0108,-999.9991,3
425.868,True,2533.9209,2334.0109,-999.9991,3
425.869,True,2533.9209,2334.0109,-999.9991,3
425.87,True,2533.921,2334.011,-999.9991,3
425.871,True,2533.9211,2334.0111,-999.9991,3
425.872,True,2533.9212,2334.0112,-999.9991,3
425.873,True,2533.9213,2334.0113,-999.9991,3
425.874,True,2533.9213,2334.0113,-999.9991,3
425.875,True,2533.9214,2334.0114,-999.9991,3
425.876,True,2533.9215,2334.0115,-999.9991,3
425.877,True,2533.9216,2334.0116,-999.9991,3
425.878,True,2533.9216,2334.0117,-999.9991,3
425.879,True,2533.9217,2334.0117,-999.9991,3
425.88,True,2533.9218,2334.0118,-999.9991,3
425.881,True,2533.9219,2334.0119,-999.9991,3
425.882,True,2533.922,2334.012,-999.9991,3
425.883,True,2533.922,2334.0121,-999.9991,3
425.884,True,2533.9221,2334.0121,-999.9991,3
425.885,True,2533.9222,2334.0122,-999.9991,3
425.886,True,2533.9223,2334.0123,-999.9991,3
425.887,True,2533.9224,2334.0124,-999.9991,3
425.888,True,2533.9224,2334.0125,-999.9991,3
425.889,True,2533.9225,2334.0125,-999.9991,3
425.89,True,2533.9226,2334.0126,-999.9991,3
425.891,True,2533.9227,2334.0127,-999.9991,3
425.892,True,2533.9228,2334.0128,-999.9991,3
425.893,True,2533.9228,2334.0129,-999.9991,3
425.894,True,2533.9229,2334.0129,-999.9991,3
425.895,True,2533.923,2334.013,-999.9991,3
425.896,True,2533.9231,2334.0131,-999.9991,3
425.897,True,2533.9231,2334.0132,-999.9991,3
425.898,True,2533.9232,2334.0133,-999.9991,3
425.899,True,2533.9233,2334.0133,-999.9991,3
425.9,True,2533.9234,2334.0134,-999.9991,3
425.901,True,2533.9235,2334.0135,-999.9991,3
425.902,True,2533.9235,2334.0136,-999.9991,3
425.903,True,2533.9236,2334.0136,-999.9991,3
425.904,True,2533.9237,2334.0137,-999.9991,3
425.905,True,2533.9238,2334.0138,-999.9991,3
425.906,True,2533.9239,2334.0139,-999.9991,3
425.907,True,2533.9239,2334.014,-999.9991,3
425.908,True,2533.924,2334.014,-999.9991,3
425.909,True,2533.9241,2334.0141,-999.9991,3
425.91,True,2533.9242,2334.0142,-999.9991,3
425.911,True,2533.9242,2334.0143,-999.9991,3
425.912,True,2533.9243,2334.0144,-999.9991,3
425.913,True,2533.9244,2334.0144,-999.9991,3
425.914,True,2533.9245,2334.0145,-999.9991,3
425.915,True,2533.9246,2334.0146,-999.9991,3
425.916,True,2533.9246,2334.0147,-999.9991,3
425.917,True,2533.9247,2334.0148,-999.9991,3
425.918,True,2533.9248,2334.0148,-999.9991,3
425.919,True,2533.9249,2334.0149,-999.9991,3
425.92,True,2533.925,2334.015,-999.9991,3
425.921,True,2533.925,2334.0151,-999.9991,3
425.922,True,2533.9251,2334.0152,-999.9991,3
425.923,True,2533.9252,2334.0152,-999.9991,3
425.924,True,2533.9253,2334.0153,-999.9991,3
425.925,True,2533.9254,2334.0154,-999.9991,3
425.926,True,2533.9254,2334.0155,-999.9991,3
425.927,True,2533.9255,2334.0156,-999.9991,3
425.928,True,2533.9256,2334.0156,-999.9991,3
425.929,True,2533.9257,2334.0157,-999.9991,3
425.93,True,2533.9257,2334.0158,-999.9991,3
425.931,True,2533.9258,2334.0159,-999.9991,3
425.932,True,2533.9259,2334.016,-999.9991,3
425.933,True,2533.926,2334.016,-999.9991,3
425.934,True,2533.9261,2334.0161,-999.9991,3
425.935,True,2533.9261,2334.0162,-999.9991,3
425.936,True,2533.9262,2334.0163,-999.9991,3
425.937,True,2533.9263,2334.0164,-999.9991,3
425.938,True,2533.9264,2334.0164,-999.9991,3
425.939,True,2533.9265,2334.0165,-999.9991,3
425.94,True,2533.9265,2334.0166,-999.9991,3
425.941,True,2533.9266,2334.0167,-999.9991,3
425.942,True,2533.9267,2334.0168,-999.9991,3
425.943,True,2533.9268,2334.0168,-999.9991,3
425.944,True,2533.9269,2334.0169,-999.9991,3
425.945,True,2533.9269,2334.017,-999.9991,3
425.946,True,2533.927,2334.0171,-999.9991,3
425.947,True,2533.9271,2334.0171,-999.9991,3
425.948,True,2533.9272,2334.0172,-999.9991,3
425.949,True,2533.9272,2334.0173,-999.9991,3
425.95,True,2533.9273,2334.0174,-999.9991,3
425.951,True,2533.9274,2334.0175,-999.9991,3
425.952,True,2533.9275,2334.0175,-999.9991,3
425.953,True,2533.9276,2334.0176,-999.9991,3
425.954,True,2533.9276,2334.0177,-999.9991,3
425.955,True,2533.9277,2334.0178,-999.9991,3
425.956,True,2533.9278,2334.0179,-999.9991,3
425.957,True,2533.9279,2334.0179,-999.9991,3
425.958,True,2533.928,2334.018,-999.9991,3
425.959,True,2533.928,2334.0181,-999.9991,3
425.96,True,2533.9281,2334.0182,-999.9991,3
425.961,True,2533.9282,2334.0183,-999.9991,3
425.962,True,2533.9283,2334.0183,-999.9991,3
425.963,True,2533.9283,2334.0184,-999.9991,3
425.964,True,2533.9284,2334.0185,-999.9991,3
425.965,True,2533.9285,2334.0186,-999.9991,3
425.966,True,2533.9286,2334.0187,-999.9991,3
425.967,True,2533.9287,2334.0187,-999.9991,3
425.968,True,2533.9287,2334.0188,-999.9991,3
425.969,True,2533.9288,2334.0189,-999.9991,3
425.97,True,2533.9289,2334.019,-999.9991,3
425.971,True,2533.929,2334.0191,-999.9991,3
425.972,True,2533.9291,2334.0191,-999.9991,3
425.973,True,2533.9291,2334.0192,-999.9991,3
425.974,True,2533.9292,2334.0193,-999.9991,3
425.975,True,2533.9293,2334.0194,-999.9991,3
425.976,True,2533.9294,2334.0195,-999.9991,3
425.977,True,2533.9295,2334.0195,-999.9991,3
425.978,True,2533.9295,2334.0196,-999.9991,3
425.979,True,2533.9296,2334.0197,-999.9991,3
425.98,True,2533.9297,2334.0198,-999.9991,3
425.981,True,2533.9298,2334.0199,-999.9991,3
425.982,True,2533.9298,2334.0199,-999.9991,3
425.983,True,2533.9299,2334.02,-999.9991,3
425.984,True,2533.93,2334.0201,-999.9991,3
425.985,True,2533.9301,2334.0202,-999.9991,3
425.986,True,2533.9302,2334.0203,-999.9991,3
425.987,True,2533.9302,2334.0203,-999.9991,3
425.988,True,2533.9303,2334.0204,-999.9991,3
425.989,True,2533.9304,2334.0205,-999.9991,3
425.99,True,2533.9305,2334.0206,-999.9991,3
425.991,True,2533.9306,2334.0206,-999.9991,3
425.992,True,2533.9306,2334.0207,-999.9991,3
425.993,True,2533.9307,2334.0208,-999.9991,3
425.994,True,2533.9308,2334.0209,-999.9991,3
425.995,True,2533.9309,2334.021,-999.9991,3
425.996,True,2533.9309,2334.021,-999.9991,3
425.997,True,2533.931,2334.0211,-999.9991,3
425.998,True,2533.9311,2334.0212,-999.9991,3
425.999,True,2533.9312,2334.0213,-999.9991,3
426.0,True,2533.9313,2334.0214,-999.9991,3
426.001,True,2533.9313,2334.0214,-999.9991,3
426.002,True,2533.9314,2334.0215,-999.9991,3
426.003,True,2533.9315,2334.0216,-999.9991,3
426.004,True,2533.9316,2334.0217,-999.9991,3
426.005,True,2533.9317,2334.0218,-999.9991,3
426.006,True,2533.9317,2334.0218,-999.9991,3
426.007,True,2533.9318,2334.0219,-999.9991,3
426.008,True,2533.9319,2334.022,-999.9991,3
426.009,True,2533.932,2334.0221,-999.9991,3
426.01,True,2533.9321,2334.0222,-999.9991,3
426.011,True,2533.9321,2334.0222,-999.9991,3
426.012,True,2533.9322,2334.0223,-999.9991,3
426.013,True,2533.9323,2334.0224,-999.9991,3
426.014,True,2533.9324,2334.0225,-999.9991,3
426.015,True,2533.9324,2334.0226,-999.9991,3
426.016,True,2533.9325,2334.0226,-999.9991,3
426.017,True,2533.9326,2334.0227,-999.9991,3
426.018,True,2533.9327,2334.0228,-999.9991,3
426.019,True,2533.9328,2334.0229,-999.9991,3
426.02,True,2533.9328,2334.023,-999.9991,3
426.021,True,2533.9329,2334.023,-999.9991,3
426.022,True,2533.933,2334.0231,-999.9991,3
426.023,True,2533.9331,2334.0232,-999.9991,3
426.024,True,2533.9332,2334.0233,-999.9991,3
426.025,True,2533.9332,2334.0234,-999.9991,3
426.026,True,2533.9333,2334.0234,-999.9991,3
426.027,True,2533.9334,2334.0235,-999.9991,3
426.028,True,2533.9335,2334.0236,-999.9991,3
426.029,True,2533.9336,2334.0237,-999.9991,3
426.03,True,2533.9336,2334.0238,-999.9991,3
426.031,True,2533.9337,2334.0238,-999.9991,3
426.032,True,2533.9338,2334.0239,-999.9991,3
426.033,True,2533.9339,2334.024,-999.9991,3
426.034,True,2533.9339,2334.0241,-999.9991,3
426.035,True,2533.934,2334.0241,-999.9991,3
426.036,True,2533.9341,2334.0242,-999.9991,3
426.037,True,2533.9342,2334.0243,-999.9991,3
426.038,True,2533.9343,2334.0244,-999.9991,3
426.039,True,2533.9343,2334.0245,-999.9991,3
426.04,True,2533.9344,2334.0245,-999.9991,3
426.041,True,2533.9345,2334.0246,-999.9991,3
426.042,True,2533.9346,2334.0247,-999.9991,3
426.043,True,2533.9347,2334.0248,-999.9991,3
426.044,True,2533.9347,2334.0249,-999.9991,3
426.045,True,2533.9348,2334.0249,-999.9991,3
426.046,True,2533.9349,2334.025,-999.9991,3
426.047,True,2533.935,2334.0251,-999.9991,3
426.048,True,2533.935,2334.0252,-999.9991,3
426.049,True,2533.9351,2334.0253,-999.9991,3
426.05,True,2533.9352,2334.0253,-999.9991,3
426.051,True,2533.9353,2334.0254,-999.9991,3
426.052,True,2533.9354,2334.0255,-999.9991,3
426.053,True,2533.9354,2334.0256,-999.9991,3
426.054,True,2533.9355,2334.0257,-999.9991,3
426.055,True,2533.9356,2334.0257,-999.9991,3
426.056,True,2533.9357,2334.0258,-999.9991,3
426.057,True,2533.9358,2334.0259,-999.9991,3
426.058,True,2533.9358,2334.026,-999.9991,3
426.059,True,2533.9359,2334.0261,-999.9991,3
426.06,True,2533.936,2334.0261,-999.9991,3
426.061,True,2533.9361,2334.0262,-999.9991,3
426.062,True,2533.9362,2334.0263,-999.9991,3
426.063,True,2533.9362,2334.0264,-999.9991,3
426.064,True,2533.9363,2334.0265,-999.9991,3
426.065,True,2533.9364,2334.0265,-999.9991,3
426.066,True,2533.9365,2334.0266,-999.9991,3
426.067,True,2533.9365,2334.0267,-999.9991,3
426.068,True,2533.9366,2334.0268,-999.9991,3
426.069,True,2533.9367,2334.0269,-999.9991,3
426.07,True,2533.9368,2334.0269,-999.9991,3
426.071,True,2533.9369,2334.027,-999.9991,3
426.072,True,2533.9369,2334.0271,-999.9991,3
426.073,True,2533.937,2334.0272,-999.9991,3
426.074,True,2533.9371,2334.0273,-999.9991,3
426.075,True,2533.9372,2334.0273,-999.9991,3
426.076,True,2533.9373,2334.0274,-999.9991,3
426.077,True,2533.9373,2334.0275,-999.9991,3
426.078,True,2533.9374,2334.0276,-999.9991,3
426.079,True,2533.9375,2334.0277,-999.9991,3
426.08,True,2533.9376,2334.0277,-999.9991,3
426.081,True,2533.9376,2334.0278,-999.9991,3
426.082,True,2533.9377,2334.0279,-999.9991,3
426.083,True,2533.9378,2334.028,-999.9991,3
426.084,True,2533.9379,2334.028,-999.9991,3
426.085,True,2533.938,2334.0281,-999.9991,3
426.086,True,2533.938,2334.0282,-999.9991,3
426.087,True,2533.9381,2334.0283,-999.9991,3
426.088,True,2533.9382,2334.0284,-999.9991,3
426.089,True,2533.9383,2334.0284,-999.9991,3
426.09,True,2533.9384,2334.0285,-999.9991,3
426.091,True,2533.9384,2334.0286,-999.9991,3
426.092,True,2533.9385,2334.0287,-999.9991,3
426.093,True,2533.9386,2334.0288,-999.9991,3
426.094,True,2533.9387,2334.0288,-999.9991,3
426.095,True,2533.9388,2334.0289,-999.9991,3
426.096,True,2533.9388,2334.029,-999.9991,3
426.097,True,2533.9389,2334.0291,-999.9991,3
426.098,True,2533.939,2334.0292,-999.9991,3
426.099,True,2533.9391,2334.0292,-999.9991,3
426.1,True,2533.9391,2334.0293,-999.9991,3
426.101,True,2533.9392,2334.0294,-999.9991,3
426.102,True,2533.9393,2334.0295,-999.9991,3
426.103,True,2533.9394,2334.0296,-999.9991,3
426.104,True,2533.9395,2334.0296,-999.9991,3
426.105,True,2533.9395,2334.0297,-999.9991,3
426.106,True,2533.9396,2334.0298,-999.9991,3
426.107,True,2533.9397,2334.0299,-999.9991,3
426.108,True,2533.9398,2334.03,-999.9991,3
426.109,True,2533.9399,2334.03,-999.9991,3
426.11,True,2533.9399,2334.0301,-999.9991,3
426.111,True,2533.94,2334.0302,-999.9991,3
426.112,True,2533.9401,2334.0303,-999.9991,3
426.113,True,2533.9402,2334.0304,-999.9991,3
426.114,True,2533.9403,2334.0304,-999.9991,3
426.115,True,2533.9403,2334.0305,-999.9991,3
426.116,True,2533.9404,2334.0306,-999.9991,3
426.117,True,2533.9405,2334.0307,-999.9991,3
426.118,True,2533.9406,2334.0308,-999.9991,3
426.119,True,2533.9406,2334.0308,-999.9991,3
426.12,True,2533.9407,2334.0309,-999.9991,3
426.121,True,2533.9408,2334.031,-999.9991,3
426.122,True,2533.9409,2334.0311,-999.9991,3
426.123,True,2533.941,2334.0312,-999.9991,3
426.124,True,2533.941,2334.0312,-999.9991,3
426.125,True,2533.9411,2334.0313,-999.9991,3
426.126,True,2533.9412,2334.0314,-999.9991,3
426.127,True,2533.9413,2334.0315,-999.9991,3
426.128,True,2533.9414,2334.0315,-999.9991,3
426.129,True,2533.9414,2334.0316,-999.9991,3
426.13,True,2533.9415,2334.0317,-999.9991,3
426.131,True,2533.9416,2334.0318,-999.9991,3
426.132,True,2533.9417,2334.0319,-999.9991,3
426.133,True,2533.9417,2334.0319,-999.9991,3
426.134,True,2533.9418,2334.032,-999.9991,3
426.135,True,2533.9419,2334.0321,-999.9991,3
426.136,True,2533.942,2334.0322,-999.9991,3
426.137,True,2533.9421,2334.0323,-999.9991,3
426.138,True,2533.9421,2334.0323,-999.9991,3
426.139,True,2533.9422,2334.0324,-999.9991,3
426.14,True,2533.9423,2334.0325,-999.9991,3
426.141,True,2533.9424,2334.0326,-999.9991,3
426.142,True,2533.9425,2334.0327,-999.9991,3
426.143,True,2533.9425,2334.0327,-999.9991,3
426.144,True,2533.9426,2334.0328,-999.9991,3
426.145,True,2533.9427,2334.0329,-999.9991,3
426.146,True,2533.9428,2334.033,-999.9991,3
426.147,True,2533.9429,2334.0331,-999.9991,3
426.148,True,2533.9429,2334.0331,-999.9991,3
426.149,True,2533.943,2334.0332,-999.9991,3
426.15,True,2533.9431,2334.0333,-999.9991,3
426.151,True,2533.9432,2334.0334,-999.9991,3
426.152,True,2533.9432,2334.0335,-999.9991,3
426.153,True,2533.9433,2334.0335,-999.9991,3
426.154,True,2533.9434,2334.0336,-999.9991,3
426.155,True,2533.9435,2334.0337,-999.9991,3
426.156,True,2533.9436,2334.0338,-999.9991,3
426.157,True,2533.9436,2334.0339,-999.9991,3
426.158,True,2533.9437,2334.0339,-999.9991,3
426.159,True,2533.9438,2334.034,-999.9991,3
426.16,True,2533.9439,2334.0341,-999.9991,3
426.161,True,2533.944,2334.0342,-999.9991,3
426.162,True,2533.944,2334.0343,-999.9991,3
426.163,True,2533.9441,2334.0343,-999.9991,3
426.164,True,2533.9442,2334.0344,-999.9991,3
426.165,True,2533.9443,2334.0345,-999.9991,3
426.166,True,2533.9443,2334.0346,-999.9991,3
426.167,True,2533.9444,2334.0347,-999.9991,3
426.168,True,2533.9445,2334.0347,-999.9991,3
426.169,True,2533.9446,2334.0348,-999.9991,3
426.17,True,2533.9447,2334.0349,-999.9991,3
426.171,True,2533.9447,2334.035,-999.9991,3
426.172,True,2533.9448,2334.035,-999.9991,3
426.173,True,2533.9449,2334.0351,-999.9991,3
426.174,True,2533.945,2334.0352,-999.9991,3
426.175,True,2533.9451,2334.0353,-999.9991,3
426.176,True,2533.9451,2334.0354,-999.9991,3
426.177,True,2533.9452,2334.0354,-999.9991,3
426.178,True,2533.9453,2334.0355,-999.9991,3
426.179,True,2533.9454,2334.0356,-999.9991,3
426.18,True,2533.9455,2334.0357,-999.9991,3
426.181,True,2533.9455,2334.0358,-999.9991,3
426.182,True,2533.9456,2334.0358,-999.9991,3
426.183,True,2533.9457,2334.0359,-999.9991,3
426.184,True,2533.9458,2334.036,-999.9991,3
426.185,True,2533.9458,2334.0361,-999.9991,3
426.186,True,2533.9459,2334.0362,-999.9991,3
426.187,True,2533.946,2334.0362,-999.9991,3
