weight,valid,avg_day,min_day,worst_day,streak
525.755,True,29298.572,29298.572,-1000.0,3
525.756,True,29298.572,29298.572,-1000.0,3
525.757,True,29298.572,29298.572,-1000.0,3
525.758,True,29298.572,29298.572,-1000.0,3
525.759,True,29298.5721,29298.5721,-1000.0,3
525.76,True,29298.5721,29298.5721,-1000.0,3
525.761,True,29298.5721,29298.5721,-1000.0,3
525.762,True,29298.5721,29298.5721,-1000.0,3
525.763,True,29298.5722,29298.5722,-1000.0,3
525.764,True,29298.5722,29298.5722,-1000.0,3
525.765,True,29298.5722,29298.5722,-1000.0,3
525.766,True,29298.5722,29298.5722,-1000.0,3
525.767,True,29298.5722,29298.5722,-1000.0,3
525.768,True,29298.5723,29298.5723,-1000.0,3
525.769,True,29298.5723,29298.5723,-1000.0,3
525.77,True,29298.5723,29298.5723,-1000.0,3
525.771,True,29298.5723,29298.5723,-1000.0,3
525.772,True,29298.5724,29298.5724,-1000.0,3
525.773,True,29298.5724,29298.5724,-1000.0,3
525.774,True,29298.5724,29298.5724,-1000.0,3
525.775,True,29298.5724,29298.5724,-1000.0,3
525.776,True,29298.5725,29298.5725,-1000.0,3
525.777,True,29298.5725,29298.5725,-1000.0,3
525.778,True,29298.5725,29298.5725,-1000.0,3
525.779,True,29298.5725,29298.5725,-1000.0,3
525.78,True,29298.5725,29298.5725,-1000.0,3
525.781,True,29298.5726,29298.5726,-1000.0,3
525.782,True,29298.5726,29298.5726,-1000.0,3
525.783,True,29298.5726,29298.5726,-1000.0,3
525.784,True,29298.5726,29298.5726,-1000.0,3
525.785,True,29298.5727,29298.5727,-1000.0,3
525.786,True,29298.5727,29298.5727,-1000.0,3
525.787,True,29298.5727,29298.5727,-1000.0,3
525.788,True,29298.5727,29298.5727,-1000.0,3
525.789,True,29298.5727,29298.5727,-1000.0,3
525.79,True,29298.5728,29298.5728,-1000.0,3
525.791,True,29298.5728,29298.5728,-1000.0,3
525.792,True,29298.5728,29298.5728,-1000.0,3
525.793,True,29298.5728,29298.5728,-1000.0,3
525.794,True,29298.5729,29298.5729,-1000.0,3
525.795,True,29298.5729,29298.5729,-1000.0,3
525.796,True,29298.5729,29298.5729,-1000.0,3
525.797,True,29298.5729,29298.5729,-1000.0,3
525.798,True,29298.573,29298.573,-1000.0,3
525.799,True,29298.573,29298.573,-1000.0,3
525.8,True,29298.573,29298.573,-1000.0,3
525.801,True,29298.573,29298.573,-1000.0,3
525.802,True,29298.573,29298.573,-1000.0,3
525.803,True,29298.5731,29298.5731,-1000.0,3
525.804,True,29298.5731,29298.5731,-1000.0,3
525.805,True,29298.5731,29298.5731,-1000.0,3
525.806,True,29298.5731,29298.5731,-1000.0,3
525.807,True,29298.5732,29298.5732,-1000.0,3
525.808,True,29298.5732,29298.5732,-1000.0,3
525.809,True,29298.5732,29298.5732,-1000.0,3
525.81,True,29298.5732,29298.5732,-1000.0,3
525.811,True,29298.5732,29298.5732,-1000.0,3
525.812,True,29298.5733,29298.5733,-1000.0,3
525.813,True,29298.5733,29298.5733,-1000.0,3
525.814,True,29298.5733,29298.5733,-1000.0,3
525.815,True,29298.5733,29298.5733,-1000.0,3
525.816,True,29298.5734,29298.5734,-1000.0,3
525.817,True,29298.5734,29298.5734,-1000.0,3
525.818,True,29298.5734,29298.5734,-1000.0,3
525.819,True,29298.5734,29298.5734,-1000.0,3
525.82,True,29298.5735,29298.5735,-1000.0,3
525.821,True,29298.5735,29298.5735,-1000.0,3
525.822,True,29298.5735,29298.5735,-1000.0,3
525.823,True,29298.5735,29298.5735,-1000.0,3
525.824,True,29298.5735,29298.5735,-1000.0,3
525.825,True,29298.5736,29298.5736,-1000.0,3
525.826,True,29298.5736,29298.5736,-1000.0,3
525.827,True,29298.5736,29298.5736,-1000.0,3
525.828,True,29298.5736,29298.5736,-1000.0,3
525.829,True,29298.5737,29298.5737,-1000.0,3
525.83,True,29298.5737,29298.5737,-1000.0,3
525.831,True,29298.5737,29298.5737,-1000.0,3
525.832,True,29298.5737,29298.5737,-1000.0,3
525.833,True,29298.5738,29298.5738,-1000.0,3
525.834,True,29298.5738,29298.5738,-1000.0,3
525.835,True,29298.5738,29298.5738,-1000.0,3
525.836,True,29298.5738,29298.5738,-1000.0,3
525.837,True,29298.5738,29298.5738,-1000.0,3
525.838,True,29298.5739,29298.5739,-1000.0,3
525.839,True,29298.5739,29298.5739,-1000.0,3
525.84,True,29298.5739,29298.5739,-1000.0,3
525.841,True,29298.5739,29298.5739,-1000.0,3
525.842,True,29298.574,29298.574,-1000.0,3
525.843,True,29298.574,29298.574,-1000.0,3
525.844,True,29298.574,29298.574,-1000.0,3
525.845,True,29298.574,29298.574,-1000.0,3
525.846,True,29298.574,29298.574,-1000.0,3
525.847,True,29298.5741,29298.5741,-1000.0,3
525.848,True,29298.5741,29298.5741,-1000.0,3
525.849,True,29298.5741,29298.5741,-1000.0,3
525.85,True,29298.5741,29298.5741,-1000.0,3
525.851,True,29298.5742,29298.5742,-1000.0,3
525.852,True,29298.5742,29298.5742,-1000.0,3
525.853,True,29298.5742,29298.5742,-1000.0,3
525.854,True,29298.5742,29298.5742,-1000.0,3
525.855,True,29298.5743,29298.5743,-1000.0,3
525.856,True,29298.5743,29298.5743,-1000.0,3
525.857,True,29298.5743,29298.5743,-1000.0,3
525.858,True,29298.5743,29298.5743,-1000.0,3
525.859,True,29298.5743,29298.5743,-1000.0,3
525.86,True,29298.5744,29298.5744,-1000.0,3
525.861,True,29298.5744,29298.5744,-1000.0,3
525.862,True,29298.5744,29298.5744,-1000.0,3
525.863,True,29298.5744,29298.5744,-1000.0,3
525.864,True,29298.5745,29298.5745,-1000.0,3
525.865,True,29298.5745,29298.5745,-1000.0,3
525.866,True,29298.5745,29298.5745,-1000.0,3
525.867,True,29298.5745,29298.5745,-1000.0,3
525.868,True,29298.5745,29298.5745,-1000.0,3
525.869,True,29298.5746,29298.5746,-1000.0,3
525.87,True,29298.5746,29298.5746,-1000.0,3
525.871,True,29298.5746,29298.5746,-1000.0,3
525.872,True,29298.5746,29298.5746,-1000.0,3
525.873,True,29298.5747,29298.5747,-1000.0,3
525.874,True,29298.5747,29298.5747,-1000.0,3
525.875,True,29298.5747,29298.5747,-1000.0,3
525.876,True,29298.5747,29298.5747,-1000.0,3
525.877,True,29298.5748,29298.5748,-1000.0,3
525.878,True,29298.5748,29298.5748,-1000.0,3
525.879,True,29298.5748,29298.5748,-1000.0,3
525.88,True,29298.5748,29298.5748,-1000.0,3
525.881,True,29298.5748,29298.5748,-1000.0,3
525.882,True,29298.5749,29298.5749,-1000.0,3
525.883,True,29298.5749,29298.5749,-1000.0,3
525.884,True,29298.5749,29298.5749,-1000.0,3
525.885,True,29298.5749,29298.5749,-1000.0,3
525.886,True,29298.575,29298.575,-1000.0,3
525.887,True,29298.575,29298.575,-1000.0,3
525.888,True,29298.575,29298.575,-1000.0,3
525.889,True,29298.575,29298.575,-1000.0,3
525.89,True,29298.575,29298.575,-1000.0,3
525.891,True,29298.5751,29298.5751,-1000.0,3
525.892,True,29298.5751,29298.5751,-1000.0,3
525.893,True,29298.5751,29298.5751,-1000.0,3
525.894,True,29298.5751,29298.5751,-1000.0,3
525.895,True,29298.5752,29298.5752,-1000.0,3
525.896,True,29298.5752,29298.5752,-1000.0,3
525.897,True,29298.5752,29298.5752,-1000.0,3
525.898,True,29298.5752,29298.5752,-1000.0,3
525.899,True,29298.5753,29298.5753,-1000.0,3
525.9,True,29298.5753,29298.5753,-1000.0,3
525.901,True,29298.5753,29298.5753,-1000.0,3
525.902,True,29298.5753,29298.5753,-1000.0,3
525.903,True,29298.5753,29298.5753,-1000.0,3
525.904,True,29298.5754,29298.5754,-1000.0,3
525.905,True,29298.5754,29298.5754,-1000.0,3
525.906,True,29298.5754,29298.5754,-1000.0,3
525.907,True,29298.5754,29298.5754,-1000.0,3
525.908,True,29298.5755,29298.5755,-1000.0,3
525.909,True,29298.5755,29298.5755,-1000.0,3
525.91,True,29298.5755,29298.5755,-1000.0,3
525.911,True,29298.5755,29298.5755,-1000.0,3
525.912,True,29298.5755,29298.5755,-1000.0,3
525.913,True,29298.5756,29298.5756,-1000.0,3
525.914,True,29298.5756,29298.5756,-1000.0,3
525.915,True,29298.5756,29298.5756,-1000.0,3
525.916,True,29298.5756,29298.5756,-1000.0,3
525.917,True,29298.5757,29298.5757,-1000.0,3
525.918,True,29298.5757,29298.5757,-1000.0,3
525.919,True,29298.5757,29298.5757,-1000.0,3
525.92,True,29298.5757,29298.5757,-1000.0,3
525.921,True,29298.5758,29298.5758,-1000.0,3
525.922,True,29298.5758,29298.5758,-1000.0,3
525.923,True,29298.5758,29298.5758,-1000.0,3
525.924,True,29298.5758,29298.5758,-1000.0,3
525.925,True,29298.5758,29298.5758,-1000.0,3
525.926,True,29298.5759,29298.5759,-1000.0,3
525.927,True,29298.5759,29298.5759,-1000.0,3
525.928,True,29298.5759,29298.5759,-1000.0,3
525.929,True,29298.5759,29298.5759,-1000.0,3
525.93,True,29298.576,29298.576,-1000.0,3
525.931,True,29298.576,29298.576,-1000.0,3
525.932,True,29298.576,29298.576,-1000.0,3
525.933,True,29298.576,29298.576,-1000.0,3
525.934,True,29298.576,29298.576,-1000.0,3
525.935,True,29298.5761,29298.5761,-1000.0,3
525.936,True,29298.5761,29298.5761,-1000.0,3
525.937,True,29298.5761,29298.5761,-1000.0,3
525.938,True,29298.5761,29298.5761,-1000.0,3
525.939,True,29298.5762,29298.5762,-1000.0,3
525.94,True,29298.5762,29298.5762,-1000.0,3
525.941,True,29298.5762,29298.5762,-1000.0,3
525.942,True,29298.5762,29298.5762,-1000.0,3
525.943,True,29298.5763,29298.5763,-1000.0,3
525.944,True,29298.5763,29298.5763,-1000.0,3
525.945,True,29298.5763,29298.5763,-1000.0,3
525.946,True,29298.5763,29298.5763,-1000.0,3
525.947,True,29298.5763,29298.5763,-1000.0,3
525.948,True,29298.5764,29298.5764,-1000.0,3
525.949,True,29298.5764,29298.5764,-1000.0,3
525.95,True,29298.5764,29298.5764,-1000.0,3
525.951,True,29298.5764,29298.5764,-1000.0,3
525.952,True,29298.5765,29298.5765,-1000.0,3
525.953,True,29298.5765,29298.5765,-1000.0,3
525.954,True,29298.5765,29298.5765,-1000.0,3
525.955,True,29298.5765,29298.5765,-1000.0,3
525.956,True,29298.5765,29298.5765,-1000.0,3
525.957,True,29298.5766,29298.5766,-1000.0,3
525.958,True,29298.5766,29298.5766,-1000.0,3
525.959,True,29298.5766,29298.5766,-1000.0,3
525.96,True,29298.5766,29298.5766,-1000.0,3
525.961,True,29298.5767,29298.5767,-1000.0,3
525.962,True,29298.5767,29298.5767,-1000.0,3
525.963,True,29298.5767,29298.5767,-1000.0,3
525.964,True,29298.5767,29298.5767,-1000.0,3
525.965,True,29298.5768,29298.5768,-1000.0,3
525.966,True,29298.5768,29298.5768,-1000.0,3
525.967,True,29298.5768,29298.5768,-1000.0,3
525.968,True,29298.5768,29298.5768,-1000.0,3
525.969,True,29298.5768,29298.5768,-1000.0,3
525.97,True,29298.5769,29298.5769,-1000.0,3
525.971,True,29298.5769,29298.5769,-1000.0,3
525.972,True,29298.5769,29298.5769,-1000.0,3
525.973,True,29298.5769,29298.5769,-1000.0,3
525.974,True,29298.577,29298.577,-1000.0,3
525.975,True,29298.577,29298.577,-1000.0,3
525.976,True,29298.577,29298.577,-1000.0,3
525.977,True,29298.577,29298.577,-1000.0,3
525.978,True,29298.577,29298.577,-1000.0,3
525.979,True,29298.5771,29298.5771,-1000.0,3
525.98,True,29298.5771,29298.5771,-1000.0,3
525.981,True,29298.5771,29298.5771,-1000.0,3
525.982,True,29298.5771,29298.5771,-1000.0,3
525.983,True,29298.5772,29298.5772,-1000.0,3
525.984,True,29298.5772,29298.5772,-1000.0,3
525.985,True,29298.5772,29298.5772,-1000.0,3
525.986,True,29298.5772,29298.5772,-1000.0,3
525.987,True,29298.5773,29298.5773,-1000.0,3
525.988,True,29298.5773,29298.5773,-1000.0,3
525.989,True,29298.5773,29298.5773,-1000.0,3
525.99,True,29298.5773,29298.5773,-1000.0,3
525.991,True,29298.5773,29298.5773,-1000.0,3
525.992,True,29298.5774,29298.5774,-1000.0,3
525.993,True,29298.5774,29298.5774,-1000.0,3
525.994,True,29298.5774,29298.5774,-1000.0,3
525.995,True,29298.5774,29298.5774,-1000.0,3
525.996,True,29298.5775,29298.5775,-1000.0,3
525.997,True,29298.5775,29298.5775,-1000.0,3
525.998,True,29298.5775,29298.5775,-1000.0,3
525.999,True,29298.5775,29298.5775,-1000.0,3
526.0,True,29298.5775,29298.5775,-1000.0,3
526.001,True,29298.5776,29298.5776,-1000.0,3
526.002,True,29298.5776,29298.5776,-1000.0,3
526.003,True,29298.5776,29298.5776,-1000.0,3
526.004,True,29298.5776,29298.5776,-1000.0,3
526.005,True,29298.5777,29298.5777,-1000.0,3
526.006,True,29298.5777,29298.5777,-1000.0,3
526.007,True,29298.5777,29298.5777,-1000.0,3
526.008,True,29298.5777,29298.5777,-1000.0,3
526.009,True,29298.5778,29298.5778,-1000.0,3
526.01,True,29298.5778,29298.5778,-1000.0,3
526.011,True,29298.5778,29298.5778,-1000.0,3
526.012,True,29298.5778,29298.5778,-1000.0,3
526.013,True,29298.5778,29298.5778,-1000.0,3
526.014,True,29298.5779,29298.5779,-1000.0,3
526.015,True,29298.5779,29298.5779,-1000.0,3
526.016,True,29298.5779,29298.5779,-1000.0,3
526.017,True,29298.5779,29298.5779,-1000.0,3
526.018,True,29298.578,29298.578,-1000.0,3
526.019,True,29298.578,29298.578,-1000.0,3
526.02,True,29298.578,29298.578,-1000.0,3
526.021,True,29298.578,29298.578,-1000.0,3
526.022,True,29298.578,29298.578,-1000.0,3
526.023,True,29298.5781,29298.5781,-1000.0,3
526.024,True,29298.5781,29298.5781,-1000.0,3
526.025,True,29298.5781,29298.5781,-1000.0,3
526.026,True,29298.5781,29298.5781,-1000.0,3
526.027,True,29298.5782,29298.5782,-1000.0,3
526.028,True,29298.5782,29298.5782,-1000.0,3
526.029,True,29298.5782,29298.5782,-1000.0,3
526.03,True,29298.5782,29298.5782,-1000.0,3
526.031,True,29298.5783,29298.5783,-1000.0,3
526.032,True,29298.5783,29298.5783,-1000.0,3
526.033,True,29298.5783,29298.5783,-1000.0,3
526.034,True,29298.5783,29298.5783,-1000.0,3
526.035,True,29298.5783,29298.5783,-1000.0,3
526.036,True,29298.5784,29298.5784,-1000.0,3
526.037,True,29298.5784,29298.5784,-1000.0,3
526.038,True,29298.5784,29298.5784,-1000.0,3
526.039,True,29298.5784,29298.5784,-1000.0,3
526.04,True,29298.5785,29298.5785,-1000.0,3
526.041,True,29298.5785,29298.5785,-1000.0,3
526.042,True,29298.5785,29298.5785,-1000.0,3
526.043,True,29298.5785,29298.5785,-1000.0,3
526.044,True,29298.5785,29298.5785,-1000.0,3
526.045,True,29298.5786,29298.5786,-1000.0,3
526.046,True,29298.5786,29298.5786,-1000.0,3
526.047,True,29298.5786,29298.5786,-1000.0,3
526.048,True,29298.5786,29298.5786,-1000.0,3
526.049,True,29298.5787,29298.5787,-1000.0,3
526.05,True,29298.5787,29298.5787,-1000.0,3
526.051,True,29298.5787,29298.5787,-1000.0,3
526.052,True,29298.5787,29298.5787,-1000.0,3
526.053,True,29298.5788,29298.5788,-1000.0,3
526.054,True,29298.5788,29298.5788,-1000.0,3
526.055,True,29298.5788,29298.5788,-1000.0,3
526.056,True,29298.5788,29298.5788,-1000.0,3
526.057,True,29298.5788,29298.5788,-1000.0,3
526.058,True,29298.5789,29298.5789,-1000.0,3
526.059,True,29298.5789,29298.5789,-1000.0,3
526.06,True,29298.5789,29298.5789,-1000.0,3
526.061,True,29298.5789,29298.5789,-1000.0,3
526.062,True,29298.579,29298.579,-1000.0,3
526.063,True,29298.579,29298.579,-1000.0,3
526.064,True,29298.579,29298.579,-1000.0,3
526.065,True,29298.579,29298.579,-1000.0,3
526.066,True,29298.579,29298.579,-1000.0,3
526.067,True,29298.5791,29298.5791,-1000.0,3
526.068,True,29298.5791,29298.5791,-1000.0,3
526.069,True,29298.5791,29298.5791,-1000.0,3
526.07,True,29298.5791,29298.5791,-1000.0,3
526.071,True,29298.5792,29298.5792,-1000.0,3
526.072,True,29298.5792,29298.5792,-1000.0,3
526.073,True,29298.5792,29298.5792,-1000.0,3
526.074,True,29298.5792,29298.5792,-1000.0,3
526.075,True,29298.5793,29298.5793,-1000.0,3
526.076,True,29298.5793,29298.5793,-1000.0,3
526.077,True,29298.5793,29298.5793,-1000.0,3
526.078,True,29298.5793,29298.5793,-1000.0,3
526.079,True,29298.5793,29298.5793,-1000.0,3
526.08,True,29298.5794,29298.5794,-1000.0,3
526.081,True,29298.5794,29298.5794,-1000.0,3
526.082,True,29298.5794,29298.5794,-1000.0,3
526.083,True,29298.5794,29298.5794,-1000.0,3
526.084,True,29298.5795,29298.5795,-1000.0,3
526.085,True,29298.5795,29298.5795,-1000.0,3
526.086,True,29298.5795,29298.5795,-1000.0,3
526.087,True,29298.5795,29298.5795,-1000.0,3
526.088,True,29298.5796,29298.5796,-1000.0,3
526.089,True,29298.5796,29298.5796,-1000.0,3
526.09,True,29298.5796,29298.5796,-1000.0,3
526.091,True,29298.5796,29298.5796,-1000.0,3
526.092,True,29298.5796,29298.5796,-1000.0,3
526.093,True,29298.5797,29298.5797,-1000.0,3
526.094,True,29298.5797,29298.5797,-1000.0,3
526.095,True,29298.5797,29298.5797,-1000.0,3
526.096,True,29298.5797,29298.5797,-1000.0,3
526.097,True,29298.5798,29298.5798,-1000.0,3
526.098,True,29298.5798,29298.5798,-1000.0,3
526.099,True,29298.5798,29298.5798,-1000.0,3
526.1,True,29298.5798,29298.5798,-1000.0,3
526.101,True,29298.5798,29298.5798,-1000.0,3
526.102,True,29298.5799,29298.5799,-1000.0,3
526.103,True,29298.5799,29298.5799,-1000.0,3
526.104,True,29298.5799,29298.5799,-1000.0,3
526.105,True,29298.5799,29298.5799,-1000.0,3
526.106,True,29298.58,29298.58,-1000.0,3
526.107,True,29298.58,29298.58,-1000.0,3
526.108,True,29298.58,29298.58,-1000.0,3
526.109,True,29298.58,29298.58,-1000.0,3
526.11,True,29298.5801,29298.5801,-1000.0,3
526.111,True,29298.5801,29298.5801,-1000.0,3
526.112,True,29298.5801,29298.5801,-1000.0,3
526.113,True,29298.5801,29298.5801,-1000.0,3
526.114,True,29298.5801,29298.5801,-1000.0,3
526.115,True,29298.5802,29298.5802,-1000.0,3
526.116,True,29298.5802,29298.5802,-1000.0,3
526.117,True,29298.5802,29298.5802,-1000.0,3
526.118,True,29298.5802,29298.5802,-1000.0,3
526.119,True,29298.5803,29298.5803,-1000.0,3
526.12,True,29298.5803,29298.5803,-1000.0,3
526.121,True,29298.5803,29298.5803,-1000.0,3
526.122,True,29298.5803,29298.5803,-1000.0,3
526.123,True,29298.5803,29298.5803,-1000.0,3
526.124,True,29298.5804,29298.5804,-1000.0,3
526.125,True,29298.5804,29298.5804,-1000.0,3
526.126,True,29298.5804,29298.5804,-1000.0,3
526.127,True,29298.5804,29298.5804,-1000.0,3
526.128,True,29298.5805,29298.5805,-1000.0,3
526.129,True,29298.5805,29298.5805,-1000.0,3
526.13,True,29298.5805,29298.5805,-1000.0,3
526.131,True,29298.5805,29298.5805,-1000.0,3
526.132,True,29298.5806,29298.5806,-1000.0,3
526.133,True,29298.5806,29298.5806,-1000.0,3
526.134,True,29298.5806,29298.5806,-1000.0,3
526.135,True,29298.5806,29298.5806,-1000.0,3
526.136,True,29298.5806,29298.5806,-1000.0,3
526.137,True,29298.5807,29298.5807,-1000.0,3
526.138,True,29298.5807,29298.5807,-1000.0,3
526.139,True,29298.5807,29298.5807,-1000.0,3
526.14,True,29298.5807,29298.5807,-1000.0,3
526.141,True,29298.5808,29298.5808,-1000.0,3
526.142,True,29298.5808,29298.5808,-1000.0,3
526.143,True,29298.5808,29298.5808,-1000.0,3
526.144,True,29298.5808,29298.5808,-1000.0,3
526.145,True,29298.5808,29298.5808,-1000.0,3
526.146,True,29298.5809,29298.5809,-1000.0,3
526.147,True,29298.5809,29298.5809,-1000.0,3
526.148,True,29298.5809,29298.5809,-1000.0,3
526.149,True,29298.5809,29298.5809,-1000.0,3
526.15,True,29298.581,29298.581,-1000.0,3
526.151,True,29298.581,29298.581,-1000.0,3
526.152,True,29298.581,29298.581,-1000.0,3
526.153,True,29298.581,29298.581,-1000.0,3
526.154,True,29298.5811,29298.5811,-1000.0,3
526.155,True,29298.5811,29298.5811,-1000.0,3
526.156,True,29298.5811,29298.5811,-1000.0,3
526.157,True,29298.5811,29298.5811,-1000.0,3
526.158,True,29298.5811,29298.5811,-1000.0,3
526.159,True,29298.5812,29298.5812,-1000.0,3
526.16,True,29298.5812,29298.5812,-1000.0,3
526.161,True,29298.5812,29298.5812,-1000.0,3
526.162,True,29298.5812,29298.5812,-1000.0,3
526.163,True,29298.5813,29298.5813,-1000.0,3
526.164,True,29298.5813,29298.5813,-1000.0,3
526.165,True,29298.5813,29298.5813,-1000.0,3
526.166,True,29298.5813,29298.5813,-1000.0,3
526.167,True,29298.5813,29298.5813,-1000.0,3
526.168,True,29298.5814,29298.5814,-1000.0,3
526.169,True,29298.5814,29298.5814,-1000.0,3
526.17,True,29298.5814,29298.5814,-1000.0,3
526.171,True,29298.5814,29298.5814,-1000.0,3
526.172,True,29298.5815,29298.5815,-1000.0,3
526.173,True,29298.5815,29298.5815,-1000.0,3
526.174,True,29298.5815,29298.5815,-1000.0,3
526.175,True,29298.5815,29298.5815,-1000.0,3
526.176,True,29298.5816,29298.5816,-1000.0,3
526.177,True,29298.5816,29298.5816,-1000.0,3
526.178,True,29298.5816,29298.5816,-1000.0,3
526.179,True,29298.5816,29298.5816,-1000.0,3
526.18,True,29298.5816,29298.5816,-1000.0,3
526.181,True,29298.5817,29298.5817,-1000.0,3
526.182,True,29298.5817,29298.5817,-1000.0,3
526.183,True,29298.5817,29298.5817,-1000.0,3
526.184,True,29298.5817,29298.5817,-1000.0,3
526.185,True,29298.5818,29298.5818,-1000.0,3
526.186,True,29298.5818,29298.5818,-1000.0,3
526.187,True,29298.5818,29298.5818,-1000.0,3
526.188,True,29298.5818,29298.5818,-1000.0,3
526.189,True,29298.5818,29298.5818,-1000.0,3
526.19,True,29298.5819,29298.5819,-1000.0,3
526.191,True,29298.5819,29298.5819,-1000.0,3
526.192,True,29298.5819,29298.5819,-1000.0,3
526.193,True,29298.5819,29298.5819,-1000.0,3
526.194,True,29298.582,29298.582,-1000.0,3
526.195,True,29298.582,29298.582,-1000.0,3
526.196,True,29298.582,29298.582,-1000.0,3
526.197,True,29298.582,29298.582,-1000.0,3
526.198,True,29298.5821,29298.5821,-1000.0,3
526.199,True,29298.5821,29298.5821,-1000.0,3
526.2,True,29298.5821,29298.5821,-1000.0,3
526.201,True,29298.5821,29298.5821,-1000.0,3
526.202,True,29298.5821,29298.5821,-1000.0,3
526.203,True,29298.5822,29298.5822,-1000.0,3
526.204,True,29298.5822,29298.5822,-1000.0,3
526.205,True,29298.5822,29298.5822,-1000.0,3
526.206,True,29298.5822,29298.5822,-1000.0,3
526.207,True,29298.5823,29298.5823,-1000.0,3
526.208,True,29298.5823,29298.5823,-1000.0,3
526.209,True,29298.5823,29298.5823,-1000.0,3
526.21,True,29298.5823,29298.5823,-1000.0,3
526.211,True,29298.5823,29298.5823,-1000.0,3
526.212,True,29298.5824,29298.5824,-1000.0,3
526.213,True,29298.5824,29298.5824,-1000.0,3
526.214,True,29298.5824,29298.5824,-1000.0,3
526.215,True,29298.5824,29298.5824,-1000.0,3
526.216,True,29298.5825,29298.5825,-1000.0,3
526.217,True,29298.5825,29298.5825,-1000.0,3
526.218,True,29298.5825,29298.5825,-1000.0,3
526.219,True,29298.5825,29298.5825,-1000.0,3
526.22,True,29298.5826,29298.5826,-1000.0,3
526.221,True,29298.5826,29298.5826,-1000.0,3
526.222,True,29298.5826,29298.5826,-1000.0,3
526.223,True,29298.5826,29298.5826,-1000.0,3
526.224,True,29298.5826,29298.5826,-1000.0,3
526.225,True,29298.5827,29298.5827,-1000.0,3
526.226,True,29298.5827,29298.5827,-1000.0,3
526.227,True,29298.5827,29298.5827,-1000.0,3
526.228,True,29298.5827,29298.5827,-1000.0,3
526.229,True,29298.5828,29298.5828,-1000.0,3
526.23,True,29298.5828,29298.5828,-1000.0,3
526.231,True,29298.5828,29298.5828,-1000.0,3
526.232,True,29298.5828,29298.5828,-1000.0,3
526.233,True,29298.5828,29298.5828,-1000.0,3
526.234,True,29298.5829,29298.5829,-1000.0,3
526.235,True,29298.5829,29298.5829,-1000.0,3
526.236,True,29298.5829,29298.5829,-1000.0,3
526.237,True,29298.5829,29298.5829,-1000.0,3
526.238,True,29298.583,29298.583,-1000.0,3
526.239,True,29298.583,29298.583,-1000.0,3
526.24,True,29298.583,29298.583,-1000.0,3
526.241,True,29298.583,29298.583,-1000.0,3
526.242,True,29298.5831,29298.5831,-1000.0,3
526.243,True,29298.5831,29298.5831,-1000.0,3
526.244,True,29298.5831,29298.5831,-1000.0,3
526.245,True,29298.5831,29298.5831,-1000.0,3
526.246,True,29298.5831,29298.5831,-1000.0,3
526.247,True,29298.5832,29298.5832,-1000.0,3
526.248,True,29298.5832,29298.5832,-1000.0,3
526.249,True,29298.5832,29298.5832,-1000.0,3
526.25,True,29298.5832,29298.5832,-1000.0,3
526.251,True,29298.5833,29298.5833,-1000.0,3
526.252,True,29298.5833,29298.5833,-1000.0,3
526.253,True,29298.5833,29298.5833,-1000.0,3
526.254,True,29298.5833,29298.5833,-1000.0,3
526.255,True,29298.5833,29298.5833,-1000.0,3
526.256,True,29298.5834,29298.5834,-1000.0,3
526.257,True,29298.5834,29298.5834,-1000.0,3
526.258,True,29298.5834,29298.5834,-1000.0,3
526.259,True,29298.5834,29298.5834,-1000.0,3
526.26,True,29298.5835,29298.5835,-1000.0,3
526.261,True,29298.5835,29298.5835,-1000.0,3
526.262,True,29298.5835,29298.5835,-1000.0,3
526.263,True,29298.5835,29298.5835,-1000.0,3
526.264,True,29298.5836,29298.5836,-1000.0,3
526.265,True,29298.5836,29298.5836,-1000.0,3
526.266,True,29298.5836,29298.5836,-1000.0,3
526.267,True,29298.5836,29298.5836,-1000.0,3
526.268,True,29298.5836,29298.5836,-1000.0,3
526.269,True,29298.5837,29298.5837,-1000.0,3
526.27,True,29298.5837,29298.5837,-1000.0,3
526.271,True,29298.5837,29298.5837,-1000.0,3
526.272,True,29298.5837,29298.5837,-1000.0,3
526.273,True,29298.5838,29298.5838,-1000.0,3
526.274,True,29298.5838,29298.5838,-1000.0,3
526.275,True,29298.5838,29298.5838,-1000.0,3
526.276,True,29298.5838,29298.5838,-1000.0,3
526.277,True,29298.5838,29298.5838,-1000.0,3
526.278,True,29298.5839,29298.5839,-1000.0,3
526.279,True,29298.5839,29298.5839,-1000.0,3
526.28,True,29298.5839,29298.5839,-1000.0,3
526.281,True,29298.5839,29298.5839,-1000.0,3
526.282,True,29298.584,29298.584,-1000.0,3
526.283,True,29298.584,29298.584,-1000.0,3
526.284,True,29298.584,29298.584,-1000.0,3
526.285,True,29298.584,29298.584,-1000.0,3
526.286,True,29298.5841,29298.5841,-1000.0,3
526.287,True,29298.5841,29298.5841,-1000.0,3
526.288,True,29298.5841,29298.5841,-1000.0,3
526.289,True,29298.5841,29298.5841,-1000.0,3
526.29,True,29298.5841,29298.5841,-1000.0,3
526.291,True,29298.5842,29298.5842,-1000.0,3
526.292,True,29298.5842,29298.5842,-1000.0,3
526.293,True,29298.5842,29298.5842,-1000.0,3
526.294,True,29298.5842,29298.5842,-1000.0,3
526.295,True,29298.5843,29298.5843,-1000.0,3
526.296,True,29298.5843,29298.5843,-1000.0,3
