weight,valid,avg_day,min_day,worst_day,streak
130.54,True,2337.5144,2110.6197,-999.9958,3
130.541,True,2337.5149,2110.6198,-999.9958,3
130.542,True,2337.5155,2110.6199,-999.9958,3
130.543,True,2337.516,2110.62,-999.9958,3
130.544,True,2337.5166,2110.6201,-999.9958,3
130.545,True,2337.5171,2110.6202,-999.9958,3
130.546,True,2337.5177,2110.6203,-999.9958,3
130.547,True,2337.5183,2110.6204,-999.9958,3
130.548,True,2337.5188,2110.6205,-999.9958,3
130.549,True,2337.5194,2110.6206,-999.9958,3
130.55,True,2337.5199,2110.6207,-999.9958,3
130.551,True,2337.5205,2110.6208,-999.9958,3
130.552,True,2337.521,2110.6209,-999.9958,3
130.553,True,2337.5216,2110.621,-999.9958,3
130.554,True,2337.5221,2110.6211,-999.9958,3
130.555,True,2337.5227,2110.6212,-999.9958,3
130.556,True,2337.5232,2110.6213,-999.9958,3
130.557,True,2337.5238,2110.6214,-999.9958,3
130.558,True,2337.5243,2110.6215,-999.9958,3
130.559,True,2337.5249,2110.6216,-999.9958,3
130.56,True,2337.5255,2110.6217,-999.9958,3
130.561,True,2337.526,2110.6218,-999.9958,3
130.562,True,2337.5266,2110.6219,-999.9958,3
130.563,True,2337.5271,2110.622,-999.9958,3
130.564,True,2337.5277,2110.6221,-999.9958,3
130.565,True,2337.5282,2110.6222,-999.9958,3
130.566,True,2337.5288,2110.6223,-999.9958,3
130.567,True,2337.5293,2110.6224,-999.9958,3
130.568,True,2337.5299,2110.6225,-999.9958,3
130.569,True,2337.5304,2110.6226,-999.9958,3
130.57,True,2337.531,2110.6227,-999.9958,3
130.571,True,2337.5315,2110.6228,-999.9958,3
130.572,True,2337.5321,2110.6229,-999.9958,3
130.573,True,2337.5326,2110.623,-999.9958,3
130.574,True,2337.5332,2110.6231,-999.9958,3
130.575,True,2337.5338,2110.6232,-999.9958,3
130.576,True,2337.5343,2110.6233,-999.9958,3
130.577,True,2337.5349,2110.6234,-999.9958,3
130.578,True,2337.5354,2110.6235,-999.9958,3
130.579,True,2337.536,2110.6236,-999.9958,3
130.58,True,2337.5365,2110.6237,-999.9958,3
130.581,True,2337.5371,2110.6238,-999.9958,3
130.582,True,2337.5376,2110.6239,-999.9958,3
130.583,True,2337.5382,2110.624,-999.9958,3
130.584,True,2337.5387,2110.6241,-999.9958,3
130.585,True,2337.5393,2110.6242,-999.9958,3
130.586,True,2337.5398,2110.6243,-999.9958,3
130.587,True,2337.5404,2110.6244,-999.9958,3
130.588,True,2337.541,2110.6245,-999.9958,3
130.589,True,2337.5415,2110.6246,-999.9958,3
130.59,True,2337.5421,2110.6247,-999.9958,3
130.591,True,2337.5426,2110.6248,-999.9958,3
130.592,True,2337.5432,2110.6249,-999.9958,3
130.593,True,2337.5437,2110.625,-999.9958,3
130.594,True,2337.5443,2110.6251,-999.9958,3
130.595,True,2337.5448,2110.6252,-999.9958,3
130.596,True,2337.5454,2110.6253,-999.9958,3
130.597,True,2337.5459,2110.6254,-999.9958,3
130.598,True,2337.5465,2110.6255,-999.9958,3
130.599,True,2337.547,2110.6256,-999.9958,3
130.6,True,2337.5476,2110.6257,-999.9958,3
130.601,True,2337.5481,2110.6257,-999.9958,3
130.602,True,2337.5487,2110.6258,-999.9958,3
130.603,True,2337.5493,2110.6259,-999.9958,3
130.604,True,2337.5498,2110.626,-999.9958,3
130.605,True,2337.5504,2110.6261,-999.9958,3
130.606,True,2337.5509,2110.6262,-999.9958,3
130.607,True,2337.5515,2110.6263,-999.9958,3
130.608,True,2337.552,2110.6264,-999.9958,3
130.609,True,2337.5526,2110.6265,-999.9958,3
130.61,True,2337.5531,2110.6266,-999.9958,3
130.611,True,2337.5537,2110.6267,-999.9958,3
130.612,True,2337.5542,2110.6268,-999.9958,3
130.613,True,2337.5548,2110.6269,-999.9958,3
130.614,True,2337.5553,2110.627,-999.9958,3
130.615,True,2337.5559,2110.6271,-999.9958,3
130.616,True,2337.5565,2110.6272,-999.9958,3
130.617,True,2337.557,2110.6273,-999.9958,3
130.618,True,2337.5576,2110.6274,-999.9958,3
130.619,True,2337.5581,2110.6275,-999.9958,3
130.62,True,2337.5587,2110.6276,-999.9958,3
130.621,True,2337.5592,2110.6277,-999.9958,3
130.622,True,2337.5598,2110.6278,-999.9958,3
130.623,True,2337.5603,2110.6279,-999.9958,3
130.624,True,2337.5609,2110.628,-999.9958,3
130.625,True,2337.5614,2110.6281,-999.9958,3
130.626,True,2337.562,2110.6282,-999.9958,3
130.627,True,2337.5625,2110.6283,-999.9958,3
130.628,True,2337.5631,2110.6284,-999.9958,3
130.629,True,2337.5637,2110.6285,-999.9958,3
130.63,True,2337.5642,2110.6286,-999.9958,3
130.631,True,2337.5648,2110.6287,-999.9958,3
130.632,True,2337.5653,2110.6288,-999.9958,3
130.633,True,2337.5659,2110.6289,-999.9958,3
130.634,True,2337.5664,2110.629,-999.9958,3
130.635,True,2337.567,2110.6291,-999.9958,3
130.636,True,2337.5675,2110.6292,-999.9958,3
130.637,True,2337.5681,2110.6293,-999.9958,3
130.638,True,2337.5686,2110.6294,-999.9958,3
130.639,True,2337.5692,2110.6295,-999.9958,3
130.64,True,2337.5697,2110.6296,-999.9958,3
130.641,True,2337.5703,2110.6297,-999.9958,3
130.642,True,2337.5708,2110.6298,-999.9958,3
130.643,True,2337.5714,2110.6299,-999.9958,3
130.644,True,2337.572,2110.63,-999.9958,3
130.645,True,2337.5725,2110.6301,-999.9958,3
130.646,True,2337.5731,2110.6302,-999.9958,3
130.647,True,2337.5736,2110.6303,-999.9958,3
130.648,True,2337.5742,2110.6304,-999.9958,3
130.649,True,2337.5747,2110.6305,-999.9958,3
130.65,True,2337.5753,2110.6306,-999.9958,3
130.651,True,2337.5758,2110.6307,-999.9958,3
130.652,True,2337.5764,2110.6308,-999.9958,3
130.653,True,2337.5769,2110.6309,-999.9958,3
130.654,True,2337.5775,2110.631,-999.9958,3
130.655,True,2337.578,2110.6311,-999.9958,3
130.656,True,2337.5786,2110.6312,-999.9958,3
130.657,True,2337.5792,2110.6313,-999.9958,3
130.658,True,2337.5797,2110.6314,-999.9958,3
130.659,True,2337.5803,2110.6315,-999.9958,3
130.66,True,2337.5808,2110.6316,-999.9958,3
130.661,True,2337.5814,2110.6317,-999.9958,3
130.662,True,2337.5819,2110.6318,-999.9958,3
130.663,True,2337.5825,2110.6319,-999.9958,3
130.664,True,2337.583,2110.632,-999.9958,3
130.665,True,2337.5836,2110.6321,-999.9958,3
130.666,True,2337.5841,2110.6322,-999.9958,3
130.667,True,2337.5847,2110.6323,-999.9958,3
130.668,True,2337.5852,2110.6324,-999.9958,3
130.669,True,2337.5858,2110.6325,-999.9958,3
130.67,True,2337.5863,2110.6326,-999.9958,3
130.671,True,2337.5869,2110.6327,-999.9958,3
130.672,True,2337.5875,2110.6328,-999.9958,3
130.673,True,2337.588,2110.6329,-999.9958,3
130.674,True,2337.5886,2110.633,-999.9958,3
130.675,True,2337.5891,2110.6331,-999.9958,3
130.676,True,2337.5897,2110.6332,-999.9958,3
130.677,True,2337.5902,2110.6333,-999.9958,3
130.678,True,2337.5908,2110.6334,-999.9958,3
130.679,True,2337.5913,2110.6335,-999.9958,3
130.68,True,2337.5919,2110.6336,-999.9958,3
130.681,True,2337.5924,2110.6337,-999.9958,3
130.682,True,2337.593,2110.6338,-999.9958,3
130.683,True,2337.5935,2110.6339,-999.9958,3
130.684,True,2337.5941,2110.634,-999.9958,3
130.685,True,2337.5947,2110.6341,-999.9958,3
130.686,True,2337.5952,2110.6342,-999.9958,3
130.687,True,2337.5958,2110.6343,-999.9958,3
130.688,True,2337.5963,2110.6344,-999.9958,3
130.689,True,2337.5969,2110.6345,-999.9958,3
130.69,True,2337.5974,2110.6346,-999.9958,3
130.691,True,2337.598,2110.6347,-999.9958,3
130.692,True,2337.5985,2110.6348,-999.9958,3
130.693,True,2337.5991,2110.6349,-999.9958,3
130.694,True,2337.5996,2110.635,-999.9958,3
130.695,True,2337.6002,2110.6351,-999.9958,3
130.696,True,2337.6007,2110.6352,-999.9958,3
130.697,True,2337.6013,2110.6353,-999.9958,3
130.698,True,2337.6019,2110.6354,-999.9958,3
130.699,True,2337.6024,2110.6355,-999.9958,3
130.7,True,2337.603,2110.6356,-999.9958,3
130.701,True,2337.6035,2110.6356,-999.9958,3
130.702,True,2337.6041,2110.6357,-999.9958,3
130.703,True,2337.6046,2110.6358,-999.9958,3
130.704,True,2337.6052,2110.6359,-999.9958,3
130.705,True,2337.6057,2110.636,-999.9958,3
130.706,True,2337.6063,2110.6361,-999.9958,3
130.707,True,2337.6068,2110.6362,-999.9958,3
130.708,True,2337.6074,2110.6363,-999.9958,3
130.709,True,2337.6079,2110.6364,-999.9958,3
130.71,True,2337.6085,2110.6365,-999.9958,3
130.711,True,2337.609,2110.6366,-999.9958,3
130.712,True,2337.6096,2110.6367,-999.9958,3
130.713,True,2337.6102,2110.6368,-999.9958,3
130.714,True,2337.6107,2110.6369,-999.9958,3
130.715,True,2337.6113,2110.637,-999.9958,3
130.716,True,2337.6118,2110.6371,-999.9958,3
130.717,True,2337.6124,2110.6372,-999.9958,3
130.718,True,2337.6129,2110.6373,-999.9958,3
130.719,True,2337.6135,2110.6374,-999.9958,3
130.72,True,2337.614,2110.6375,-999.9958,3
130.721,True,2337.6146,2110.6376,-999.9958,3
130.722,True,2337.6151,2110.6377,-999.9958,3
130.723,True,2337.6157,2110.6378,-999.9958,3
130.724,True,2337.6162,2110.6379,-999.9958,3
130.725,True,2337.6168,2110.638,-999.9958,3
130.726,True,2337.6174,2110.6381,-999.9958,3
130.727,True,2337.6179,2110.6382,-999.9958,3
130.728,True,2337.6185,2110.6383,-999.9958,3
130.729,True,2337.619,2110.6384,-999.9958,3
130.73,True,2337.6196,2110.6385,-999.9958,3
130.731,True,2337.6201,2110.6386,-999.9958,3
130.732,True,2337.6207,2110.6387,-999.9958,3
130.733,True,2337.6212,2110.6388,-999.9958,3
130.734,True,2337.6218,2110.6389,-999.9958,3
130.735,True,2337.6223,2110.639,-999.9958,3
130.736,True,2337.6229,2110.6391,-999.9958,3
130.737,True,2337.6234,2110.6392,-999.9958,3
130.738,True,2337.624,2110.6393,-999.9958,3
130.739,True,2337.6245,2110.6394,-999.9958,3
130.74,True,2337.6251,2110.6395,-999.9958,3
130.741,True,2337.6257,2110.6396,-999.9958,3
130.742,True,2337.6262,2110.6397,-999.9958,3
130.743,True,2337.6268,2110.6398,-999.9958,3
130.744,True,2337.6273,2110.6399,-999.9958,3
130.745,True,2337.6279,2110.64,-999.9958,3
130.746,True,2337.6284,2110.6401,-999.9958,3
130.747,True,2337.629,2110.6402,-999.9958,3
130.748,True,2337.6295,2110.6403,-999.9958,3
130.749,True,2337.6301,2110.6404,-999.9958,3
130.75,True,2337.6306,2110.6405,-999.9958,3
130.751,True,2337.6312,2110.6406,-999.9958,3
130.752,True,2337.6317,2110.6407,-999.9958,3
130.753,True,2337.6323,2110.6408,-999.9958,3
130.754,True,2337.6329,2110.6409,-999.9958,3
130.755,True,2337.6334,2110.641,-999.9958,3
130.756,True,2337.634,2110.6411,-999.9958,3
130.757,True,2337.6345,2110.6412,-999.9958,3
130.758,True,2337.6351,2110.6413,-999.9958,3
130.759,True,2337.6356,2110.6414,-999.9958,3
130.76,True,2337.6362,2110.6415,-999.9958,3
130.761,True,2337.6367,2110.6416,-999.9958,3
130.762,True,2337.6373,2110.6417,-999.9958,3
130.763,True,2337.6378,2110.6418,-999.9958,3
130.764,True,2337.6384,2110.6419,-999.9958,3
130.765,True,2337.6389,2110.642,-999.9958,3
130.766,True,2337.6395,2110.6421,-999.9958,3
130.767,True,2337.6401,2110.6422,-999.9958,3
130.768,True,2337.6406,2110.6423,-999.9958,3
130.769,True,2337.6412,2110.6424,-999.9958,3
130.77,True,2337.6417,2110.6425,-999.9958,3
130.771,True,2337.6423,2110.6426,-999.9958,3
130.772,True,2337.6428,2110.6427,-999.9958,3
130.773,True,2337.6434,2110.6428,-999.9958,3
130.774,True,2337.6439,2110.6429,-999.9958,3
130.775,True,2337.6445,2110.643,-999.9958,3
130.776,True,2337.645,2110.6431,-999.9958,3
130.777,True,2337.6456,2110.6432,-999.9958,3
130.778,True,2337.6461,2110.6433,-999.9958,3
130.779,True,2337.6467,2110.6434,-999.9958,3
130.78,True,2337.6472,2110.6435,-999.9958,3
130.781,True,2337.6478,2110.6436,-999.9958,3
130.782,True,2337.6484,2110.6437,-999.9958,3
130.783,True,2337.6489,2110.6438,-999.9958,3
130.784,True,2337.6495,2110.6439,-999.9958,3
130.785,True,2337.65,2110.644,-999.9958,3
130.786,True,2337.6506,2110.6441,-999.9958,3
130.787,True,2337.6511,2110.6442,-999.9958,3
130.788,True,2337.6517,2110.6443,-999.9958,3
130.789,True,2337.6522,2110.6444,-999.9958,3
130.79,True,2337.6528,2110.6445,-999.9958,3
130.791,True,2337.6533,2110.6446,-999.9958,3
130.792,True,2337.6539,2110.6447,-999.9958,3
130.793,True,2337.6544,2110.6448,-999.9958,3
130.794,True,2337.655,2110.6449,-999.9958,3
130.795,True,2337.6556,2110.645,-999.9958,3
130.796,True,2337.6561,2110.6451,-999.9958,3
130.797,True,2337.6567,2110.6452,-999.9958,3
130.798,True,2337.6572,2110.6453,-999.9958,3
130.799,True,2337.6578,2110.6454,-999.9958,3
130.8,True,2337.6583,2110.6455,-999.9958,3
130.801,True,2337.6589,2110.6455,-999.9958,3
130.802,True,2337.6594,2110.6456,-999.9958,3
130.803,True,2337.66,2110.6457,-999.9958,3
130.804,True,2337.6605,2110.6458,-999.9958,3
130.805,True,2337.6611,2110.6459,-999.9958,3
130.806,True,2337.6616,2110.646,-999.9958,3
130.807,True,2337.6622,2110.6461,-999.9958,3
130.808,True,2337.6627,2110.6462,-999.9958,3
130.809,True,2337.6633,2110.6463,-999.9958,3
130.81,True,2337.6639,2110.6464,-999.9958,3
130.811,True,2337.6644,2110.6465,-999.9958,3
130.812,True,2337.665,2110.6466,-999.9958,3
130.813,True,2337.6655,2110.6467,-999.9958,3
130.814,True,2337.6661,2110.6468,-999.9958,3
130.815,True,2337.6666,2110.6469,-999.9958,3
130.816,True,2337.6672,2110.647,-999.9958,3
130.817,True,2337.6677,2110.6471,-999.9958,3
130.818,True,2337.6683,2110.6472,-999.9958,3
130.819,True,2337.6688,2110.6473,-999.9958,3
130.82,True,2337.6694,2110.6474,-999.9958,3
130.821,True,2337.6699,2110.6475,-999.9958,3
130.822,True,2337.6705,2110.6476,-999.9958,3
130.823,True,2337.6711,2110.6477,-999.9958,3
130.824,True,2337.6716,2110.6478,-999.9958,3
130.825,True,2337.6722,2110.6479,-999.9958,3
130.826,True,2337.6727,2110.648,-999.9958,3
130.827,True,2337.6733,2110.6481,-999.9958,3
130.828,True,2337.6738,2110.6482,-999.9958,3
130.829,True,2337.6744,2110.6483,-999.9958,3
130.83,True,2337.6749,2110.6484,-999.9958,3
130.831,True,2337.6755,2110.6485,-999.9958,3
130.832,True,2337.676,2110.6486,-999.9958,3
130.833,True,2337.6766,2110.6487,-999.9958,3
130.834,True,2337.6771,2110.6488,-999.9958,3
130.835,True,2337.6777,2110.6489,-999.9958,3
130.836,True,2337.6782,2110.649,-999.9958,3
130.837,True,2337.6788,2110.6491,-999.9958,3
130.838,True,2337.6794,2110.6492,-999.9958,3
130.839,True,2337.6799,2110.6493,-999.9958,3
130.84,True,2337.6805,2110.6494,-999.9958,3
130.841,True,2337.681,2110.6495,-999.9958,3
130.842,True,2337.6816,2110.6496,-999.9958,3
130.843,True,2337.6821,2110.6497,-999.9958,3
130.844,True,2337.6827,2110.6498,-999.9958,3
130.845,True,2337.6832,2110.6499,-999.9958,3
130.846,True,2337.6838,2110.65,-999.9958,3
130.847,True,2337.6843,2110.6501,-999.9958,3
130.848,True,2337.6849,2110.6502,-999.9958,3
130.849,True,2337.6854,2110.6503,-999.9958,3
130.85,True,2337.686,2110.6504,-999.9958,3
130.851,True,2337.6866,2110.6505,-999.9958,3
130.852,True,2337.6871,2110.6506,-999.9958,3
130.853,True,2337.6877,2110.6507,-999.9958,3
130.854,True,2337.6882,2110.6508,-999.9958,3
130.855,True,2337.6888,2110.6509,-999.9958,3
130.856,True,2337.6893,2110.651,-999.9958,3
130.857,True,2337.6899,2110.6511,-999.9958,3
130.858,True,2337.6904,2110.6512,-999.9958,3
130.859,True,2337.691,2110.6513,-999.9958,3
130.86,True,2337.6915,2110.6514,-999.9958,3
130.861,True,2337.6921,2110.6515,-999.9958,3
130.862,True,2337.6926,2110.6516,-999.9958,3
130.863,True,2337.6932,2110.6517,-999.9958,3
130.864,True,2337.6938,2110.6518,-999.9958,3
130.865,True,2337.6943,2110.6519,-999.9958,3
130.866,True,2337.6949,2110.652,-999.9958,3
130.867,True,2337.6954,2110.6521,-999.9958,3
130.868,True,2337.696,2110.6522,-999.9958,3
130.869,True,2337.6965,2110.6523,-999.9958,3
130.87,True,2337.6971,2110.6524,-999.9958,3
130.871,True,2337.6976,2110.6525,-999.9958,3
130.872,True,2337.6982,2110.6526,-999.9958,3
130.873,True,2337.6987,2110.6527,-999.9958,3
130.874,True,2337.6993,2110.6528,-999.9958,3
130.875,True,2337.6998,2110.6529,-999.9958,3
130.876,True,2337.7004,2110.653,-999.9958,3
130.877,True,2337.7009,2110.6531,-999.9958,3
130.878,True,2337.7015,2110.6532,-999.9958,3
130.879,True,2337.7021,2110.6533,-999.9958,3
130.88,True,2337.7026,2110.6534,-999.9958,3
130.881,True,2337.7032,2110.6535,-999.9958,3
130.882,True,2337.7037,2110.6536,-999.9958,3
130.883,True,2337.7043,2110.6537,-999.9958,3
130.884,True,2337.7048,2110.6538,-999.9958,3
130.885,True,2337.7054,2110.6539,-999.9958,3
130.886,True,2337.7059,2110.654,-999.9958,3
130.887,True,2337.7065,2110.6541,-999.9958,3
130.888,True,2337.707,2110.6542,-999.9958,3
130.889,True,2337.7076,2110.6543,-999.9958,3
130.89,True,2337.7081,2110.6544,-999.9958,3
130.891,True,2337.7087,2110.6545,-999.9958,3
130.892,True,2337.7093,2110.6546,-999.9958,3
130.893,True,2337.7098,2110.6547,-999.9958,3
130.894,True,2337.7104,2110.6548,-999.9958,3
130.895,True,2337.7109,2110.6549,-999.9958,3
130.896,True,2337.7115,2110.655,-999.9958,3
130.897,True,2337.712,2110.6551,-999.9958,3
130.898,True,2337.7126,2110.6552,-999.9958,3
130.899,True,2337.7131,2110.6553,-999.9958,3
130.9,True,2337.7137,2110.6554,-999.9958,3
130.901,True,2337.7142,2110.6554,-999.9958,3
130.902,True,2337.7148,2110.6555,-999.9958,3
130.903,True,2337.7153,2110.6556,-999.9958,3
130.904,True,2337.7159,2110.6557,-999.9958,3
130.905,True,2337.7164,2110.6558,-999.9958,3
130.906,True,2337.717,2110.6559,-999.9958,3
130.907,True,2337.7176,2110.656,-999.9958,3
130.908,True,2337.7181,2110.6561,-999.9958,3
130.909,True,2337.7187,2110.6562,-999.9958,3
130.91,True,2337.7192,2110.6563,-999.9958,3
130.911,True,2337.7198,2110.6564,-999.9958,3
130.912,True,2337.7203,2110.6565,-999.9958,3
130.913,True,2337.7209,2110.6566,-999.9958,3
130.914,True,2337.7214,2110.6567,-999.9958,3
130.915,True,2337.722,2110.6568,-999.9958,3
130.916,True,2337.7225,2110.6569,-999.9958,3
130.917,True,2337.7231,2110.657,-999.9958,3
130.918,True,2337.7236,2110.6571,-999.9958,3
130.919,True,2337.7242,2110.6572,-999.9958,3
130.92,True,2337.7248,2110.6573,-999.9958,3
130.921,True,2337.7253,2110.6574,-999.9958,3
130.922,True,2337.7259,2110.6575,-999.9958,3
130.923,True,2337.7264,2110.6576,-999.9958,3
130.924,True,2337.727,2110.6577,-999.9958,3
130.925,True,2337.7275,2110.6578,-999.9958,3
130.926,True,2337.7281,2110.6579,-999.9958,3
130.927,True,2337.7286,2110.658,-999.9958,3
130.928,True,2337.7292,2110.6581,-999.9958,3
130.929,True,2337.7297,2110.6582,-999.9958,3
130.93,True,2337.7303,2110.6583,-999.9958,3
130.931,True,2337.7308,2110.6584,-999.9958,3
130.932,True,2337.7314,2110.6585,-999.9958,3
130.933,True,2337.732,2110.6586,-999.9958,3
130.934,True,2337.7325,2110.6587,-999.9958,3
130.935,True,2337.7331,2110.6588,-999.9958,3
130.936,True,2337.7336,2110.6589,-999.9958,3
130.937,True,2337.7342,2110.659,-999.9958,3
130.938,True,2337.7347,2110.6591,-999.9958,3
130.939,True,2337.7353,2110.6592,-999.9958,3
130.94,True,2337.7358,2110.6593,-999.9958,3
130.941,True,2337.7364,2110.6594,-999.9958,3
130.942,True,2337.7369,2110.6595,-999.9958,3
130.943,True,2337.7375,2110.6596,-999.9958,3
130.944,True,2337.738,2110.6597,-999.9958,3
130.945,True,2337.7386,2110.6598,-999.9958,3
130.946,True,2337.7391,2110.6599,-999.9958,3
130.947,True,2337.7397,2110.66,-999.9958,3
130.948,True,2337.7403,2110.6601,-999.9958,3
130.949,True,2337.7408,2110.6602,-999.9958,3
130.95,True,2337.7414,2110.6603,-999.9958,3
130.951,True,2337.7419,2110.6604,-999.9958,3
130.952,True,2337.7425,2110.6605,-999.9958,3
130.953,True,2337.743,2110.6606,-999.9958,3
130.954,True,2337.7436,2110.6607,-999.9958,3
130.955,True,2337.7441,2110.6608,-999.9958,3
130.956,True,2337.7447,2110.6609,-999.9958,3
130.957,True,2337.7452,2110.661,-999.9958,3
130.958,True,2337.7458,2110.6611,-999.9958,3
130.959,True,2337.7463,2110.6612,-999.9958,3
130.96,True,2337.7469,2110.6613,-999.9958,3
130.961,True,2337.7475,2110.6614,-999.9958,3
130.962,True,2337.748,2110.6615,-999.9958,3
130.963,True,2337.7486,2110.6616,-999.9958,3
130.964,True,2337.7491,2110.6617,-999.9958,3
130.965,True,2337.7497,2110.6618,-999.9958,3
130.966,True,2337.7502,2110.6619,-999.9958,3
130.967,True,2337.7508,2110.662,-999.9958,3
130.968,True,2337.7513,2110.6621,-999.9958,3
130.969,True,2337.7519,2110.6622,-999.9958,3
130.97,True,2337.7524,2110.6623,-999.9958,3
130.971,True,2337.753,2110.6624,-999.9958,3
130.972,True,2337.7535,2110.6625,-999.9958,3
130.973,True,2337.7541,2110.6626,-999.9958,3
130.974,True,2337.7546,2110.6627,-999.9958,3
130.975,True,2337.7552,2110.6628,-999.9958,3
130.976,True,2337.7558,2110.6629,-999.9958,3
130.977,True,2337.7563,2110.663,-999.9958,3
130.978,True,2337.7569,2110.6631,-999.9958,3
130.979,True,2337.7574,2110.6632,-999.9958,3
130.98,True,2337.758,2110.6633,-999.9958,3
130.981,True,2337.7585,2110.6634,-999.9958,3
130.982,True,2337.7591,2110.6635,-999.9958,3
130.983,True,2337.7596,2110.6636,-999.9958,3
130.984,True,2337.7602,2110.6637,-999.9958,3
130.985,True,2337.7607,2110.6638,-999.9958,3
130.986,True,2337.7613,2110.6639,-999.9958,3
130.987,True,2337.7618,2110.664,-999.9958,3
130.988,True,2337.7624,2110.6641,-999.9958,3
130.989,True,2337.763,2110.6642,-999.9958,3
130.99,True,2337.7635,2110.6643,-999.9958,3
130.991,True,2337.7641,2110.6644,-999.9958,3
130.992,True,2337.7646,2110.6645,-999.9958,3
130.993,True,2337.7652,2110.6646,-999.9958,3
130.994,True,2337.7657,2110.6647,-999.9958,3
130.995,True,2337.7663,2110.6648,-999.9958,3
130.996,True,2337.7668,2110.6649,-999.9958,3
130.997,True,2337.7674,2110.665,-999.9958,3
130.998,True,2337.7679,2110.6651,-999.9958,3
130.999,True,2337.7685,2110.6652,-999.9958,3
131.0,True,2337.769,2110.6653,-999.9958,3
131.001,True,2337.7696,2110.6653,-999.9958,3
131.002,True,2337.7702,2110.6654,-999.9958,3
131.003,True,2337.7707,2110.6655,-999.9958,3
131.004,True,2337.7713,2110.6656,-999.9958,3
131.005,True,2337.7718,2110.6657,-999.9958,3
131.006,True,2337.7724,2110.6658,-999.9958,3
