weight,pass_floor_streak,avg_day,min_day,worst_day
71.248,False,1522.3858,1454.566,-1002.37539
71.249,False,1522.386,1454.5663,-1002.37977
71.25,False,1522.3863,1454.5665,-1002.38415
71.251,False,1522.3865,1454.5667,-1002.38853
71.252,False,1522.3868,1454.5669,-1002.39291
71.253,False,1522.387,1454.5671,-1002.39729
71.254,False,1522.3872,1454.5673,-1002.40167
71.255,False,1522.3875,1454.5675,-1002.40605
71.256,False,1522.3877,1454.5677,-1002.41043
71.257,False,1522.388,1454.568,-1002.41481
71.258,False,1522.3882,1454.5682,-1002.41919
71.259,False,1522.3885,1454.5684,-1002.42357
71.26,False,1522.3887,1454.5686,-1002.42795
71.261,False,1522.389,1454.5688,-1002.43233
71.262,False,1522.3892,1454.569,-1002.43671
71.263,False,1522.3895,1454.5692,-1002.44109
71.264,False,1522.3897,1454.5694,-1002.44547
71.265,False,1522.3899,1454.5697,-1002.44985
71.266,False,1522.3902,1454.5699,-1002.45423
71.267,False,1522.3904,1454.5701,-1002.45861
71.268,False,1522.3907,1454.5703,-1002.46299
71.269,False,1522.3909,1454.5705,-1002.46737
71.27,False,1522.3912,1454.5707,-1002.47175
71.271,False,1522.3914,1454.5709,-1002.47613
71.272,False,1522.3917,1454.5711,-1002.48051
71.273,False,1522.3919,1454.5714,-1002.48489
71.274,False,1522.3921,1454.5716,-1002.48927
71.275,False,1522.3924,1454.5718,-1002.49365
71.276,False,1522.3926,1454.572,-1002.49803
71.277,False,1522.3929,1454.5722,-1002.50241
71.278,False,1522.3931,1454.5724,-1002.50679
71.279,False,1522.3934,1454.5726,-1002.51117
71.28,False,1522.3936,1454.5728,-1002.51555
71.281,False,1522.3939,1454.5731,-1002.51993
71.282,False,1522.3941,1454.5733,-1002.52431
71.283,False,1522.3944,1454.5735,-1002.52869
71.284,False,1522.3946,1454.5737,-1002.53307
71.285,False,1522.3948,1454.5739,-1002.53745
71.286,False,1522.3951,1454.5741,-1002.54183
71.287,False,1522.3953,1454.5743,-1002.54621
71.288,False,1522.3956,1454.5745,-1002.55059
71.289,False,1522.3958,1454.5748,-1002.55497
71.29,False,1522.3961,1454.575,-1002.55935
71.291,False,1522.3963,1454.5752,-1002.56373
71.292,False,1522.3966,1454.5754,-1002.56811
71.293,False,1522.3968,1454.5756,-1002.57249
71.294,False,1522.3971,1454.5758,-1002.57687
71.295,False,1522.3973,1454.576,-1002.58125
71.296,False,1522.3975,1454.5763,-1002.58563
71.297,False,1522.3978,1454.5765,-1002.59001
71.298,False,1522.398,1454.5767,-1002.59439
71.299,False,1522.3983,1454.5769,-1002.59877
71.3,False,1522.3985,1454.5771,-1002.60315
71.301,False,1522.3988,1454.5773,-1002.60753
71.302,False,1522.399,1454.5775,-1002.61191
71.303,False,1522.3993,1454.5777,-1002.61629
71.304,False,1522.3995,1454.578,-1002.62067
71.305,False,1522.3998,1454.5782,-1002.62505
71.306,False,1522.4,1454.5784,-1002.62943
71.307,False,1522.4002,1454.5786,-1002.63381
71.308,False,1522.4005,1454.5788,-1002.63819
71.309,False,1522.4007,1454.579,-1002.64257
71.31,False,1522.401,1454.5792,-1002.64695
71.311,False,1522.4012,1454.5794,-1002.65133
71.312,False,1522.4015,1454.5797,-1002.65571
71.313,False,1522.4017,1454.5799,-1002.66009
71.314,False,1522.402,1454.5801,-1002.66447
71.315,False,1522.4022,1454.5803,-1002.66885
71.316,False,1522.4025,1454.5805,-1002.67323
71.317,False,1522.4027,1454.5807,-1002.67761
71.318,False,1522.4029,1454.5809,-1002.68199
71.319,False,1522.4032,1454.5811,-1002.68637
71.32,False,1522.4034,1454.5814,-1002.69075
71.321,False,1522.4037,1454.5816,-1002.69513
71.322,False,1522.4039,1454.5818,-1002.69951
71.323,False,1522.4042,1454.582,-1002.70389
71.324,False,1522.4044,1454.5822,-1002.70827
71.325,False,1522.4047,1454.5824,-1002.71265
71.326,False,1522.4049,1454.5826,-1002.71703
71.327,False,1522.4052,1454.5828,-1002.72141
71.328,False,1522.4054,1454.5831,-1002.72579
71.329,False,1522.4056,1454.5833,-1002.73017
71.33,False,1522.4059,1454.5835,-1002.73455
71.331,False,1522.4061,1454.5837,-1002.73893
71.332,False,1522.4064,1454.5839,-1002.74331
71.333,False,1522.4066,1454.5841,-1002.74769
71.334,False,1522.4069,1454.5843,-1002.75207
71.335,False,1522.4071,1454.5846,-1002.75645
71.336,False,1522.4074,1454.5848,-1002.76083
71.337,False,1522.4076,1454.585,-1002.76521
71.338,False,1522.4078,1454.5852,-1002.76959
71.339,False,1522.4081,1454.5854,-1002.77397
71.34,False,1522.4083,1454.5856,-1002.77835
71.341,False,1522.4086,1454.5858,-1002.78273
71.342,False,1522.4088,1454.586,-1002.78711
71.343,False,1522.4091,1454.5863,-1002.79149
71.344,False,1522.4093,1454.5865,-1002.79587
71.345,False,1522.4096,1454.5867,-1002.80025
71.346,False,1522.4098,1454.5869,-1002.80463
71.347,False,1522.4101,1454.5871,-1002.80901
71.348,False,1522.4103,1454.5873,-1002.81339
71.349,False,1522.4105,1454.5875,-1002.81777
71.35,False,1522.4108,1454.5877,-1002.82215
71.351,False,1522.411,1454.588,-1002.82653
71.352,False,1522.4113,1454.5882,-1002.83091
71.353,False,1522.4115,1454.5884,-1002.83529
71.354,False,1522.4118,1454.5886,-1002.83967
71.355,False,1522.412,1454.5888,-1002.84405
71.356,False,1522.4123,1454.589,-1002.84843
71.357,False,1522.4125,1454.5892,-1002.85281
71.358,False,1522.4128,1454.5894,-1002.85719
71.359,False,1522.413,1454.5897,-1002.86157
71.36,False,1522.4132,1454.5899,-1002.86595
71.361,False,1522.4135,1454.5901,-1002.87033
71.362,False,1522.4137,1454.5903,-1002.87471
71.363,False,1522.414,1454.5905,-1002.87909
71.364,False,1522.4142,1454.5907,-1002.88347
71.365,False,1522.4145,1454.5909,-1002.88785
71.366,False,1522.4147,1454.5911,-1002.89223
71.367,False,1522.415,1454.5914,-1002.89661
71.368,False,1522.4152,1454.5916,-1002.90099
71.369,False,1522.4155,1454.5918,-1002.90537
71.37,False,1522.4157,1454.592,-1002.90975
71.371,False,1522.4159,1454.5922,-1002.91413
71.372,False,1522.4162,1454.5924,-1002.91851
71.373,False,1522.4164,1454.5926,-1002.92289
71.374,False,1522.4167,1454.5928,-1002.92727
71.375,False,1522.4169,1454.5931,-1002.93165
71.376,False,1522.4172,1454.5933,-1002.93603
71.377,False,1522.4174,1454.5935,-1002.94041
71.378,False,1522.4177,1454.5937,-1002.94479
71.379,False,1522.4179,1454.5939,-1002.94917
71.38,False,1522.4182,1454.5941,-1002.95355
71.381,False,1522.4184,1454.5943,-1002.95793
71.382,False,1522.4186,1454.5946,-1002.96231
71.383,False,1522.4189,1454.5948,-1002.96669
71.384,False,1522.4191,1454.595,-1002.97107
71.385,False,1522.4194,1454.5952,-1002.97545
71.386,False,1522.4196,1454.5954,-1002.97983
71.387,False,1522.4199,1454.5956,-1002.98421
71.388,False,1522.4201,1454.5958,-1002.98859
71.389,False,1522.4204,1454.596,-1002.99297
71.39,False,1522.4206,1454.5963,-1002.99735
71.391,False,1522.4209,1454.5965,-1003.00173
71.392,False,1522.4211,1454.5967,-1003.00611
71.393,False,1522.4213,1454.5969,-1003.01049
71.394,False,1522.4216,1454.5971,-1003.01487
71.395,False,1522.4218,1454.5973,-1003.01925
71.396,False,1522.4221,1454.5975,-1003.02363
71.397,False,1522.4223,1454.5977,-1003.02801
71.398,False,1522.4226,1454.598,-1003.03239
71.399,False,1522.4228,1454.5982,-1003.03677
71.4,False,1522.4231,1454.5984,-1003.04115
71.401,False,1522.4233,1454.5986,-1003.04553
71.402,False,1522.4235,1454.5988,-1003.04991
71.403,False,1522.4238,1454.599,-1003.05429
71.404,False,1522.424,1454.5992,-1003.05867
71.405,False,1522.4243,1454.5994,-1003.06305
71.406,False,1522.4245,1454.5997,-1003.06743
71.407,False,1522.4248,1454.5999,-1003.07181
71.408,False,1522.425,1454.6001,-1003.07619
71.409,False,1522.4253,1454.6003,-1003.08057
71.41,False,1522.4255,1454.6005,-1003.08495
71.411,False,1522.4258,1454.6007,-1003.08933
71.412,False,1522.426,1454.6009,-1003.09371
71.413,False,1522.4262,1454.6011,-1003.09809
71.414,False,1522.4265,1454.6014,-1003.10247
71.415,False,1522.4267,1454.6016,-1003.10685
71.416,False,1522.427,1454.6018,-1003.11123
71.417,False,1522.4272,1454.602,-1003.11561
71.418,False,1522.4275,1454.6022,-1003.11999
71.419,False,1522.4277,1454.6024,-1003.12437
71.42,False,1522.428,1454.6026,-1003.12875
71.421,False,1522.4282,1454.6028,-1003.13313
71.422,False,1522.4285,1454.6031,-1003.13751
71.423,False,1522.4287,1454.6033,-1003.14189
71.424,False,1522.4289,1454.6035,-1003.14627
71.425,False,1522.4292,1454.6037,-1003.15065
71.426,False,1522.4294,1454.6039,-1003.15503
71.427,False,1522.4297,1454.6041,-1003.15941
71.428,False,1522.4299,1454.6043,-1003.16379
71.429,False,1522.4302,1454.6046,-1003.16817
71.43,False,1522.4304,1454.6048,-1003.17255
71.431,False,1522.4307,1454.605,-1003.17693
71.432,False,1522.4309,1454.6052,-1003.18131
71.433,False,1522.4312,1454.6054,-1003.18569
71.434,False,1522.4314,1454.6056,-1003.19007
71.435,False,1522.4316,1454.6058,-1003.19445
71.436,False,1522.4319,1454.606,-1003.19883
71.437,False,1522.4321,1454.6063,-1003.20321
71.438,False,1522.4324,1454.6065,-1003.20759
71.439,False,1522.4326,1454.6067,-1003.21197
71.44,False,1522.4329,1454.6069,-1003.21635
71.441,False,1522.4331,1454.6071,-1003.22073
71.442,False,1522.4334,1454.6073,-1003.22511
71.443,False,1522.4336,1454.6075,-1003.22949
71.444,False,1522.4339,1454.6077,-1003.23387
71.445,False,1522.4341,1454.608,-1003.23825
71.446,False,1522.4343,1454.6082,-1003.24263
71.447,False,1522.4346,1454.6084,-1003.24701
71.448,False,1522.4348,1454.6086,-1003.25139
71.449,False,1522.4351,1454.6088,-1003.25577
71.45,False,1522.4353,1454.609,-1003.26015
71.451,False,1522.4356,1454.6092,-1003.26453
71.452,False,1522.4358,1454.6094,-1003.26891
71.453,False,1522.4361,1454.6097,-1003.27329
71.454,False,1522.4363,1454.6099,-1003.27767
71.455,False,1522.4366,1454.6101,-1003.28205
71.456,False,1522.4368,1454.6103,-1003.28643
71.457,False,1522.437,1454.6105,-1003.29081
71.458,False,1522.4373,1454.6107,-1003.29519
71.459,False,1522.4375,1454.6109,-1003.29957
71.46,False,1522.4378,1454.6111,-1003.30395
71.461,False,1522.438,1454.6114,-1003.30833
71.462,False,1522.4383,1454.6116,-1003.31271
71.463,False,1522.4385,1454.6118,-1003.31709
71.464,False,1522.4388,1454.612,-1003.32147
71.465,False,1522.439,1454.6122,-1003.32585
71.466,False,1522.4392,1454.6124,-1003.33023
71.467,False,1522.4395,1454.6126,-1003.33461
71.468,False,1522.4397,1454.6128,-1003.33899
71.469,False,1522.44,1454.6131,-1003.34337
71.47,False,1522.4402,1454.6133,-1003.34775
71.471,False,1522.4405,1454.6135,-1003.35213
71.472,False,1522.4407,1454.6137,-1003.35651
71.473,False,1522.441,1454.6139,-1003.36089
71.474,False,1522.4412,1454.6141,-1003.36527
71.475,False,1522.4415,1454.6143,-1003.36965
71.476,False,1522.4417,1454.6146,-1003.37403
71.477,False,1522.4419,1454.6148,-1003.37841
71.478,False,1522.4422,1454.615,-1003.38279
71.479,False,1522.4424,1454.6152,-1003.38717
71.48,False,1522.4427,1454.6154,-1003.39155
71.481,False,1522.4429,1454.6156,-1003.39593
71.482,False,1522.4432,1454.6158,-1003.40031
71.483,False,1522.4434,1454.616,-1003.40469
71.484,False,1522.4437,1454.6163,-1003.40907
71.485,False,1522.4439,1454.6165,-1003.41345
71.486,False,1522.4442,1454.6167,-1003.41783
71.487,False,1522.4444,1454.6169,-1003.42221
71.488,False,1522.4446,1454.6171,-1003.42659
71.489,False,1522.4449,1454.6173,-1003.43097
71.49,False,1522.4451,1454.6175,-1003.43535
71.491,False,1522.4454,1454.6177,-1003.43973
71.492,False,1522.4456,1454.618,-1003.44411
71.493,False,1522.4459,1454.6182,-1003.44849
71.494,False,1522.4461,1454.6184,-1003.45287
71.495,False,1522.4464,1454.6186,-1003.45725
71.496,False,1522.4466,1454.6188,-1003.46163
71.497,False,1522.4469,1454.619,-1003.46601
71.498,False,1522.4471,1454.6192,-1003.47039
71.499,False,1522.4473,1454.6194,-1003.47477
71.5,False,1522.4476,1454.6197,-1003.47915
71.501,False,1522.4478,1454.6199,-1003.48353
71.502,False,1522.4481,1454.6201,-1003.48791
71.503,False,1522.4483,1454.6203,-1003.49229
71.504,False,1522.4486,1454.6205,-1003.49667
71.505,False,1522.4488,1454.6207,-1003.50105
71.506,False,1522.4491,1454.6209,-1003.50543
71.507,False,1522.4493,1454.6211,-1003.50981
71.508,False,1522.4496,1454.6214,-1003.51419
71.509,False,1522.4498,1454.6216,-1003.51857
71.51,False,1522.45,1454.6218,-1003.52295
71.511,False,1522.4503,1454.622,-1003.52733
71.512,False,1522.4505,1454.6222,-1003.53171
71.513,False,1522.4508,1454.6224,-1003.53609
71.514,False,1522.451,1454.6226,-1003.54047
71.515,False,1522.4513,1454.6229,-1003.54485
71.516,False,1522.4515,1454.6231,-1003.54923
71.517,False,1522.4518,1454.6233,-1003.55361
71.518,False,1522.452,1454.6235,-1003.55799
71.519,False,1522.4522,1454.6237,-1003.56237
71.52,False,1522.4525,1454.6239,-1003.56675
71.521,False,1522.4527,1454.6241,-1003.57113
71.522,False,1522.453,1454.6243,-1003.57551
71.523,False,1522.4532,1454.6246,-1003.57989
71.524,False,1522.4535,1454.6248,-1003.58427
71.525,False,1522.4537,1454.625,-1003.58865
71.526,False,1522.454,1454.6252,-1003.59303
71.527,False,1522.4542,1454.6254,-1003.59741
71.528,False,1522.4545,1454.6256,-1003.60179
71.529,False,1522.4547,1454.6258,-1003.60617
71.53,False,1522.4549,1454.626,-1003.61055
71.531,False,1522.4552,1454.6263,-1003.61493
71.532,False,1522.4554,1454.6265,-1003.61931
71.533,False,1522.4557,1454.6267,-1003.62369
71.534,False,1522.4559,1454.6269,-1003.62807
71.535,False,1522.4562,1454.6271,-1003.63245
71.536,False,1522.4564,1454.6273,-1003.63683
71.537,False,1522.4567,1454.6275,-1003.64121
71.538,False,1522.4569,1454.6277,-1003.64559
71.539,False,1522.4572,1454.628,-1003.64997
71.54,False,1522.4574,1454.6282,-1003.65435
71.541,False,1522.4576,1454.6284,-1003.65873
71.542,False,1522.4579,1454.6286,-1003.66311
71.543,False,1522.4581,1454.6288,-1003.66749
71.544,False,1522.4584,1454.629,-1003.67187
71.545,False,1522.4586,1454.6292,-1003.67625
71.546,False,1522.4589,1454.6294,-1003.68063
71.547,False,1522.4591,1454.6297,-1003.68501
71.548,False,1522.4594,1454.6299,-1003.68939
71.549,False,1522.4596,1454.6301,-1003.69377
71.55,False,1522.4599,1454.6303,-1003.69815
71.551,False,1522.4601,1454.6305,-1003.70253
71.552,False,1522.4603,1454.6307,-1003.70691
71.553,False,1522.4606,1454.6309,-1003.71129
71.554,False,1522.4608,1454.6311,-1003.71567
71.555,False,1522.4611,1454.6314,-1003.72005
71.556,False,1522.4613,1454.6316,-1003.72443
71.557,False,1522.4616,1454.6318,-1003.72881
71.558,False,1522.4618,1454.632,-1003.73319
71.559,False,1522.4621,1454.6322,-1003.73757
71.56,False,1522.4623,1454.6324,-1003.74195
71.561,False,1522.4626,1454.6326,-1003.74633
71.562,False,1522.4628,1454.6329,-1003.75071
71.563,False,1522.463,1454.6331,-1003.75509
71.564,False,1522.4633,1454.6333,-1003.75947
71.565,False,1522.4635,1454.6335,-1003.76385
71.566,False,1522.4638,1454.6337,-1003.76823
71.567,False,1522.464,1454.6339,-1003.77261
71.568,False,1522.4643,1454.6341,-1003.77699
71.569,False,1522.4645,1454.6343,-1003.78137
71.57,False,1522.4648,1454.6346,-1003.78575
71.571,False,1522.465,1454.6348,-1003.79013
71.572,False,1522.4653,1454.635,-1003.79451
71.573,False,1522.4655,1454.6352,-1003.79889
71.574,False,1522.4657,1454.6354,-1003.80327
71.575,False,1522.466,1454.6356,-1003.80765
71.576,False,1522.4662,1454.6358,-1003.81203
71.577,False,1522.4665,1454.636,-1003.81641
71.578,False,1522.4667,1454.6363,-1003.82079
71.579,False,1522.467,1454.6365,-1003.82517
71.58,False,1522.4672,1454.6367,-1003.82955
71.581,False,1522.4675,1454.6369,-1003.83393
71.582,False,1522.4677,1454.6371,-1003.83831
71.583,False,1522.4679,1454.6373,-1003.84269
71.584,False,1522.4682,1454.6375,-1003.84707
71.585,False,1522.4684,1454.6377,-1003.85145
71.586,False,1522.4687,1454.638,-1003.85583
71.587,False,1522.4689,1454.6382,-1003.86021
71.588,False,1522.4692,1454.6384,-1003.86459
71.589,False,1522.4694,1454.6386,-1003.86897
71.59,False,1522.4697,1454.6388,-1003.87335
71.591,False,1522.4699,1454.639,-1003.87773
71.592,False,1522.4702,1454.6392,-1003.88211
71.593,False,1522.4704,1454.6394,-1003.88649
71.594,False,1522.4706,1454.6397,-1003.89087
71.595,False,1522.4709,1454.6399,-1003.89525
71.596,False,1522.4711,1454.6401,-1003.89963
71.597,False,1522.4714,1454.6403,-1003.90401
71.598,False,1522.4716,1454.6405,-1003.90839
71.599,False,1522.4719,1454.6407,-1003.91277
71.6,False,1522.4721,1454.6409,-1003.91715
71.601,False,1522.4724,1454.6411,-1003.92153
71.602,False,1522.4726,1454.6414,-1003.92591
71.603,False,1522.4729,1454.6416,-1003.93029
71.604,False,1522.4731,1454.6418,-1003.93467
71.605,False,1522.4733,1454.642,-1003.93905
71.606,False,1522.4736,1454.6422,-1003.94343
71.607,False,1522.4738,1454.6424,-1003.94781
71.608,False,1522.4741,1454.6426,-1003.95219
71.609,False,1522.4743,1454.6429,-1003.95657
71.61,False,1522.4746,1454.6431,-1003.96095
71.611,False,1522.4748,1454.6433,-1003.96533
71.612,False,1522.4751,1454.6435,-1003.96971
71.613,False,1522.4753,1454.6437,-1003.97409
71.614,False,1522.4756,1454.6439,-1003.97847
71.615,False,1522.4758,1454.6441,-1003.98285
71.616,False,1522.476,1454.6443,-1003.98723
71.617,False,1522.4763,1454.6446,-1003.99161
71.618,False,1522.4765,1454.6448,-1003.99599
71.619,False,1522.4768,1454.645,-1004.00037
71.62,False,1522.477,1454.6452,-1004.00475
71.621,False,1522.4773,1454.6454,-1004.00913
71.622,False,1522.4775,1454.6456,-1004.01351
71.623,False,1522.4778,1454.6458,-1004.01789
71.624,False,1522.478,1454.646,-1004.02227
71.625,False,1522.4783,1454.6463,-1004.02665
71.626,False,1522.4785,1454.6465,-1004.03103
71.627,False,1522.4787,1454.6467,-1004.03541
71.628,False,1522.479,1454.6469,-1004.03979
71.629,False,1522.4792,1454.6471,-1004.04417
71.63,False,1522.4795,1454.6473,-1004.04855
71.631,False,1522.4797,1454.6475,-1004.05293
71.632,False,1522.48,1454.6477,-1004.05731
71.633,False,1522.4802,1454.648,-1004.06169
71.634,False,1522.4805,1454.6482,-1004.06607
71.635,False,1522.4807,1454.6484,-1004.07045
71.636,False,1522.481,1454.6486,-1004.07483
71.637,False,1522.4812,1454.6488,-1004.07921
71.638,False,1522.4814,1454.649,-1004.08359
71.639,False,1522.4817,1454.6492,-1004.08797
71.64,False,1522.4819,1454.6494,-1004.09235
71.641,False,1522.4822,1454.6497,-1004.09673
71.642,False,1522.4824,1454.6499,-1004.10111
71.643,False,1522.4827,1454.6501,-1004.10549
71.644,False,1522.4829,1454.6503,-1004.10987
71.645,False,1522.4832,1454.6505,-1004.11425
71.646,False,1522.4834,1454.6507,-1004.11863
71.647,False,1522.4836,1454.6509,-1004.12301
71.648,False,1522.4839,1454.6511,-1004.12739
71.649,False,1522.4841,1454.6514,-1004.13177
71.65,False,1522.4844,1454.6516,-1004.13615
71.651,False,1522.4846,1454.6518,-1004.14053
71.652,False,1522.4849,1454.652,-1004.14491
71.653,False,1522.4851,1454.6522,-1004.14929
71.654,False,1522.4854,1454.6524,-1004.15367
71.655,False,1522.4856,1454.6526,-1004.15805
71.656,False,1522.4859,1454.6529,-1004.16243
71.657,False,1522.4861,1454.6531,-1004.16681
71.658,False,1522.4863,1454.6533,-1004.17119
71.659,False,1522.4866,1454.6535,-1004.17557
71.66,False,1522.4868,1454.6537,-1004.17995
71.661,False,1522.4871,1454.6539,-1004.18433
71.662,False,1522.4873,1454.6541,-1004.18871
71.663,False,1522.4876,1454.6543,-1004.19309
71.664,False,1522.4878,1454.6546,-1004.19747
71.665,False,1522.4881,1454.6548,-1004.20185
71.666,False,1522.4883,1454.655,-1004.20623
71.667,False,1522.4886,1454.6552,-1004.21061
71.668,False,1522.4888,1454.6554,-1004.21499
71.669,False,1522.489,1454.6556,-1004.21937
71.67,False,1522.4893,1454.6558,-1004.22375
71.671,False,1522.4895,1454.656,-1004.22813
71.672,False,1522.4898,1454.6563,-1004.23251
71.673,False,1522.49,1454.6565,-1004.23689
71.674,False,1522.4903,1454.6567,-1004.24127
71.675,False,1522.4905,1454.6569,-1004.24565
71.676,False,1522.4908,1454.6571,-1004.25003
71.677,False,1522.491,1454.6573,-1004.25441
71.678,False,1522.4913,1454.6575,-1004.25879
71.679,False,1522.4915,1454.6577,-1004.26317
71.68,False,1522.4917,1454.658,-1004.26755
71.681,False,1522.492,1454.6582,-1004.27193
71.682,False,1522.4922,1454.6584,-1004.27631
71.683,False,1522.4925,1454.6586,-1004.28069
71.684,False,1522.4927,1454.6588,-1004.28507
71.685,False,1522.493,1454.659,-1004.28945
71.686,False,1522.4932,1454.6592,-1004.29383
71.687,False,1522.4935,1454.6594,-1004.29821
71.688,False,1522.4937,1454.6597,-1004.30259
71.689,False,1522.494,1454.6599,-1004.30697
71.69,False,1522.4942,1454.6601,-1004.31135
71.691,False,1522.4944,1454.6603,-1004.31573
