weight,valid,avg_day,min_day,worst_day,streak
517.39,True,53469.1521,53469.1521,-1000.0,3
517.391,True,53469.1522,53469.1522,-1000.0,3
517.392,True,53469.1522,53469.1522,-1000.0,3
517.393,True,53469.1522,53469.1522,-1000.0,3
517.394,True,53469.1522,53469.1522,-1000.0,3
517.395,True,53469.1523,53469.1523,-1000.0,3
517.396,True,53469.1523,53469.1523,-1000.0,3
517.397,True,53469.1523,53469.1523,-1000.0,3
517.398,True,53469.1523,53469.1523,-1000.0,3
517.399,True,53469.1523,53469.1523,-1000.0,3
517.4,True,53469.1524,53469.1524,-1000.0,3
517.401,True,53469.1524,53469.1524,-1000.0,3
517.402,True,53469.1524,53469.1524,-1000.0,3
517.403,True,53469.1524,53469.1524,-1000.0,3
517.404,True,53469.1525,53469.1525,-1000.0,3
517.405,True,53469.1525,53469.1525,-1000.0,3
517.406,True,53469.1525,53469.1525,-1000.0,3
517.407,True,53469.1525,53469.1525,-1000.0,3
517.408,True,53469.1525,53469.1525,-1000.0,3
517.409,True,53469.1526,53469.1526,-1000.0,3
517.41,True,53469.1526,53469.1526,-1000.0,3
517.411,True,53469.1526,53469.1526,-1000.0,3
517.412,True,53469.1526,53469.1526,-1000.0,3
517.413,True,53469.1527,53469.1527,-1000.0,3
517.414,True,53469.1527,53469.1527,-1000.0,3
517.415,True,53469.1527,53469.1527,-1000.0,3
517.416,True,53469.1527,53469.1527,-1000.0,3
517.417,True,53469.1528,53469.1528,-1000.0,3
517.418,True,53469.1528,53469.1528,-1000.0,3
517.419,True,53469.1528,53469.1528,-1000.0,3
517.42,True,53469.1528,53469.1528,-1000.0,3
517.421,True,53469.1528,53469.1528,-1000.0,3
517.422,True,53469.1529,53469.1529,-1000.0,3
517.423,True,53469.1529,53469.1529,-1000.0,3
517.424,True,53469.1529,53469.1529,-1000.0,3
517.425,True,53469.1529,53469.1529,-1000.0,3
517.426,True,53469.153,53469.153,-1000.0,3
517.427,True,53469.153,53469.153,-1000.0,3
517.428,True,53469.153,53469.153,-1000.0,3
517.429,True,53469.153,53469.153,-1000.0,3
517.43,True,53469.1531,53469.1531,-1000.0,3
517.431,True,53469.1531,53469.1531,-1000.0,3
517.432,True,53469.1531,53469.1531,-1000.0,3
517.433,True,53469.1531,53469.1531,-1000.0,3
517.434,True,53469.1531,53469.1531,-1000.0,3
517.435,True,53469.1532,53469.1532,-1000.0,3
517.436,True,53469.1532,53469.1532,-1000.0,3
517.437,True,53469.1532,53469.1532,-1000.0,3
517.438,True,53469.1532,53469.1532,-1000.0,3
517.439,True,53469.1533,53469.1533,-1000.0,3
517.44,True,53469.1533,53469.1533,-1000.0,3
517.441,True,53469.1533,53469.1533,-1000.0,3
517.442,True,53469.1533,53469.1533,-1000.0,3
517.443,True,53469.1533,53469.1533,-1000.0,3
517.444,True,53469.1534,53469.1534,-1000.0,3
517.445,True,53469.1534,53469.1534,-1000.0,3
517.446,True,53469.1534,53469.1534,-1000.0,3
517.447,True,53469.1534,53469.1534,-1000.0,3
517.448,True,53469.1535,53469.1535,-1000.0,3
517.449,True,53469.1535,53469.1535,-1000.0,3
517.45,True,53469.1535,53469.1535,-1000.0,3
517.451,True,53469.1535,53469.1535,-1000.0,3
517.452,True,53469.1536,53469.1536,-1000.0,3
517.453,True,53469.1536,53469.1536,-1000.0,3
517.454,True,53469.1536,53469.1536,-1000.0,3
517.455,True,53469.1536,53469.1536,-1000.0,3
517.456,True,53469.1536,53469.1536,-1000.0,3
517.457,True,53469.1537,53469.1537,-1000.0,3
517.458,True,53469.1537,53469.1537,-1000.0,3
517.459,True,53469.1537,53469.1537,-1000.0,3
517.46,True,53469.1537,53469.1537,-1000.0,3
517.461,True,53469.1538,53469.1538,-1000.0,3
517.462,True,53469.1538,53469.1538,-1000.0,3
517.463,True,53469.1538,53469.1538,-1000.0,3
517.464,True,53469.1538,53469.1538,-1000.0,3
517.465,True,53469.1538,53469.1538,-1000.0,3
517.466,True,53469.1539,53469.1539,-1000.0,3
517.467,True,53469.1539,53469.1539,-1000.0,3
517.468,True,53469.1539,53469.1539,-1000.0,3
517.469,True,53469.1539,53469.1539,-1000.0,3
517.47,True,53469.154,53469.154,-1000.0,3
517.471,True,53469.154,53469.154,-1000.0,3
517.472,True,53469.154,53469.154,-1000.0,3
517.473,True,53469.154,53469.154,-1000.0,3
517.474,True,53469.1541,53469.1541,-1000.0,3
517.475,True,53469.1541,53469.1541,-1000.0,3
517.476,True,53469.1541,53469.1541,-1000.0,3
517.477,True,53469.1541,53469.1541,-1000.0,3
517.478,True,53469.1541,53469.1541,-1000.0,3
517.479,True,53469.1542,53469.1542,-1000.0,3
517.48,True,53469.1542,53469.1542,-1000.0,3
517.481,True,53469.1542,53469.1542,-1000.0,3
517.482,True,53469.1542,53469.1542,-1000.0,3
517.483,True,53469.1543,53469.1543,-1000.0,3
517.484,True,53469.1543,53469.1543,-1000.0,3
517.485,True,53469.1543,53469.1543,-1000.0,3
517.486,True,53469.1543,53469.1543,-1000.0,3
517.487,True,53469.1543,53469.1543,-1000.0,3
517.488,True,53469.1544,53469.1544,-1000.0,3
517.489,True,53469.1544,53469.1544,-1000.0,3
517.49,True,53469.1544,53469.1544,-1000.0,3
517.491,True,53469.1544,53469.1544,-1000.0,3
517.492,True,53469.1545,53469.1545,-1000.0,3
517.493,True,53469.1545,53469.1545,-1000.0,3
517.494,True,53469.1545,53469.1545,-1000.0,3
517.495,True,53469.1545,53469.1545,-1000.0,3
517.496,True,53469.1546,53469.1546,-1000.0,3
517.497,True,53469.1546,53469.1546,-1000.0,3
517.498,True,53469.1546,53469.1546,-1000.0,3
517.499,True,53469.1546,53469.1546,-1000.0,3
517.5,True,53469.1546,53469.1546,-1000.0,3
517.501,True,53469.1547,53469.1547,-1000.0,3
517.502,True,53469.1547,53469.1547,-1000.0,3
517.503,True,53469.1547,53469.1547,-1000.0,3
517.504,True,53469.1547,53469.1547,-1000.0,3
517.505,True,53469.1548,53469.1548,-1000.0,3
517.506,True,53469.1548,53469.1548,-1000.0,3
517.507,True,53469.1548,53469.1548,-1000.0,3
517.508,True,53469.1548,53469.1548,-1000.0,3
517.509,True,53469.1548,53469.1548,-1000.0,3
517.51,True,53469.1549,53469.1549,-1000.0,3
517.511,True,53469.1549,53469.1549,-1000.0,3
517.512,True,53469.1549,53469.1549,-1000.0,3
517.513,True,53469.1549,53469.1549,-1000.0,3
517.514,True,53469.155,53469.155,-1000.0,3
517.515,True,53469.155,53469.155,-1000.0,3
517.516,True,53469.155,53469.155,-1000.0,3
517.517,True,53469.155,53469.155,-1000.0,3
517.518,True,53469.1551,53469.1551,-1000.0,3
517.519,True,53469.1551,53469.1551,-1000.0,3
517.52,True,53469.1551,53469.1551,-1000.0,3
517.521,True,53469.1551,53469.1551,-1000.0,3
517.522,True,53469.1551,53469.1551,-1000.0,3
517.523,True,53469.1552,53469.1552,-1000.0,3
517.524,True,53469.1552,53469.1552,-1000.0,3
517.525,True,53469.1552,53469.1552,-1000.0,3
517.526,True,53469.1552,53469.1552,-1000.0,3
517.527,True,53469.1553,53469.1553,-1000.0,3
517.528,True,53469.1553,53469.1553,-1000.0,3
517.529,True,53469.1553,53469.1553,-1000.0,3
517.53,True,53469.1553,53469.1553,-1000.0,3
517.531,True,53469.1553,53469.1553,-1000.0,3
517.532,True,53469.1554,53469.1554,-1000.0,3
517.533,True,53469.1554,53469.1554,-1000.0,3
517.534,True,53469.1554,53469.1554,-1000.0,3
517.535,True,53469.1554,53469.1554,-1000.0,3
517.536,True,53469.1555,53469.1555,-1000.0,3
517.537,True,53469.1555,53469.1555,-1000.0,3
517.538,True,53469.1555,53469.1555,-1000.0,3
517.539,True,53469.1555,53469.1555,-1000.0,3
517.54,True,53469.1556,53469.1556,-1000.0,3
517.541,True,53469.1556,53469.1556,-1000.0,3
517.542,True,53469.1556,53469.1556,-1000.0,3
517.543,True,53469.1556,53469.1556,-1000.0,3
517.544,True,53469.1556,53469.1556,-1000.0,3
517.545,True,53469.1557,53469.1557,-1000.0,3
517.546,True,53469.1557,53469.1557,-1000.0,3
517.547,True,53469.1557,53469.1557,-1000.0,3
517.548,True,53469.1557,53469.1557,-1000.0,3
517.549,True,53469.1558,53469.1558,-1000.0,3
517.55,True,53469.1558,53469.1558,-1000.0,3
517.551,True,53469.1558,53469.1558,-1000.0,3
517.552,True,53469.1558,53469.1558,-1000.0,3
517.553,True,53469.1558,53469.1558,-1000.0,3
517.554,True,53469.1559,53469.1559,-1000.0,3
517.555,True,53469.1559,53469.1559,-1000.0,3
517.556,True,53469.1559,53469.1559,-1000.0,3
517.557,True,53469.1559,53469.1559,-1000.0,3
517.558,True,53469.156,53469.156,-1000.0,3
517.559,True,53469.156,53469.156,-1000.0,3
517.56,True,53469.156,53469.156,-1000.0,3
517.561,True,53469.156,53469.156,-1000.0,3
517.562,True,53469.1561,53469.1561,-1000.0,3
517.563,True,53469.1561,53469.1561,-1000.0,3
517.564,True,53469.1561,53469.1561,-1000.0,3
517.565,True,53469.1561,53469.1561,-1000.0,3
517.566,True,53469.1561,53469.1561,-1000.0,3
517.567,True,53469.1562,53469.1562,-1000.0,3
517.568,True,53469.1562,53469.1562,-1000.0,3
517.569,True,53469.1562,53469.1562,-1000.0,3
517.57,True,53469.1562,53469.1562,-1000.0,3
517.571,True,53469.1563,53469.1563,-1000.0,3
517.572,True,53469.1563,53469.1563,-1000.0,3
517.573,True,53469.1563,53469.1563,-1000.0,3
517.574,True,53469.1563,53469.1563,-1000.0,3
517.575,True,53469.1563,53469.1563,-1000.0,3
517.576,True,53469.1564,53469.1564,-1000.0,3
517.577,True,53469.1564,53469.1564,-1000.0,3
517.578,True,53469.1564,53469.1564,-1000.0,3
517.579,True,53469.1564,53469.1564,-1000.0,3
517.58,True,53469.1565,53469.1565,-1000.0,3
517.581,True,53469.1565,53469.1565,-1000.0,3
517.582,True,53469.1565,53469.1565,-1000.0,3
517.583,True,53469.1565,53469.1565,-1000.0,3
517.584,True,53469.1566,53469.1566,-1000.0,3
517.585,True,53469.1566,53469.1566,-1000.0,3
517.586,True,53469.1566,53469.1566,-1000.0,3
517.587,True,53469.1566,53469.1566,-1000.0,3
517.588,True,53469.1566,53469.1566,-1000.0,3
517.589,True,53469.1567,53469.1567,-1000.0,3
517.59,True,53469.1567,53469.1567,-1000.0,3
517.591,True,53469.1567,53469.1567,-1000.0,3
517.592,True,53469.1567,53469.1567,-1000.0,3
517.593,True,53469.1568,53469.1568,-1000.0,3
517.594,True,53469.1568,53469.1568,-1000.0,3
517.595,True,53469.1568,53469.1568,-1000.0,3
517.596,True,53469.1568,53469.1568,-1000.0,3
517.597,True,53469.1568,53469.1568,-1000.0,3
517.598,True,53469.1569,53469.1569,-1000.0,3
517.599,True,53469.1569,53469.1569,-1000.0,3
517.6,True,53469.1569,53469.1569,-1000.0,3
517.601,True,53469.1569,53469.1569,-1000.0,3
517.602,True,53469.157,53469.157,-1000.0,3
517.603,True,53469.157,53469.157,-1000.0,3
517.604,True,53469.157,53469.157,-1000.0,3
517.605,True,53469.157,53469.157,-1000.0,3
517.606,True,53469.1571,53469.1571,-1000.0,3
517.607,True,53469.1571,53469.1571,-1000.0,3
517.608,True,53469.1571,53469.1571,-1000.0,3
517.609,True,53469.1571,53469.1571,-1000.0,3
517.61,True,53469.1571,53469.1571,-1000.0,3
517.611,True,53469.1572,53469.1572,-1000.0,3
517.612,True,53469.1572,53469.1572,-1000.0,3
517.613,True,53469.1572,53469.1572,-1000.0,3
517.614,True,53469.1572,53469.1572,-1000.0,3
517.615,True,53469.1573,53469.1573,-1000.0,3
517.616,True,53469.1573,53469.1573,-1000.0,3
517.617,True,53469.1573,53469.1573,-1000.0,3
517.618,True,53469.1573,53469.1573,-1000.0,3
517.619,True,53469.1573,53469.1573,-1000.0,3
517.62,True,53469.1574,53469.1574,-1000.0,3
517.621,True,53469.1574,53469.1574,-1000.0,3
517.622,True,53469.1574,53469.1574,-1000.0,3
517.623,True,53469.1574,53469.1574,-1000.0,3
517.624,True,53469.1575,53469.1575,-1000.0,3
517.625,True,53469.1575,53469.1575,-1000.0,3
517.626,True,53469.1575,53469.1575,-1000.0,3
517.627,True,53469.1575,53469.1575,-1000.0,3
517.628,True,53469.1576,53469.1576,-1000.0,3
517.629,True,53469.1576,53469.1576,-1000.0,3
517.63,True,53469.1576,53469.1576,-1000.0,3
517.631,True,53469.1576,53469.1576,-1000.0,3
517.632,True,53469.1576,53469.1576,-1000.0,3
517.633,True,53469.1577,53469.1577,-1000.0,3
517.634,True,53469.1577,53469.1577,-1000.0,3
517.635,True,53469.1577,53469.1577,-1000.0,3
517.636,True,53469.1577,53469.1577,-1000.0,3
517.637,True,53469.1578,53469.1578,-1000.0,3
517.638,True,53469.1578,53469.1578,-1000.0,3
517.639,True,53469.1578,53469.1578,-1000.0,3
517.64,True,53469.1578,53469.1578,-1000.0,3
517.641,True,53469.1578,53469.1578,-1000.0,3
517.642,True,53469.1579,53469.1579,-1000.0,3
517.643,True,53469.1579,53469.1579,-1000.0,3
517.644,True,53469.1579,53469.1579,-1000.0,3
517.645,True,53469.1579,53469.1579,-1000.0,3
517.646,True,53469.158,53469.158,-1000.0,3
517.647,True,53469.158,53469.158,-1000.0,3
517.648,True,53469.158,53469.158,-1000.0,3
517.649,True,53469.158,53469.158,-1000.0,3
517.65,True,53469.1581,53469.1581,-1000.0,3
517.651,True,53469.1581,53469.1581,-1000.0,3
517.652,True,53469.1581,53469.1581,-1000.0,3
517.653,True,53469.1581,53469.1581,-1000.0,3
517.654,True,53469.1581,53469.1581,-1000.0,3
517.655,True,53469.1582,53469.1582,-1000.0,3
517.656,True,53469.1582,53469.1582,-1000.0,3
517.657,True,53469.1582,53469.1582,-1000.0,3
517.658,True,53469.1582,53469.1582,-1000.0,3
517.659,True,53469.1583,53469.1583,-1000.0,3
517.66,True,53469.1583,53469.1583,-1000.0,3
517.661,True,53469.1583,53469.1583,-1000.0,3
517.662,True,53469.1583,53469.1583,-1000.0,3
517.663,True,53469.1583,53469.1583,-1000.0,3
517.664,True,53469.1584,53469.1584,-1000.0,3
517.665,True,53469.1584,53469.1584,-1000.0,3
517.666,True,53469.1584,53469.1584,-1000.0,3
517.667,True,53469.1584,53469.1584,-1000.0,3
517.668,True,53469.1585,53469.1585,-1000.0,3
517.669,True,53469.1585,53469.1585,-1000.0,3
517.67,True,53469.1585,53469.1585,-1000.0,3
517.671,True,53469.1585,53469.1585,-1000.0,3
517.672,True,53469.1586,53469.1586,-1000.0,3
517.673,True,53469.1586,53469.1586,-1000.0,3
517.674,True,53469.1586,53469.1586,-1000.0,3
517.675,True,53469.1586,53469.1586,-1000.0,3
517.676,True,53469.1586,53469.1586,-1000.0,3
517.677,True,53469.1587,53469.1587,-1000.0,3
517.678,True,53469.1587,53469.1587,-1000.0,3
517.679,True,53469.1587,53469.1587,-1000.0,3
517.68,True,53469.1587,53469.1587,-1000.0,3
517.681,True,53469.1588,53469.1588,-1000.0,3
517.682,True,53469.1588,53469.1588,-1000.0,3
517.683,True,53469.1588,53469.1588,-1000.0,3
517.684,True,53469.1588,53469.1588,-1000.0,3
517.685,True,53469.1589,53469.1589,-1000.0,3
517.686,True,53469.1589,53469.1589,-1000.0,3
517.687,True,53469.1589,53469.1589,-1000.0,3
517.688,True,53469.1589,53469.1589,-1000.0,3
517.689,True,53469.1589,53469.1589,-1000.0,3
517.69,True,53469.159,53469.159,-1000.0,3
517.691,True,53469.159,53469.159,-1000.0,3
517.692,True,53469.159,53469.159,-1000.0,3
517.693,True,53469.159,53469.159,-1000.0,3
517.694,True,53469.1591,53469.1591,-1000.0,3
517.695,True,53469.1591,53469.1591,-1000.0,3
517.696,True,53469.1591,53469.1591,-1000.0,3
517.697,True,53469.1591,53469.1591,-1000.0,3
517.698,True,53469.1591,53469.1591,-1000.0,3
517.699,True,53469.1592,53469.1592,-1000.0,3
517.7,True,53469.1592,53469.1592,-1000.0,3
517.701,True,53469.1592,53469.1592,-1000.0,3
517.702,True,53469.1592,53469.1592,-1000.0,3
517.703,True,53469.1593,53469.1593,-1000.0,3
517.704,True,53469.1593,53469.1593,-1000.0,3
517.705,True,53469.1593,53469.1593,-1000.0,3
517.706,True,53469.1593,53469.1593,-1000.0,3
517.707,True,53469.1594,53469.1594,-1000.0,3
517.708,True,53469.1594,53469.1594,-1000.0,3
517.709,True,53469.1594,53469.1594,-1000.0,3
517.71,True,53469.1594,53469.1594,-1000.0,3
517.711,True,53469.1594,53469.1594,-1000.0,3
517.712,True,53469.1595,53469.1595,-1000.0,3
517.713,True,53469.1595,53469.1595,-1000.0,3
517.714,True,53469.1595,53469.1595,-1000.0,3
517.715,True,53469.1595,53469.1595,-1000.0,3
517.716,True,53469.1596,53469.1596,-1000.0,3
517.717,True,53469.1596,53469.1596,-1000.0,3
517.718,True,53469.1596,53469.1596,-1000.0,3
517.719,True,53469.1596,53469.1596,-1000.0,3
517.72,True,53469.1596,53469.1596,-1000.0,3
517.721,True,53469.1597,53469.1597,-1000.0,3
517.722,True,53469.1597,53469.1597,-1000.0,3
517.723,True,53469.1597,53469.1597,-1000.0,3
517.724,True,53469.1597,53469.1597,-1000.0,3
517.725,True,53469.1598,53469.1598,-1000.0,3
517.726,True,53469.1598,53469.1598,-1000.0,3
517.727,True,53469.1598,53469.1598,-1000.0,3
517.728,True,53469.1598,53469.1598,-1000.0,3
517.729,True,53469.1599,53469.1599,-1000.0,3
517.73,True,53469.1599,53469.1599,-1000.0,3
517.731,True,53469.1599,53469.1599,-1000.0,3
517.732,True,53469.1599,53469.1599,-1000.0,3
517.733,True,53469.1599,53469.1599,-1000.0,3
517.734,True,53469.16,53469.16,-1000.0,3
517.735,True,53469.16,53469.16,-1000.0,3
517.736,True,53469.16,53469.16,-1000.0,3
517.737,True,53469.16,53469.16,-1000.0,3
517.738,True,53469.1601,53469.1601,-1000.0,3
517.739,True,53469.1601,53469.1601,-1000.0,3
517.74,True,53469.1601,53469.1601,-1000.0,3
517.741,True,53469.1601,53469.1601,-1000.0,3
517.742,True,53469.1601,53469.1601,-1000.0,3
517.743,True,53469.1602,53469.1602,-1000.0,3
517.744,True,53469.1602,53469.1602,-1000.0,3
517.745,True,53469.1602,53469.1602,-1000.0,3
517.746,True,53469.1602,53469.1602,-1000.0,3
517.747,True,53469.1603,53469.1603,-1000.0,3
517.748,True,53469.1603,53469.1603,-1000.0,3
517.749,True,53469.1603,53469.1603,-1000.0,3
517.75,True,53469.1603,53469.1603,-1000.0,3
517.751,True,53469.1604,53469.1604,-1000.0,3
517.752,True,53469.1604,53469.1604,-1000.0,3
517.753,True,53469.1604,53469.1604,-1000.0,3
517.754,True,53469.1604,53469.1604,-1000.0,3
517.755,True,53469.1604,53469.1604,-1000.0,3
517.756,True,53469.1605,53469.1605,-1000.0,3
517.757,True,53469.1605,53469.1605,-1000.0,3
517.758,True,53469.1605,53469.1605,-1000.0,3
517.759,True,53469.1605,53469.1605,-1000.0,3
517.76,True,53469.1606,53469.1606,-1000.0,3
517.761,True,53469.1606,53469.1606,-1000.0,3
517.762,True,53469.1606,53469.1606,-1000.0,3
517.763,True,53469.1606,53469.1606,-1000.0,3
517.764,True,53469.1606,53469.1606,-1000.0,3
517.765,True,53469.1607,53469.1607,-1000.0,3
517.766,True,53469.1607,53469.1607,-1000.0,3
517.767,True,53469.1607,53469.1607,-1000.0,3
517.768,True,53469.1607,53469.1607,-1000.0,3
517.769,True,53469.1608,53469.1608,-1000.0,3
517.77,True,53469.1608,53469.1608,-1000.0,3
517.771,True,53469.1608,53469.1608,-1000.0,3
517.772,True,53469.1608,53469.1608,-1000.0,3
517.773,True,53469.1609,53469.1609,-1000.0,3
517.774,True,53469.1609,53469.1609,-1000.0,3
517.775,True,53469.1609,53469.1609,-1000.0,3
517.776,True,53469.1609,53469.1609,-1000.0,3
517.777,True,53469.1609,53469.1609,-1000.0,3
517.778,True,53469.161,53469.161,-1000.0,3
517.779,True,53469.161,53469.161,-1000.0,3
517.78,True,53469.161,53469.161,-1000.0,3
517.781,True,53469.161,53469.161,-1000.0,3
517.782,True,53469.1611,53469.1611,-1000.0,3
517.783,True,53469.1611,53469.1611,-1000.0,3
517.784,True,53469.1611,53469.1611,-1000.0,3
517.785,True,53469.1611,53469.1611,-1000.0,3
517.786,True,53469.1611,53469.1611,-1000.0,3
517.787,True,53469.1612,53469.1612,-1000.0,3
517.788,True,53469.1612,53469.1612,-1000.0,3
517.789,True,53469.1612,53469.1612,-1000.0,3
517.79,True,53469.1612,53469.1612,-1000.0,3
517.791,True,53469.1613,53469.1613,-1000.0,3
517.792,True,53469.1613,53469.1613,-1000.0,3
517.793,True,53469.1613,53469.1613,-1000.0,3
517.794,True,53469.1613,53469.1613,-1000.0,3
517.795,True,53469.1614,53469.1614,-1000.0,3
517.796,True,53469.1614,53469.1614,-1000.0,3
517.797,True,53469.1614,53469.1614,-1000.0,3
517.798,True,53469.1614,53469.1614,-1000.0,3
517.799,True,53469.1614,53469.1614,-1000.0,3
517.8,True,53469.1615,53469.1615,-1000.0,3
517.801,True,53469.1615,53469.1615,-1000.0,3
517.802,True,53469.1615,53469.1615,-1000.0,3
517.803,True,53469.1615,53469.1615,-1000.0,3
517.804,True,53469.1616,53469.1616,-1000.0,3
517.805,True,53469.1616,53469.1616,-1000.0,3
517.806,True,53469.1616,53469.1616,-1000.0,3
517.807,True,53469.1616,53469.1616,-1000.0,3
517.808,True,53469.1616,53469.1616,-1000.0,3
517.809,True,53469.1617,53469.1617,-1000.0,3
517.81,True,53469.1617,53469.1617,-1000.0,3
517.811,True,53469.1617,53469.1617,-1000.0,3
517.812,True,53469.1617,53469.1617,-1000.0,3
517.813,True,53469.1618,53469.1618,-1000.0,3
517.814,True,53469.1618,53469.1618,-1000.0,3
517.815,True,53469.1618,53469.1618,-1000.0,3
517.816,True,53469.1618,53469.1618,-1000.0,3
517.817,True,53469.1619,53469.1619,-1000.0,3
517.818,True,53469.1619,53469.1619,-1000.0,3
517.819,True,53469.1619,53469.1619,-1000.0,3
517.82,True,53469.1619,53469.1619,-1000.0,3
517.821,True,53469.1619,53469.1619,-1000.0,3
517.822,True,53469.162,53469.162,-1000.0,3
517.823,True,53469.162,53469.162,-1000.0,3
517.824,True,53469.162,53469.162,-1000.0,3
517.825,True,53469.162,53469.162,-1000.0,3
517.826,True,53469.1621,53469.1621,-1000.0,3
517.827,True,53469.1621,53469.1621,-1000.0,3
517.828,True,53469.1621,53469.1621,-1000.0,3
517.829,True,53469.1621,53469.1621,-1000.0,3
517.83,True,53469.1621,53469.1621,-1000.0,3
517.831,True,53469.1622,53469.1622,-1000.0,3
517.832,True,53469.1622,53469.1622,-1000.0,3
517.833,True,53469.1622,53469.1622,-1000.0,3
517.834,True,53469.1622,53469.1622,-1000.0,3
517.835,True,53469.1623,53469.1623,-1000.0,3
517.836,True,53469.1623,53469.1623,-1000.0,3
517.837,True,53469.1623,53469.1623,-1000.0,3
517.838,True,53469.1623,53469.1623,-1000.0,3
517.839,True,53469.1624,53469.1624,-1000.0,3
517.84,True,53469.1624,53469.1624,-1000.0,3
517.841,True,53469.1624,53469.1624,-1000.0,3
517.842,True,53469.1624,53469.1624,-1000.0,3
517.843,True,53469.1624,53469.1624,-1000.0,3
517.844,True,53469.1625,53469.1625,-1000.0,3
517.845,True,53469.1625,53469.1625,-1000.0,3
517.846,True,53469.1625,53469.1625,-1000.0,3
517.847,True,53469.1625,53469.1625,-1000.0,3
517.848,True,53469.1626,53469.1626,-1000.0,3
517.849,True,53469.1626,53469.1626,-1000.0,3
517.85,True,53469.1626,53469.1626,-1000.0,3
517.851,True,53469.1626,53469.1626,-1000.0,3
517.852,True,53469.1626,53469.1626,-1000.0,3
517.853,True,53469.1627,53469.1627,-1000.0,3
517.854,True,53469.1627,53469.1627,-1000.0,3
517.855,True,53469.1627,53469.1627,-1000.0,3
517.856,True,53469.1627,53469.1627,-1000.0,3
517.857,True,53469.1628,53469.1628,-1000.0,3
517.858,True,53469.1628,53469.1628,-1000.0,3
517.859,True,53469.1628,53469.1628,-1000.0,3
517.86,True,53469.1628,53469.1628,-1000.0,3
517.861,True,53469.1629,53469.1629,-1000.0,3
517.862,True,53469.1629,53469.1629,-1000.0,3
517.863,True,53469.1629,53469.1629,-1000.0,3
517.864,True,53469.1629,53469.1629,-1000.0,3
517.865,True,53469.1629,53469.1629,-1000.0,3
517.866,True,53469.163,53469.163,-1000.0,3
517.867,True,53469.163,53469.163,-1000.0,3
517.868,True,53469.163,53469.163,-1000.0,3
517.869,True,53469.163,53469.163,-1000.0,3
517.87,True,53469.1631,53469.1631,-1000.0,3
517.871,True,53469.1631,53469.1631,-1000.0,3
517.872,True,53469.1631,53469.1631,-1000.0,3
517.873,True,53469.1631,53469.1631,-1000.0,3
517.874,True,53469.1631,53469.1631,-1000.0,3
517.875,True,53469.1632,53469.1632,-1000.0,3
517.876,True,53469.1632,53469.1632,-1000.0,3
517.877,True,53469.1632,53469.1632,-1000.0,3
517.878,True,53469.1632,53469.1632,-1000.0,3
517.879,True,53469.1633,53469.1633,-1000.0,3
517.88,True,53469.1633,53469.1633,-1000.0,3
517.881,True,53469.1633,53469.1633,-1000.0,3
517.882,True,53469.1633,53469.1633,-1000.0,3
517.883,True,53469.1634,53469.1634,-1000.0,3
517.884,True,53469.1634,53469.1634,-1000.0,3
517.885,True,53469.1634,53469.1634,-1000.0,3
517.886,True,53469.1634,53469.1634,-1000.0,3
517.887,True,53469.1634,53469.1634,-1000.0,3
517.888,True,53469.1635,53469.1635,-1000.0,3
517.889,True,53469.1635,53469.1635,-1000.0,3
517.89,True,53469.1635,53469.1635,-1000.0,3
517.891,True,53469.1635,53469.1635,-1000.0,3
517.892,True,53469.1636,53469.1636,-1000.0,3
517.893,True,53469.1636,53469.1636,-1000.0,3
517.894,True,53469.1636,53469.1636,-1000.0,3
517.895,True,53469.1636,53469.1636,-1000.0,3
517.896,True,53469.1636,53469.1636,-1000.0,3
517.897,True,53469.1637,53469.1637,-1000.0,3
517.898,True,53469.1637,53469.1637,-1000.0,3
517.899,True,53469.1637,53469.1637,-1000.0,3
517.9,True,53469.1637,53469.1637,-1000.0,3
517.901,True,53469.1638,53469.1638,-1000.0,3
517.902,True,53469.1638,53469.1638,-1000.0,3
517.903,True,53469.1638,53469.1638,-1000.0,3
517.904,True,53469.1638,53469.1638,-1000.0,3
517.905,True,53469.1639,53469.1639,-1000.0,3
517.906,True,53469.1639,53469.1639,-1000.0,3
517.907,True,53469.1639,53469.1639,-1000.0,3
517.908,True,53469.1639,53469.1639,-1000.0,3
517.909,True,53469.1639,53469.1639,-1000.0,3
517.91,True,53469.164,53469.164,-1000.0,3
517.911,True,53469.164,53469.164,-1000.0,3
517.912,True,53469.164,53469.164,-1000.0,3
517.913,True,53469.164,53469.164,-1000.0,3
517.914,True,53469.1641,53469.1641,-1000.0,3
517.915,True,53469.1641,53469.1641,-1000.0,3
517.916,True,53469.1641,53469.1641,-1000.0,3
517.917,True,53469.1641,53469.1641,-1000.0,3
517.918,True,53469.1641,53469.1641,-1000.0,3
517.919,True,53469.1642,53469.1642,-1000.0,3
517.92,True,53469.1642,53469.1642,-1000.0,3
517.921,True,53469.1642,53469.1642,-1000.0,3
517.922,True,53469.1642,53469.1642,-1000.0,3
517.923,True,53469.1643,53469.1643,-1000.0,3
517.924,True,53469.1643,53469.1643,-1000.0,3
517.925,True,53469.1643,53469.1643,-1000.0,3
517.926,True,53469.1643,53469.1643,-1000.0,3
517.927,True,53469.1644,53469.1644,-1000.0,3
517.928,True,53469.1644,53469.1644,-1000.0,3
517.929,True,53469.1644,53469.1644,-1000.0,3
517.93,True,53469.1644,53469.1644,-1000.0,3
