weight,valid,avg_day,min_day,worst_day,streak
138.913,True,1256.4104,1256.4104,-999.9999,3
138.914,True,1256.4104,1256.4104,-999.9999,3
138.915,True,1256.4105,1256.4105,-999.9999,3
138.916,True,1256.4105,1256.4105,-999.9999,3
138.917,True,1256.4105,1256.4105,-999.9999,3
138.918,True,1256.4105,1256.4105,-999.9999,3
138.919,True,1256.4105,1256.4105,-999.9999,3
138.92,True,1256.4106,1256.4106,-999.9999,3
138.921,True,1256.4106,1256.4106,-999.9999,3
138.922,True,1256.4106,1256.4106,-999.9999,3
138.923,True,1256.4106,1256.4106,-999.9999,3
138.924,True,1256.4106,1256.4106,-999.9999,3
138.925,True,1256.4107,1256.4107,-999.9999,3
138.926,True,1256.4107,1256.4107,-999.9999,3
138.927,True,1256.4107,1256.4107,-999.9999,3
138.928,True,1256.4107,1256.4107,-999.9999,3
138.929,True,1256.4107,1256.4107,-999.9999,3
138.93,True,1256.4108,1256.4108,-999.9999,3
138.931,True,1256.4108,1256.4108,-999.9999,3
138.932,True,1256.4108,1256.4108,-999.9999,3
138.933,True,1256.4108,1256.4108,-999.9999,3
138.934,True,1256.4108,1256.4108,-999.9999,3
138.935,True,1256.4109,1256.4109,-999.9999,3
138.936,True,1256.4109,1256.4109,-999.9999,3
138.937,True,1256.4109,1256.4109,-999.9999,3
138.938,True,1256.4109,1256.4109,-999.9999,3
138.939,True,1256.4109,1256.4109,-999.9999,3
138.94,True,1256.411,1256.411,-999.9999,3
138.941,True,1256.411,1256.411,-999.9999,3
138.942,True,1256.411,1256.411,-999.9999,3
138.943,True,1256.411,1256.411,-999.9999,3
138.944,True,1256.411,1256.411,-999.9999,3
138.945,True,1256.4111,1256.4111,-999.9999,3
138.946,True,1256.4111,1256.4111,-999.9999,3
138.947,True,1256.4111,1256.4111,-999.9999,3
138.948,True,1256.4111,1256.4111,-999.9999,3
138.949,True,1256.4111,1256.4111,-999.9999,3
138.95,True,1256.4112,1256.4112,-999.9999,3
138.951,True,1256.4112,1256.4112,-999.9999,3
138.952,True,1256.4112,1256.4112,-999.9999,3
138.953,True,1256.4112,1256.4112,-999.9999,3
138.954,True,1256.4112,1256.4112,-999.9999,3
138.955,True,1256.4113,1256.4113,-999.9999,3
138.956,True,1256.4113,1256.4113,-999.9999,3
138.957,True,1256.4113,1256.4113,-999.9999,3
138.958,True,1256.4113,1256.4113,-999.9999,3
138.959,True,1256.4113,1256.4113,-999.9999,3
138.96,True,1256.4114,1256.4114,-999.9999,3
138.961,True,1256.4114,1256.4114,-999.9999,3
138.962,True,1256.4114,1256.4114,-999.9999,3
138.963,True,1256.4114,1256.4114,-999.9999,3
138.964,True,1256.4114,1256.4114,-999.9999,3
138.965,True,1256.4115,1256.4115,-999.9999,3
138.966,True,1256.4115,1256.4115,-999.9999,3
138.967,True,1256.4115,1256.4115,-999.9999,3
138.968,True,1256.4115,1256.4115,-999.9999,3
138.969,True,1256.4115,1256.4115,-999.9999,3
138.97,True,1256.4116,1256.4116,-999.9999,3
138.971,True,1256.4116,1256.4116,-999.9999,3
138.972,True,1256.4116,1256.4116,-999.9999,3
138.973,True,1256.4116,1256.4116,-999.9999,3
138.974,True,1256.4116,1256.4116,-999.9999,3
138.975,True,1256.4117,1256.4117,-999.9999,3
138.976,True,1256.4117,1256.4117,-999.9999,3
138.977,True,1256.4117,1256.4117,-999.9999,3
138.978,True,1256.4117,1256.4117,-999.9999,3
138.979,True,1256.4117,1256.4117,-999.9999,3
138.98,True,1256.4118,1256.4118,-999.9999,3
138.981,True,1256.4118,1256.4118,-999.9999,3
138.982,True,1256.4118,1256.4118,-999.9999,3
138.983,True,1256.4118,1256.4118,-999.9999,3
138.984,True,1256.4118,1256.4118,-999.9999,3
138.985,True,1256.4119,1256.4119,-999.9999,3
138.986,True,1256.4119,1256.4119,-999.9999,3
138.987,True,1256.4119,1256.4119,-999.9999,3
138.988,True,1256.4119,1256.4119,-999.9999,3
138.989,True,1256.4119,1256.4119,-999.9999,3
138.99,True,1256.412,1256.412,-999.9999,3
138.991,True,1256.412,1256.412,-999.9999,3
138.992,True,1256.412,1256.412,-999.9999,3
138.993,True,1256.412,1256.412,-999.9999,3
138.994,True,1256.412,1256.412,-999.9999,3
138.995,True,1256.4121,1256.4121,-999.9999,3
138.996,True,1256.4121,1256.4121,-999.9999,3
138.997,True,1256.4121,1256.4121,-999.9999,3
138.998,True,1256.4121,1256.4121,-999.9999,3
138.999,True,1256.4121,1256.4121,-999.9999,3
139.0,True,1256.4122,1256.4122,-999.9999,3
139.001,True,1256.4122,1256.4122,-999.9999,3
139.002,True,1256.4122,1256.4122,-999.9999,3
139.003,True,1256.4122,1256.4122,-999.9999,3
139.004,True,1256.4122,1256.4122,-999.9999,3
139.005,True,1256.4123,1256.4123,-999.9999,3
139.006,True,1256.4123,1256.4123,-999.9999,3
139.007,True,1256.4123,1256.4123,-999.9999,3
139.008,True,1256.4123,1256.4123,-999.9999,3
139.009,True,1256.4123,1256.4123,-999.9999,3
139.01,True,1256.4124,1256.4124,-999.9999,3
139.011,True,1256.4124,1256.4124,-999.9999,3
139.012,True,1256.4124,1256.4124,-999.9999,3
139.013,True,1256.4124,1256.4124,-999.9999,3
139.014,True,1256.4124,1256.4124,-999.9999,3
139.015,True,1256.4125,1256.4125,-999.9999,3
139.016,True,1256.4125,1256.4125,-999.9999,3
139.017,True,1256.4125,1256.4125,-999.9999,3
139.018,True,1256.4125,1256.4125,-999.9999,3
139.019,True,1256.4125,1256.4125,-999.9999,3
139.02,True,1256.4126,1256.4126,-999.9999,3
139.021,True,1256.4126,1256.4126,-999.9999,3
139.022,True,1256.4126,1256.4126,-999.9999,3
139.023,True,1256.4126,1256.4126,-999.9999,3
139.024,True,1256.4126,1256.4126,-999.9999,3
139.025,True,1256.4127,1256.4127,-999.9999,3
139.026,True,1256.4127,1256.4127,-999.9999,3
139.027,True,1256.4127,1256.4127,-999.9999,3
139.028,True,1256.4127,1256.4127,-999.9999,3
139.029,True,1256.4127,1256.4127,-999.9999,3
139.03,True,1256.4128,1256.4128,-999.9999,3
139.031,True,1256.4128,1256.4128,-999.9999,3
139.032,True,1256.4128,1256.4128,-999.9999,3
139.033,True,1256.4128,1256.4128,-999.9999,3
139.034,True,1256.4129,1256.4129,-999.9999,3
139.035,True,1256.4129,1256.4129,-999.9999,3
139.036,True,1256.4129,1256.4129,-999.9999,3
139.037,True,1256.4129,1256.4129,-999.9999,3
139.038,True,1256.4129,1256.4129,-999.9999,3
139.039,True,1256.413,1256.413,-999.9999,3
139.04,True,1256.413,1256.413,-999.9999,3
139.041,True,1256.413,1256.413,-999.9999,3
139.042,True,1256.413,1256.413,-999.9999,3
139.043,True,1256.413,1256.413,-999.9999,3
139.044,True,1256.4131,1256.4131,-999.9999,3
139.045,True,1256.4131,1256.4131,-999.9999,3
139.046,True,1256.4131,1256.4131,-999.9999,3
139.047,True,1256.4131,1256.4131,-999.9999,3
139.048,True,1256.4131,1256.4131,-999.9999,3
139.049,True,1256.4132,1256.4132,-999.9999,3
139.05,True,1256.4132,1256.4132,-999.9999,3
139.051,True,1256.4132,1256.4132,-999.9999,3
139.052,True,1256.4132,1256.4132,-999.9999,3
139.053,True,1256.4132,1256.4132,-999.9999,3
139.054,True,1256.4133,1256.4133,-999.9999,3
139.055,True,1256.4133,1256.4133,-999.9999,3
139.056,True,1256.4133,1256.4133,-999.9999,3
139.057,True,1256.4133,1256.4133,-999.9999,3
139.058,True,1256.4133,1256.4133,-999.9999,3
139.059,True,1256.4134,1256.4134,-999.9999,3
139.06,True,1256.4134,1256.4134,-999.9999,3
139.061,True,1256.4134,1256.4134,-999.9999,3
139.062,True,1256.4134,1256.4134,-999.9999,3
139.063,True,1256.4134,1256.4134,-999.9999,3
139.064,True,1256.4135,1256.4135,-999.9999,3
139.065,True,1256.4135,1256.4135,-999.9999,3
139.066,True,1256.4135,1256.4135,-999.9999,3
139.067,True,1256.4135,1256.4135,-999.9999,3
139.068,True,1256.4135,1256.4135,-999.9999,3
139.069,True,1256.4136,1256.4136,-999.9999,3
139.07,True,1256.4136,1256.4136,-999.9999,3
139.071,True,1256.4136,1256.4136,-999.9999,3
139.072,True,1256.4136,1256.4136,-999.9999,3
139.073,True,1256.4136,1256.4136,-999.9999,3
139.074,True,1256.4137,1256.4137,-999.9999,3
139.075,True,1256.4137,1256.4137,-999.9999,3
139.076,True,1256.4137,1256.4137,-999.9999,3
139.077,True,1256.4137,1256.4137,-999.9999,3
139.078,True,1256.4137,1256.4137,-999.9999,3
139.079,True,1256.4138,1256.4138,-999.9999,3
139.08,True,1256.4138,1256.4138,-999.9999,3
139.081,True,1256.4138,1256.4138,-999.9999,3
139.082,True,1256.4138,1256.4138,-999.9999,3
139.083,True,1256.4138,1256.4138,-999.9999,3
139.084,True,1256.4139,1256.4139,-999.9999,3
139.085,True,1256.4139,1256.4139,-999.9999,3
139.086,True,1256.4139,1256.4139,-999.9999,3
139.087,True,1256.4139,1256.4139,-999.9999,3
139.088,True,1256.4139,1256.4139,-999.9999,3
139.089,True,1256.414,1256.414,-999.9999,3
139.09,True,1256.414,1256.414,-999.9999,3
139.091,True,1256.414,1256.414,-999.9999,3
139.092,True,1256.414,1256.414,-999.9999,3
139.093,True,1256.414,1256.414,-999.9999,3
139.094,True,1256.4141,1256.4141,-999.9999,3
139.095,True,1256.4141,1256.4141,-999.9999,3
139.096,True,1256.4141,1256.4141,-999.9999,3
139.097,True,1256.4141,1256.4141,-999.9999,3
139.098,True,1256.4141,1256.4141,-999.9999,3
139.099,True,1256.4142,1256.4142,-999.9999,3
139.1,True,1256.4142,1256.4142,-999.9999,3
139.101,True,1256.4142,1256.4142,-999.9999,3
139.102,True,1256.4142,1256.4142,-999.9999,3
139.103,True,1256.4142,1256.4142,-999.9999,3
139.104,True,1256.4143,1256.4143,-999.9999,3
139.105,True,1256.4143,1256.4143,-999.9999,3
139.106,True,1256.4143,1256.4143,-999.9999,3
139.107,True,1256.4143,1256.4143,-999.9999,3
139.108,True,1256.4143,1256.4143,-999.9999,3
139.109,True,1256.4144,1256.4144,-999.9999,3
139.11,True,1256.4144,1256.4144,-999.9999,3
139.111,True,1256.4144,1256.4144,-999.9999,3
139.112,True,1256.4144,1256.4144,-999.9999,3
139.113,True,1256.4144,1256.4144,-999.9999,3
139.114,True,1256.4145,1256.4145,-999.9999,3
139.115,True,1256.4145,1256.4145,-999.9999,3
139.116,True,1256.4145,1256.4145,-999.9999,3
139.117,True,1256.4145,1256.4145,-999.9999,3
139.118,True,1256.4145,1256.4145,-999.9999,3
139.119,True,1256.4146,1256.4146,-999.9999,3
139.12,True,1256.4146,1256.4146,-999.9999,3
139.121,True,1256.4146,1256.4146,-999.9999,3
139.122,True,1256.4146,1256.4146,-999.9999,3
139.123,True,1256.4146,1256.4146,-999.9999,3
139.124,True,1256.4147,1256.4147,-999.9999,3
139.125,True,1256.4147,1256.4147,-999.9999,3
139.126,True,1256.4147,1256.4147,-999.9999,3
139.127,True,1256.4147,1256.4147,-999.9999,3
139.128,True,1256.4147,1256.4147,-999.9999,3
139.129,True,1256.4148,1256.4148,-999.9999,3
139.13,True,1256.4148,1256.4148,-999.9999,3
139.131,True,1256.4148,1256.4148,-999.9999,3
139.132,True,1256.4148,1256.4148,-999.9999,3
139.133,True,1256.4148,1256.4148,-999.9999,3
139.134,True,1256.4149,1256.4149,-999.9999,3
139.135,True,1256.4149,1256.4149,-999.9999,3
139.136,True,1256.4149,1256.4149,-999.9999,3
139.137,True,1256.4149,1256.4149,-999.9999,3
139.138,True,1256.4149,1256.4149,-999.9999,3
139.139,True,1256.415,1256.415,-999.9999,3
139.14,True,1256.415,1256.415,-999.9999,3
139.141,True,1256.415,1256.415,-999.9999,3
139.142,True,1256.415,1256.415,-999.9999,3
139.143,True,1256.415,1256.415,-999.9999,3
139.144,True,1256.4151,1256.4151,-999.9999,3
139.145,True,1256.4151,1256.4151,-999.9999,3
139.146,True,1256.4151,1256.4151,-999.9999,3
139.147,True,1256.4151,1256.4151,-999.9999,3
139.148,True,1256.4151,1256.4151,-999.9999,3
139.149,True,1256.4152,1256.4152,-999.9999,3
139.15,True,1256.4152,1256.4152,-999.9999,3
139.151,True,1256.4152,1256.4152,-999.9999,3
139.152,True,1256.4152,1256.4152,-999.9999,3
139.153,True,1256.4153,1256.4153,-999.9999,3
139.154,True,1256.4153,1256.4153,-999.9999,3
139.155,True,1256.4153,1256.4153,-999.9999,3
139.156,True,1256.4153,1256.4153,-999.9999,3
139.157,True,1256.4153,1256.4153,-999.9999,3
139.158,True,1256.4154,1256.4154,-999.9999,3
139.159,True,1256.4154,1256.4154,-999.9999,3
139.16,True,1256.4154,1256.4154,-999.9999,3
139.161,True,1256.4154,1256.4154,-999.9999,3
139.162,True,1256.4154,1256.4154,-999.9999,3
139.163,True,1256.4155,1256.4155,-999.9999,3
139.164,True,1256.4155,1256.4155,-999.9999,3
139.165,True,1256.4155,1256.4155,-999.9999,3
139.166,True,1256.4155,1256.4155,-999.9999,3
139.167,True,1256.4155,1256.4155,-999.9999,3
139.168,True,1256.4156,1256.4156,-999.9999,3
139.169,True,1256.4156,1256.4156,-999.9999,3
139.17,True,1256.4156,1256.4156,-999.9999,3
139.171,True,1256.4156,1256.4156,-999.9999,3
139.172,True,1256.4156,1256.4156,-999.9999,3
139.173,True,1256.4157,1256.4157,-999.9999,3
139.174,True,1256.4157,1256.4157,-999.9999,3
139.175,True,1256.4157,1256.4157,-999.9999,3
139.176,True,1256.4157,1256.4157,-999.9999,3
139.177,True,1256.4157,1256.4157,-999.9999,3
139.178,True,1256.4158,1256.4158,-999.9999,3
139.179,True,1256.4158,1256.4158,-999.9999,3
139.18,True,1256.4158,1256.4158,-999.9999,3
139.181,True,1256.4158,1256.4158,-999.9999,3
139.182,True,1256.4158,1256.4158,-999.9999,3
139.183,True,1256.4159,1256.4159,-999.9999,3
139.184,True,1256.4159,1256.4159,-999.9999,3
139.185,True,1256.4159,1256.4159,-999.9999,3
139.186,True,1256.4159,1256.4159,-999.9999,3
139.187,True,1256.4159,1256.4159,-999.9999,3
139.188,True,1256.416,1256.416,-999.9999,3
139.189,True,1256.416,1256.416,-999.9999,3
139.19,True,1256.416,1256.416,-999.9999,3
139.191,True,1256.416,1256.416,-999.9999,3
139.192,True,1256.416,1256.416,-999.9999,3
139.193,True,1256.4161,1256.4161,-999.9999,3
139.194,True,1256.4161,1256.4161,-999.9999,3
139.195,True,1256.4161,1256.4161,-999.9999,3
139.196,True,1256.4161,1256.4161,-999.9999,3
139.197,True,1256.4161,1256.4161,-999.9999,3
139.198,True,1256.4162,1256.4162,-999.9999,3
139.199,True,1256.4162,1256.4162,-999.9999,3
139.2,True,1256.4162,1256.4162,-999.9999,3
139.201,True,1256.4162,1256.4162,-999.9999,3
139.202,True,1256.4162,1256.4162,-999.9999,3
139.203,True,1256.4163,1256.4163,-999.9999,3
139.204,True,1256.4163,1256.4163,-999.9999,3
139.205,True,1256.4163,1256.4163,-999.9999,3
139.206,True,1256.4163,1256.4163,-999.9999,3
139.207,True,1256.4163,1256.4163,-999.9999,3
139.208,True,1256.4164,1256.4164,-999.9999,3
139.209,True,1256.4164,1256.4164,-999.9999,3
139.21,True,1256.4164,1256.4164,-999.9999,3
139.211,True,1256.4164,1256.4164,-999.9999,3
139.212,True,1256.4164,1256.4164,-999.9999,3
139.213,True,1256.4165,1256.4165,-999.9999,3
139.214,True,1256.4165,1256.4165,-999.9999,3
139.215,True,1256.4165,1256.4165,-999.9999,3
139.216,True,1256.4165,1256.4165,-999.9999,3
139.217,True,1256.4165,1256.4165,-999.9999,3
139.218,True,1256.4166,1256.4166,-999.9999,3
139.219,True,1256.4166,1256.4166,-999.9999,3
139.22,True,1256.4166,1256.4166,-999.9999,3
139.221,True,1256.4166,1256.4166,-999.9999,3
139.222,True,1256.4166,1256.4166,-999.9999,3
139.223,True,1256.4167,1256.4167,-999.9999,3
139.224,True,1256.4167,1256.4167,-999.9999,3
139.225,True,1256.4167,1256.4167,-999.9999,3
139.226,True,1256.4167,1256.4167,-999.9999,3
139.227,True,1256.4167,1256.4167,-999.9999,3
139.228,True,1256.4168,1256.4168,-999.9999,3
139.229,True,1256.4168,1256.4168,-999.9999,3
139.23,True,1256.4168,1256.4168,-999.9999,3
139.231,True,1256.4168,1256.4168,-999.9999,3
139.232,True,1256.4168,1256.4168,-999.9999,3
139.233,True,1256.4169,1256.4169,-999.9999,3
139.234,True,1256.4169,1256.4169,-999.9999,3
139.235,True,1256.4169,1256.4169,-999.9999,3
139.236,True,1256.4169,1256.4169,-999.9999,3
139.237,True,1256.4169,1256.4169,-999.9999,3
139.238,True,1256.417,1256.417,-999.9999,3
139.239,True,1256.417,1256.417,-999.9999,3
139.24,True,1256.417,1256.417,-999.9999,3
139.241,True,1256.417,1256.417,-999.9999,3
139.242,True,1256.417,1256.417,-999.9999,3
139.243,True,1256.4171,1256.4171,-999.9999,3
139.244,True,1256.4171,1256.4171,-999.9999,3
139.245,True,1256.4171,1256.4171,-999.9999,3
139.246,True,1256.4171,1256.4171,-999.9999,3
139.247,True,1256.4171,1256.4171,-999.9999,3
139.248,True,1256.4172,1256.4172,-999.9999,3
139.249,True,1256.4172,1256.4172,-999.9999,3
139.25,True,1256.4172,1256.4172,-999.9999,3
139.251,True,1256.4172,1256.4172,-999.9999,3
139.252,True,1256.4172,1256.4172,-999.9999,3
139.253,True,1256.4173,1256.4173,-999.9999,3
139.254,True,1256.4173,1256.4173,-999.9999,3
139.255,True,1256.4173,1256.4173,-999.9999,3
139.256,True,1256.4173,1256.4173,-999.9999,3
139.257,True,1256.4173,1256.4173,-999.9999,3
139.258,True,1256.4174,1256.4174,-999.9999,3
139.259,True,1256.4174,1256.4174,-999.9999,3
139.26,True,1256.4174,1256.4174,-999.9999,3
139.261,True,1256.4174,1256.4174,-999.9999,3
139.262,True,1256.4174,1256.4174,-999.9999,3
139.263,True,1256.4175,1256.4175,-999.9999,3
139.264,True,1256.4175,1256.4175,-999.9999,3
139.265,True,1256.4175,1256.4175,-999.9999,3
139.266,True,1256.4175,1256.4175,-999.9999,3
139.267,True,1256.4175,1256.4175,-999.9999,3
139.268,True,1256.4176,1256.4176,-999.9999,3
139.269,True,1256.4176,1256.4176,-999.9999,3
139.27,True,1256.4176,1256.4176,-999.9999,3
139.271,True,1256.4176,1256.4176,-999.9999,3
139.272,True,1256.4176,1256.4176,-999.9999,3
139.273,True,1256.4177,1256.4177,-999.9999,3
139.274,True,1256.4177,1256.4177,-999.9999,3
139.275,True,1256.4177,1256.4177,-999.9999,3
139.276,True,1256.4177,1256.4177,-999.9999,3
139.277,True,1256.4178,1256.4178,-999.9999,3
139.278,True,1256.4178,1256.4178,-999.9999,3
139.279,True,1256.4178,1256.4178,-999.9999,3
139.28,True,1256.4178,1256.4178,-999.9999,3
139.281,True,1256.4178,1256.4178,-999.9999,3
139.282,True,1256.4179,1256.4179,-999.9999,3
139.283,True,1256.4179,1256.4179,-999.9999,3
139.284,True,1256.4179,1256.4179,-999.9999,3
139.285,True,1256.4179,1256.4179,-999.9999,3
139.286,True,1256.4179,1256.4179,-999.9999,3
139.287,True,1256.418,1256.418,-999.9999,3
139.288,True,1256.418,1256.418,-999.9999,3
139.289,True,1256.418,1256.418,-999.9999,3
139.29,True,1256.418,1256.418,-999.9999,3
139.291,True,1256.418,1256.418,-999.9999,3
139.292,True,1256.4181,1256.4181,-999.9999,3
139.293,True,1256.4181,1256.4181,-999.9999,3
139.294,True,1256.4181,1256.4181,-999.9999,3
139.295,True,1256.4181,1256.4181,-999.9999,3
139.296,True,1256.4181,1256.4181,-999.9999,3
139.297,True,1256.4182,1256.4182,-999.9999,3
139.298,True,1256.4182,1256.4182,-999.9999,3
139.299,True,1256.4182,1256.4182,-999.9999,3
139.3,True,1256.4182,1256.4182,-999.9999,3
139.301,True,1256.4182,1256.4182,-999.9999,3
139.302,True,1256.4183,1256.4183,-999.9999,3
139.303,True,1256.4183,1256.4183,-999.9999,3
139.304,True,1256.4183,1256.4183,-999.9999,3
139.305,True,1256.4183,1256.4183,-999.9999,3
139.306,True,1256.4183,1256.4183,-999.9999,3
139.307,True,1256.4184,1256.4184,-999.9999,3
139.308,True,1256.4184,1256.4184,-999.9999,3
139.309,True,1256.4184,1256.4184,-999.9999,3
139.31,True,1256.4184,1256.4184,-999.9999,3
139.311,True,1256.4184,1256.4184,-999.9999,3
139.312,True,1256.4185,1256.4185,-999.9999,3
139.313,True,1256.4185,1256.4185,-999.9999,3
139.314,True,1256.4185,1256.4185,-999.9999,3
139.315,True,1256.4185,1256.4185,-999.9999,3
139.316,True,1256.4185,1256.4185,-999.9999,3
139.317,True,1256.4186,1256.4186,-999.9999,3
139.318,True,1256.4186,1256.4186,-999.9999,3
139.319,True,1256.4186,1256.4186,-999.9999,3
139.32,True,1256.4186,1256.4186,-999.9999,3
139.321,True,1256.4186,1256.4186,-999.9999,3
139.322,True,1256.4187,1256.4187,-999.9999,3
139.323,True,1256.4187,1256.4187,-999.9999,3
139.324,True,1256.4187,1256.4187,-999.9999,3
139.325,True,1256.4187,1256.4187,-999.9999,3
139.326,True,1256.4187,1256.4187,-999.9999,3
139.327,True,1256.4188,1256.4188,-999.9999,3
139.328,True,1256.4188,1256.4188,-999.9999,3
139.329,True,1256.4188,1256.4188,-999.9999,3
139.33,True,1256.4188,1256.4188,-999.9999,3
139.331,True,1256.4188,1256.4188,-999.9999,3
139.332,True,1256.4189,1256.4189,-999.9999,3
139.333,True,1256.4189,1256.4189,-999.9999,3
139.334,True,1256.4189,1256.4189,-999.9999,3
139.335,True,1256.4189,1256.4189,-999.9999,3
139.336,True,1256.4189,1256.4189,-999.9999,3
139.337,True,1256.419,1256.419,-999.9999,3
139.338,True,1256.419,1256.419,-999.9999,3
139.339,True,1256.419,1256.419,-999.9999,3
139.34,True,1256.419,1256.419,-999.9999,3
139.341,True,1256.419,1256.419,-999.9999,3
139.342,True,1256.4191,1256.4191,-999.9999,3
139.343,True,1256.4191,1256.4191,-999.9999,3
139.344,True,1256.4191,1256.4191,-999.9999,3
139.345,True,1256.4191,1256.4191,-999.9999,3
139.346,True,1256.4191,1256.4191,-999.9999,3
139.347,True,1256.4192,1256.4192,-999.9999,3
139.348,True,1256.4192,1256.4192,-999.9999,3
139.349,True,1256.4192,1256.4192,-999.9999,3
139.35,True,1256.4192,1256.4192,-999.9999,3
139.351,True,1256.4192,1256.4192,-999.9999,3
139.352,True,1256.4193,1256.4193,-999.9999,3
139.353,True,1256.4193,1256.4193,-999.9999,3
139.354,True,1256.4193,1256.4193,-999.9999,3
139.355,True,1256.4193,1256.4193,-999.9999,3
139.356,True,1256.4193,1256.4193,-999.9999,3
139.357,True,1256.4194,1256.4194,-999.9999,3
139.358,True,1256.4194,1256.4194,-999.9999,3
139.359,True,1256.4194,1256.4194,-999.9999,3
139.36,True,1256.4194,1256.4194,-999.9999,3
139.361,True,1256.4194,1256.4194,-999.9999,3
139.362,True,1256.4195,1256.4195,-999.9999,3
139.363,True,1256.4195,1256.4195,-999.9999,3
139.364,True,1256.4195,1256.4195,-999.9999,3
139.365,True,1256.4195,1256.4195,-999.9999,3
139.366,True,1256.4195,1256.4195,-999.9999,3
139.367,True,1256.4196,1256.4196,-999.9999,3
139.368,True,1256.4196,1256.4196,-999.9999,3
139.369,True,1256.4196,1256.4196,-999.9999,3
139.37,True,1256.4196,1256.4196,-999.9999,3
139.371,True,1256.4196,1256.4196,-999.9999,3
139.372,True,1256.4197,1256.4197,-999.9999,3
139.373,True,1256.4197,1256.4197,-999.9999,3
139.374,True,1256.4197,1256.4197,-999.9999,3
139.375,True,1256.4197,1256.4197,-999.9999,3
139.376,True,1256.4197,1256.4197,-999.9999,3
139.377,True,1256.4198,1256.4198,-999.9999,3
139.378,True,1256.4198,1256.4198,-999.9999,3
139.379,True,1256.4198,1256.4198,-999.9999,3
139.38,True,1256.4198,1256.4198,-999.9999,3
139.381,True,1256.4198,1256.4198,-999.9999,3
139.382,True,1256.4199,1256.4199,-999.9999,3
139.383,True,1256.4199,1256.4199,-999.9999,3
139.384,True,1256.4199,1256.4199,-999.9999,3
139.385,True,1256.4199,1256.4199,-999.9999,3
139.386,True,1256.4199,1256.4199,-999.9999,3
139.387,True,1256.42,1256.42,-999.9999,3
139.388,True,1256.42,1256.42,-999.9999,3
139.389,True,1256.42,1256.42,-999.9999,3
139.39,True,1256.42,1256.42,-999.9999,3
139.391,True,1256.42,1256.42,-999.9999,3
139.392,True,1256.4201,1256.4201,-999.9999,3
139.393,True,1256.4201,1256.4201,-999.9999,3
139.394,True,1256.4201,1256.4201,-999.9999,3
139.395,True,1256.4201,1256.4201,-999.9999,3
139.396,True,1256.4201,1256.4201,-999.9999,3
139.397,True,1256.4202,1256.4202,-999.9999,3
139.398,True,1256.4202,1256.4202,-999.9999,3
139.399,True,1256.4202,1256.4202,-999.9999,3
139.4,True,1256.4202,1256.4202,-999.9999,3
139.401,True,1256.4203,1256.4203,-999.9999,3
139.402,True,1256.4203,1256.4203,-999.9999,3
139.403,True,1256.4203,1256.4203,-999.9999,3
139.404,True,1256.4203,1256.4203,-999.9999,3
139.405,True,1256.4203,1256.4203,-999.9999,3
139.406,True,1256.4204,1256.4204,-999.9999,3
139.407,True,1256.4204,1256.4204,-999.9999,3
139.408,True,1256.4204,1256.4204,-999.9999,3
139.409,True,1256.4204,1256.4204,-999.9999,3
139.41,True,1256.4204,1256.4204,-999.9999,3
139.411,True,1256.4205,1256.4205,-999.9999,3
139.412,True,1256.4205,1256.4205,-999.9999,3
139.413,True,1256.4205,1256.4205,-999.9999,3
139.414,True,1256.4205,1256.4205,-999.9999,3
139.415,True,1256.4205,1256.4205,-999.9999,3
139.416,True,1256.4206,1256.4206,-999.9999,3
139.417,True,1256.4206,1256.4206,-999.9999,3
139.418,True,1256.4206,1256.4206,-999.9999,3
139.419,True,1256.4206,1256.4206,-999.9999,3
139.42,True,1256.4206,1256.4206,-999.9999,3
139.421,True,1256.4207,1256.4207,-999.9999,3
139.422,True,1256.4207,1256.4207,-999.9999,3
139.423,True,1256.4207,1256.4207,-999.9999,3
139.424,True,1256.4207,1256.4207,-999.9999,3
139.425,True,1256.4207,1256.4207,-999.9999,3
139.426,True,1256.4208,1256.4208,-999.9999,3
139.427,True,1256.4208,1256.4208,-999.9999,3
139.428,True,1256.4208,1256.4208,-999.9999,3
139.429,True,1256.4208,1256.4208,-999.9999,3
139.43,True,1256.4208,1256.4208,-999.9999,3
139.431,True,1256.4209,1256.4209,-999.9999,3
139.432,True,1256.4209,1256.4209,-999.9999,3
139.433,True,1256.4209,1256.4209,-999.9999,3
139.434,True,1256.4209,1256.4209,-999.9999,3
139.435,True,1256.4209,1256.4209,-999.9999,3
139.436,True,1256.421,1256.421,-999.9999,3
139.437,True,1256.421,1256.421,-999.9999,3
139.438,True,1256.421,1256.421,-999.9999,3
139.439,True,1256.421,1256.421,-999.9999,3
139.44,True,1256.421,1256.421,-999.9999,3
139.441,True,1256.4211,1256.4211,-999.9999,3
139.442,True,1256.4211,1256.4211,-999.9999,3
139.443,True,1256.4211,1256.4211,-999.9999,3
139.444,True,1256.4211,1256.4211,-999.9999,3
139.445,True,1256.4211,1256.4211,-999.9999,3
139.446,True,1256.4212,1256.4212,-999.9999,3
139.447,True,1256.4212,1256.4212,-999.9999,3
139.448,True,1256.4212,1256.4212,-999.9999,3
139.449,True,1256.4212,1256.4212,-999.9999,3
139.45,True,1256.4212,1256.4212,-999.9999,3
139.451,True,1256.4213,1256.4213,-999.9999,3
139.452,True,1256.4213,1256.4213,-999.9999,3
139.453,True,1256.4213,1256.4213,-999.9999,3
