weight,pass_floor_streak,avg_day,min_day,worst_day
127.052,False,1849.4318,1771.6779,-1147.87491
127.053,False,1849.4332,1771.6792,-1147.94066
127.054,False,1849.4347,1771.6805,-1148.00641
127.055,False,1849.4362,1771.6818,-1148.07216
127.056,False,1849.4377,1771.683,-1148.13791
127.057,False,1849.4391,1771.6843,-1148.20366
127.058,False,1849.4406,1771.6856,-1148.26941
127.059,False,1849.4421,1771.6868,-1148.33516
127.06,False,1849.4436,1771.6881,-1148.40091
127.061,False,1849.445,1771.6894,-1148.46666
127.062,False,1849.4465,1771.6907,-1148.53241
127.063,False,1849.448,1771.6919,-1148.59816
127.064,False,1849.4495,1771.6932,-1148.66391
127.065,False,1849.4509,1771.6945,-1148.72966
127.066,False,1849.4524,1771.6957,-1148.79541
127.067,False,1849.4539,1771.697,-1148.86116
127.068,False,1849.4553,1771.6983,-1148.92691
127.069,False,1849.4568,1771.6996,-1148.99266
127.07,False,1849.4583,1771.7008,-1149.05841
127.071,False,1849.4598,1771.7021,-1149.12416
127.072,False,1849.4612,1771.7034,-1149.18991
127.073,False,1849.4627,1771.7046,-1149.25566
127.074,False,1849.4642,1771.7059,-1149.32141
127.075,False,1849.4657,1771.7072,-1149.38716
127.076,False,1849.4671,1771.7085,-1149.45291
127.077,False,1849.4686,1771.7097,-1149.51866
127.078,False,1849.4701,1771.711,-1149.58441
127.079,False,1849.4716,1771.7123,-1149.65016
127.08,False,1849.473,1771.7135,-1149.71591
127.081,False,1849.4745,1771.7148,-1149.78166
127.082,False,1849.476,1771.7161,-1149.84741
127.083,False,1849.4775,1771.7173,-1149.91316
127.084,False,1849.4789,1771.7186,-1149.97891
127.085,False,1849.4804,1771.7199,-1150.04466
127.086,False,1849.4819,1771.7212,-1150.11041
127.087,False,1849.4834,1771.7224,-1150.17616
127.088,False,1849.4848,1771.7237,-1150.24191
127.089,False,1849.4863,1771.725,-1150.30766
127.09,False,1849.4878,1771.7262,-1150.37341
127.091,False,1849.4893,1771.7275,-1150.43916
127.092,False,1849.4907,1771.7288,-1150.50491
127.093,False,1849.4922,1771.7301,-1150.57066
127.094,False,1849.4937,1771.7313,-1150.63641
127.095,False,1849.4951,1771.7326,-1150.70216
127.096,False,1849.4966,1771.7339,-1150.76791
127.097,False,1849.4981,1771.7351,-1150.83366
127.098,False,1849.4996,1771.7364,-1150.89941
127.099,False,1849.501,1771.7377,-1150.96516
127.1,False,1849.5025,1771.739,-1151.03091
127.101,False,1849.504,1771.7402,-1151.09666
127.102,False,1849.5055,1771.7415,-1151.16241
127.103,False,1849.5069,1771.7428,-1151.22816
127.104,False,1849.5084,1771.744,-1151.29391
127.105,False,1849.5099,1771.7453,-1151.35966
127.106,False,1849.5114,1771.7466,-1151.42541
127.107,False,1849.5128,1771.7479,-1151.49116
127.108,False,1849.5143,1771.7491,-1151.55691
127.109,False,1849.5158,1771.7504,-1151.62266
127.11,False,1849.5173,1771.7517,-1151.68841
127.111,False,1849.5187,1771.7529,-1151.75416
127.112,False,1849.5202,1771.7542,-1151.81991
127.113,False,1849.5217,1771.7555,-1151.88566
127.114,False,1849.5232,1771.7568,-1151.95141
127.115,False,1849.5246,1771.758,-1152.01716
127.116,False,1849.5261,1771.7593,-1152.08291
127.117,False,1849.5276,1771.7606,-1152.14866
127.118,False,1849.529,1771.7618,-1152.21441
127.119,False,1849.5305,1771.7631,-1152.28016
127.12,False,1849.532,1771.7644,-1152.34591
127.121,False,1849.5335,1771.7657,-1152.41166
127.122,False,1849.5349,1771.7669,-1152.47741
127.123,False,1849.5364,1771.7682,-1152.54316
127.124,False,1849.5379,1771.7695,-1152.60891
127.125,False,1849.5394,1771.7707,-1152.67466
127.126,False,1849.5408,1771.772,-1152.74041
127.127,False,1849.5423,1771.7733,-1152.80616
127.128,False,1849.5438,1771.7746,-1152.87191
127.129,False,1849.5453,1771.7758,-1152.93766
127.13,False,1849.5467,1771.7771,-1153.00341
127.131,False,1849.5482,1771.7784,-1153.06916
127.132,False,1849.5497,1771.7796,-1153.13491
127.133,False,1849.5512,1771.7809,-1153.20066
127.134,False,1849.5526,1771.7822,-1153.26641
127.135,False,1849.5541,1771.7835,-1153.33216
127.136,False,1849.5556,1771.7847,-1153.39791
127.137,False,1849.5571,1771.786,-1153.46366
127.138,False,1849.5585,1771.7873,-1153.52941
127.139,False,1849.56,1771.7885,-1153.59516
127.14,False,1849.5615,1771.7898,-1153.66091
127.141,False,1849.563,1771.7911,-1153.72666
127.142,False,1849.5644,1771.7923,-1153.79241
127.143,False,1849.5659,1771.7936,-1153.85816
127.144,False,1849.5674,1771.7949,-1153.92391
127.145,False,1849.5688,1771.7962,-1153.98966
127.146,False,1849.5703,1771.7974,-1154.05541
127.147,False,1849.5718,1771.7987,-1154.12116
127.148,False,1849.5733,1771.8,-1154.18691
127.149,False,1849.5747,1771.8012,-1154.25266
127.15,False,1849.5762,1771.8025,-1154.31841
127.151,False,1849.5777,1771.8038,-1154.38416
127.152,False,1849.5792,1771.8051,-1154.44991
127.153,False,1849.5806,1771.8063,-1154.51566
127.154,False,1849.5821,1771.8076,-1154.58141
127.155,False,1849.5836,1771.8089,-1154.64716
127.156,False,1849.5851,1771.8101,-1154.71291
127.157,False,1849.5865,1771.8114,-1154.77866
127.158,False,1849.588,1771.8127,-1154.84441
127.159,False,1849.5895,1771.814,-1154.91016
127.16,False,1849.591,1771.8152,-1154.97591
127.161,False,1849.5924,1771.8165,-1155.04166
127.162,False,1849.5939,1771.8178,-1155.10741
127.163,False,1849.5954,1771.819,-1155.17316
127.164,False,1849.5969,1771.8203,-1155.23891
127.165,False,1849.5983,1771.8216,-1155.30466
127.166,False,1849.5998,1771.8229,-1155.37041
127.167,False,1849.6013,1771.8241,-1155.43616
127.168,False,1849.6028,1771.8254,-1155.50191
127.169,False,1849.6042,1771.8267,-1155.56766
127.17,False,1849.6057,1771.8279,-1155.63341
127.171,False,1849.6072,1771.8292,-1155.69916
127.172,False,1849.6086,1771.8305,-1155.76491
127.173,False,1849.6101,1771.8318,-1155.83066
127.174,False,1849.6116,1771.833,-1155.89641
127.175,False,1849.6131,1771.8343,-1155.96216
127.176,False,1849.6145,1771.8356,-1156.02791
127.177,False,1849.616,1771.8368,-1156.09366
127.178,False,1849.6175,1771.8381,-1156.15941
127.179,False,1849.619,1771.8394,-1156.22516
127.18,False,1849.6204,1771.8407,-1156.29091
127.181,False,1849.6219,1771.8419,-1156.35666
127.182,False,1849.6234,1771.8432,-1156.42241
127.183,False,1849.6249,1771.8445,-1156.48816
127.184,False,1849.6263,1771.8457,-1156.55391
127.185,False,1849.6278,1771.847,-1156.61966
127.186,False,1849.6293,1771.8483,-1156.68541
127.187,False,1849.6308,1771.8496,-1156.75116
127.188,False,1849.6322,1771.8508,-1156.81691
127.189,False,1849.6337,1771.8521,-1156.88266
127.19,False,1849.6352,1771.8534,-1156.94841
127.191,False,1849.6367,1771.8546,-1157.01416
127.192,False,1849.6381,1771.8559,-1157.07991
127.193,False,1849.6396,1771.8572,-1157.14566
127.194,False,1849.6411,1771.8584,-1157.21141
127.195,False,1849.6425,1771.8597,-1157.27716
127.196,False,1849.644,1771.861,-1157.34291
127.197,False,1849.6455,1771.8623,-1157.40866
127.198,False,1849.647,1771.8635,-1157.47441
127.199,False,1849.6484,1771.8648,-1157.54016
127.2,False,1849.6499,1771.8661,-1157.60591
127.201,False,1849.6514,1771.8673,-1157.67166
127.202,False,1849.6529,1771.8686,-1157.73741
127.203,False,1849.6543,1771.8699,-1157.80316
127.204,False,1849.6558,1771.8712,-1157.86891
127.205,False,1849.6573,1771.8724,-1157.93466
127.206,False,1849.6588,1771.8737,-1158.00041
127.207,False,1849.6602,1771.875,-1158.06616
127.208,False,1849.6617,1771.8762,-1158.13191
127.209,False,1849.6632,1771.8775,-1158.19766
127.21,False,1849.6647,1771.8788,-1158.26341
127.211,False,1849.6661,1771.8801,-1158.32916
127.212,False,1849.6676,1771.8813,-1158.39491
127.213,False,1849.6691,1771.8826,-1158.46066
127.214,False,1849.6706,1771.8839,-1158.52641
127.215,False,1849.672,1771.8851,-1158.59216
127.216,False,1849.6735,1771.8864,-1158.65791
127.217,False,1849.675,1771.8877,-1158.72366
127.218,False,1849.6765,1771.889,-1158.78941
127.219,False,1849.6779,1771.8902,-1158.85516
127.22,False,1849.6794,1771.8915,-1158.92091
127.221,False,1849.6809,1771.8928,-1158.98666
127.222,False,1849.6823,1771.894,-1159.05241
127.223,False,1849.6838,1771.8953,-1159.11816
127.224,False,1849.6853,1771.8966,-1159.18391
127.225,False,1849.6868,1771.8979,-1159.24966
127.226,False,1849.6882,1771.8991,-1159.31541
127.227,False,1849.6897,1771.9004,-1159.38116
127.228,False,1849.6912,1771.9017,-1159.44691
127.229,False,1849.6927,1771.9029,-1159.51266
127.23,False,1849.6941,1771.9042,-1159.57841
127.231,False,1849.6956,1771.9055,-1159.64416
127.232,False,1849.6971,1771.9068,-1159.70991
127.233,False,1849.6986,1771.908,-1159.77566
127.234,False,1849.7,1771.9093,-1159.84141
127.235,False,1849.7015,1771.9106,-1159.90716
127.236,False,1849.703,1771.9118,-1159.97291
127.237,False,1849.7045,1771.9131,-1160.03866
127.238,False,1849.7059,1771.9144,-1160.10441
127.239,False,1849.7074,1771.9157,-1160.17016
127.24,False,1849.7089,1771.9169,-1160.23591
127.241,False,1849.7104,1771.9182,-1160.30166
127.242,False,1849.7118,1771.9195,-1160.36741
127.243,False,1849.7133,1771.9207,-1160.43316
127.244,False,1849.7148,1771.922,-1160.49891
127.245,False,1849.7163,1771.9233,-1160.56466
127.246,False,1849.7177,1771.9245,-1160.63041
127.247,False,1849.7192,1771.9258,-1160.69616
127.248,False,1849.7207,1771.9271,-1160.76191
127.249,False,1849.7221,1771.9284,-1160.82766
127.25,False,1849.7236,1771.9296,-1160.89341
127.251,False,1849.7251,1771.9309,-1160.95916
127.252,False,1849.7266,1771.9322,-1161.02491
127.253,False,1849.728,1771.9334,-1161.09066
127.254,False,1849.7295,1771.9347,-1161.15641
127.255,False,1849.731,1771.936,-1161.22216
127.256,False,1849.7325,1771.9373,-1161.28791
127.257,False,1849.7339,1771.9385,-1161.35366
127.258,False,1849.7354,1771.9398,-1161.41941
127.259,False,1849.7369,1771.9411,-1161.48516
127.26,False,1849.7384,1771.9423,-1161.55091
127.261,False,1849.7398,1771.9436,-1161.61666
127.262,False,1849.7413,1771.9449,-1161.68241
127.263,False,1849.7428,1771.9462,-1161.74816
127.264,False,1849.7443,1771.9474,-1161.81391
127.265,False,1849.7457,1771.9487,-1161.87966
127.266,False,1849.7472,1771.95,-1161.94541
127.267,False,1849.7487,1771.9512,-1162.01116
127.268,False,1849.7502,1771.9525,-1162.07691
127.269,False,1849.7516,1771.9538,-1162.14266
127.27,False,1849.7531,1771.9551,-1162.20841
127.271,False,1849.7546,1771.9563,-1162.27416
127.272,False,1849.756,1771.9576,-1162.33991
127.273,False,1849.7575,1771.9589,-1162.40566
127.274,False,1849.759,1771.9601,-1162.47141
127.275,False,1849.7605,1771.9614,-1162.53716
127.276,False,1849.7619,1771.9627,-1162.60291
127.277,False,1849.7634,1771.964,-1162.66866
127.278,False,1849.7649,1771.9652,-1162.73441
127.279,False,1849.7664,1771.9665,-1162.80016
127.28,False,1849.7678,1771.9678,-1162.86591
127.281,False,1849.7693,1771.969,-1162.93166
127.282,False,1849.7708,1771.9703,-1162.99741
127.283,False,1849.7723,1771.9716,-1163.06316
127.284,False,1849.7737,1771.9729,-1163.12891
127.285,False,1849.7752,1771.9741,-1163.19466
127.286,False,1849.7767,1771.9754,-1163.26041
127.287,False,1849.7782,1771.9767,-1163.32616
127.288,False,1849.7796,1771.9779,-1163.39191
127.289,False,1849.7811,1771.9792,-1163.45766
127.29,False,1849.7826,1771.9805,-1163.52341
127.291,False,1849.7841,1771.9818,-1163.58916
127.292,False,1849.7855,1771.983,-1163.65491
127.293,False,1849.787,1771.9843,-1163.72066
127.294,False,1849.7885,1771.9856,-1163.78641
127.295,False,1849.79,1771.9868,-1163.85216
127.296,False,1849.7914,1771.9881,-1163.91791
127.297,False,1849.7929,1771.9894,-1163.98366
127.298,False,1849.7944,1771.9907,-1164.04941
127.299,False,1849.7958,1771.9919,-1164.11516
127.3,False,1849.7973,1771.9932,-1164.18091
127.301,False,1849.7988,1771.9945,-1164.24666
127.302,False,1849.8003,1771.9957,-1164.31241
127.303,False,1849.8017,1771.997,-1164.37816
127.304,False,1849.8032,1771.9983,-1164.44391
127.305,False,1849.8047,1771.9995,-1164.50966
127.306,False,1849.8062,1772.0008,-1164.57541
127.307,False,1849.8076,1772.0021,-1164.64116
127.308,False,1849.8091,1772.0034,-1164.70691
127.309,False,1849.8106,1772.0046,-1164.77266
127.31,False,1849.8121,1772.0059,-1164.83841
127.311,False,1849.8135,1772.0072,-1164.90416
127.312,False,1849.815,1772.0084,-1164.96991
127.313,False,1849.8165,1772.0097,-1165.03566
127.314,False,1849.818,1772.011,-1165.10141
127.315,False,1849.8194,1772.0123,-1165.16716
127.316,False,1849.8209,1772.0135,-1165.23291
127.317,False,1849.8224,1772.0148,-1165.29866
127.318,False,1849.8239,1772.0161,-1165.36441
127.319,False,1849.8253,1772.0173,-1165.43016
127.32,False,1849.8268,1772.0186,-1165.49591
127.321,False,1849.8283,1772.0199,-1165.56166
127.322,False,1849.8298,1772.0212,-1165.62741
127.323,False,1849.8312,1772.0224,-1165.69316
127.324,False,1849.8327,1772.0237,-1165.75891
127.325,False,1849.8342,1772.025,-1165.82466
127.326,False,1849.8356,1772.0262,-1165.89041
127.327,False,1849.8371,1772.0275,-1165.95616
127.328,False,1849.8386,1772.0288,-1166.02191
127.329,False,1849.8401,1772.0301,-1166.08766
127.33,False,1849.8415,1772.0313,-1166.15341
127.331,False,1849.843,1772.0326,-1166.21916
127.332,False,1849.8445,1772.0339,-1166.28491
127.333,False,1849.846,1772.0351,-1166.35066
127.334,False,1849.8474,1772.0364,-1166.41641
127.335,False,1849.8489,1772.0377,-1166.48216
127.336,False,1849.8504,1772.039,-1166.54791
127.337,False,1849.8519,1772.0402,-1166.61366
127.338,False,1849.8533,1772.0415,-1166.67941
127.339,False,1849.8548,1772.0428,-1166.74516
127.34,False,1849.8563,1772.044,-1166.81091
127.341,False,1849.8578,1772.0453,-1166.87666
127.342,False,1849.8592,1772.0466,-1166.94241
127.343,False,1849.8607,1772.0479,-1167.00816
127.344,False,1849.8622,1772.0491,-1167.07391
127.345,False,1849.8637,1772.0504,-1167.13966
127.346,False,1849.8651,1772.0517,-1167.20541
127.347,False,1849.8666,1772.0529,-1167.27116
127.348,False,1849.8681,1772.0542,-1167.33691
127.349,False,1849.8696,1772.0555,-1167.40266
127.35,False,1849.871,1772.0568,-1167.46841
127.351,False,1849.8725,1772.058,-1167.53416
127.352,False,1849.874,1772.0593,-1167.59991
127.353,False,1849.8754,1772.0606,-1167.66566
127.354,False,1849.8769,1772.0618,-1167.73141
127.355,False,1849.8784,1772.0631,-1167.79716
127.356,False,1849.8799,1772.0644,-1167.86291
127.357,False,1849.8813,1772.0656,-1167.92866
127.358,False,1849.8828,1772.0669,-1167.99441
127.359,False,1849.8843,1772.0682,-1168.06016
127.36,False,1849.8858,1772.0695,-1168.12591
127.361,False,1849.8872,1772.0707,-1168.19166
127.362,False,1849.8887,1772.072,-1168.25741
127.363,False,1849.8902,1772.0733,-1168.32316
127.364,False,1849.8917,1772.0745,-1168.38891
127.365,False,1849.8931,1772.0758,-1168.45466
127.366,False,1849.8946,1772.0771,-1168.52041
127.367,False,1849.8961,1772.0784,-1168.58616
127.368,False,1849.8976,1772.0796,-1168.65191
127.369,False,1849.899,1772.0809,-1168.71766
127.37,False,1849.9005,1772.0822,-1168.78341
127.371,False,1849.902,1772.0834,-1168.84916
127.372,False,1849.9035,1772.0847,-1168.91491
127.373,False,1849.9049,1772.086,-1168.98066
127.374,False,1849.9064,1772.0873,-1169.04641
127.375,False,1849.9079,1772.0885,-1169.11216
127.376,False,1849.9093,1772.0898,-1169.17791
127.377,False,1849.9108,1772.0911,-1169.24366
127.378,False,1849.9123,1772.0923,-1169.30941
127.379,False,1849.9138,1772.0936,-1169.37516
127.38,False,1849.9152,1772.0949,-1169.44091
127.381,False,1849.9167,1772.0962,-1169.50666
127.382,False,1849.9182,1772.0974,-1169.57241
127.383,False,1849.9197,1772.0987,-1169.63816
127.384,False,1849.9211,1772.1,-1169.70391
127.385,False,1849.9226,1772.1012,-1169.76966
127.386,False,1849.9241,1772.1025,-1169.83541
127.387,False,1849.9256,1772.1038,-1169.90116
127.388,False,1849.927,1772.1051,-1169.96691
127.389,False,1849.9285,1772.1063,-1170.03266
127.39,False,1849.93,1772.1076,-1170.09841
127.391,False,1849.9315,1772.1089,-1170.16416
127.392,False,1849.9329,1772.1101,-1170.22991
127.393,False,1849.9344,1772.1114,-1170.29566
127.394,False,1849.9359,1772.1127,-1170.36141
127.395,False,1849.9374,1772.114,-1170.42716
127.396,False,1849.9388,1772.1152,-1170.49291
127.397,False,1849.9403,1772.1165,-1170.55866
127.398,False,1849.9418,1772.1178,-1170.62441
127.399,False,1849.9433,1772.119,-1170.69016
127.4,False,1849.9447,1772.1203,-1170.75591
127.401,False,1849.9462,1772.1216,-1170.82166
127.402,False,1849.9477,1772.1229,-1170.88741
127.403,False,1849.9491,1772.1241,-1170.95316
127.404,False,1849.9506,1772.1254,-1171.01891
127.405,False,1849.9521,1772.1267,-1171.08466
127.406,False,1849.9536,1772.1279,-1171.15041
127.407,False,1849.955,1772.1292,-1171.21616
127.408,False,1849.9565,1772.1305,-1171.28191
127.409,False,1849.958,1772.1317,-1171.34766
127.41,False,1849.9595,1772.133,-1171.41341
127.411,False,1849.9609,1772.1343,-1171.47916
127.412,False,1849.9624,1772.1356,-1171.54491
127.413,False,1849.9639,1772.1368,-1171.61066
127.414,False,1849.9654,1772.1381,-1171.67641
127.415,False,1849.9668,1772.1394,-1171.74216
127.416,False,1849.9683,1772.1406,-1171.80791
127.417,False,1849.9698,1772.1419,-1171.87366
127.418,False,1849.9713,1772.1432,-1171.93941
127.419,False,1849.9727,1772.1445,-1172.00516
127.42,False,1849.9742,1772.1457,-1172.07091
127.421,False,1849.9757,1772.147,-1172.13666
127.422,False,1849.9772,1772.1483,-1172.20241
127.423,False,1849.9786,1772.1495,-1172.26816
127.424,False,1849.9801,1772.1508,-1172.33391
127.425,False,1849.9816,1772.1521,-1172.39966
127.426,False,1849.9831,1772.1534,-1172.46541
127.427,False,1849.9845,1772.1546,-1172.53116
127.428,False,1849.986,1772.1559,-1172.59691
127.429,False,1849.9875,1772.1572,-1172.66266
127.43,False,1849.9889,1772.1584,-1172.72841
127.431,False,1849.9904,1772.1597,-1172.79416
127.432,False,1849.9919,1772.161,-1172.85991
127.433,False,1849.9934,1772.1623,-1172.92566
127.434,False,1849.9948,1772.1635,-1172.99141
127.435,False,1849.9963,1772.1648,-1173.05716
127.436,False,1849.9978,1772.1661,-1173.12291
127.437,False,1849.9993,1772.1673,-1173.18866
127.438,False,1850.0007,1772.1686,-1173.25441
127.439,False,1850.0022,1772.1699,-1173.32016
127.44,False,1850.0037,1772.1712,-1173.38591
127.441,False,1850.0052,1772.1724,-1173.45166
127.442,False,1850.0066,1772.1737,-1173.51741
127.443,False,1850.0081,1772.175,-1173.58316
127.444,False,1850.0096,1772.1762,-1173.64891
127.445,False,1850.0111,1772.1775,-1173.71466
127.446,False,1850.0125,1772.1788,-1173.78041
127.447,False,1850.014,1772.1801,-1173.84616
127.448,False,1850.0155,1772.1813,-1173.91191
127.449,False,1850.017,1772.1826,-1173.97766
127.45,False,1850.0184,1772.1839,-1174.04341
127.451,False,1850.0199,1772.1851,-1174.10916
127.452,False,1850.0214,1772.1864,-1174.17491
127.453,False,1850.0228,1772.1877,-1174.24066
127.454,False,1850.0243,1772.189,-1174.30641
127.455,False,1850.0258,1772.1902,-1174.37216
127.456,False,1850.0273,1772.1915,-1174.43791
127.457,False,1850.0287,1772.1928,-1174.50366
127.458,False,1850.0302,1772.194,-1174.56941
127.459,False,1850.0317,1772.1953,-1174.63516
127.46,False,1850.0332,1772.1966,-1174.70091
127.461,False,1850.0346,1772.1979,-1174.76666
127.462,False,1850.0361,1772.1991,-1174.83241
127.463,False,1850.0376,1772.2004,-1174.89816
127.464,False,1850.0391,1772.2017,-1174.96391
127.465,False,1850.0405,1772.2029,-1175.02966
127.466,False,1850.042,1772.2042,-1175.09541
127.467,False,1850.0435,1772.2055,-1175.16116
127.468,False,1850.045,1772.2067,-1175.22691
127.469,False,1850.0464,1772.208,-1175.29266
127.47,False,1850.0479,1772.2093,-1175.35841
127.471,False,1850.0494,1772.2106,-1175.42416
127.472,False,1850.0509,1772.2118,-1175.48991
127.473,False,1850.0523,1772.2131,-1175.55566
127.474,False,1850.0538,1772.2144,-1175.62141
127.475,False,1850.0553,1772.2156,-1175.68716
127.476,False,1850.0568,1772.2169,-1175.75291
127.477,False,1850.0582,1772.2182,-1175.81866
127.478,False,1850.0597,1772.2195,-1175.88441
127.479,False,1850.0612,1772.2207,-1175.95016
127.48,False,1850.0626,1772.222,-1176.01591
127.481,False,1850.0641,1772.2233,-1176.08166
127.482,False,1850.0656,1772.2245,-1176.14741
127.483,False,1850.0671,1772.2258,-1176.21316
127.484,False,1850.0685,1772.2271,-1176.27891
127.485,False,1850.07,1772.2284,-1176.34466
127.486,False,1850.0715,1772.2296,-1176.41041
127.487,False,1850.073,1772.2309,-1176.47616
127.488,False,1850.0744,1772.2322,-1176.54191
127.489,False,1850.0759,1772.2334,-1176.60766
127.49,False,1850.0774,1772.2347,-1176.67341
127.491,False,1850.0789,1772.236,-1176.73916
127.492,False,1850.0803,1772.2373,-1176.80491
127.493,False,1850.0818,1772.2385,-1176.87066
127.494,False,1850.0833,1772.2398,-1176.93641
127.495,False,1850.0848,1772.2411,-1177.00216
127.496,False,1850.0862,1772.2423,-1177.06791
127.497,False,1850.0877,1772.2436,-1177.13366
127.498,False,1850.0892,1772.2449,-1177.19941
127.499,False,1850.0907,1772.2462,-1177.26516
127.5,False,1850.0921,1772.2474,-1177.33091
127.501,False,1850.0936,1772.2487,-1177.39666
127.502,False,1850.0951,1772.25,-1177.46241
127.503,False,1850.0966,1772.2512,-1177.52816
127.504,False,1850.098,1772.2525,-1177.59391
127.505,False,1850.0995,1772.2538,-1177.65966
127.506,False,1850.101,1772.2551,-1177.72541
127.507,False,1850.1024,1772.2563,-1177.79116
127.508,False,1850.1039,1772.2576,-1177.85691
127.509,False,1850.1054,1772.2589,-1177.92266
127.51,False,1850.1069,1772.2601,-1177.98841
127.511,False,1850.1083,1772.2614,-1178.05416
127.512,False,1850.1098,1772.2627,-1178.11991
127.513,False,1850.1113,1772.264,-1178.18566
127.514,False,1850.1128,1772.2652,-1178.25141
127.515,False,1850.1142,1772.2665,-1178.31716
127.516,False,1850.1157,1772.2678,-1178.38291
127.517,False,1850.1172,1772.269,-1178.44866
127.518,False,1850.1187,1772.2703,-1178.51441
127.519,False,1850.1201,1772.2716,-1178.58016
127.52,False,1850.1216,1772.2728,-1178.64591
127.521,False,1850.1231,1772.2741,-1178.71166
127.522,False,1850.1246,1772.2754,-1178.77741
127.523,False,1850.126,1772.2767,-1178.84316
127.524,False,1850.1275,1772.2779,-1178.90891
127.525,False,1850.129,1772.2792,-1178.97466
127.526,False,1850.1305,1772.2805,-1179.04041
127.527,False,1850.1319,1772.2817,-1179.10616
127.528,False,1850.1334,1772.283,-1179.17191
127.529,False,1850.1349,1772.2843,-1179.23766
127.53,False,1850.1363,1772.2856,-1179.30341
127.531,False,1850.1378,1772.2868,-1179.36916
127.532,False,1850.1393,1772.2881,-1179.43491
127.533,False,1850.1408,1772.2894,-1179.50066
127.534,False,1850.1422,1772.2906,-1179.56641
127.535,False,1850.1437,1772.2919,-1179.63216
127.536,False,1850.1452,1772.2932,-1179.69791
127.537,False,1850.1467,1772.2945,-1179.76366
127.538,False,1850.1481,1772.2957,-1179.82941
127.539,False,1850.1496,1772.297,-1179.89516
127.54,False,1850.1511,1772.2983,-1179.96091
127.541,False,1850.1526,1772.2995,-1180.02666
127.542,False,1850.154,1772.3008,-1180.09241
127.543,False,1850.1555,1772.3021,-1180.15816
127.544,False,1850.157,1772.3034,-1180.22391
127.545,False,1850.1585,1772.3046,-1180.28966
127.546,False,1850.1599,1772.3059,-1180.35541
127.547,False,1850.1614,1772.3072,-1180.42116
127.548,False,1850.1629,1772.3084,-1180.48691
127.549,False,1850.1644,1772.3097,-1180.55266
127.55,False,1850.1658,1772.311,-1180.61841
127.551,False,1850.1673,1772.3123,-1180.68416
127.552,False,1850.1688,1772.3135,-1180.74991
127.553,False,1850.1703,1772.3148,-1180.81566
127.554,False,1850.1717,1772.3161,-1180.88141
127.555,False,1850.1732,1772.3173,-1180.94716
127.556,False,1850.1747,1772.3186,-1181.01291
127.557,False,1850.1761,1772.3199,-1181.07866
127.558,False,1850.1776,1772.3212,-1181.14441
127.559,False,1850.1791,1772.3224,-1181.21016
127.56,False,1850.1806,1772.3237,-1181.27591
127.561,False,1850.182,1772.325,-1181.34166
127.562,False,1850.1835,1772.3262,-1181.40741
127.563,False,1850.185,1772.3275,-1181.47316
127.564,False,1850.1865,1772.3288,-1181.53891
127.565,False,1850.1879,1772.3301,-1181.60466
127.566,False,1850.1894,1772.3313,-1181.67041
127.567,False,1850.1909,1772.3326,-1181.73616
127.568,False,1850.1924,1772.3339,-1181.80191
127.569,False,1850.1938,1772.3351,-1181.86766
127.57,False,1850.1953,1772.3364,-1181.93341
127.571,False,1850.1968,1772.3377,-1181.99916
127.572,False,1850.1983,1772.3389,-1182.06491
127.573,False,1850.1997,1772.3402,-1182.13066
127.574,False,1850.2012,1772.3415,-1182.19641
127.575,False,1850.2027,1772.3428,-1182.26216
127.576,False,1850.2042,1772.344,-1182.32791
127.577,False,1850.2056,1772.3453,-1182.39366
127.578,False,1850.2071,1772.3466,-1182.45941
127.579,False,1850.2086,1772.3478,-1182.52516
127.58,False,1850.2101,1772.3491,-1182.59091
127.581,False,1850.2115,1772.3504,-1182.65666
127.582,False,1850.213,1772.3517,-1182.72241
127.583,False,1850.2145,1772.3529,-1182.78816
127.584,False,1850.2159,1772.3542,-1182.85391
127.585,False,1850.2174,1772.3555,-1182.91966
127.586,False,1850.2189,1772.3567,-1182.98541
127.587,False,1850.2204,1772.358,-1183.05116
127.588,False,1850.2218,1772.3593,-1183.11691
127.589,False,1850.2233,1772.3606,-1183.18266
127.59,False,1850.2248,1772.3618,-1183.24841
127.591,False,1850.2263,1772.3631,-1183.31416
127.592,False,1850.2277,1772.3644,-1183.37991
127.593,False,1850.2292,1772.3656,-1183.44566
127.594,False,1850.2307,1772.3669,-1183.51141
127.595,False,1850.2322,1772.3682,-1183.57716
127.596,False,1850.2336,1772.3695,-1183.64291
127.597,False,1850.2351,1772.3707,-1183.70866
127.598,False,1850.2366,1772.372,-1183.77441
127.599,False,1850.2381,1772.3733,-1183.84016
127.6,False,1850.2395,1772.3745,-1183.90591
127.601,False,1850.241,1772.3758,-1183.97166
127.602,False,1850.2425,1772.3771,-1184.03741
127.603,False,1850.244,1772.3784,-1184.10316
127.604,False,1850.2454,1772.3796,-1184.16891
127.605,False,1850.2469,1772.3809,-1184.23466
127.606,False,1850.2484,1772.3822,-1184.30041
127.607,False,1850.2499,1772.3834,-1184.36616
127.608,False,1850.2513,1772.3847,-1184.43191
127.609,False,1850.2528,1772.386,-1184.49766
127.61,False,1850.2543,1772.3873,-1184.56341
127.611,False,1850.2557,1772.3885,-1184.62916
127.612,False,1850.2572,1772.3898,-1184.69491
127.613,False,1850.2587,1772.3911,-1184.76066
127.614,False,1850.2602,1772.3923,-1184.82641
