weight,valid,avg_day,min_day,worst_day,streak
215.54,True,2605.5529,2420.5541,-999.9991,3
215.541,True,2605.5532,2420.5545,-999.9991,3
215.542,True,2605.5535,2420.5549,-999.9991,3
215.543,True,2605.5539,2420.5553,-999.9991,3
215.544,True,2605.5542,2420.5557,-999.9991,3
215.545,True,2605.5545,2420.5561,-999.9991,3
215.546,True,2605.5549,2420.5564,-999.9991,3
215.547,True,2605.5552,2420.5568,-999.9991,3
215.548,True,2605.5555,2420.5572,-999.9991,3
215.549,True,2605.5559,2420.5576,-999.9991,3
215.55,True,2605.5562,2420.558,-999.9991,3
215.551,True,2605.5565,2420.5584,-999.9991,3
215.552,True,2605.5568,2420.5588,-999.9991,3
215.553,True,2605.5572,2420.5592,-999.9991,3
215.554,True,2605.5575,2420.5596,-999.9991,3
215.555,True,2605.5578,2420.56,-999.9991,3
215.556,True,2605.5582,2420.5604,-999.9991,3
215.557,True,2605.5585,2420.5608,-999.9991,3
215.558,True,2605.5588,2420.5612,-999.9991,3
215.559,True,2605.5592,2420.5616,-999.9991,3
215.56,True,2605.5595,2420.562,-999.9991,3
215.561,True,2605.5598,2420.5624,-999.9991,3
215.562,True,2605.5601,2420.5628,-999.9991,3
215.563,True,2605.5605,2420.5632,-999.9991,3
215.564,True,2605.5608,2420.5636,-999.9991,3
215.565,True,2605.5611,2420.564,-999.9991,3
215.566,True,2605.5615,2420.5644,-999.9991,3
215.567,True,2605.5618,2420.5648,-999.9991,3
215.568,True,2605.5621,2420.5652,-999.9991,3
215.569,True,2605.5625,2420.5656,-999.9991,3
215.57,True,2605.5628,2420.566,-999.9991,3
215.571,True,2605.5631,2420.5664,-999.9991,3
215.572,True,2605.5634,2420.5668,-999.9991,3
215.573,True,2605.5638,2420.5672,-999.9991,3
215.574,True,2605.5641,2420.5676,-999.9991,3
215.575,True,2605.5644,2420.568,-999.9991,3
215.576,True,2605.5648,2420.5684,-999.9991,3
215.577,True,2605.5651,2420.5688,-999.9991,3
215.578,True,2605.5654,2420.5692,-999.9991,3
215.579,True,2605.5657,2420.5696,-999.9991,3
215.58,True,2605.5661,2420.57,-999.9991,3
215.581,True,2605.5664,2420.5704,-999.9991,3
215.582,True,2605.5667,2420.5708,-999.9991,3
215.583,True,2605.5671,2420.5712,-999.9991,3
215.584,True,2605.5674,2420.5716,-999.9991,3
215.585,True,2605.5677,2420.572,-999.9991,3
215.586,True,2605.5681,2420.5724,-999.9991,3
215.587,True,2605.5684,2420.5728,-999.9991,3
215.588,True,2605.5687,2420.5732,-999.9991,3
215.589,True,2605.569,2420.5736,-999.9991,3
215.59,True,2605.5694,2420.574,-999.9991,3
215.591,True,2605.5697,2420.5744,-999.9991,3
215.592,True,2605.57,2420.5748,-999.9991,3
215.593,True,2605.5704,2420.5752,-999.9991,3
215.594,True,2605.5707,2420.5756,-999.9991,3
215.595,True,2605.571,2420.576,-999.9991,3
215.596,True,2605.5714,2420.5764,-999.9991,3
215.597,True,2605.5717,2420.5768,-999.9991,3
215.598,True,2605.572,2420.5772,-999.9991,3
215.599,True,2605.5723,2420.5776,-999.9991,3
215.6,True,2605.5727,2420.578,-999.9991,3
215.601,True,2605.573,2420.5784,-999.9991,3
215.602,True,2605.5733,2420.5788,-999.9991,3
215.603,True,2605.5737,2420.5792,-999.9991,3
215.604,True,2605.574,2420.5796,-999.9991,3
215.605,True,2605.5743,2420.58,-999.9991,3
215.606,True,2605.5747,2420.5804,-999.9991,3
215.607,True,2605.575,2420.5808,-999.9991,3
215.608,True,2605.5753,2420.5812,-999.9991,3
215.609,True,2605.5756,2420.5816,-999.9991,3
215.61,True,2605.576,2420.582,-999.9991,3
215.611,True,2605.5763,2420.5824,-999.9991,3
215.612,True,2605.5766,2420.5828,-999.9991,3
215.613,True,2605.577,2420.5832,-999.9991,3
215.614,True,2605.5773,2420.5836,-999.9991,3
215.615,True,2605.5776,2420.584,-999.9991,3
215.616,True,2605.578,2420.5844,-999.9991,3
215.617,True,2605.5783,2420.5848,-999.9991,3
215.618,True,2605.5786,2420.5852,-999.9991,3
215.619,True,2605.5789,2420.5856,-999.9991,3
215.62,True,2605.5793,2420.586,-999.9991,3
215.621,True,2605.5796,2420.5864,-999.9991,3
215.622,True,2605.5799,2420.5868,-999.9991,3
215.623,True,2605.5803,2420.5872,-999.9991,3
215.624,True,2605.5806,2420.5876,-999.9991,3
215.625,True,2605.5809,2420.588,-999.9991,3
215.626,True,2605.5813,2420.5884,-999.9991,3
215.627,True,2605.5816,2420.5888,-999.9991,3
215.628,True,2605.5819,2420.5892,-999.9991,3
215.629,True,2605.5822,2420.5896,-999.9991,3
215.63,True,2605.5826,2420.59,-999.9991,3
215.631,True,2605.5829,2420.5904,-999.9991,3
215.632,True,2605.5832,2420.5908,-999.9991,3
215.633,True,2605.5836,2420.5912,-999.9991,3
215.634,True,2605.5839,2420.5916,-999.9991,3
215.635,True,2605.5842,2420.592,-999.9991,3
215.636,True,2605.5846,2420.5924,-999.9991,3
215.637,True,2605.5849,2420.5928,-999.9991,3
215.638,True,2605.5852,2420.5932,-999.9991,3
215.639,True,2605.5855,2420.5936,-999.9991,3
215.64,True,2605.5859,2420.594,-999.9991,3
215.641,True,2605.5862,2420.5944,-999.9991,3
215.642,True,2605.5865,2420.5948,-999.9991,3
215.643,True,2605.5869,2420.5952,-999.9991,3
215.644,True,2605.5872,2420.5956,-999.9991,3
215.645,True,2605.5875,2420.596,-999.9991,3
215.646,True,2605.5879,2420.5964,-999.9991,3
215.647,True,2605.5882,2420.5968,-999.9991,3
215.648,True,2605.5885,2420.5972,-999.9991,3
215.649,True,2605.5888,2420.5976,-999.9991,3
215.65,True,2605.5892,2420.598,-999.9991,3
215.651,True,2605.5895,2420.5984,-999.9991,3
215.652,True,2605.5898,2420.5988,-999.9991,3
215.653,True,2605.5902,2420.5992,-999.9991,3
215.654,True,2605.5905,2420.5996,-999.9991,3
215.655,True,2605.5908,2420.6,-999.9991,3
215.656,True,2605.5912,2420.6004,-999.9991,3
215.657,True,2605.5915,2420.6008,-999.9991,3
215.658,True,2605.5918,2420.6011,-999.9991,3
215.659,True,2605.5921,2420.6015,-999.9991,3
215.66,True,2605.5925,2420.6019,-999.9991,3
215.661,True,2605.5928,2420.6023,-999.9991,3
215.662,True,2605.5931,2420.6027,-999.9991,3
215.663,True,2605.5935,2420.6031,-999.9991,3
215.664,True,2605.5938,2420.6035,-999.9991,3
215.665,True,2605.5941,2420.6039,-999.9991,3
215.666,True,2605.5945,2420.6043,-999.9991,3
215.667,True,2605.5948,2420.6047,-999.9991,3
215.668,True,2605.5951,2420.6051,-999.9991,3
215.669,True,2605.5954,2420.6055,-999.9991,3
215.67,True,2605.5958,2420.6059,-999.9991,3
215.671,True,2605.5961,2420.6063,-999.9991,3
215.672,True,2605.5964,2420.6067,-999.9991,3
215.673,True,2605.5968,2420.6071,-999.9991,3
215.674,True,2605.5971,2420.6075,-999.9991,3
215.675,True,2605.5974,2420.6079,-999.9991,3
215.676,True,2605.5978,2420.6083,-999.9991,3
215.677,True,2605.5981,2420.6087,-999.9991,3
215.678,True,2605.5984,2420.6091,-999.9991,3
215.679,True,2605.5987,2420.6095,-999.9991,3
215.68,True,2605.5991,2420.6099,-999.9991,3
215.681,True,2605.5994,2420.6103,-999.9991,3
215.682,True,2605.5997,2420.6107,-999.9991,3
215.683,True,2605.6001,2420.6111,-999.9991,3
215.684,True,2605.6004,2420.6115,-999.9991,3
215.685,True,2605.6007,2420.6119,-999.9991,3
215.686,True,2605.6011,2420.6123,-999.9991,3
215.687,True,2605.6014,2420.6127,-999.9991,3
215.688,True,2605.6017,2420.6131,-999.9991,3
215.689,True,2605.602,2420.6135,-999.9991,3
215.69,True,2605.6024,2420.6139,-999.9991,3
215.691,True,2605.6027,2420.6143,-999.9991,3
215.692,True,2605.603,2420.6147,-999.9991,3
215.693,True,2605.6034,2420.6151,-999.9991,3
215.694,True,2605.6037,2420.6155,-999.9991,3
215.695,True,2605.604,2420.6159,-999.9991,3
215.696,True,2605.6044,2420.6163,-999.9991,3
215.697,True,2605.6047,2420.6167,-999.9991,3
215.698,True,2605.605,2420.6171,-999.9991,3
215.699,True,2605.6053,2420.6175,-999.9991,3
215.7,True,2605.6057,2420.6179,-999.9991,3
215.701,True,2605.606,2420.6183,-999.9991,3
215.702,True,2605.6063,2420.6187,-999.9991,3
215.703,True,2605.6067,2420.6191,-999.9991,3
215.704,True,2605.607,2420.6195,-999.9991,3
215.705,True,2605.6073,2420.6199,-999.9991,3
215.706,True,2605.6077,2420.6203,-999.9991,3
215.707,True,2605.608,2420.6207,-999.9991,3
215.708,True,2605.6083,2420.6211,-999.9991,3
215.709,True,2605.6086,2420.6215,-999.9991,3
215.71,True,2605.609,2420.6219,-999.9991,3
215.711,True,2605.6093,2420.6223,-999.9991,3
215.712,True,2605.6096,2420.6227,-999.9991,3
215.713,True,2605.61,2420.6231,-999.9991,3
215.714,True,2605.6103,2420.6235,-999.9991,3
215.715,True,2605.6106,2420.6239,-999.9991,3
215.716,True,2605.611,2420.6243,-999.9991,3
215.717,True,2605.6113,2420.6247,-999.9991,3
215.718,True,2605.6116,2420.6251,-999.9991,3
215.719,True,2605.6119,2420.6255,-999.9991,3
215.72,True,2605.6123,2420.6259,-999.9991,3
215.721,True,2605.6126,2420.6263,-999.9991,3
215.722,True,2605.6129,2420.6267,-999.9991,3
215.723,True,2605.6133,2420.6271,-999.9991,3
215.724,True,2605.6136,2420.6275,-999.9991,3
215.725,True,2605.6139,2420.6279,-999.9991,3
215.726,True,2605.6143,2420.6283,-999.9991,3
215.727,True,2605.6146,2420.6287,-999.9991,3
215.728,True,2605.6149,2420.6291,-999.9991,3
215.729,True,2605.6152,2420.6295,-999.9991,3
215.73,True,2605.6156,2420.6299,-999.9991,3
215.731,True,2605.6159,2420.6303,-999.9991,3
215.732,True,2605.6162,2420.6307,-999.9991,3
215.733,True,2605.6166,2420.6311,-999.9991,3
215.734,True,2605.6169,2420.6315,-999.9991,3
215.735,True,2605.6172,2420.6319,-999.9991,3
215.736,True,2605.6176,2420.6323,-999.9991,3
215.737,True,2605.6179,2420.6327,-999.9991,3
215.738,True,2605.6182,2420.6331,-999.9991,3
215.739,True,2605.6185,2420.6335,-999.9991,3
215.74,True,2605.6189,2420.6339,-999.9991,3
215.741,True,2605.6192,2420.6343,-999.9991,3
215.742,True,2605.6195,2420.6347,-999.9991,3
215.743,True,2605.6199,2420.6351,-999.9991,3
215.744,True,2605.6202,2420.6355,-999.9991,3
215.745,True,2605.6205,2420.6359,-999.9991,3
215.746,True,2605.6209,2420.6363,-999.9991,3
215.747,True,2605.6212,2420.6367,-999.9991,3
215.748,True,2605.6215,2420.6371,-999.9991,3
215.749,True,2605.6218,2420.6375,-999.9991,3
215.75,True,2605.6222,2420.6379,-999.9991,3
215.751,True,2605.6225,2420.6383,-999.9991,3
215.752,True,2605.6228,2420.6387,-999.9991,3
215.753,True,2605.6232,2420.6391,-999.9991,3
215.754,True,2605.6235,2420.6395,-999.9991,3
215.755,True,2605.6238,2420.6399,-999.9991,3
215.756,True,2605.6242,2420.6403,-999.9991,3
215.757,True,2605.6245,2420.6407,-999.9991,3
215.758,True,2605.6248,2420.6411,-999.9991,3
215.759,True,2605.6251,2420.6415,-999.9991,3
215.76,True,2605.6255,2420.6419,-999.9991,3
215.761,True,2605.6258,2420.6423,-999.9991,3
215.762,True,2605.6261,2420.6427,-999.9991,3
215.763,True,2605.6265,2420.6431,-999.9991,3
215.764,True,2605.6268,2420.6435,-999.9991,3
215.765,True,2605.6271,2420.6439,-999.9991,3
215.766,True,2605.6275,2420.6443,-999.9991,3
215.767,True,2605.6278,2420.6447,-999.9991,3
215.768,True,2605.6281,2420.6451,-999.9991,3
215.769,True,2605.6284,2420.6455,-999.9991,3
215.77,True,2605.6288,2420.6459,-999.9991,3
215.771,True,2605.6291,2420.6462,-999.9991,3
215.772,True,2605.6294,2420.6466,-999.9991,3
215.773,True,2605.6298,2420.647,-999.9991,3
215.774,True,2605.6301,2420.6474,-999.9991,3
215.775,True,2605.6304,2420.6478,-999.9991,3
215.776,True,2605.6308,2420.6482,-999.9991,3
215.777,True,2605.6311,2420.6486,-999.9991,3
215.778,True,2605.6314,2420.649,-999.9991,3
215.779,True,2605.6317,2420.6494,-999.9991,3
215.78,True,2605.6321,2420.6498,-999.9991,3
215.781,True,2605.6324,2420.6502,-999.9991,3
215.782,True,2605.6327,2420.6506,-999.9991,3
215.783,True,2605.6331,2420.651,-999.9991,3
215.784,True,2605.6334,2420.6514,-999.9991,3
215.785,True,2605.6337,2420.6518,-999.9991,3
215.786,True,2605.6341,2420.6522,-999.9991,3
215.787,True,2605.6344,2420.6526,-999.9991,3
215.788,True,2605.6347,2420.653,-999.9991,3
215.789,True,2605.635,2420.6534,-999.9991,3
215.79,True,2605.6354,2420.6538,-999.9991,3
215.791,True,2605.6357,2420.6542,-999.9991,3
215.792,True,2605.636,2420.6546,-999.9991,3
215.793,True,2605.6364,2420.655,-999.9991,3
215.794,True,2605.6367,2420.6554,-999.9991,3
215.795,True,2605.637,2420.6558,-999.9991,3
215.796,True,2605.6373,2420.6562,-999.9991,3
215.797,True,2605.6377,2420.6566,-999.9991,3
215.798,True,2605.638,2420.657,-999.9991,3
215.799,True,2605.6383,2420.6574,-999.9991,3
215.8,True,2605.6387,2420.6578,-999.9991,3
215.801,True,2605.639,2420.6582,-999.9991,3
215.802,True,2605.6393,2420.6586,-999.9991,3
215.803,True,2605.6397,2420.659,-999.9991,3
215.804,True,2605.64,2420.6594,-999.9991,3
215.805,True,2605.6403,2420.6598,-999.9991,3
215.806,True,2605.6406,2420.6602,-999.9991,3
215.807,True,2605.641,2420.6606,-999.9991,3
215.808,True,2605.6413,2420.661,-999.9991,3
215.809,True,2605.6416,2420.6614,-999.9991,3
215.81,True,2605.642,2420.6618,-999.9991,3
215.811,True,2605.6423,2420.6622,-999.9991,3
215.812,True,2605.6426,2420.6626,-999.9991,3
215.813,True,2605.643,2420.663,-999.9991,3
215.814,True,2605.6433,2420.6634,-999.9991,3
215.815,True,2605.6436,2420.6638,-999.9991,3
215.816,True,2605.6439,2420.6642,-999.9991,3
215.817,True,2605.6443,2420.6646,-999.9991,3
215.818,True,2605.6446,2420.665,-999.9991,3
215.819,True,2605.6449,2420.6654,-999.9991,3
215.82,True,2605.6453,2420.6658,-999.9991,3
215.821,True,2605.6456,2420.6662,-999.9991,3
215.822,True,2605.6459,2420.6666,-999.9991,3
215.823,True,2605.6463,2420.667,-999.9991,3
215.824,True,2605.6466,2420.6674,-999.9991,3
215.825,True,2605.6469,2420.6678,-999.9991,3
215.826,True,2605.6472,2420.6682,-999.9991,3
215.827,True,2605.6476,2420.6686,-999.9991,3
215.828,True,2605.6479,2420.669,-999.9991,3
215.829,True,2605.6482,2420.6694,-999.9991,3
215.83,True,2605.6486,2420.6698,-999.9991,3
215.831,True,2605.6489,2420.6702,-999.9991,3
215.832,True,2605.6492,2420.6706,-999.9991,3
215.833,True,2605.6496,2420.671,-999.9991,3
215.834,True,2605.6499,2420.6714,-999.9991,3
215.835,True,2605.6502,2420.6718,-999.9991,3
215.836,True,2605.6505,2420.6722,-999.9991,3
215.837,True,2605.6509,2420.6726,-999.9991,3
215.838,True,2605.6512,2420.673,-999.9991,3
215.839,True,2605.6515,2420.6734,-999.9991,3
215.84,True,2605.6519,2420.6738,-999.9991,3
215.841,True,2605.6522,2420.6742,-999.9991,3
215.842,True,2605.6525,2420.6746,-999.9991,3
215.843,True,2605.6529,2420.675,-999.9991,3
215.844,True,2605.6532,2420.6754,-999.9991,3
215.845,True,2605.6535,2420.6758,-999.9991,3
215.846,True,2605.6538,2420.6762,-999.9991,3
215.847,True,2605.6542,2420.6766,-999.9991,3
215.848,True,2605.6545,2420.677,-999.9991,3
215.849,True,2605.6548,2420.6774,-999.9991,3
215.85,True,2605.6552,2420.6778,-999.9991,3
215.851,True,2605.6555,2420.6782,-999.9991,3
215.852,True,2605.6558,2420.6786,-999.9991,3
215.853,True,2605.6562,2420.679,-999.9991,3
215.854,True,2605.6565,2420.6794,-999.9991,3
215.855,True,2605.6568,2420.6798,-999.9991,3
215.856,True,2605.6571,2420.6802,-999.9991,3
215.857,True,2605.6575,2420.6806,-999.9991,3
215.858,True,2605.6578,2420.681,-999.9991,3
215.859,True,2605.6581,2420.6814,-999.9991,3
215.86,True,2605.6585,2420.6818,-999.9991,3
215.861,True,2605.6588,2420.6822,-999.9991,3
215.862,True,2605.6591,2420.6826,-999.9991,3
215.863,True,2605.6595,2420.683,-999.9991,3
215.864,True,2605.6598,2420.6834,-999.9991,3
215.865,True,2605.6601,2420.6838,-999.9991,3
215.866,True,2605.6604,2420.6842,-999.9991,3
215.867,True,2605.6608,2420.6846,-999.9991,3
215.868,True,2605.6611,2420.685,-999.9991,3
215.869,True,2605.6614,2420.6854,-999.9991,3
215.87,True,2605.6618,2420.6858,-999.9991,3
215.871,True,2605.6621,2420.6862,-999.9991,3
215.872,True,2605.6624,2420.6866,-999.9991,3
215.873,True,2605.6628,2420.687,-999.9991,3
215.874,True,2605.6631,2420.6874,-999.9991,3
215.875,True,2605.6634,2420.6878,-999.9991,3
215.876,True,2605.6637,2420.6882,-999.9991,3
215.877,True,2605.6641,2420.6886,-999.9991,3
215.878,True,2605.6644,2420.689,-999.9991,3
215.879,True,2605.6647,2420.6894,-999.9991,3
215.88,True,2605.6651,2420.6898,-999.9991,3
215.881,True,2605.6654,2420.6902,-999.9991,3
215.882,True,2605.6657,2420.6906,-999.9991,3
215.883,True,2605.6661,2420.6909,-999.9991,3
215.884,True,2605.6664,2420.6913,-999.9991,3
215.885,True,2605.6667,2420.6917,-999.9991,3
215.886,True,2605.667,2420.6921,-999.9991,3
215.887,True,2605.6674,2420.6925,-999.9991,3
215.888,True,2605.6677,2420.6929,-999.9991,3
215.889,True,2605.668,2420.6933,-999.9991,3
215.89,True,2605.6684,2420.6937,-999.9991,3
215.891,True,2605.6687,2420.6941,-999.9991,3
215.892,True,2605.669,2420.6945,-999.9991,3
215.893,True,2605.6694,2420.6949,-999.9991,3
215.894,True,2605.6697,2420.6953,-999.9991,3
215.895,True,2605.67,2420.6957,-999.9991,3
215.896,True,2605.6703,2420.6961,-999.9991,3
215.897,True,2605.6707,2420.6965,-999.9991,3
215.898,True,2605.671,2420.6969,-999.9991,3
215.899,True,2605.6713,2420.6973,-999.9991,3
215.9,True,2605.6717,2420.6977,-999.9991,3
215.901,True,2605.672,2420.6981,-999.9991,3
215.902,True,2605.6723,2420.6985,-999.9991,3
215.903,True,2605.6727,2420.6989,-999.9991,3
215.904,True,2605.673,2420.6993,-999.9991,3
215.905,True,2605.6733,2420.6997,-999.9991,3
215.906,True,2605.6736,2420.7001,-999.9991,3
215.907,True,2605.674,2420.7005,-999.9991,3
215.908,True,2605.6743,2420.7009,-999.9991,3
215.909,True,2605.6746,2420.7013,-999.9991,3
215.91,True,2605.675,2420.7017,-999.9991,3
215.911,True,2605.6753,2420.7021,-999.9991,3
215.912,True,2605.6756,2420.7025,-999.9991,3
215.913,True,2605.676,2420.7029,-999.9991,3
215.914,True,2605.6763,2420.7033,-999.9991,3
215.915,True,2605.6766,2420.7037,-999.9991,3
215.916,True,2605.6769,2420.7041,-999.9991,3
215.917,True,2605.6773,2420.7045,-999.9991,3
215.918,True,2605.6776,2420.7049,-999.9991,3
215.919,True,2605.6779,2420.7053,-999.9991,3
215.92,True,2605.6783,2420.7057,-999.9991,3
215.921,True,2605.6786,2420.7061,-999.9991,3
215.922,True,2605.6789,2420.7065,-999.9991,3
215.923,True,2605.6793,2420.7069,-999.9991,3
215.924,True,2605.6796,2420.7073,-999.9991,3
215.925,True,2605.6799,2420.7077,-999.9991,3
215.926,True,2605.6802,2420.7081,-999.9991,3
215.927,True,2605.6806,2420.7085,-999.9991,3
215.928,True,2605.6809,2420.7089,-999.9991,3
215.929,True,2605.6812,2420.7093,-999.9991,3
215.93,True,2605.6816,2420.7097,-999.9991,3
215.931,True,2605.6819,2420.7101,-999.9991,3
215.932,True,2605.6822,2420.7105,-999.9991,3
215.933,True,2605.6826,2420.7109,-999.9991,3
215.934,True,2605.6829,2420.7113,-999.9991,3
215.935,True,2605.6832,2420.7117,-999.9991,3
215.936,True,2605.6835,2420.7121,-999.9991,3
215.937,True,2605.6839,2420.7125,-999.9991,3
215.938,True,2605.6842,2420.7129,-999.9991,3
215.939,True,2605.6845,2420.7133,-999.9991,3
215.94,True,2605.6849,2420.7137,-999.9991,3
215.941,True,2605.6852,2420.7141,-999.9991,3
215.942,True,2605.6855,2420.7145,-999.9991,3
215.943,True,2605.6859,2420.7149,-999.9991,3
215.944,True,2605.6862,2420.7153,-999.9991,3
215.945,True,2605.6865,2420.7157,-999.9991,3
215.946,True,2605.6868,2420.7161,-999.9991,3
215.947,True,2605.6872,2420.7165,-999.9991,3
215.948,True,2605.6875,2420.7169,-999.9991,3
215.949,True,2605.6878,2420.7173,-999.9991,3
215.95,True,2605.6882,2420.7177,-999.9991,3
215.951,True,2605.6885,2420.7181,-999.9991,3
215.952,True,2605.6888,2420.7185,-999.9991,3
215.953,True,2605.6892,2420.7189,-999.9991,3
215.954,True,2605.6895,2420.7193,-999.9991,3
215.955,True,2605.6898,2420.7197,-999.9991,3
215.956,True,2605.6901,2420.7201,-999.9991,3
215.957,True,2605.6905,2420.7205,-999.9991,3
215.958,True,2605.6908,2420.7209,-999.9991,3
215.959,True,2605.6911,2420.7213,-999.9991,3
215.96,True,2605.6915,2420.7217,-999.9991,3
215.961,True,2605.6918,2420.7221,-999.9991,3
215.962,True,2605.6921,2420.7225,-999.9991,3
215.963,True,2605.6925,2420.7229,-999.9991,3
215.964,True,2605.6928,2420.7233,-999.9991,3
215.965,True,2605.6931,2420.7237,-999.9991,3
215.966,True,2605.6934,2420.7241,-999.9991,3
215.967,True,2605.6938,2420.7245,-999.9991,3
215.968,True,2605.6941,2420.7249,-999.9991,3
215.969,True,2605.6944,2420.7253,-999.9991,3
215.97,True,2605.6948,2420.7257,-999.9991,3
215.971,True,2605.6951,2420.7261,-999.9991,3
215.972,True,2605.6954,2420.7265,-999.9991,3
215.973,True,2605.6958,2420.7269,-999.9991,3
215.974,True,2605.6961,2420.7273,-999.9991,3
215.975,True,2605.6964,2420.7277,-999.9991,3
215.976,True,2605.6967,2420.7281,-999.9991,3
215.977,True,2605.6971,2420.7285,-999.9991,3
215.978,True,2605.6974,2420.7289,-999.9991,3
215.979,True,2605.6977,2420.7293,-999.9991,3
215.98,True,2605.6981,2420.7297,-999.9991,3
215.981,True,2605.6984,2420.7301,-999.9991,3
215.982,True,2605.6987,2420.7305,-999.9991,3
215.983,True,2605.6991,2420.7309,-999.9991,3
215.984,True,2605.6994,2420.7313,-999.9991,3
215.985,True,2605.6997,2420.7317,-999.9991,3
215.986,True,2605.7,2420.7321,-999.9991,3
215.987,True,2605.7004,2420.7325,-999.9991,3
215.988,True,2605.7007,2420.7329,-999.9991,3
215.989,True,2605.701,2420.7333,-999.9991,3
215.99,True,2605.7014,2420.7337,-999.9991,3
215.991,True,2605.7017,2420.7341,-999.9991,3
215.992,True,2605.702,2420.7345,-999.9991,3
215.993,True,2605.7024,2420.7349,-999.9991,3
215.994,True,2605.7027,2420.7353,-999.9991,3
215.995,True,2605.703,2420.7357,-999.9991,3
215.996,True,2605.7033,2420.736,-999.9991,3
215.997,True,2605.7037,2420.7364,-999.9991,3
215.998,True,2605.704,2420.7368,-999.9991,3
215.999,True,2605.7043,2420.7372,-999.9991,3
216.0,True,2605.7047,2420.7376,-999.9991,3
216.001,True,2605.705,2420.738,-999.9991,3
216.002,True,2605.7053,2420.7384,-999.9991,3
216.003,True,2605.7056,2420.7388,-999.9991,3
216.004,True,2605.706,2420.7392,-999.9991,3
216.005,True,2605.7063,2420.7396,-999.9991,3
216.006,True,2605.7066,2420.74,-999.9991,3
