weight,valid,avg_day,min_day,worst_day,streak
180.537,True,6131.6824,5689.9811,-999.9999,3
180.538,True,6131.6826,5689.9813,-999.9999,3
180.539,True,6131.6828,5689.9814,-999.9999,3
180.54,True,6131.683,5689.9816,-999.9999,3
180.541,True,6131.6832,5689.9817,-999.9999,3
180.542,True,6131.6834,5689.9819,-999.9999,3
180.543,True,6131.6836,5689.982,-999.9999,3
180.544,True,6131.6838,5689.9822,-999.9999,3
180.545,True,6131.684,5689.9824,-999.9999,3
180.546,True,6131.6842,5689.9825,-999.9999,3
180.547,True,6131.6844,5689.9827,-999.9999,3
180.548,True,6131.6846,5689.9828,-999.9999,3
180.549,True,6131.6848,5689.983,-999.9999,3
180.55,True,6131.685,5689.9831,-999.9999,3
180.551,True,6131.6852,5689.9833,-999.9999,3
180.552,True,6131.6854,5689.9834,-999.9999,3
180.553,True,6131.6856,5689.9836,-999.9999,3
180.554,True,6131.6857,5689.9838,-999.9999,3
180.555,True,6131.6859,5689.9839,-999.9999,3
180.556,True,6131.6861,5689.9841,-999.9999,3
180.557,True,6131.6863,5689.9842,-999.9999,3
180.558,True,6131.6865,5689.9844,-999.9999,3
180.559,True,6131.6867,5689.9845,-999.9999,3
180.56,True,6131.6869,5689.9847,-999.9999,3
180.561,True,6131.6871,5689.9849,-999.9999,3
180.562,True,6131.6873,5689.985,-999.9999,3
180.563,True,6131.6875,5689.9852,-999.9999,3
180.564,True,6131.6877,5689.9853,-999.9999,3
180.565,True,6131.6879,5689.9855,-999.9999,3
180.566,True,6131.6881,5689.9856,-999.9999,3
180.567,True,6131.6883,5689.9858,-999.9999,3
180.568,True,6131.6885,5689.9859,-999.9999,3
180.569,True,6131.6887,5689.9861,-999.9999,3
180.57,True,6131.6889,5689.9863,-999.9999,3
180.571,True,6131.6891,5689.9864,-999.9999,3
180.572,True,6131.6893,5689.9866,-999.9999,3
180.573,True,6131.6894,5689.9867,-999.9999,3
180.574,True,6131.6896,5689.9869,-999.9999,3
180.575,True,6131.6898,5689.987,-999.9999,3
180.576,True,6131.69,5689.9872,-999.9999,3
180.577,True,6131.6902,5689.9874,-999.9999,3
180.578,True,6131.6904,5689.9875,-999.9999,3
180.579,True,6131.6906,5689.9877,-999.9999,3
180.58,True,6131.6908,5689.9878,-999.9999,3
180.581,True,6131.691,5689.988,-999.9999,3
180.582,True,6131.6912,5689.9881,-999.9999,3
180.583,True,6131.6914,5689.9883,-999.9999,3
180.584,True,6131.6916,5689.9885,-999.9999,3
180.585,True,6131.6918,5689.9886,-999.9999,3
180.586,True,6131.692,5689.9888,-999.9999,3
180.587,True,6131.6922,5689.9889,-999.9999,3
180.588,True,6131.6924,5689.9891,-999.9999,3
180.589,True,6131.6926,5689.9892,-999.9999,3
180.59,True,6131.6928,5689.9894,-999.9999,3
180.591,True,6131.693,5689.9895,-999.9999,3
180.592,True,6131.6931,5689.9897,-999.9999,3
180.593,True,6131.6933,5689.9899,-999.9999,3
180.594,True,6131.6935,5689.99,-999.9999,3
180.595,True,6131.6937,5689.9902,-999.9999,3
180.596,True,6131.6939,5689.9903,-999.9999,3
180.597,True,6131.6941,5689.9905,-999.9999,3
180.598,True,6131.6943,5689.9906,-999.9999,3
180.599,True,6131.6945,5689.9908,-999.9999,3
180.6,True,6131.6947,5689.991,-999.9999,3
180.601,True,6131.6949,5689.9911,-999.9999,3
180.602,True,6131.6951,5689.9913,-999.9999,3
180.603,True,6131.6953,5689.9914,-999.9999,3
180.604,True,6131.6955,5689.9916,-999.9999,3
180.605,True,6131.6957,5689.9917,-999.9999,3
180.606,True,6131.6959,5689.9919,-999.9999,3
180.607,True,6131.6961,5689.9921,-999.9999,3
180.608,True,6131.6963,5689.9922,-999.9999,3
180.609,True,6131.6965,5689.9924,-999.9999,3
180.61,True,6131.6967,5689.9925,-999.9999,3
180.611,True,6131.6968,5689.9927,-999.9999,3
180.612,True,6131.697,5689.9928,-999.9999,3
180.613,True,6131.6972,5689.993,-999.9999,3
180.614,True,6131.6974,5689.9931,-999.9999,3
180.615,True,6131.6976,5689.9933,-999.9999,3
180.616,True,6131.6978,5689.9935,-999.9999,3
180.617,True,6131.698,5689.9936,-999.9999,3
180.618,True,6131.6982,5689.9938,-999.9999,3
180.619,True,6131.6984,5689.9939,-999.9999,3
180.62,True,6131.6986,5689.9941,-999.9999,3
180.621,True,6131.6988,5689.9942,-999.9999,3
180.622,True,6131.699,5689.9944,-999.9999,3
180.623,True,6131.6992,5689.9946,-999.9999,3
180.624,True,6131.6994,5689.9947,-999.9999,3
180.625,True,6131.6996,5689.9949,-999.9999,3
180.626,True,6131.6998,5689.995,-999.9999,3
180.627,True,6131.7,5689.9952,-999.9999,3
180.628,True,6131.7002,5689.9953,-999.9999,3
180.629,True,6131.7004,5689.9955,-999.9999,3
180.63,True,6131.7005,5689.9957,-999.9999,3
180.631,True,6131.7007,5689.9958,-999.9999,3
180.632,True,6131.7009,5689.996,-999.9999,3
180.633,True,6131.7011,5689.9961,-999.9999,3
180.634,True,6131.7013,5689.9963,-999.9999,3
180.635,True,6131.7015,5689.9964,-999.9999,3
180.636,True,6131.7017,5689.9966,-999.9999,3
180.637,True,6131.7019,5689.9967,-999.9999,3
180.638,True,6131.7021,5689.9969,-999.9999,3
180.639,True,6131.7023,5689.9971,-999.9999,3
180.64,True,6131.7025,5689.9972,-999.9999,3
180.641,True,6131.7027,5689.9974,-999.9999,3
180.642,True,6131.7029,5689.9975,-999.9999,3
180.643,True,6131.7031,5689.9977,-999.9999,3
180.644,True,6131.7033,5689.9978,-999.9999,3
180.645,True,6131.7035,5689.998,-999.9999,3
180.646,True,6131.7037,5689.9982,-999.9999,3
180.647,True,6131.7039,5689.9983,-999.9999,3
180.648,True,6131.7041,5689.9985,-999.9999,3
180.649,True,6131.7042,5689.9986,-999.9999,3
180.65,True,6131.7044,5689.9988,-999.9999,3
180.651,True,6131.7046,5689.9989,-999.9999,3
180.652,True,6131.7048,5689.9991,-999.9999,3
180.653,True,6131.705,5689.9993,-999.9999,3
180.654,True,6131.7052,5689.9994,-999.9999,3
180.655,True,6131.7054,5689.9996,-999.9999,3
180.656,True,6131.7056,5689.9997,-999.9999,3
180.657,True,6131.7058,5689.9999,-999.9999,3
180.658,True,6131.706,5690.0,-999.9999,3
180.659,True,6131.7062,5690.0002,-999.9999,3
180.66,True,6131.7064,5690.0003,-999.9999,3
180.661,True,6131.7066,5690.0005,-999.9999,3
180.662,True,6131.7068,5690.0007,-999.9999,3
180.663,True,6131.707,5690.0008,-999.9999,3
180.664,True,6131.7072,5690.001,-999.9999,3
180.665,True,6131.7074,5690.0011,-999.9999,3
180.666,True,6131.7076,5690.0013,-999.9999,3
180.667,True,6131.7078,5690.0014,-999.9999,3
180.668,True,6131.7079,5690.0016,-999.9999,3
180.669,True,6131.7081,5690.0018,-999.9999,3
180.67,True,6131.7083,5690.0019,-999.9999,3
180.671,True,6131.7085,5690.0021,-999.9999,3
180.672,True,6131.7087,5690.0022,-999.9999,3
180.673,True,6131.7089,5690.0024,-999.9999,3
180.674,True,6131.7091,5690.0025,-999.9999,3
180.675,True,6131.7093,5690.0027,-999.9999,3
180.676,True,6131.7095,5690.0029,-999.9999,3
180.677,True,6131.7097,5690.003,-999.9999,3
180.678,True,6131.7099,5690.0032,-999.9999,3
180.679,True,6131.7101,5690.0033,-999.9999,3
180.68,True,6131.7103,5690.0035,-999.9999,3
180.681,True,6131.7105,5690.0036,-999.9999,3
180.682,True,6131.7107,5690.0038,-999.9999,3
180.683,True,6131.7109,5690.0039,-999.9999,3
180.684,True,6131.7111,5690.0041,-999.9999,3
180.685,True,6131.7113,5690.0043,-999.9999,3
180.686,True,6131.7115,5690.0044,-999.9999,3
180.687,True,6131.7116,5690.0046,-999.9999,3
180.688,True,6131.7118,5690.0047,-999.9999,3
180.689,True,6131.712,5690.0049,-999.9999,3
180.69,True,6131.7122,5690.005,-999.9999,3
180.691,True,6131.7124,5690.0052,-999.9999,3
180.692,True,6131.7126,5690.0054,-999.9999,3
180.693,True,6131.7128,5690.0055,-999.9999,3
180.694,True,6131.713,5690.0057,-999.9999,3
180.695,True,6131.7132,5690.0058,-999.9999,3
180.696,True,6131.7134,5690.006,-999.9999,3
180.697,True,6131.7136,5690.0061,-999.9999,3
180.698,True,6131.7138,5690.0063,-999.9999,3
180.699,True,6131.714,5690.0065,-999.9999,3
180.7,True,6131.7142,5690.0066,-999.9999,3
180.701,True,6131.7144,5690.0068,-999.9999,3
180.702,True,6131.7146,5690.0069,-999.9999,3
180.703,True,6131.7148,5690.0071,-999.9999,3
180.704,True,6131.715,5690.0072,-999.9999,3
180.705,True,6131.7152,5690.0074,-999.9999,3
180.706,True,6131.7153,5690.0075,-999.9999,3
180.707,True,6131.7155,5690.0077,-999.9999,3
180.708,True,6131.7157,5690.0079,-999.9999,3
180.709,True,6131.7159,5690.008,-999.9999,3
180.71,True,6131.7161,5690.0082,-999.9999,3
180.711,True,6131.7163,5690.0083,-999.9999,3
180.712,True,6131.7165,5690.0085,-999.9999,3
180.713,True,6131.7167,5690.0086,-999.9999,3
180.714,True,6131.7169,5690.0088,-999.9999,3
180.715,True,6131.7171,5690.009,-999.9999,3
180.716,True,6131.7173,5690.0091,-999.9999,3
180.717,True,6131.7175,5690.0093,-999.9999,3
180.718,True,6131.7177,5690.0094,-999.9999,3
180.719,True,6131.7179,5690.0096,-999.9999,3
180.72,True,6131.7181,5690.0097,-999.9999,3
180.721,True,6131.7183,5690.0099,-999.9999,3
180.722,True,6131.7185,5690.0101,-999.9999,3
180.723,True,6131.7187,5690.0102,-999.9999,3
180.724,True,6131.7189,5690.0104,-999.9999,3
180.725,True,6131.719,5690.0105,-999.9999,3
180.726,True,6131.7192,5690.0107,-999.9999,3
180.727,True,6131.7194,5690.0108,-999.9999,3
180.728,True,6131.7196,5690.011,-999.9999,3
180.729,True,6131.7198,5690.0111,-999.9999,3
180.73,True,6131.72,5690.0113,-999.9999,3
180.731,True,6131.7202,5690.0115,-999.9999,3
180.732,True,6131.7204,5690.0116,-999.9999,3
180.733,True,6131.7206,5690.0118,-999.9999,3
180.734,True,6131.7208,5690.0119,-999.9999,3
180.735,True,6131.721,5690.0121,-999.9999,3
180.736,True,6131.7212,5690.0122,-999.9999,3
180.737,True,6131.7214,5690.0124,-999.9999,3
180.738,True,6131.7216,5690.0126,-999.9999,3
180.739,True,6131.7218,5690.0127,-999.9999,3
180.74,True,6131.722,5690.0129,-999.9999,3
180.741,True,6131.7222,5690.013,-999.9999,3
180.742,True,6131.7224,5690.0132,-999.9999,3
180.743,True,6131.7226,5690.0133,-999.9999,3
180.744,True,6131.7227,5690.0135,-999.9999,3
180.745,True,6131.7229,5690.0137,-999.9999,3
180.746,True,6131.7231,5690.0138,-999.9999,3
180.747,True,6131.7233,5690.014,-999.9999,3
180.748,True,6131.7235,5690.0141,-999.9999,3
180.749,True,6131.7237,5690.0143,-999.9999,3
180.75,True,6131.7239,5690.0144,-999.9999,3
180.751,True,6131.7241,5690.0146,-999.9999,3
180.752,True,6131.7243,5690.0147,-999.9999,3
180.753,True,6131.7245,5690.0149,-999.9999,3
180.754,True,6131.7247,5690.0151,-999.9999,3
180.755,True,6131.7249,5690.0152,-999.9999,3
180.756,True,6131.7251,5690.0154,-999.9999,3
180.757,True,6131.7253,5690.0155,-999.9999,3
180.758,True,6131.7255,5690.0157,-999.9999,3
180.759,True,6131.7257,5690.0158,-999.9999,3
180.76,True,6131.7259,5690.016,-999.9999,3
180.761,True,6131.7261,5690.0162,-999.9999,3
180.762,True,6131.7263,5690.0163,-999.9999,3
180.763,True,6131.7264,5690.0165,-999.9999,3
180.764,True,6131.7266,5690.0166,-999.9999,3
180.765,True,6131.7268,5690.0168,-999.9999,3
180.766,True,6131.727,5690.0169,-999.9999,3
180.767,True,6131.7272,5690.0171,-999.9999,3
180.768,True,6131.7274,5690.0172,-999.9999,3
180.769,True,6131.7276,5690.0174,-999.9999,3
180.77,True,6131.7278,5690.0176,-999.9999,3
180.771,True,6131.728,5690.0177,-999.9999,3
180.772,True,6131.7282,5690.0179,-999.9999,3
180.773,True,6131.7284,5690.018,-999.9999,3
180.774,True,6131.7286,5690.0182,-999.9999,3
180.775,True,6131.7288,5690.0183,-999.9999,3
180.776,True,6131.729,5690.0185,-999.9999,3
180.777,True,6131.7292,5690.0187,-999.9999,3
180.778,True,6131.7294,5690.0188,-999.9999,3
180.779,True,6131.7296,5690.019,-999.9999,3
180.78,True,6131.7298,5690.0191,-999.9999,3
180.781,True,6131.73,5690.0193,-999.9999,3
180.782,True,6131.7301,5690.0194,-999.9999,3
180.783,True,6131.7303,5690.0196,-999.9999,3
180.784,True,6131.7305,5690.0198,-999.9999,3
180.785,True,6131.7307,5690.0199,-999.9999,3
180.786,True,6131.7309,5690.0201,-999.9999,3
180.787,True,6131.7311,5690.0202,-999.9999,3
180.788,True,6131.7313,5690.0204,-999.9999,3
180.789,True,6131.7315,5690.0205,-999.9999,3
180.79,True,6131.7317,5690.0207,-999.9999,3
180.791,True,6131.7319,5690.0208,-999.9999,3
180.792,True,6131.7321,5690.021,-999.9999,3
180.793,True,6131.7323,5690.0212,-999.9999,3
180.794,True,6131.7325,5690.0213,-999.9999,3
180.795,True,6131.7327,5690.0215,-999.9999,3
180.796,True,6131.7329,5690.0216,-999.9999,3
180.797,True,6131.7331,5690.0218,-999.9999,3
180.798,True,6131.7333,5690.0219,-999.9999,3
180.799,True,6131.7335,5690.0221,-999.9999,3
180.8,True,6131.7337,5690.0223,-999.9999,3
180.801,True,6131.7339,5690.0224,-999.9999,3
180.802,True,6131.734,5690.0226,-999.9999,3
180.803,True,6131.7342,5690.0227,-999.9999,3
180.804,True,6131.7344,5690.0229,-999.9999,3
180.805,True,6131.7346,5690.023,-999.9999,3
180.806,True,6131.7348,5690.0232,-999.9999,3
180.807,True,6131.735,5690.0234,-999.9999,3
180.808,True,6131.7352,5690.0235,-999.9999,3
180.809,True,6131.7354,5690.0237,-999.9999,3
180.81,True,6131.7356,5690.0238,-999.9999,3
180.811,True,6131.7358,5690.024,-999.9999,3
180.812,True,6131.736,5690.0241,-999.9999,3
180.813,True,6131.7362,5690.0243,-999.9999,3
180.814,True,6131.7364,5690.0244,-999.9999,3
180.815,True,6131.7366,5690.0246,-999.9999,3
180.816,True,6131.7368,5690.0248,-999.9999,3
180.817,True,6131.737,5690.0249,-999.9999,3
180.818,True,6131.7372,5690.0251,-999.9999,3
180.819,True,6131.7374,5690.0252,-999.9999,3
180.82,True,6131.7376,5690.0254,-999.9999,3
180.821,True,6131.7377,5690.0255,-999.9999,3
180.822,True,6131.7379,5690.0257,-999.9999,3
180.823,True,6131.7381,5690.0259,-999.9999,3
180.824,True,6131.7383,5690.026,-999.9999,3
180.825,True,6131.7385,5690.0262,-999.9999,3
180.826,True,6131.7387,5690.0263,-999.9999,3
180.827,True,6131.7389,5690.0265,-999.9999,3
180.828,True,6131.7391,5690.0266,-999.9999,3
180.829,True,6131.7393,5690.0268,-999.9999,3
180.83,True,6131.7395,5690.027,-999.9999,3
180.831,True,6131.7397,5690.0271,-999.9999,3
180.832,True,6131.7399,5690.0273,-999.9999,3
180.833,True,6131.7401,5690.0274,-999.9999,3
180.834,True,6131.7403,5690.0276,-999.9999,3
180.835,True,6131.7405,5690.0277,-999.9999,3
180.836,True,6131.7407,5690.0279,-999.9999,3
180.837,True,6131.7409,5690.028,-999.9999,3
180.838,True,6131.7411,5690.0282,-999.9999,3
180.839,True,6131.7413,5690.0284,-999.9999,3
180.84,True,6131.7414,5690.0285,-999.9999,3
180.841,True,6131.7416,5690.0287,-999.9999,3
180.842,True,6131.7418,5690.0288,-999.9999,3
180.843,True,6131.742,5690.029,-999.9999,3
180.844,True,6131.7422,5690.0291,-999.9999,3
180.845,True,6131.7424,5690.0293,-999.9999,3
180.846,True,6131.7426,5690.0295,-999.9999,3
180.847,True,6131.7428,5690.0296,-999.9999,3
180.848,True,6131.743,5690.0298,-999.9999,3
180.849,True,6131.7432,5690.0299,-999.9999,3
180.85,True,6131.7434,5690.0301,-999.9999,3
180.851,True,6131.7436,5690.0302,-999.9999,3
180.852,True,6131.7438,5690.0304,-999.9999,3
180.853,True,6131.744,5690.0306,-999.9999,3
180.854,True,6131.7442,5690.0307,-999.9999,3
180.855,True,6131.7444,5690.0309,-999.9999,3
180.856,True,6131.7446,5690.031,-999.9999,3
180.857,True,6131.7448,5690.0312,-999.9999,3
180.858,True,6131.745,5690.0313,-999.9999,3
180.859,True,6131.7451,5690.0315,-999.9999,3
180.86,True,6131.7453,5690.0316,-999.9999,3
180.861,True,6131.7455,5690.0318,-999.9999,3
180.862,True,6131.7457,5690.032,-999.9999,3
180.863,True,6131.7459,5690.0321,-999.9999,3
180.864,True,6131.7461,5690.0323,-999.9999,3
180.865,True,6131.7463,5690.0324,-999.9999,3
180.866,True,6131.7465,5690.0326,-999.9999,3
180.867,True,6131.7467,5690.0327,-999.9999,3
180.868,True,6131.7469,5690.0329,-999.9999,3
180.869,True,6131.7471,5690.0331,-999.9999,3
180.87,True,6131.7473,5690.0332,-999.9999,3
180.871,True,6131.7475,5690.0334,-999.9999,3
180.872,True,6131.7477,5690.0335,-999.9999,3
180.873,True,6131.7479,5690.0337,-999.9999,3
180.874,True,6131.7481,5690.0338,-999.9999,3
180.875,True,6131.7483,5690.034,-999.9999,3
180.876,True,6131.7485,5690.0342,-999.9999,3
180.877,True,6131.7487,5690.0343,-999.9999,3
180.878,True,6131.7488,5690.0345,-999.9999,3
180.879,True,6131.749,5690.0346,-999.9999,3
180.88,True,6131.7492,5690.0348,-999.9999,3
180.881,True,6131.7494,5690.0349,-999.9999,3
180.882,True,6131.7496,5690.0351,-999.9999,3
180.883,True,6131.7498,5690.0352,-999.9999,3
180.884,True,6131.75,5690.0354,-999.9999,3
180.885,True,6131.7502,5690.0356,-999.9999,3
180.886,True,6131.7504,5690.0357,-999.9999,3
180.887,True,6131.7506,5690.0359,-999.9999,3
180.888,True,6131.7508,5690.036,-999.9999,3
180.889,True,6131.751,5690.0362,-999.9999,3
180.89,True,6131.7512,5690.0363,-999.9999,3
180.891,True,6131.7514,5690.0365,-999.9999,3
180.892,True,6131.7516,5690.0367,-999.9999,3
180.893,True,6131.7518,5690.0368,-999.9999,3
180.894,True,6131.752,5690.037,-999.9999,3
180.895,True,6131.7522,5690.0371,-999.9999,3
180.896,True,6131.7524,5690.0373,-999.9999,3
180.897,True,6131.7525,5690.0374,-999.9999,3
180.898,True,6131.7527,5690.0376,-999.9999,3
180.899,True,6131.7529,5690.0378,-999.9999,3
180.9,True,6131.7531,5690.0379,-999.9999,3
180.901,True,6131.7533,5690.0381,-999.9999,3
180.902,True,6131.7535,5690.0382,-999.9999,3
180.903,True,6131.7537,5690.0384,-999.9999,3
180.904,True,6131.7539,5690.0385,-999.9999,3
180.905,True,6131.7541,5690.0387,-999.9999,3
180.906,True,6131.7543,5690.0388,-999.9999,3
180.907,True,6131.7545,5690.039,-999.9999,3
180.908,True,6131.7547,5690.0392,-999.9999,3
180.909,True,6131.7549,5690.0393,-999.9999,3
180.91,True,6131.7551,5690.0395,-999.9999,3
180.911,True,6131.7553,5690.0396,-999.9999,3
180.912,True,6131.7555,5690.0398,-999.9999,3
180.913,True,6131.7557,5690.0399,-999.9999,3
180.914,True,6131.7559,5690.0401,-999.9999,3
180.915,True,6131.7561,5690.0403,-999.9999,3
180.916,True,6131.7562,5690.0404,-999.9999,3
180.917,True,6131.7564,5690.0406,-999.9999,3
180.918,True,6131.7566,5690.0407,-999.9999,3
180.919,True,6131.7568,5690.0409,-999.9999,3
180.92,True,6131.757,5690.041,-999.9999,3
180.921,True,6131.7572,5690.0412,-999.9999,3
180.922,True,6131.7574,5690.0414,-999.9999,3
180.923,True,6131.7576,5690.0415,-999.9999,3
180.924,True,6131.7578,5690.0417,-999.9999,3
180.925,True,6131.758,5690.0418,-999.9999,3
180.926,True,6131.7582,5690.042,-999.9999,3
180.927,True,6131.7584,5690.0421,-999.9999,3
180.928,True,6131.7586,5690.0423,-999.9999,3
180.929,True,6131.7588,5690.0424,-999.9999,3
180.93,True,6131.759,5690.0426,-999.9999,3
180.931,True,6131.7592,5690.0428,-999.9999,3
180.932,True,6131.7594,5690.0429,-999.9999,3
180.933,True,6131.7596,5690.0431,-999.9999,3
180.934,True,6131.7598,5690.0432,-999.9999,3
180.935,True,6131.7599,5690.0434,-999.9999,3
180.936,True,6131.7601,5690.0435,-999.9999,3
180.937,True,6131.7603,5690.0437,-999.9999,3
180.938,True,6131.7605,5690.0439,-999.9999,3
180.939,True,6131.7607,5690.044,-999.9999,3
180.94,True,6131.7609,5690.0442,-999.9999,3
180.941,True,6131.7611,5690.0443,-999.9999,3
180.942,True,6131.7613,5690.0445,-999.9999,3
180.943,True,6131.7615,5690.0446,-999.9999,3
180.944,True,6131.7617,5690.0448,-999.9999,3
180.945,True,6131.7619,5690.045,-999.9999,3
180.946,True,6131.7621,5690.0451,-999.9999,3
180.947,True,6131.7623,5690.0453,-999.9999,3
180.948,True,6131.7625,5690.0454,-999.9999,3
180.949,True,6131.7627,5690.0456,-999.9999,3
180.95,True,6131.7629,5690.0457,-999.9999,3
180.951,True,6131.7631,5690.0459,-999.9999,3
180.952,True,6131.7633,5690.046,-999.9999,3
180.953,True,6131.7635,5690.0462,-999.9999,3
180.954,True,6131.7636,5690.0464,-999.9999,3
180.955,True,6131.7638,5690.0465,-999.9999,3
180.956,True,6131.764,5690.0467,-999.9999,3
180.957,True,6131.7642,5690.0468,-999.9999,3
180.958,True,6131.7644,5690.047,-999.9999,3
180.959,True,6131.7646,5690.0471,-999.9999,3
180.96,True,6131.7648,5690.0473,-999.9999,3
180.961,True,6131.765,5690.0475,-999.9999,3
180.962,True,6131.7652,5690.0476,-999.9999,3
180.963,True,6131.7654,5690.0478,-999.9999,3
180.964,True,6131.7656,5690.0479,-999.9999,3
180.965,True,6131.7658,5690.0481,-999.9999,3
180.966,True,6131.766,5690.0482,-999.9999,3
180.967,True,6131.7662,5690.0484,-999.9999,3
180.968,True,6131.7664,5690.0485,-999.9999,3
180.969,True,6131.7666,5690.0487,-999.9999,3
180.97,True,6131.7668,5690.0489,-999.9999,3
180.971,True,6131.767,5690.049,-999.9999,3
180.972,True,6131.7672,5690.0492,-999.9999,3
180.973,True,6131.7673,5690.0493,-999.9999,3
180.974,True,6131.7675,5690.0495,-999.9999,3
180.975,True,6131.7677,5690.0496,-999.9999,3
180.976,True,6131.7679,5690.0498,-999.9999,3
180.977,True,6131.7681,5690.05,-999.9999,3
180.978,True,6131.7683,5690.0501,-999.9999,3
180.979,True,6131.7685,5690.0503,-999.9999,3
180.98,True,6131.7687,5690.0504,-999.9999,3
180.981,True,6131.7689,5690.0506,-999.9999,3
180.982,True,6131.7691,5690.0507,-999.9999,3
180.983,True,6131.7693,5690.0509,-999.9999,3
180.984,True,6131.7695,5690.0511,-999.9999,3
180.985,True,6131.7697,5690.0512,-999.9999,3
180.986,True,6131.7699,5690.0514,-999.9999,3
180.987,True,6131.7701,5690.0515,-999.9999,3
180.988,True,6131.7703,5690.0517,-999.9999,3
180.989,True,6131.7705,5690.0518,-999.9999,3
180.99,True,6131.7707,5690.052,-999.9999,3
180.991,True,6131.7709,5690.0521,-999.9999,3
180.992,True,6131.771,5690.0523,-999.9999,3
180.993,True,6131.7712,5690.0525,-999.9999,3
180.994,True,6131.7714,5690.0526,-999.9999,3
180.995,True,6131.7716,5690.0528,-999.9999,3
180.996,True,6131.7718,5690.0529,-999.9999,3
180.997,True,6131.772,5690.0531,-999.9999,3
180.998,True,6131.7722,5690.0532,-999.9999,3
180.999,True,6131.7724,5690.0534,-999.9999,3
181.0,True,6131.7726,5690.0536,-999.9999,3
181.001,True,6131.7728,5690.0537,-999.9999,3
181.002,True,6131.773,5690.0539,-999.9999,3
181.003,True,6131.7732,5690.054,-999.9999,3
181.004,True,6131.7734,5690.0542,-999.9999,3
181.005,True,6131.7736,5690.0543,-999.9999,3
181.006,True,6131.7738,5690.0545,-999.9999,3
