weight,pass_floor_streak,avg_day,min_day,worst_day
22.421,False,2190.6664,2002.5313,-1064.545
22.422,False,2190.6669,2002.5321,-1064.57849
22.423,False,2190.6675,2002.5329,-1064.61198
22.424,False,2190.6681,2002.5336,-1064.64547
22.425,False,2190.6687,2002.5344,-1064.67896
22.426,False,2190.6693,2002.5352,-1064.71245
22.427,False,2190.6698,2002.5359,-1064.74594
22.428,False,2190.6704,2002.5367,-1064.77943
22.429,False,2190.671,2002.5375,-1064.81292
22.43,False,2190.6716,2002.5382,-1064.84641
22.431,False,2190.6722,2002.539,-1064.8799
22.432,False,2190.6727,2002.5398,-1064.91339
22.433,False,2190.6733,2002.5405,-1064.94688
22.434,False,2190.6739,2002.5413,-1064.98037
22.435,False,2190.6745,2002.5421,-1065.01386
22.436,False,2190.675,2002.5428,-1065.04735
22.437,False,2190.6756,2002.5436,-1065.08084
22.438,False,2190.6762,2002.5444,-1065.11433
22.439,False,2190.6768,2002.5451,-1065.14782
22.44,False,2190.6774,2002.5459,-1065.18131
22.441,False,2190.6779,2002.5466,-1065.2148
22.442,False,2190.6785,2002.5474,-1065.24829
22.443,False,2190.6791,2002.5482,-1065.28178
22.444,False,2190.6797,2002.5489,-1065.31527
22.445,False,2190.6802,2002.5497,-1065.34876
22.446,False,2190.6808,2002.5505,-1065.38225
22.447,False,2190.6814,2002.5512,-1065.41574
22.448,False,2190.682,2002.552,-1065.44923
22.449,False,2190.6826,2002.5528,-1065.48272
22.45,False,2190.6831,2002.5535,-1065.51621
22.451,False,2190.6837,2002.5543,-1065.5497
22.452,False,2190.6843,2002.5551,-1065.58319
22.453,False,2190.6849,2002.5558,-1065.61668
22.454,False,2190.6855,2002.5566,-1065.65017
22.455,False,2190.686,2002.5574,-1065.68366
22.456,False,2190.6866,2002.5581,-1065.71715
22.457,False,2190.6872,2002.5589,-1065.75064
22.458,False,2190.6878,2002.5597,-1065.78413
22.459,False,2190.6883,2002.5604,-1065.81762
22.46,False,2190.6889,2002.5612,-1065.85111
22.461,False,2190.6895,2002.562,-1065.8846
22.462,False,2190.6901,2002.5627,-1065.91809
22.463,False,2190.6907,2002.5635,-1065.95158
22.464,False,2190.6912,2002.5643,-1065.98507
22.465,False,2190.6918,2002.565,-1066.01856
22.466,False,2190.6924,2002.5658,-1066.05205
22.467,False,2190.693,2002.5666,-1066.08554
22.468,False,2190.6935,2002.5673,-1066.11903
22.469,False,2190.6941,2002.5681,-1066.15252
22.47,False,2190.6947,2002.5689,-1066.18601
22.471,False,2190.6953,2002.5696,-1066.2195
22.472,False,2190.6959,2002.5704,-1066.25299
22.473,False,2190.6964,2002.5712,-1066.28648
22.474,False,2190.697,2002.5719,-1066.31997
22.475,False,2190.6976,2002.5727,-1066.35346
22.476,False,2190.6982,2002.5735,-1066.38695
22.477,False,2190.6988,2002.5742,-1066.42044
22.478,False,2190.6993,2002.575,-1066.45393
22.479,False,2190.6999,2002.5757,-1066.48742
22.48,False,2190.7005,2002.5765,-1066.52091
22.481,False,2190.7011,2002.5773,-1066.5544
22.482,False,2190.7016,2002.578,-1066.58789
22.483,False,2190.7022,2002.5788,-1066.62138
22.484,False,2190.7028,2002.5796,-1066.65487
22.485,False,2190.7034,2002.5803,-1066.68836
22.486,False,2190.704,2002.5811,-1066.72185
22.487,False,2190.7045,2002.5819,-1066.75534
22.488,False,2190.7051,2002.5826,-1066.78883
22.489,False,2190.7057,2002.5834,-1066.82232
22.49,False,2190.7063,2002.5842,-1066.85581
22.491,False,2190.7068,2002.5849,-1066.8893
22.492,False,2190.7074,2002.5857,-1066.92279
22.493,False,2190.708,2002.5865,-1066.95628
22.494,False,2190.7086,2002.5872,-1066.98977
22.495,False,2190.7092,2002.588,-1067.02326
22.496,False,2190.7097,2002.5888,-1067.05675
22.497,False,2190.7103,2002.5895,-1067.09024
22.498,False,2190.7109,2002.5903,-1067.12373
22.499,False,2190.7115,2002.5911,-1067.15722
22.5,False,2190.7121,2002.5918,-1067.19071
22.501,False,2190.7126,2002.5926,-1067.2242
22.502,False,2190.7132,2002.5934,-1067.25769
22.503,False,2190.7138,2002.5941,-1067.29118
22.504,False,2190.7144,2002.5949,-1067.32467
22.505,False,2190.7149,2002.5957,-1067.35816
22.506,False,2190.7155,2002.5964,-1067.39165
22.507,False,2190.7161,2002.5972,-1067.42514
22.508,False,2190.7167,2002.598,-1067.45863
22.509,False,2190.7173,2002.5987,-1067.49212
22.51,False,2190.7178,2002.5995,-1067.52561
22.511,False,2190.7184,2002.6003,-1067.5591
22.512,False,2190.719,2002.601,-1067.59259
22.513,False,2190.7196,2002.6018,-1067.62608
22.514,False,2190.7202,2002.6026,-1067.65957
22.515,False,2190.7207,2002.6033,-1067.69306
22.516,False,2190.7213,2002.6041,-1067.72655
22.517,False,2190.7219,2002.6048,-1067.76004
22.518,False,2190.7225,2002.6056,-1067.79353
22.519,False,2190.723,2002.6064,-1067.82702
22.52,False,2190.7236,2002.6071,-1067.86051
22.521,False,2190.7242,2002.6079,-1067.894
22.522,False,2190.7248,2002.6087,-1067.92749
22.523,False,2190.7254,2002.6094,-1067.96098
22.524,False,2190.7259,2002.6102,-1067.99447
22.525,False,2190.7265,2002.611,-1068.02796
22.526,False,2190.7271,2002.6117,-1068.06145
22.527,False,2190.7277,2002.6125,-1068.09494
22.528,False,2190.7282,2002.6133,-1068.12843
22.529,False,2190.7288,2002.614,-1068.16192
22.53,False,2190.7294,2002.6148,-1068.19541
22.531,False,2190.73,2002.6156,-1068.2289
22.532,False,2190.7306,2002.6163,-1068.26239
22.533,False,2190.7311,2002.6171,-1068.29588
22.534,False,2190.7317,2002.6179,-1068.32937
22.535,False,2190.7323,2002.6186,-1068.36286
22.536,False,2190.7329,2002.6194,-1068.39635
22.537,False,2190.7335,2002.6202,-1068.42984
22.538,False,2190.734,2002.6209,-1068.46333
22.539,False,2190.7346,2002.6217,-1068.49682
22.54,False,2190.7352,2002.6225,-1068.53031
22.541,False,2190.7358,2002.6232,-1068.5638
22.542,False,2190.7363,2002.624,-1068.59729
22.543,False,2190.7369,2002.6248,-1068.63078
22.544,False,2190.7375,2002.6255,-1068.66427
22.545,False,2190.7381,2002.6263,-1068.69776
22.546,False,2190.7387,2002.6271,-1068.73125
22.547,False,2190.7392,2002.6278,-1068.76474
22.548,False,2190.7398,2002.6286,-1068.79823
22.549,False,2190.7404,2002.6294,-1068.83172
22.55,False,2190.741,2002.6301,-1068.86521
22.551,False,2190.7415,2002.6309,-1068.8987
22.552,False,2190.7421,2002.6317,-1068.93219
22.553,False,2190.7427,2002.6324,-1068.96568
22.554,False,2190.7433,2002.6332,-1068.99917
22.555,False,2190.7439,2002.6339,-1069.03266
22.556,False,2190.7444,2002.6347,-1069.06615
22.557,False,2190.745,2002.6355,-1069.09964
22.558,False,2190.7456,2002.6362,-1069.13313
22.559,False,2190.7462,2002.637,-1069.16662
22.56,False,2190.7468,2002.6378,-1069.20011
22.561,False,2190.7473,2002.6385,-1069.2336
22.562,False,2190.7479,2002.6393,-1069.26709
22.563,False,2190.7485,2002.6401,-1069.30058
22.564,False,2190.7491,2002.6408,-1069.33407
22.565,False,2190.7496,2002.6416,-1069.36756
22.566,False,2190.7502,2002.6424,-1069.40105
22.567,False,2190.7508,2002.6431,-1069.43454
22.568,False,2190.7514,2002.6439,-1069.46803
22.569,False,2190.752,2002.6447,-1069.50152
22.57,False,2190.7525,2002.6454,-1069.53501
22.571,False,2190.7531,2002.6462,-1069.5685
22.572,False,2190.7537,2002.647,-1069.60199
22.573,False,2190.7543,2002.6477,-1069.63548
22.574,False,2190.7548,2002.6485,-1069.66897
22.575,False,2190.7554,2002.6493,-1069.70246
22.576,False,2190.756,2002.65,-1069.73595
22.577,False,2190.7566,2002.6508,-1069.76944
22.578,False,2190.7572,2002.6516,-1069.80293
22.579,False,2190.7577,2002.6523,-1069.83642
22.58,False,2190.7583,2002.6531,-1069.86991
22.581,False,2190.7589,2002.6539,-1069.9034
22.582,False,2190.7595,2002.6546,-1069.93689
22.583,False,2190.7601,2002.6554,-1069.97038
22.584,False,2190.7606,2002.6562,-1070.00387
22.585,False,2190.7612,2002.6569,-1070.03736
22.586,False,2190.7618,2002.6577,-1070.07085
22.587,False,2190.7624,2002.6585,-1070.10434
22.588,False,2190.7629,2002.6592,-1070.13783
22.589,False,2190.7635,2002.66,-1070.17132
22.59,False,2190.7641,2002.6608,-1070.20481
22.591,False,2190.7647,2002.6615,-1070.2383
22.592,False,2190.7653,2002.6623,-1070.27179
22.593,False,2190.7658,2002.663,-1070.30528
22.594,False,2190.7664,2002.6638,-1070.33877
22.595,False,2190.767,2002.6646,-1070.37226
22.596,False,2190.7676,2002.6653,-1070.40575
22.597,False,2190.7682,2002.6661,-1070.43924
22.598,False,2190.7687,2002.6669,-1070.47273
22.599,False,2190.7693,2002.6676,-1070.50622
22.6,False,2190.7699,2002.6684,-1070.53971
22.601,False,2190.7705,2002.6692,-1070.5732
22.602,False,2190.771,2002.6699,-1070.60669
22.603,False,2190.7716,2002.6707,-1070.64018
22.604,False,2190.7722,2002.6715,-1070.67367
22.605,False,2190.7728,2002.6722,-1070.70716
22.606,False,2190.7734,2002.673,-1070.74065
22.607,False,2190.7739,2002.6738,-1070.77414
22.608,False,2190.7745,2002.6745,-1070.80763
22.609,False,2190.7751,2002.6753,-1070.84112
22.61,False,2190.7757,2002.6761,-1070.87461
22.611,False,2190.7762,2002.6768,-1070.9081
22.612,False,2190.7768,2002.6776,-1070.94159
22.613,False,2190.7774,2002.6784,-1070.97508
22.614,False,2190.778,2002.6791,-1071.00857
22.615,False,2190.7786,2002.6799,-1071.04206
22.616,False,2190.7791,2002.6807,-1071.07555
22.617,False,2190.7797,2002.6814,-1071.10904
22.618,False,2190.7803,2002.6822,-1071.14253
22.619,False,2190.7809,2002.683,-1071.17602
22.62,False,2190.7815,2002.6837,-1071.20951
22.621,False,2190.782,2002.6845,-1071.243
22.622,False,2190.7826,2002.6853,-1071.27649
22.623,False,2190.7832,2002.686,-1071.30998
22.624,False,2190.7838,2002.6868,-1071.34347
22.625,False,2190.7843,2002.6876,-1071.37696
22.626,False,2190.7849,2002.6883,-1071.41045
22.627,False,2190.7855,2002.6891,-1071.44394
22.628,False,2190.7861,2002.6898,-1071.47743
22.629,False,2190.7867,2002.6906,-1071.51092
22.63,False,2190.7872,2002.6914,-1071.54441
22.631,False,2190.7878,2002.6921,-1071.5779
22.632,False,2190.7884,2002.6929,-1071.61139
22.633,False,2190.789,2002.6937,-1071.64488
22.634,False,2190.7895,2002.6944,-1071.67837
22.635,False,2190.7901,2002.6952,-1071.71186
22.636,False,2190.7907,2002.696,-1071.74535
22.637,False,2190.7913,2002.6967,-1071.77884
22.638,False,2190.7919,2002.6975,-1071.81233
22.639,False,2190.7924,2002.6983,-1071.84582
22.64,False,2190.793,2002.699,-1071.87931
22.641,False,2190.7936,2002.6998,-1071.9128
22.642,False,2190.7942,2002.7006,-1071.94629
22.643,False,2190.7948,2002.7013,-1071.97978
22.644,False,2190.7953,2002.7021,-1072.01327
22.645,False,2190.7959,2002.7029,-1072.04676
22.646,False,2190.7965,2002.7036,-1072.08025
22.647,False,2190.7971,2002.7044,-1072.11374
22.648,False,2190.7976,2002.7052,-1072.14723
22.649,False,2190.7982,2002.7059,-1072.18072
22.65,False,2190.7988,2002.7067,-1072.21421
22.651,False,2190.7994,2002.7075,-1072.2477
22.652,False,2190.8,2002.7082,-1072.28119
22.653,False,2190.8005,2002.709,-1072.31468
22.654,False,2190.8011,2002.7098,-1072.34817
22.655,False,2190.8017,2002.7105,-1072.38166
22.656,False,2190.8023,2002.7113,-1072.41515
22.657,False,2190.8028,2002.7121,-1072.44864
22.658,False,2190.8034,2002.7128,-1072.48213
22.659,False,2190.804,2002.7136,-1072.51562
22.66,False,2190.8046,2002.7144,-1072.54911
22.661,False,2190.8052,2002.7151,-1072.5826
22.662,False,2190.8057,2002.7159,-1072.61609
22.663,False,2190.8063,2002.7167,-1072.64958
22.664,False,2190.8069,2002.7174,-1072.68307
22.665,False,2190.8075,2002.7182,-1072.71656
22.666,False,2190.8081,2002.7189,-1072.75005
22.667,False,2190.8086,2002.7197,-1072.78354
22.668,False,2190.8092,2002.7205,-1072.81703
22.669,False,2190.8098,2002.7212,-1072.85052
22.67,False,2190.8104,2002.722,-1072.88401
22.671,False,2190.8109,2002.7228,-1072.9175
22.672,False,2190.8115,2002.7235,-1072.95099
22.673,False,2190.8121,2002.7243,-1072.98448
22.674,False,2190.8127,2002.7251,-1073.01797
22.675,False,2190.8133,2002.7258,-1073.05146
22.676,False,2190.8138,2002.7266,-1073.08495
22.677,False,2190.8144,2002.7274,-1073.11844
22.678,False,2190.815,2002.7281,-1073.15193
22.679,False,2190.8156,2002.7289,-1073.18542
22.68,False,2190.8162,2002.7297,-1073.21891
22.681,False,2190.8167,2002.7304,-1073.2524
22.682,False,2190.8173,2002.7312,-1073.28589
22.683,False,2190.8179,2002.732,-1073.31938
22.684,False,2190.8185,2002.7327,-1073.35287
22.685,False,2190.819,2002.7335,-1073.38636
22.686,False,2190.8196,2002.7343,-1073.41985
22.687,False,2190.8202,2002.735,-1073.45334
22.688,False,2190.8208,2002.7358,-1073.48683
22.689,False,2190.8214,2002.7366,-1073.52032
22.69,False,2190.8219,2002.7373,-1073.55381
22.691,False,2190.8225,2002.7381,-1073.5873
22.692,False,2190.8231,2002.7389,-1073.62079
22.693,False,2190.8237,2002.7396,-1073.65428
22.694,False,2190.8242,2002.7404,-1073.68777
22.695,False,2190.8248,2002.7412,-1073.72126
22.696,False,2190.8254,2002.7419,-1073.75475
22.697,False,2190.826,2002.7427,-1073.78824
22.698,False,2190.8266,2002.7435,-1073.82173
22.699,False,2190.8271,2002.7442,-1073.85522
22.7,False,2190.8277,2002.745,-1073.88871
22.701,False,2190.8283,2002.7458,-1073.9222
22.702,False,2190.8289,2002.7465,-1073.95569
22.703,False,2190.8295,2002.7473,-1073.98918
22.704,False,2190.83,2002.748,-1074.02267
22.705,False,2190.8306,2002.7488,-1074.05616
22.706,False,2190.8312,2002.7496,-1074.08965
22.707,False,2190.8318,2002.7503,-1074.12314
22.708,False,2190.8323,2002.7511,-1074.15663
22.709,False,2190.8329,2002.7519,-1074.19012
22.71,False,2190.8335,2002.7526,-1074.22361
22.711,False,2190.8341,2002.7534,-1074.2571
22.712,False,2190.8347,2002.7542,-1074.29059
22.713,False,2190.8352,2002.7549,-1074.32408
22.714,False,2190.8358,2002.7557,-1074.35757
22.715,False,2190.8364,2002.7565,-1074.39106
22.716,False,2190.837,2002.7572,-1074.42455
22.717,False,2190.8375,2002.758,-1074.45804
22.718,False,2190.8381,2002.7588,-1074.49153
22.719,False,2190.8387,2002.7595,-1074.52502
22.72,False,2190.8393,2002.7603,-1074.55851
22.721,False,2190.8399,2002.7611,-1074.592
22.722,False,2190.8404,2002.7618,-1074.62549
22.723,False,2190.841,2002.7626,-1074.65898
22.724,False,2190.8416,2002.7634,-1074.69247
22.725,False,2190.8422,2002.7641,-1074.72596
22.726,False,2190.8428,2002.7649,-1074.75945
22.727,False,2190.8433,2002.7657,-1074.79294
22.728,False,2190.8439,2002.7664,-1074.82643
22.729,False,2190.8445,2002.7672,-1074.85992
22.73,False,2190.8451,2002.768,-1074.89341
22.731,False,2190.8456,2002.7687,-1074.9269
22.732,False,2190.8462,2002.7695,-1074.96039
22.733,False,2190.8468,2002.7703,-1074.99388
22.734,False,2190.8474,2002.771,-1075.02737
22.735,False,2190.848,2002.7718,-1075.06086
22.736,False,2190.8485,2002.7726,-1075.09435
22.737,False,2190.8491,2002.7733,-1075.12784
22.738,False,2190.8497,2002.7741,-1075.16133
22.739,False,2190.8503,2002.7749,-1075.19482
22.74,False,2190.8508,2002.7756,-1075.22831
22.741,False,2190.8514,2002.7764,-1075.2618
22.742,False,2190.852,2002.7771,-1075.29529
22.743,False,2190.8526,2002.7779,-1075.32878
22.744,False,2190.8532,2002.7787,-1075.36227
22.745,False,2190.8537,2002.7794,-1075.39576
22.746,False,2190.8543,2002.7802,-1075.42925
22.747,False,2190.8549,2002.781,-1075.46274
22.748,False,2190.8555,2002.7817,-1075.49623
22.749,False,2190.8561,2002.7825,-1075.52972
22.75,False,2190.8566,2002.7833,-1075.56321
22.751,False,2190.8572,2002.784,-1075.5967
22.752,False,2190.8578,2002.7848,-1075.63019
22.753,False,2190.8584,2002.7856,-1075.66368
22.754,False,2190.8589,2002.7863,-1075.69717
22.755,False,2190.8595,2002.7871,-1075.73066
22.756,False,2190.8601,2002.7879,-1075.76415
22.757,False,2190.8607,2002.7886,-1075.79764
22.758,False,2190.8613,2002.7894,-1075.83113
22.759,False,2190.8618,2002.7902,-1075.86462
22.76,False,2190.8624,2002.7909,-1075.89811
22.761,False,2190.863,2002.7917,-1075.9316
22.762,False,2190.8636,2002.7925,-1075.96509
22.763,False,2190.8642,2002.7932,-1075.99858
22.764,False,2190.8647,2002.794,-1076.03207
22.765,False,2190.8653,2002.7948,-1076.06556
22.766,False,2190.8659,2002.7955,-1076.09905
22.767,False,2190.8665,2002.7963,-1076.13254
22.768,False,2190.867,2002.7971,-1076.16603
22.769,False,2190.8676,2002.7978,-1076.19952
22.77,False,2190.8682,2002.7986,-1076.23301
22.771,False,2190.8688,2002.7994,-1076.2665
22.772,False,2190.8694,2002.8001,-1076.29999
22.773,False,2190.8699,2002.8009,-1076.33348
22.774,False,2190.8705,2002.8017,-1076.36697
22.775,False,2190.8711,2002.8024,-1076.40046
22.776,False,2190.8717,2002.8032,-1076.43395
22.777,False,2190.8722,2002.804,-1076.46744
22.778,False,2190.8728,2002.8047,-1076.50093
22.779,False,2190.8734,2002.8055,-1076.53442
22.78,False,2190.874,2002.8062,-1076.56791
22.781,False,2190.8746,2002.807,-1076.6014
22.782,False,2190.8751,2002.8078,-1076.63489
22.783,False,2190.8757,2002.8085,-1076.66838
22.784,False,2190.8763,2002.8093,-1076.70187
22.785,False,2190.8769,2002.8101,-1076.73536
22.786,False,2190.8775,2002.8108,-1076.76885
22.787,False,2190.878,2002.8116,-1076.80234
22.788,False,2190.8786,2002.8124,-1076.83583
22.789,False,2190.8792,2002.8131,-1076.86932
22.79,False,2190.8798,2002.8139,-1076.90281
22.791,False,2190.8803,2002.8147,-1076.9363
22.792,False,2190.8809,2002.8154,-1076.96979
22.793,False,2190.8815,2002.8162,-1077.00328
22.794,False,2190.8821,2002.817,-1077.03677
22.795,False,2190.8827,2002.8177,-1077.07026
22.796,False,2190.8832,2002.8185,-1077.10375
22.797,False,2190.8838,2002.8193,-1077.13724
22.798,False,2190.8844,2002.82,-1077.17073
22.799,False,2190.885,2002.8208,-1077.20422
22.8,False,2190.8855,2002.8216,-1077.23771
22.801,False,2190.8861,2002.8223,-1077.2712
22.802,False,2190.8867,2002.8231,-1077.30469
22.803,False,2190.8873,2002.8239,-1077.33818
22.804,False,2190.8879,2002.8246,-1077.37167
22.805,False,2190.8884,2002.8254,-1077.40516
22.806,False,2190.889,2002.8262,-1077.43865
22.807,False,2190.8896,2002.8269,-1077.47214
22.808,False,2190.8902,2002.8277,-1077.50563
22.809,False,2190.8908,2002.8285,-1077.53912
22.81,False,2190.8913,2002.8292,-1077.57261
22.811,False,2190.8919,2002.83,-1077.6061
22.812,False,2190.8925,2002.8308,-1077.63959
22.813,False,2190.8931,2002.8315,-1077.67308
22.814,False,2190.8936,2002.8323,-1077.70657
22.815,False,2190.8942,2002.8331,-1077.74006
22.816,False,2190.8948,2002.8338,-1077.77355
22.817,False,2190.8954,2002.8346,-1077.80704
22.818,False,2190.896,2002.8353,-1077.84053
22.819,False,2190.8965,2002.8361,-1077.87402
22.82,False,2190.8971,2002.8369,-1077.90751
22.821,False,2190.8977,2002.8376,-1077.941
22.822,False,2190.8983,2002.8384,-1077.97449
22.823,False,2190.8988,2002.8392,-1078.00798
22.824,False,2190.8994,2002.8399,-1078.04147
22.825,False,2190.9,2002.8407,-1078.07496
22.826,False,2190.9006,2002.8415,-1078.10845
22.827,False,2190.9012,2002.8422,-1078.14194
22.828,False,2190.9017,2002.843,-1078.17543
22.829,False,2190.9023,2002.8438,-1078.20892
22.83,False,2190.9029,2002.8445,-1078.24241
22.831,False,2190.9035,2002.8453,-1078.2759
22.832,False,2190.9041,2002.8461,-1078.30939
22.833,False,2190.9046,2002.8468,-1078.34288
22.834,False,2190.9052,2002.8476,-1078.37637
22.835,False,2190.9058,2002.8484,-1078.40986
22.836,False,2190.9064,2002.8491,-1078.44335
22.837,False,2190.9069,2002.8499,-1078.47684
22.838,False,2190.9075,2002.8507,-1078.51033
22.839,False,2190.9081,2002.8514,-1078.54382
22.84,False,2190.9087,2002.8522,-1078.57731
22.841,False,2190.9093,2002.853,-1078.6108
22.842,False,2190.9098,2002.8537,-1078.64429
22.843,False,2190.9104,2002.8545,-1078.67778
22.844,False,2190.911,2002.8553,-1078.71127
22.845,False,2190.9116,2002.856,-1078.74476
22.846,False,2190.9122,2002.8568,-1078.77825
22.847,False,2190.9127,2002.8576,-1078.81174
22.848,False,2190.9133,2002.8583,-1078.84523
22.849,False,2190.9139,2002.8591,-1078.87872
22.85,False,2190.9145,2002.8599,-1078.91221
22.851,False,2190.915,2002.8606,-1078.9457
22.852,False,2190.9156,2002.8614,-1078.97919
22.853,False,2190.9162,2002.8621,-1079.01268
22.854,False,2190.9168,2002.8629,-1079.04617
22.855,False,2190.9174,2002.8637,-1079.07966
22.856,False,2190.9179,2002.8644,-1079.11315
22.857,False,2190.9185,2002.8652,-1079.14664
22.858,False,2190.9191,2002.866,-1079.18013
22.859,False,2190.9197,2002.8667,-1079.21362
22.86,False,2190.9202,2002.8675,-1079.24711
22.861,False,2190.9208,2002.8683,-1079.2806
22.862,False,2190.9214,2002.869,-1079.31409
22.863,False,2190.922,2002.8698,-1079.34758
22.864,False,2190.9226,2002.8706,-1079.38107
22.865,False,2190.9231,2002.8713,-1079.41456
22.866,False,2190.9237,2002.8721,-1079.44805
22.867,False,2190.9243,2002.8729,-1079.48154
