weight,pass_floor_streak,avg_day,min_day,worst_day
125.486,False,598.7484,532.0327,-1015.24836
125.487,False,598.7487,532.0329,-1015.25462
125.488,False,598.749,532.0331,-1015.26088
125.489,False,598.7493,532.0332,-1015.26714
125.49,False,598.7496,532.0334,-1015.2734
125.491,False,598.7499,532.0336,-1015.27966
125.492,False,598.7502,532.0338,-1015.28592
125.493,False,598.7505,532.034,-1015.29218
125.494,False,598.7508,532.0342,-1015.29844
125.495,False,598.7511,532.0344,-1015.3047
125.496,False,598.7514,532.0345,-1015.31096
125.497,False,598.7516,532.0347,-1015.31722
125.498,False,598.7519,532.0349,-1015.32348
125.499,False,598.7522,532.0351,-1015.32974
125.5,False,598.7525,532.0353,-1015.336
125.501,False,598.7528,532.0355,-1015.34226
125.502,False,598.7531,532.0356,-1015.34852
125.503,False,598.7534,532.0358,-1015.35478
125.504,False,598.7537,532.036,-1015.36104
125.505,False,598.754,532.0362,-1015.3673
125.506,False,598.7543,532.0364,-1015.37356
125.507,False,598.7546,532.0366,-1015.37982
125.508,False,598.7549,532.0368,-1015.38608
125.509,False,598.7552,532.0369,-1015.39234
125.51,False,598.7555,532.0371,-1015.3986
125.511,False,598.7558,532.0373,-1015.40486
125.512,False,598.7561,532.0375,-1015.41112
125.513,False,598.7564,532.0377,-1015.41738
125.514,False,598.7567,532.0379,-1015.42364
125.515,False,598.757,532.038,-1015.4299
125.516,False,598.7573,532.0382,-1015.43616
125.517,False,598.7576,532.0384,-1015.44242
125.518,False,598.7579,532.0386,-1015.44868
125.519,False,598.7581,532.0388,-1015.45494
125.52,False,598.7584,532.039,-1015.4612
125.521,False,598.7587,532.0391,-1015.46746
125.522,False,598.759,532.0393,-1015.47372
125.523,False,598.7593,532.0395,-1015.47998
125.524,False,598.7596,532.0397,-1015.48624
125.525,False,598.7599,532.0399,-1015.4925
125.526,False,598.7602,532.0401,-1015.49876
125.527,False,598.7605,532.0403,-1015.50502
125.528,False,598.7608,532.0404,-1015.51128
125.529,False,598.7611,532.0406,-1015.51754
125.53,False,598.7614,532.0408,-1015.5238
125.531,False,598.7617,532.041,-1015.53006
125.532,False,598.762,532.0412,-1015.53632
125.533,False,598.7623,532.0414,-1015.54258
125.534,False,598.7626,532.0415,-1015.54884
125.535,False,598.7629,532.0417,-1015.5551
125.536,False,598.7632,532.0419,-1015.56136
125.537,False,598.7635,532.0421,-1015.56762
125.538,False,598.7638,532.0423,-1015.57388
125.539,False,598.7641,532.0425,-1015.58014
125.54,False,598.7644,532.0427,-1015.5864
125.541,False,598.7646,532.0428,-1015.59266
125.542,False,598.7649,532.043,-1015.59892
125.543,False,598.7652,532.0432,-1015.60518
125.544,False,598.7655,532.0434,-1015.61144
125.545,False,598.7658,532.0436,-1015.6177
125.546,False,598.7661,532.0438,-1015.62396
125.547,False,598.7664,532.0439,-1015.63022
125.548,False,598.7667,532.0441,-1015.63648
125.549,False,598.767,532.0443,-1015.64274
125.55,False,598.7673,532.0445,-1015.649
125.551,False,598.7676,532.0447,-1015.65526
125.552,False,598.7679,532.0449,-1015.66152
125.553,False,598.7682,532.0451,-1015.66778
125.554,False,598.7685,532.0452,-1015.67404
125.555,False,598.7688,532.0454,-1015.6803
125.556,False,598.7691,532.0456,-1015.68656
125.557,False,598.7694,532.0458,-1015.69282
125.558,False,598.7697,532.046,-1015.69908
125.559,False,598.77,532.0462,-1015.70534
125.56,False,598.7703,532.0463,-1015.7116
125.561,False,598.7706,532.0465,-1015.71786
125.562,False,598.7709,532.0467,-1015.72412
125.563,False,598.7712,532.0469,-1015.73038
125.564,False,598.7714,532.0471,-1015.73664
125.565,False,598.7717,532.0473,-1015.7429
125.566,False,598.772,532.0475,-1015.74916
125.567,False,598.7723,532.0476,-1015.75542
125.568,False,598.7726,532.0478,-1015.76168
125.569,False,598.7729,532.048,-1015.76794
125.57,False,598.7732,532.0482,-1015.7742
125.571,False,598.7735,532.0484,-1015.78046
125.572,False,598.7738,532.0486,-1015.78672
125.573,False,598.7741,532.0487,-1015.79298
125.574,False,598.7744,532.0489,-1015.79924
125.575,False,598.7747,532.0491,-1015.8055
125.576,False,598.775,532.0493,-1015.81176
125.577,False,598.7753,532.0495,-1015.81802
125.578,False,598.7756,532.0497,-1015.82428
125.579,False,598.7759,532.0499,-1015.83054
125.58,False,598.7762,532.05,-1015.8368
125.581,False,598.7765,532.0502,-1015.84306
125.582,False,598.7768,532.0504,-1015.84932
125.583,False,598.7771,532.0506,-1015.85558
125.584,False,598.7774,532.0508,-1015.86184
125.585,False,598.7777,532.051,-1015.8681
125.586,False,598.7779,532.0511,-1015.87436
125.587,False,598.7782,532.0513,-1015.88062
125.588,False,598.7785,532.0515,-1015.88688
125.589,False,598.7788,532.0517,-1015.89314
125.59,False,598.7791,532.0519,-1015.8994
125.591,False,598.7794,532.0521,-1015.90566
125.592,False,598.7797,532.0523,-1015.91192
125.593,False,598.78,532.0524,-1015.91818
125.594,False,598.7803,532.0526,-1015.92444
125.595,False,598.7806,532.0528,-1015.9307
125.596,False,598.7809,532.053,-1015.93696
125.597,False,598.7812,532.0532,-1015.94322
125.598,False,598.7815,532.0534,-1015.94948
125.599,False,598.7818,532.0535,-1015.95574
125.6,False,598.7821,532.0537,-1015.962
125.601,False,598.7824,532.0539,-1015.96826
125.602,False,598.7827,532.0541,-1015.97452
125.603,False,598.783,532.0543,-1015.98078
125.604,False,598.7833,532.0545,-1015.98704
125.605,False,598.7836,532.0547,-1015.9933
125.606,False,598.7839,532.0548,-1015.99956
125.607,False,598.7842,532.055,-1016.00582
125.608,False,598.7844,532.0552,-1016.01208
125.609,False,598.7847,532.0554,-1016.01834
125.61,False,598.785,532.0556,-1016.0246
125.611,False,598.7853,532.0558,-1016.03086
125.612,False,598.7856,532.0559,-1016.03712
125.613,False,598.7859,532.0561,-1016.04338
125.614,False,598.7862,532.0563,-1016.04964
125.615,False,598.7865,532.0565,-1016.0559
125.616,False,598.7868,532.0567,-1016.06216
125.617,False,598.7871,532.0569,-1016.06842
125.618,False,598.7874,532.0571,-1016.07468
125.619,False,598.7877,532.0572,-1016.08094
125.62,False,598.788,532.0574,-1016.0872
125.621,False,598.7883,532.0576,-1016.09346
125.622,False,598.7886,532.0578,-1016.09972
125.623,False,598.7889,532.058,-1016.10598
125.624,False,598.7892,532.0582,-1016.11224
125.625,False,598.7895,532.0583,-1016.1185
125.626,False,598.7898,532.0585,-1016.12476
125.627,False,598.7901,532.0587,-1016.13102
125.628,False,598.7904,532.0589,-1016.13728
125.629,False,598.7907,532.0591,-1016.14354
125.63,False,598.7909,532.0593,-1016.1498
125.631,False,598.7912,532.0595,-1016.15606
125.632,False,598.7915,532.0596,-1016.16232
125.633,False,598.7918,532.0598,-1016.16858
125.634,False,598.7921,532.06,-1016.17484
125.635,False,598.7924,532.0602,-1016.1811
125.636,False,598.7927,532.0604,-1016.18736
125.637,False,598.793,532.0606,-1016.19362
125.638,False,598.7933,532.0607,-1016.19988
125.639,False,598.7936,532.0609,-1016.20614
125.64,False,598.7939,532.0611,-1016.2124
125.641,False,598.7942,532.0613,-1016.21866
125.642,False,598.7945,532.0615,-1016.22492
125.643,False,598.7948,532.0617,-1016.23118
125.644,False,598.7951,532.0618,-1016.23744
125.645,False,598.7954,532.062,-1016.2437
125.646,False,598.7957,532.0622,-1016.24996
125.647,False,598.796,532.0624,-1016.25622
125.648,False,598.7963,532.0626,-1016.26248
125.649,False,598.7966,532.0628,-1016.26874
125.65,False,598.7969,532.063,-1016.275
125.651,False,598.7972,532.0631,-1016.28126
125.652,False,598.7975,532.0633,-1016.28752
125.653,False,598.7977,532.0635,-1016.29378
125.654,False,598.798,532.0637,-1016.30004
125.655,False,598.7983,532.0639,-1016.3063
125.656,False,598.7986,532.0641,-1016.31256
125.657,False,598.7989,532.0642,-1016.31882
125.658,False,598.7992,532.0644,-1016.32508
125.659,False,598.7995,532.0646,-1016.33134
125.66,False,598.7998,532.0648,-1016.3376
125.661,False,598.8001,532.065,-1016.34386
125.662,False,598.8004,532.0652,-1016.35012
125.663,False,598.8007,532.0654,-1016.35638
125.664,False,598.801,532.0655,-1016.36264
125.665,False,598.8013,532.0657,-1016.3689
125.666,False,598.8016,532.0659,-1016.37516
125.667,False,598.8019,532.0661,-1016.38142
125.668,False,598.8022,532.0663,-1016.38768
125.669,False,598.8025,532.0665,-1016.39394
125.67,False,598.8028,532.0666,-1016.4002
125.671,False,598.8031,532.0668,-1016.40646
125.672,False,598.8034,532.067,-1016.41272
125.673,False,598.8037,532.0672,-1016.41898
125.674,False,598.804,532.0674,-1016.42524
125.675,False,598.8042,532.0676,-1016.4315
125.676,False,598.8045,532.0678,-1016.43776
125.677,False,598.8048,532.0679,-1016.44402
125.678,False,598.8051,532.0681,-1016.45028
125.679,False,598.8054,532.0683,-1016.45654
125.68,False,598.8057,532.0685,-1016.4628
125.681,False,598.806,532.0687,-1016.46906
125.682,False,598.8063,532.0689,-1016.47532
125.683,False,598.8066,532.069,-1016.48158
125.684,False,598.8069,532.0692,-1016.48784
125.685,False,598.8072,532.0694,-1016.4941
125.686,False,598.8075,532.0696,-1016.50036
125.687,False,598.8078,532.0698,-1016.50662
125.688,False,598.8081,532.07,-1016.51288
125.689,False,598.8084,532.0702,-1016.51914
125.69,False,598.8087,532.0703,-1016.5254
125.691,False,598.809,532.0705,-1016.53166
125.692,False,598.8093,532.0707,-1016.53792
125.693,False,598.8096,532.0709,-1016.54418
125.694,False,598.8099,532.0711,-1016.55044
125.695,False,598.8102,532.0713,-1016.5567
125.696,False,598.8105,532.0714,-1016.56296
125.697,False,598.8107,532.0716,-1016.56922
125.698,False,598.811,532.0718,-1016.57548
125.699,False,598.8113,532.072,-1016.58174
125.7,False,598.8116,532.0722,-1016.588
125.701,False,598.8119,532.0724,-1016.59426
125.702,False,598.8122,532.0726,-1016.60052
125.703,False,598.8125,532.0727,-1016.60678
125.704,False,598.8128,532.0729,-1016.61304
125.705,False,598.8131,532.0731,-1016.6193
125.706,False,598.8134,532.0733,-1016.62556
125.707,False,598.8137,532.0735,-1016.63182
125.708,False,598.814,532.0737,-1016.63808
125.709,False,598.8143,532.0738,-1016.64434
125.71,False,598.8146,532.074,-1016.6506
125.711,False,598.8149,532.0742,-1016.65686
125.712,False,598.8152,532.0744,-1016.66312
125.713,False,598.8155,532.0746,-1016.66938
125.714,False,598.8158,532.0748,-1016.67564
125.715,False,598.8161,532.075,-1016.6819
125.716,False,598.8164,532.0751,-1016.68816
125.717,False,598.8167,532.0753,-1016.69442
125.718,False,598.817,532.0755,-1016.70068
125.719,False,598.8172,532.0757,-1016.70694
125.72,False,598.8175,532.0759,-1016.7132
125.721,False,598.8178,532.0761,-1016.71946
125.722,False,598.8181,532.0762,-1016.72572
125.723,False,598.8184,532.0764,-1016.73198
125.724,False,598.8187,532.0766,-1016.73824
125.725,False,598.819,532.0768,-1016.7445
125.726,False,598.8193,532.077,-1016.75076
125.727,False,598.8196,532.0772,-1016.75702
125.728,False,598.8199,532.0774,-1016.76328
125.729,False,598.8202,532.0775,-1016.76954
125.73,False,598.8205,532.0777,-1016.7758
125.731,False,598.8208,532.0779,-1016.78206
125.732,False,598.8211,532.0781,-1016.78832
125.733,False,598.8214,532.0783,-1016.79458
125.734,False,598.8217,532.0785,-1016.80084
125.735,False,598.822,532.0786,-1016.8071
125.736,False,598.8223,532.0788,-1016.81336
125.737,False,598.8226,532.079,-1016.81962
125.738,False,598.8229,532.0792,-1016.82588
125.739,False,598.8232,532.0794,-1016.83214
125.74,False,598.8235,532.0796,-1016.8384
125.741,False,598.8237,532.0798,-1016.84466
125.742,False,598.824,532.0799,-1016.85092
125.743,False,598.8243,532.0801,-1016.85718
125.744,False,598.8246,532.0803,-1016.86344
125.745,False,598.8249,532.0805,-1016.8697
125.746,False,598.8252,532.0807,-1016.87596
125.747,False,598.8255,532.0809,-1016.88222
125.748,False,598.8258,532.081,-1016.88848
125.749,False,598.8261,532.0812,-1016.89474
125.75,False,598.8264,532.0814,-1016.901
125.751,False,598.8267,532.0816,-1016.90726
125.752,False,598.827,532.0818,-1016.91352
125.753,False,598.8273,532.082,-1016.91978
125.754,False,598.8276,532.0822,-1016.92604
125.755,False,598.8279,532.0823,-1016.9323
125.756,False,598.8282,532.0825,-1016.93856
125.757,False,598.8285,532.0827,-1016.94482
125.758,False,598.8288,532.0829,-1016.95108
125.759,False,598.8291,532.0831,-1016.95734
125.76,False,598.8294,532.0833,-1016.9636
125.761,False,598.8297,532.0834,-1016.96986
125.762,False,598.83,532.0836,-1016.97612
125.763,False,598.8303,532.0838,-1016.98238
125.764,False,598.8305,532.084,-1016.98864
125.765,False,598.8308,532.0842,-1016.9949
125.766,False,598.8311,532.0844,-1017.00116
125.767,False,598.8314,532.0846,-1017.00742
125.768,False,598.8317,532.0847,-1017.01368
125.769,False,598.832,532.0849,-1017.01994
125.77,False,598.8323,532.0851,-1017.0262
125.771,False,598.8326,532.0853,-1017.03246
125.772,False,598.8329,532.0855,-1017.03872
125.773,False,598.8332,532.0857,-1017.04498
125.774,False,598.8335,532.0858,-1017.05124
125.775,False,598.8338,532.086,-1017.0575
125.776,False,598.8341,532.0862,-1017.06376
125.777,False,598.8344,532.0864,-1017.07002
125.778,False,598.8347,532.0866,-1017.07628
125.779,False,598.835,532.0868,-1017.08254
125.78,False,598.8353,532.0869,-1017.0888
125.781,False,598.8356,532.0871,-1017.09506
125.782,False,598.8359,532.0873,-1017.10132
125.783,False,598.8362,532.0875,-1017.10758
125.784,False,598.8365,532.0877,-1017.11384
125.785,False,598.8368,532.0879,-1017.1201
125.786,False,598.837,532.0881,-1017.12636
125.787,False,598.8373,532.0882,-1017.13262
125.788,False,598.8376,532.0884,-1017.13888
125.789,False,598.8379,532.0886,-1017.14514
125.79,False,598.8382,532.0888,-1017.1514
125.791,False,598.8385,532.089,-1017.15766
125.792,False,598.8388,532.0892,-1017.16392
125.793,False,598.8391,532.0893,-1017.17018
125.794,False,598.8394,532.0895,-1017.17644
125.795,False,598.8397,532.0897,-1017.1827
125.796,False,598.84,532.0899,-1017.18896
125.797,False,598.8403,532.0901,-1017.19522
125.798,False,598.8406,532.0903,-1017.20148
125.799,False,598.8409,532.0905,-1017.20774
125.8,False,598.8412,532.0906,-1017.214
125.801,False,598.8415,532.0908,-1017.22026
125.802,False,598.8418,532.091,-1017.22652
125.803,False,598.8421,532.0912,-1017.23278
125.804,False,598.8424,532.0914,-1017.23904
125.805,False,598.8427,532.0916,-1017.2453
125.806,False,598.843,532.0917,-1017.25156
125.807,False,598.8433,532.0919,-1017.25782
125.808,False,598.8435,532.0921,-1017.26408
125.809,False,598.8438,532.0923,-1017.27034
125.81,False,598.8441,532.0925,-1017.2766
125.811,False,598.8444,532.0927,-1017.28286
125.812,False,598.8447,532.0929,-1017.28912
125.813,False,598.845,532.093,-1017.29538
125.814,False,598.8453,532.0932,-1017.30164
125.815,False,598.8456,532.0934,-1017.3079
125.816,False,598.8459,532.0936,-1017.31416
125.817,False,598.8462,532.0938,-1017.32042
125.818,False,598.8465,532.094,-1017.32668
125.819,False,598.8468,532.0941,-1017.33294
125.82,False,598.8471,532.0943,-1017.3392
125.821,False,598.8474,532.0945,-1017.34546
125.822,False,598.8477,532.0947,-1017.35172
125.823,False,598.848,532.0949,-1017.35798
125.824,False,598.8483,532.0951,-1017.36424
125.825,False,598.8486,532.0953,-1017.3705
125.826,False,598.8489,532.0954,-1017.37676
125.827,False,598.8492,532.0956,-1017.38302
125.828,False,598.8495,532.0958,-1017.38928
125.829,False,598.8498,532.096,-1017.39554
125.83,False,598.85,532.0962,-1017.4018
125.831,False,598.8503,532.0964,-1017.40806
125.832,False,598.8506,532.0965,-1017.41432
125.833,False,598.8509,532.0967,-1017.42058
125.834,False,598.8512,532.0969,-1017.42684
125.835,False,598.8515,532.0971,-1017.4331
125.836,False,598.8518,532.0973,-1017.43936
125.837,False,598.8521,532.0975,-1017.44562
125.838,False,598.8524,532.0977,-1017.45188
125.839,False,598.8527,532.0978,-1017.45814
125.84,False,598.853,532.098,-1017.4644
125.841,False,598.8533,532.0982,-1017.47066
125.842,False,598.8536,532.0984,-1017.47692
125.843,False,598.8539,532.0986,-1017.48318
125.844,False,598.8542,532.0988,-1017.48944
125.845,False,598.8545,532.0989,-1017.4957
125.846,False,598.8548,532.0991,-1017.50196
125.847,False,598.8551,532.0993,-1017.50822
125.848,False,598.8554,532.0995,-1017.51448
125.849,False,598.8557,532.0997,-1017.52074
125.85,False,598.856,532.0999,-1017.527
125.851,False,598.8563,532.1001,-1017.53326
125.852,False,598.8566,532.1002,-1017.53952
125.853,False,598.8568,532.1004,-1017.54578
125.854,False,598.8571,532.1006,-1017.55204
125.855,False,598.8574,532.1008,-1017.5583
125.856,False,598.8577,532.101,-1017.56456
125.857,False,598.858,532.1012,-1017.57082
125.858,False,598.8583,532.1013,-1017.57708
125.859,False,598.8586,532.1015,-1017.58334
125.86,False,598.8589,532.1017,-1017.5896
125.861,False,598.8592,532.1019,-1017.59586
125.862,False,598.8595,532.1021,-1017.60212
125.863,False,598.8598,532.1023,-1017.60838
125.864,False,598.8601,532.1025,-1017.61464
125.865,False,598.8604,532.1026,-1017.6209
125.866,False,598.8607,532.1028,-1017.62716
125.867,False,598.861,532.103,-1017.63342
125.868,False,598.8613,532.1032,-1017.63968
125.869,False,598.8616,532.1034,-1017.64594
125.87,False,598.8619,532.1036,-1017.6522
125.871,False,598.8622,532.1037,-1017.65846
125.872,False,598.8625,532.1039,-1017.66472
125.873,False,598.8628,532.1041,-1017.67098
125.874,False,598.8631,532.1043,-1017.67724
125.875,False,598.8633,532.1045,-1017.6835
125.876,False,598.8636,532.1047,-1017.68976
125.877,False,598.8639,532.1049,-1017.69602
125.878,False,598.8642,532.105,-1017.70228
125.879,False,598.8645,532.1052,-1017.70854
125.88,False,598.8648,532.1054,-1017.7148
125.881,False,598.8651,532.1056,-1017.72106
125.882,False,598.8654,532.1058,-1017.72732
125.883,False,598.8657,532.106,-1017.73358
125.884,False,598.866,532.1061,-1017.73984
125.885,False,598.8663,532.1063,-1017.7461
125.886,False,598.8666,532.1065,-1017.75236
125.887,False,598.8669,532.1067,-1017.75862
125.888,False,598.8672,532.1069,-1017.76488
125.889,False,598.8675,532.1071,-1017.77114
125.89,False,598.8678,532.1073,-1017.7774
125.891,False,598.8681,532.1074,-1017.78366
125.892,False,598.8684,532.1076,-1017.78992
125.893,False,598.8687,532.1078,-1017.79618
125.894,False,598.869,532.108,-1017.80244
125.895,False,598.8693,532.1082,-1017.8087
125.896,False,598.8696,532.1084,-1017.81496
125.897,False,598.8698,532.1085,-1017.82122
125.898,False,598.8701,532.1087,-1017.82748
125.899,False,598.8704,532.1089,-1017.83374
125.9,False,598.8707,532.1091,-1017.84
125.901,False,598.871,532.1093,-1017.84626
125.902,False,598.8713,532.1095,-1017.85252
125.903,False,598.8716,532.1096,-1017.85878
125.904,False,598.8719,532.1098,-1017.86504
125.905,False,598.8722,532.11,-1017.8713
125.906,False,598.8725,532.1102,-1017.87756
125.907,False,598.8728,532.1104,-1017.88382
125.908,False,598.8731,532.1106,-1017.89008
125.909,False,598.8734,532.1108,-1017.89634
125.91,False,598.8737,532.1109,-1017.9026
125.911,False,598.874,532.1111,-1017.90886
125.912,False,598.8743,532.1113,-1017.91512
125.913,False,598.8746,532.1115,-1017.92138
125.914,False,598.8749,532.1117,-1017.92764
125.915,False,598.8752,532.1119,-1017.9339
125.916,False,598.8755,532.112,-1017.94016
125.917,False,598.8758,532.1122,-1017.94642
125.918,False,598.8761,532.1124,-1017.95268
125.919,False,598.8763,532.1126,-1017.95894
125.92,False,598.8766,532.1128,-1017.9652
125.921,False,598.8769,532.113,-1017.97146
125.922,False,598.8772,532.1132,-1017.97772
125.923,False,598.8775,532.1133,-1017.98398
125.924,False,598.8778,532.1135,-1017.99024
125.925,False,598.8781,532.1137,-1017.9965
125.926,False,598.8784,532.1139,-1018.00276
125.927,False,598.8787,532.1141,-1018.00902
125.928,False,598.879,532.1143,-1018.01528
125.929,False,598.8793,532.1144,-1018.02154
125.93,False,598.8796,532.1146,-1018.0278
125.931,False,598.8799,532.1148,-1018.03406
125.932,False,598.8802,532.115,-1018.04032
125.933,False,598.8805,532.1152,-1018.04658
125.934,False,598.8808,532.1154,-1018.05284
125.935,False,598.8811,532.1156,-1018.0591
125.936,False,598.8814,532.1157,-1018.06536
125.937,False,598.8817,532.1159,-1018.07162
125.938,False,598.882,532.1161,-1018.07788
125.939,False,598.8823,532.1163,-1018.08414
125.94,False,598.8826,532.1165,-1018.0904
125.941,False,598.8828,532.1167,-1018.09666
125.942,False,598.8831,532.1168,-1018.10292
125.943,False,598.8834,532.117,-1018.10918
125.944,False,598.8837,532.1172,-1018.11544
125.945,False,598.884,532.1174,-1018.1217
125.946,False,598.8843,532.1176,-1018.12796
125.947,False,598.8846,532.1178,-1018.13422
125.948,False,598.8849,532.118,-1018.14048
125.949,False,598.8852,532.1181,-1018.14674
125.95,False,598.8855,532.1183,-1018.153
125.951,False,598.8858,532.1185,-1018.15926
125.952,False,598.8861,532.1187,-1018.16552
125.953,False,598.8864,532.1189,-1018.17178
125.954,False,598.8867,532.1191,-1018.17804
125.955,False,598.887,532.1192,-1018.1843
125.956,False,598.8873,532.1194,-1018.19056
125.957,False,598.8876,532.1196,-1018.19682
125.958,False,598.8879,532.1198,-1018.20308
125.959,False,598.8882,532.12,-1018.20934
125.96,False,598.8885,532.1202,-1018.2156
125.961,False,598.8888,532.1204,-1018.22186
125.962,False,598.8891,532.1205,-1018.22812
125.963,False,598.8894,532.1207,-1018.23438
125.964,False,598.8896,532.1209,-1018.24064
125.965,False,598.8899,532.1211,-1018.2469
125.966,False,598.8902,532.1213,-1018.25316
125.967,False,598.8905,532.1215,-1018.25942
125.968,False,598.8908,532.1216,-1018.26568
125.969,False,598.8911,532.1218,-1018.27194
125.97,False,598.8914,532.122,-1018.2782
125.971,False,598.8917,532.1222,-1018.28446
125.972,False,598.892,532.1224,-1018.29072
125.973,False,598.8923,532.1226,-1018.29698
125.974,False,598.8926,532.1228,-1018.30324
125.975,False,598.8929,532.1229,-1018.3095
125.976,False,598.8932,532.1231,-1018.31576
125.977,False,598.8935,532.1233,-1018.32202
125.978,False,598.8938,532.1235,-1018.32828
125.979,False,598.8941,532.1237,-1018.33454
125.98,False,598.8944,532.1239,-1018.3408
125.981,False,598.8947,532.124,-1018.34706
125.982,False,598.895,532.1242,-1018.35332
125.983,False,598.8953,532.1244,-1018.35958
125.984,False,598.8956,532.1246,-1018.36584
125.985,False,598.8959,532.1248,-1018.3721
125.986,False,598.8961,532.125,-1018.37836
125.987,False,598.8964,532.1252,-1018.38462
125.988,False,598.8967,532.1253,-1018.39088
125.989,False,598.897,532.1255,-1018.39714
125.99,False,598.8973,532.1257,-1018.4034
125.991,False,598.8976,532.1259,-1018.40966
125.992,False,598.8979,532.1261,-1018.41592
125.993,False,598.8982,532.1263,-1018.42218
125.994,False,598.8985,532.1264,-1018.42844
125.995,False,598.8988,532.1266,-1018.4347
125.996,False,598.8991,532.1268,-1018.44096
125.997,False,598.8994,532.127,-1018.44722
125.998,False,598.8997,532.1272,-1018.45348
125.999,False,598.9,532.1274,-1018.45974
126.0,False,598.9003,532.1276,-1018.466
