2026-07-03 23:18:49,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.110107, 446.891689, -1000.3393, 4.069522, -4)",480.11,446.89,4.07,4,-1000.34,0.19,55.01,10045,180,446.89,4.179,3,-999.91,5693.22,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.044015, 446.836568, -1000.3071, 4.069551, -4)",480.04,446.84,4.07,4,-1000.31,0.19,55.01,10045,90,473.83,4.07,3,-999.9,3326.25,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.044015, 446.836568, -1000.3071, 4.069551, -4)",480.04,446.84,4.07,4,-1000.31,0.19,55.01,10045,120,537.4,4.634,4,-984.3,5694.83,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.044015, 446.836568, -1000.3071, 4.069551, -4)",480.04,446.84,4.07,4,-1000.31,0.19,55.01,10045,150,462.11,4.49,3,-1000.31,5694.83,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.044015, 446.836568, -1000.3071, 4.069551, -4)",480.04,446.84,4.07,4,-1000.31,0.19,55.01,10045,180,446.84,4.178,3,-999.91,5694.83,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.977922, 446.781448, -1000.2749, 4.06958, -4)",479.98,446.78,4.07,4,-1000.27,0.19,55.01,10045,90,473.77,4.07,3,-999.9,3326.79,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.977922, 446.781448, -1000.2749, 4.06958, -4)",479.98,446.78,4.07,4,-1000.27,0.19,55.01,10045,120,537.31,4.634,4,-984.3,5696.43,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.977922, 446.781448, -1000.2749, 4.06958, -4)",479.98,446.78,4.07,4,-1000.27,0.19,55.01,10045,150,462.04,4.489,3,-1000.27,5696.43,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.977922, 446.781448, -1000.2749, 4.06958, -4)",479.98,446.78,4.07,4,-1000.27,0.19,55.01,10045,180,446.78,4.178,3,-999.91,5696.43,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.91183, 446.726327, -1000.2427, 4.069609, -4)",479.91,446.73,4.07,4,-1000.24,0.19,55.01,10045,90,473.72,4.07,3,-999.9,3327.34,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.91183, 446.726327, -1000.2427, 4.069609, -4)",479.91,446.73,4.07,4,-1000.24,0.19,55.01,10045,120,537.23,4.633,4,-984.3,5698.04,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.91183, 446.726327, -1000.2427, 4.069609, -4)",479.91,446.73,4.07,4,-1000.24,0.19,55.01,10045,150,461.97,4.488,3,-1000.24,5698.04,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.91183, 446.726327, -1000.2427, 4.069609, -4)",479.91,446.73,4.07,4,-1000.24,0.19,55.01,10045,180,446.73,4.178,3,-999.91,5698.04,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.845737, 446.671206, -1000.2105, 4.069638, -4)",479.85,446.67,4.07,4,-1000.21,0.19,55.01,10045,90,473.66,4.07,3,-999.9,3327.88,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.845737, 446.671206, -1000.2105, 4.069638, -4)",479.85,446.67,4.07,4,-1000.21,0.19,55.01,10045,120,537.14,4.633,4,-984.3,5699.64,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.845737, 446.671206, -1000.2105, 4.069638, -4)",479.85,446.67,4.07,4,-1000.21,0.19,55.01,10045,150,461.91,4.488,3,-1000.21,5699.64,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.845737, 446.671206, -1000.2105, 4.069638, -4)",479.85,446.67,4.07,4,-1000.21,0.19,55.01,10045,180,446.67,4.177,3,-999.91,5699.64,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.779645, 446.616086, -1000.1783, 4.069667, -4)",479.78,446.62,4.07,4,-1000.18,0.19,55.01,10045,90,473.61,4.07,3,-999.9,3328.42,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.779645, 446.616086, -1000.1783, 4.069667, -4)",479.78,446.62,4.07,4,-1000.18,0.19,55.01,10045,120,537.06,4.632,4,-984.3,5701.25,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.779645, 446.616086, -1000.1783, 4.069667, -4)",479.78,446.62,4.07,4,-1000.18,0.19,55.01,10045,150,461.84,4.487,3,-1000.18,5701.25,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.779645, 446.616086, -1000.1783, 4.069667, -4)",479.78,446.62,4.07,4,-1000.18,0.19,55.01,10045,180,446.62,4.177,3,-999.91,5701.25,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.713552, 446.560965, -1000.1461, 4.069696, -4)",479.71,446.56,4.07,4,-1000.15,0.19,55.01,10045,90,473.55,4.07,3,-999.9,3328.97,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.713552, 446.560965, -1000.1461, 4.069696, -4)",479.71,446.56,4.07,4,-1000.15,0.19,55.01,10045,120,536.97,4.631,4,-984.3,5702.85,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.713552, 446.560965, -1000.1461, 4.069696, -4)",479.71,446.56,4.07,4,-1000.15,0.19,55.01,10045,150,461.77,4.487,3,-1000.15,5702.85,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.43,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.713552, 446.560965, -1000.1461, 4.069696, -4)",479.71,446.56,4.07,4,-1000.15,0.19,55.01,10045,180,446.56,4.177,3,-999.91,5702.85,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.64746, 446.505845, -1000.1139, 4.069725, -4)",479.65,446.51,4.07,4,-1000.11,0.19,55.01,10045,90,473.5,4.07,3,-999.9,3329.51,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.64746, 446.505845, -1000.1139, 4.069725, -4)",479.65,446.51,4.07,4,-1000.11,0.19,55.01,10045,120,536.89,4.631,4,-984.3,5704.46,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.64746, 446.505845, -1000.1139, 4.069725, -4)",479.65,446.51,4.07,4,-1000.11,0.19,55.01,10045,150,461.7,4.486,3,-1000.11,5704.46,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.42,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.64746, 446.505845, -1000.1139, 4.069725, -4)",479.65,446.51,4.07,4,-1000.11,0.19,55.01,10045,180,446.51,4.177,3,-999.91,5704.46,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.581367, 446.450724, -1000.0817, 4.069754, -4)",479.58,446.45,4.07,4,-1000.08,0.19,55.01,10045,90,473.44,4.07,3,-999.9,3330.05,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.581367, 446.450724, -1000.0817, 4.069754, -4)",479.58,446.45,4.07,4,-1000.08,0.19,55.01,10045,120,536.81,4.63,4,-984.3,5706.07,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.581367, 446.450724, -1000.0817, 4.069754, -4)",479.58,446.45,4.07,4,-1000.08,0.19,55.01,10045,150,461.63,4.486,3,-1000.08,5706.07,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.41,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.581367, 446.450724, -1000.0817, 4.069754, -4)",479.58,446.45,4.07,4,-1000.08,0.19,55.01,10045,180,446.45,4.176,3,-999.91,5706.07,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.515275, 446.395604, -1000.0495, 4.069783, -4)",479.52,446.4,4.07,4,-1000.05,0.19,55.01,10045,90,473.38,4.07,3,-999.9,3330.6,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.515275, 446.395604, -1000.0495, 4.069783, -4)",479.52,446.4,4.07,4,-1000.05,0.19,55.01,10045,120,536.72,4.63,4,-984.3,5707.67,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.515275, 446.395604, -1000.0495, 4.069783, -4)",479.52,446.4,4.07,4,-1000.05,0.19,55.01,10045,150,461.56,4.485,3,-1000.05,5707.67,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.515275, 446.395604, -1000.0495, 4.069783, -4)",479.52,446.4,4.07,4,-1000.05,0.19,55.01,10045,180,446.4,4.176,3,-999.91,5707.67,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.449182, 446.340483, -1000.0173, 4.069812, -4)",479.45,446.34,4.07,4,-1000.02,0.19,55.01,10045,90,473.33,4.07,3,-999.9,3331.14,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.449182, 446.340483, -1000.0173, 4.069812, -4)",479.45,446.34,4.07,4,-1000.02,0.19,55.01,10045,120,536.64,4.629,4,-984.3,5709.28,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.449182, 446.340483, -1000.0173, 4.069812, -4)",479.45,446.34,4.07,4,-1000.02,0.19,55.01,10045,150,461.49,4.485,3,-1000.02,5709.28,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.39,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.449182, 446.340483, -1000.0173, 4.069812, -4)",479.45,446.34,4.07,4,-1000.02,0.19,55.01,10045,180,446.34,4.176,3,-999.91,5709.28,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.38309, 446.285363, -999.9851, 4.069841, -4)",479.38,446.29,4.07,4,-999.99,0.19,55.01,10045,90,473.27,4.07,3,-999.9,3331.68,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.38309, 446.285363, -999.9851, 4.069841, -4)",479.38,446.29,4.07,4,-999.99,0.19,55.01,10045,120,536.55,4.629,4,-984.3,5710.88,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.38309, 446.285363, -999.9851, 4.069841, -4)",479.38,446.29,4.07,4,-999.99,0.19,55.01,10045,150,461.42,4.484,3,-999.99,5710.88,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.38,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.38309, 446.285363, -999.9851, 4.069841, -4)",479.38,446.29,4.07,4,-999.99,0.19,55.01,10045,180,446.29,4.175,3,-999.91,5710.88,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,40,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.316998, 446.230242, -999.9529, 4.06987, -4)",479.32,446.23,4.07,4,-999.95,0.19,55.01,10045,90,473.22,4.07,3,-999.9,3332.23,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,40,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.316998, 446.230242, -999.9529, 4.06987, -4)",479.32,446.23,4.07,4,-999.95,0.19,55.01,10045,120,536.47,4.628,4,-984.3,5712.49,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,40,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.316998, 446.230242, -999.9529, 4.06987, -4)",479.32,446.23,4.07,4,-999.95,0.19,55.01,10045,150,461.35,4.483,3,-999.95,5712.49,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,40,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.37,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.316998, 446.230242, -999.9529, 4.06987, -4)",479.32,446.23,4.07,4,-999.95,0.19,55.01,10045,180,446.23,4.175,3,-999.91,5712.49,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,41,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.250905, 446.175121, -999.9207, 4.069899, -4)",479.25,446.18,4.07,4,-999.92,0.19,55.01,10045,90,473.16,4.07,3,-999.9,3332.77,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,41,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.250905, 446.175121, -999.9207, 4.069899, -4)",479.25,446.18,4.07,4,-999.92,0.19,55.01,10045,120,536.38,4.627,4,-984.3,5714.09,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,41,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.250905, 446.175121, -999.9207, 4.069899, -4)",479.25,446.18,4.07,4,-999.92,0.19,55.01,10045,150,461.28,4.483,3,-999.92,5714.09,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,41,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.36,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(0, 0, 479.250905, 446.175121, -999.9207, 4.069899, -4)",479.25,446.18,4.07,4,-999.92,0.19,55.01,10045,180,446.18,4.175,3,-999.91,5714.09,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,42,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 479.184813, 446.120001, -999.9079, 4.069928, -4)",479.18,446.12,4.07,4,-999.91,0.19,55.01,10045,90,473.1,4.07,3,-999.9,3333.31,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,42,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 479.184813, 446.120001, -999.9079, 4.069928, -4)",479.18,446.12,4.07,4,-999.91,0.19,55.01,10045,120,536.3,4.627,4,-984.3,5715.7,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,42,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 479.184813, 446.120001, -999.9079, 4.069928, -4)",479.18,446.12,4.07,4,-999.91,0.19,55.01,10045,150,461.22,4.482,3,-999.89,5715.7,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,42,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 479.184813, 446.120001, -999.9079, 4.069928, -4)",479.18,446.12,4.07,4,-999.91,0.19,55.01,10045,180,446.12,4.175,3,-999.91,5715.7,90d:154;120d:206;150d:269;180d:320
