weight,valid,avg_day,min_day,worst_day,streak
82.845,True,1328.3139,1328.3139,-999.9999,3
82.846,True,1328.3139,1328.3139,-999.9999,3
82.847,True,1328.314,1328.314,-999.9999,3
82.848,True,1328.314,1328.314,-999.9999,3
82.849,True,1328.3141,1328.3141,-999.9999,3
82.85,True,1328.3141,1328.3141,-999.9999,3
82.851,True,1328.3142,1328.3142,-999.9999,3
82.852,True,1328.3142,1328.3142,-999.9999,3
82.853,True,1328.3142,1328.3142,-999.9999,3
82.854,True,1328.3143,1328.3143,-999.9999,3
82.855,True,1328.3143,1328.3143,-999.9999,3
82.856,True,1328.3144,1328.3144,-999.9999,3
82.857,True,1328.3144,1328.3144,-999.9999,3
82.858,True,1328.3145,1328.3145,-999.9999,3
82.859,True,1328.3145,1328.3145,-999.9999,3
82.86,True,1328.3146,1328.3146,-999.9999,3
82.861,True,1328.3146,1328.3146,-999.9999,3
82.862,True,1328.3147,1328.3147,-999.9999,3
82.863,True,1328.3147,1328.3147,-999.9999,3
82.864,True,1328.3148,1328.3148,-999.9999,3
82.865,True,1328.3148,1328.3148,-999.9999,3
82.866,True,1328.3149,1328.3149,-999.9999,3
82.867,True,1328.3149,1328.3149,-999.9999,3
82.868,True,1328.315,1328.315,-999.9999,3
82.869,True,1328.315,1328.315,-999.9999,3
82.87,True,1328.3151,1328.3151,-999.9999,3
82.871,True,1328.3151,1328.3151,-999.9999,3
82.872,True,1328.3152,1328.3152,-999.9999,3
82.873,True,1328.3152,1328.3152,-999.9999,3
82.874,True,1328.3153,1328.3153,-999.9999,3
82.875,True,1328.3153,1328.3153,-999.9999,3
82.876,True,1328.3154,1328.3154,-999.9999,3
82.877,True,1328.3154,1328.3154,-999.9999,3
82.878,True,1328.3155,1328.3155,-999.9999,3
82.879,True,1328.3155,1328.3155,-999.9999,3
82.88,True,1328.3155,1328.3155,-999.9999,3
82.881,True,1328.3156,1328.3156,-999.9999,3
82.882,True,1328.3156,1328.3156,-999.9999,3
82.883,True,1328.3157,1328.3157,-999.9999,3
82.884,True,1328.3157,1328.3157,-999.9999,3
82.885,True,1328.3158,1328.3158,-999.9999,3
82.886,True,1328.3158,1328.3158,-999.9999,3
82.887,True,1328.3159,1328.3159,-999.9999,3
82.888,True,1328.3159,1328.3159,-999.9999,3
82.889,True,1328.316,1328.316,-999.9999,3
82.89,True,1328.316,1328.316,-999.9999,3
82.891,True,1328.3161,1328.3161,-999.9999,3
82.892,True,1328.3161,1328.3161,-999.9999,3
82.893,True,1328.3162,1328.3162,-999.9999,3
82.894,True,1328.3162,1328.3162,-999.9999,3
82.895,True,1328.3163,1328.3163,-999.9999,3
82.896,True,1328.3163,1328.3163,-999.9999,3
82.897,True,1328.3164,1328.3164,-999.9999,3
82.898,True,1328.3164,1328.3164,-999.9999,3
82.899,True,1328.3165,1328.3165,-999.9999,3
82.9,True,1328.3165,1328.3165,-999.9999,3
82.901,True,1328.3166,1328.3166,-999.9999,3
82.902,True,1328.3166,1328.3166,-999.9999,3
82.903,True,1328.3167,1328.3167,-999.9999,3
82.904,True,1328.3167,1328.3167,-999.9999,3
82.905,True,1328.3168,1328.3168,-999.9999,3
82.906,True,1328.3168,1328.3168,-999.9999,3
82.907,True,1328.3169,1328.3169,-999.9999,3
82.908,True,1328.3169,1328.3169,-999.9999,3
82.909,True,1328.3169,1328.3169,-999.9999,3
82.91,True,1328.317,1328.317,-999.9999,3
82.911,True,1328.317,1328.317,-999.9999,3
82.912,True,1328.3171,1328.3171,-999.9999,3
82.913,True,1328.3171,1328.3171,-999.9999,3
82.914,True,1328.3172,1328.3172,-999.9999,3
82.915,True,1328.3172,1328.3172,-999.9999,3
82.916,True,1328.3173,1328.3173,-999.9999,3
82.917,True,1328.3173,1328.3173,-999.9999,3
82.918,True,1328.3174,1328.3174,-999.9999,3
82.919,True,1328.3174,1328.3174,-999.9999,3
82.92,True,1328.3175,1328.3175,-999.9999,3
82.921,True,1328.3175,1328.3175,-999.9999,3
82.922,True,1328.3176,1328.3176,-999.9999,3
82.923,True,1328.3176,1328.3176,-999.9999,3
82.924,True,1328.3177,1328.3177,-999.9999,3
82.925,True,1328.3177,1328.3177,-999.9999,3
82.926,True,1328.3178,1328.3178,-999.9999,3
82.927,True,1328.3178,1328.3178,-999.9999,3
82.928,True,1328.3179,1328.3179,-999.9999,3
82.929,True,1328.3179,1328.3179,-999.9999,3
82.93,True,1328.318,1328.318,-999.9999,3
82.931,True,1328.318,1328.318,-999.9999,3
82.932,True,1328.3181,1328.3181,-999.9999,3
82.933,True,1328.3181,1328.3181,-999.9999,3
82.934,True,1328.3182,1328.3182,-999.9999,3
82.935,True,1328.3182,1328.3182,-999.9999,3
82.936,True,1328.3182,1328.3182,-999.9999,3
82.937,True,1328.3183,1328.3183,-999.9999,3
82.938,True,1328.3183,1328.3183,-999.9999,3
82.939,True,1328.3184,1328.3184,-999.9999,3
82.94,True,1328.3184,1328.3184,-999.9999,3
82.941,True,1328.3185,1328.3185,-999.9999,3
82.942,True,1328.3185,1328.3185,-999.9999,3
82.943,True,1328.3186,1328.3186,-999.9999,3
82.944,True,1328.3186,1328.3186,-999.9999,3
82.945,True,1328.3187,1328.3187,-999.9999,3
82.946,True,1328.3187,1328.3187,-999.9999,3
82.947,True,1328.3188,1328.3188,-999.9999,3
82.948,True,1328.3188,1328.3188,-999.9999,3
82.949,True,1328.3189,1328.3189,-999.9999,3
82.95,True,1328.3189,1328.3189,-999.9999,3
82.951,True,1328.319,1328.319,-999.9999,3
82.952,True,1328.319,1328.319,-999.9999,3
82.953,True,1328.3191,1328.3191,-999.9999,3
82.954,True,1328.3191,1328.3191,-999.9999,3
82.955,True,1328.3192,1328.3192,-999.9999,3
82.956,True,1328.3192,1328.3192,-999.9999,3
82.957,True,1328.3193,1328.3193,-999.9999,3
82.958,True,1328.3193,1328.3193,-999.9999,3
82.959,True,1328.3194,1328.3194,-999.9999,3
82.96,True,1328.3194,1328.3194,-999.9999,3
82.961,True,1328.3195,1328.3195,-999.9999,3
82.962,True,1328.3195,1328.3195,-999.9999,3
82.963,True,1328.3196,1328.3196,-999.9999,3
82.964,True,1328.3196,1328.3196,-999.9999,3
82.965,True,1328.3196,1328.3196,-999.9999,3
82.966,True,1328.3197,1328.3197,-999.9999,3
82.967,True,1328.3197,1328.3197,-999.9999,3
82.968,True,1328.3198,1328.3198,-999.9999,3
82.969,True,1328.3198,1328.3198,-999.9999,3
82.97,True,1328.3199,1328.3199,-999.9999,3
82.971,True,1328.3199,1328.3199,-999.9999,3
82.972,True,1328.32,1328.32,-999.9999,3
82.973,True,1328.32,1328.32,-999.9999,3
82.974,True,1328.3201,1328.3201,-999.9999,3
82.975,True,1328.3201,1328.3201,-999.9999,3
82.976,True,1328.3202,1328.3202,-999.9999,3
82.977,True,1328.3202,1328.3202,-999.9999,3
82.978,True,1328.3203,1328.3203,-999.9999,3
82.979,True,1328.3203,1328.3203,-999.9999,3
82.98,True,1328.3204,1328.3204,-999.9999,3
82.981,True,1328.3204,1328.3204,-999.9999,3
82.982,True,1328.3205,1328.3205,-999.9999,3
82.983,True,1328.3205,1328.3205,-999.9999,3
82.984,True,1328.3206,1328.3206,-999.9999,3
82.985,True,1328.3206,1328.3206,-999.9999,3
82.986,True,1328.3207,1328.3207,-999.9999,3
82.987,True,1328.3207,1328.3207,-999.9999,3
82.988,True,1328.3208,1328.3208,-999.9999,3
82.989,True,1328.3208,1328.3208,-999.9999,3
82.99,True,1328.3209,1328.3209,-999.9999,3
82.991,True,1328.3209,1328.3209,-999.9999,3
82.992,True,1328.3209,1328.3209,-999.9999,3
82.993,True,1328.321,1328.321,-999.9999,3
82.994,True,1328.321,1328.321,-999.9999,3
82.995,True,1328.3211,1328.3211,-999.9999,3
82.996,True,1328.3211,1328.3211,-999.9999,3
82.997,True,1328.3212,1328.3212,-999.9999,3
82.998,True,1328.3212,1328.3212,-999.9999,3
82.999,True,1328.3213,1328.3213,-999.9999,3
83.0,True,1328.3213,1328.3213,-999.9999,3
83.001,True,1328.3214,1328.3214,-999.9999,3
83.002,True,1328.3214,1328.3214,-999.9999,3
83.003,True,1328.3215,1328.3215,-999.9999,3
83.004,True,1328.3215,1328.3215,-999.9999,3
83.005,True,1328.3216,1328.3216,-999.9999,3
83.006,True,1328.3216,1328.3216,-999.9999,3
83.007,True,1328.3217,1328.3217,-999.9999,3
83.008,True,1328.3217,1328.3217,-999.9999,3
83.009,True,1328.3218,1328.3218,-999.9999,3
83.01,True,1328.3218,1328.3218,-999.9999,3
83.011,True,1328.3219,1328.3219,-999.9999,3
83.012,True,1328.3219,1328.3219,-999.9999,3
83.013,True,1328.322,1328.322,-999.9999,3
83.014,True,1328.322,1328.322,-999.9999,3
83.015,True,1328.3221,1328.3221,-999.9999,3
83.016,True,1328.3221,1328.3221,-999.9999,3
83.017,True,1328.3222,1328.3222,-999.9999,3
83.018,True,1328.3222,1328.3222,-999.9999,3
83.019,True,1328.3222,1328.3222,-999.9999,3
83.02,True,1328.3223,1328.3223,-999.9999,3
83.021,True,1328.3223,1328.3223,-999.9999,3
83.022,True,1328.3224,1328.3224,-999.9999,3
83.023,True,1328.3224,1328.3224,-999.9999,3
83.024,True,1328.3225,1328.3225,-999.9999,3
83.025,True,1328.3225,1328.3225,-999.9999,3
83.026,True,1328.3226,1328.3226,-999.9999,3
83.027,True,1328.3226,1328.3226,-999.9999,3
83.028,True,1328.3227,1328.3227,-999.9999,3
83.029,True,1328.3227,1328.3227,-999.9999,3
83.03,True,1328.3228,1328.3228,-999.9999,3
83.031,True,1328.3228,1328.3228,-999.9999,3
83.032,True,1328.3229,1328.3229,-999.9999,3
83.033,True,1328.3229,1328.3229,-999.9999,3
83.034,True,1328.323,1328.323,-999.9999,3
83.035,True,1328.323,1328.323,-999.9999,3
83.036,True,1328.3231,1328.3231,-999.9999,3
83.037,True,1328.3231,1328.3231,-999.9999,3
83.038,True,1328.3232,1328.3232,-999.9999,3
83.039,True,1328.3232,1328.3232,-999.9999,3
83.04,True,1328.3233,1328.3233,-999.9999,3
83.041,True,1328.3233,1328.3233,-999.9999,3
83.042,True,1328.3234,1328.3234,-999.9999,3
83.043,True,1328.3234,1328.3234,-999.9999,3
83.044,True,1328.3235,1328.3235,-999.9999,3
83.045,True,1328.3235,1328.3235,-999.9999,3
83.046,True,1328.3236,1328.3236,-999.9999,3
83.047,True,1328.3236,1328.3236,-999.9999,3
83.048,True,1328.3236,1328.3236,-999.9999,3
83.049,True,1328.3237,1328.3237,-999.9999,3
83.05,True,1328.3237,1328.3237,-999.9999,3
83.051,True,1328.3238,1328.3238,-999.9999,3
83.052,True,1328.3238,1328.3238,-999.9999,3
83.053,True,1328.3239,1328.3239,-999.9999,3
83.054,True,1328.3239,1328.3239,-999.9999,3
83.055,True,1328.324,1328.324,-999.9999,3
83.056,True,1328.324,1328.324,-999.9999,3
83.057,True,1328.3241,1328.3241,-999.9999,3
83.058,True,1328.3241,1328.3241,-999.9999,3
83.059,True,1328.3242,1328.3242,-999.9999,3
83.06,True,1328.3242,1328.3242,-999.9999,3
83.061,True,1328.3243,1328.3243,-999.9999,3
83.062,True,1328.3243,1328.3243,-999.9999,3
83.063,True,1328.3244,1328.3244,-999.9999,3
83.064,True,1328.3244,1328.3244,-999.9999,3
83.065,True,1328.3245,1328.3245,-999.9999,3
83.066,True,1328.3245,1328.3245,-999.9999,3
83.067,True,1328.3246,1328.3246,-999.9999,3
83.068,True,1328.3246,1328.3246,-999.9999,3
83.069,True,1328.3247,1328.3247,-999.9999,3
83.07,True,1328.3247,1328.3247,-999.9999,3
83.071,True,1328.3248,1328.3248,-999.9999,3
83.072,True,1328.3248,1328.3248,-999.9999,3
83.073,True,1328.3249,1328.3249,-999.9999,3
83.074,True,1328.3249,1328.3249,-999.9999,3
83.075,True,1328.3249,1328.3249,-999.9999,3
83.076,True,1328.325,1328.325,-999.9999,3
83.077,True,1328.325,1328.325,-999.9999,3
83.078,True,1328.3251,1328.3251,-999.9999,3
83.079,True,1328.3251,1328.3251,-999.9999,3
83.08,True,1328.3252,1328.3252,-999.9999,3
83.081,True,1328.3252,1328.3252,-999.9999,3
83.082,True,1328.3253,1328.3253,-999.9999,3
83.083,True,1328.3253,1328.3253,-999.9999,3
83.084,True,1328.3254,1328.3254,-999.9999,3
83.085,True,1328.3254,1328.3254,-999.9999,3
83.086,True,1328.3255,1328.3255,-999.9999,3
83.087,True,1328.3255,1328.3255,-999.9999,3
83.088,True,1328.3256,1328.3256,-999.9999,3
83.089,True,1328.3256,1328.3256,-999.9999,3
83.09,True,1328.3257,1328.3257,-999.9999,3
83.091,True,1328.3257,1328.3257,-999.9999,3
83.092,True,1328.3258,1328.3258,-999.9999,3
83.093,True,1328.3258,1328.3258,-999.9999,3
83.094,True,1328.3259,1328.3259,-999.9999,3
83.095,True,1328.3259,1328.3259,-999.9999,3
83.096,True,1328.326,1328.326,-999.9999,3
83.097,True,1328.326,1328.326,-999.9999,3
83.098,True,1328.3261,1328.3261,-999.9999,3
83.099,True,1328.3261,1328.3261,-999.9999,3
83.1,True,1328.3262,1328.3262,-999.9999,3
83.101,True,1328.3262,1328.3262,-999.9999,3
83.102,True,1328.3262,1328.3262,-999.9999,3
83.103,True,1328.3263,1328.3263,-999.9999,3
83.104,True,1328.3263,1328.3263,-999.9999,3
83.105,True,1328.3264,1328.3264,-999.9999,3
83.106,True,1328.3264,1328.3264,-999.9999,3
83.107,True,1328.3265,1328.3265,-999.9999,3
83.108,True,1328.3265,1328.3265,-999.9999,3
83.109,True,1328.3266,1328.3266,-999.9999,3
83.11,True,1328.3266,1328.3266,-999.9999,3
83.111,True,1328.3267,1328.3267,-999.9999,3
83.112,True,1328.3267,1328.3267,-999.9999,3
83.113,True,1328.3268,1328.3268,-999.9999,3
83.114,True,1328.3268,1328.3268,-999.9999,3
83.115,True,1328.3269,1328.3269,-999.9999,3
83.116,True,1328.3269,1328.3269,-999.9999,3
83.117,True,1328.327,1328.327,-999.9999,3
83.118,True,1328.327,1328.327,-999.9999,3
83.119,True,1328.3271,1328.3271,-999.9999,3
83.12,True,1328.3271,1328.3271,-999.9999,3
83.121,True,1328.3272,1328.3272,-999.9999,3
83.122,True,1328.3272,1328.3272,-999.9999,3
83.123,True,1328.3273,1328.3273,-999.9999,3
83.124,True,1328.3273,1328.3273,-999.9999,3
83.125,True,1328.3274,1328.3274,-999.9999,3
83.126,True,1328.3274,1328.3274,-999.9999,3
83.127,True,1328.3275,1328.3275,-999.9999,3
83.128,True,1328.3275,1328.3275,-999.9999,3
83.129,True,1328.3276,1328.3276,-999.9999,3
83.13,True,1328.3276,1328.3276,-999.9999,3
83.131,True,1328.3276,1328.3276,-999.9999,3
83.132,True,1328.3277,1328.3277,-999.9999,3
83.133,True,1328.3277,1328.3277,-999.9999,3
83.134,True,1328.3278,1328.3278,-999.9999,3
83.135,True,1328.3278,1328.3278,-999.9999,3
83.136,True,1328.3279,1328.3279,-999.9999,3
83.137,True,1328.3279,1328.3279,-999.9999,3
83.138,True,1328.328,1328.328,-999.9999,3
83.139,True,1328.328,1328.328,-999.9999,3
83.14,True,1328.3281,1328.3281,-999.9999,3
83.141,True,1328.3281,1328.3281,-999.9999,3
83.142,True,1328.3282,1328.3282,-999.9999,3
83.143,True,1328.3282,1328.3282,-999.9999,3
83.144,True,1328.3283,1328.3283,-999.9999,3
83.145,True,1328.3283,1328.3283,-999.9999,3
83.146,True,1328.3284,1328.3284,-999.9999,3
83.147,True,1328.3284,1328.3284,-999.9999,3
83.148,True,1328.3285,1328.3285,-999.9999,3
83.149,True,1328.3285,1328.3285,-999.9999,3
83.15,True,1328.3286,1328.3286,-999.9999,3
83.151,True,1328.3286,1328.3286,-999.9999,3
83.152,True,1328.3287,1328.3287,-999.9999,3
83.153,True,1328.3287,1328.3287,-999.9999,3
83.154,True,1328.3288,1328.3288,-999.9999,3
83.155,True,1328.3288,1328.3288,-999.9999,3
83.156,True,1328.3289,1328.3289,-999.9999,3
83.157,True,1328.3289,1328.3289,-999.9999,3
83.158,True,1328.3289,1328.3289,-999.9999,3
83.159,True,1328.329,1328.329,-999.9999,3
83.16,True,1328.329,1328.329,-999.9999,3
83.161,True,1328.3291,1328.3291,-999.9999,3
83.162,True,1328.3291,1328.3291,-999.9999,3
83.163,True,1328.3292,1328.3292,-999.9999,3
83.164,True,1328.3292,1328.3292,-999.9999,3
83.165,True,1328.3293,1328.3293,-999.9999,3
83.166,True,1328.3293,1328.3293,-999.9999,3
83.167,True,1328.3294,1328.3294,-999.9999,3
83.168,True,1328.3294,1328.3294,-999.9999,3
83.169,True,1328.3295,1328.3295,-999.9999,3
83.17,True,1328.3295,1328.3295,-999.9999,3
83.171,True,1328.3296,1328.3296,-999.9999,3
83.172,True,1328.3296,1328.3296,-999.9999,3
83.173,True,1328.3297,1328.3297,-999.9999,3
83.174,True,1328.3297,1328.3297,-999.9999,3
83.175,True,1328.3298,1328.3298,-999.9999,3
83.176,True,1328.3298,1328.3298,-999.9999,3
83.177,True,1328.3299,1328.3299,-999.9999,3
83.178,True,1328.3299,1328.3299,-999.9999,3
83.179,True,1328.33,1328.33,-999.9999,3
83.18,True,1328.33,1328.33,-999.9999,3
83.181,True,1328.3301,1328.3301,-999.9999,3
83.182,True,1328.3301,1328.3301,-999.9999,3
83.183,True,1328.3302,1328.3302,-999.9999,3
83.184,True,1328.3302,1328.3302,-999.9999,3
83.185,True,1328.3303,1328.3303,-999.9999,3
83.186,True,1328.3303,1328.3303,-999.9999,3
83.187,True,1328.3303,1328.3303,-999.9999,3
83.188,True,1328.3304,1328.3304,-999.9999,3
83.189,True,1328.3304,1328.3304,-999.9999,3
83.19,True,1328.3305,1328.3305,-999.9999,3
83.191,True,1328.3305,1328.3305,-999.9999,3
83.192,True,1328.3306,1328.3306,-999.9999,3
83.193,True,1328.3306,1328.3306,-999.9999,3
83.194,True,1328.3307,1328.3307,-999.9999,3
83.195,True,1328.3307,1328.3307,-999.9999,3
83.196,True,1328.3308,1328.3308,-999.9999,3
83.197,True,1328.3308,1328.3308,-999.9999,3
83.198,True,1328.3309,1328.3309,-999.9999,3
83.199,True,1328.3309,1328.3309,-999.9999,3
83.2,True,1328.331,1328.331,-999.9999,3
83.201,True,1328.331,1328.331,-999.9999,3
83.202,True,1328.3311,1328.3311,-999.9999,3
83.203,True,1328.3311,1328.3311,-999.9999,3
83.204,True,1328.3312,1328.3312,-999.9999,3
83.205,True,1328.3312,1328.3312,-999.9999,3
83.206,True,1328.3313,1328.3313,-999.9999,3
83.207,True,1328.3313,1328.3313,-999.9999,3
83.208,True,1328.3314,1328.3314,-999.9999,3
83.209,True,1328.3314,1328.3314,-999.9999,3
83.21,True,1328.3315,1328.3315,-999.9999,3
83.211,True,1328.3315,1328.3315,-999.9999,3
83.212,True,1328.3316,1328.3316,-999.9999,3
83.213,True,1328.3316,1328.3316,-999.9999,3
83.214,True,1328.3316,1328.3316,-999.9999,3
83.215,True,1328.3317,1328.3317,-999.9999,3
83.216,True,1328.3317,1328.3317,-999.9999,3
83.217,True,1328.3318,1328.3318,-999.9999,3
83.218,True,1328.3318,1328.3318,-999.9999,3
83.219,True,1328.3319,1328.3319,-999.9999,3
83.22,True,1328.3319,1328.3319,-999.9999,3
83.221,True,1328.332,1328.332,-999.9999,3
83.222,True,1328.332,1328.332,-999.9999,3
83.223,True,1328.3321,1328.3321,-999.9999,3
83.224,True,1328.3321,1328.3321,-999.9999,3
83.225,True,1328.3322,1328.3322,-999.9999,3
83.226,True,1328.3322,1328.3322,-999.9999,3
83.227,True,1328.3323,1328.3323,-999.9999,3
83.228,True,1328.3323,1328.3323,-999.9999,3
83.229,True,1328.3324,1328.3324,-999.9999,3
83.23,True,1328.3324,1328.3324,-999.9999,3
83.231,True,1328.3325,1328.3325,-999.9999,3
83.232,True,1328.3325,1328.3325,-999.9999,3
83.233,True,1328.3326,1328.3326,-999.9999,3
83.234,True,1328.3326,1328.3326,-999.9999,3
83.235,True,1328.3327,1328.3327,-999.9999,3
83.236,True,1328.3327,1328.3327,-999.9999,3
83.237,True,1328.3328,1328.3328,-999.9999,3
83.238,True,1328.3328,1328.3328,-999.9999,3
83.239,True,1328.3329,1328.3329,-999.9999,3
83.24,True,1328.3329,1328.3329,-999.9999,3
83.241,True,1328.3329,1328.3329,-999.9999,3
83.242,True,1328.333,1328.333,-999.9999,3
83.243,True,1328.333,1328.333,-999.9999,3
83.244,True,1328.3331,1328.3331,-999.9999,3
83.245,True,1328.3331,1328.3331,-999.9999,3
83.246,True,1328.3332,1328.3332,-999.9999,3
83.247,True,1328.3332,1328.3332,-999.9999,3
83.248,True,1328.3333,1328.3333,-999.9999,3
83.249,True,1328.3333,1328.3333,-999.9999,3
83.25,True,1328.3334,1328.3334,-999.9999,3
83.251,True,1328.3334,1328.3334,-999.9999,3
83.252,True,1328.3335,1328.3335,-999.9999,3
83.253,True,1328.3335,1328.3335,-999.9999,3
83.254,True,1328.3336,1328.3336,-999.9999,3
83.255,True,1328.3336,1328.3336,-999.9999,3
83.256,True,1328.3337,1328.3337,-999.9999,3
83.257,True,1328.3337,1328.3337,-999.9999,3
83.258,True,1328.3338,1328.3338,-999.9999,3
83.259,True,1328.3338,1328.3338,-999.9999,3
83.26,True,1328.3339,1328.3339,-999.9999,3
83.261,True,1328.3339,1328.3339,-999.9999,3
83.262,True,1328.334,1328.334,-999.9999,3
83.263,True,1328.334,1328.334,-999.9999,3
83.264,True,1328.3341,1328.3341,-999.9999,3
83.265,True,1328.3341,1328.3341,-999.9999,3
83.266,True,1328.3342,1328.3342,-999.9999,3
83.267,True,1328.3342,1328.3342,-999.9999,3
83.268,True,1328.3343,1328.3343,-999.9999,3
83.269,True,1328.3343,1328.3343,-999.9999,3
83.27,True,1328.3343,1328.3343,-999.9999,3
83.271,True,1328.3344,1328.3344,-999.9999,3
83.272,True,1328.3344,1328.3344,-999.9999,3
83.273,True,1328.3345,1328.3345,-999.9999,3
83.274,True,1328.3345,1328.3345,-999.9999,3
83.275,True,1328.3346,1328.3346,-999.9999,3
83.276,True,1328.3346,1328.3346,-999.9999,3
83.277,True,1328.3347,1328.3347,-999.9999,3
83.278,True,1328.3347,1328.3347,-999.9999,3
83.279,True,1328.3348,1328.3348,-999.9999,3
83.28,True,1328.3348,1328.3348,-999.9999,3
83.281,True,1328.3349,1328.3349,-999.9999,3
83.282,True,1328.3349,1328.3349,-999.9999,3
83.283,True,1328.335,1328.335,-999.9999,3
83.284,True,1328.335,1328.335,-999.9999,3
83.285,True,1328.3351,1328.3351,-999.9999,3
83.286,True,1328.3351,1328.3351,-999.9999,3
83.287,True,1328.3352,1328.3352,-999.9999,3
83.288,True,1328.3352,1328.3352,-999.9999,3
83.289,True,1328.3353,1328.3353,-999.9999,3
83.29,True,1328.3353,1328.3353,-999.9999,3
83.291,True,1328.3354,1328.3354,-999.9999,3
83.292,True,1328.3354,1328.3354,-999.9999,3
83.293,True,1328.3355,1328.3355,-999.9999,3
83.294,True,1328.3355,1328.3355,-999.9999,3
83.295,True,1328.3356,1328.3356,-999.9999,3
83.296,True,1328.3356,1328.3356,-999.9999,3
83.297,True,1328.3356,1328.3356,-999.9999,3
83.298,True,1328.3357,1328.3357,-999.9999,3
83.299,True,1328.3357,1328.3357,-999.9999,3
83.3,True,1328.3358,1328.3358,-999.9999,3
83.301,True,1328.3358,1328.3358,-999.9999,3
83.302,True,1328.3359,1328.3359,-999.9999,3
83.303,True,1328.3359,1328.3359,-999.9999,3
83.304,True,1328.336,1328.336,-999.9999,3
83.305,True,1328.336,1328.336,-999.9999,3
83.306,True,1328.3361,1328.3361,-999.9999,3
83.307,True,1328.3361,1328.3361,-999.9999,3
83.308,True,1328.3362,1328.3362,-999.9999,3
83.309,True,1328.3362,1328.3362,-999.9999,3
83.31,True,1328.3363,1328.3363,-999.9999,3
83.311,True,1328.3363,1328.3363,-999.9999,3
83.312,True,1328.3364,1328.3364,-999.9999,3
83.313,True,1328.3364,1328.3364,-999.9999,3
83.314,True,1328.3365,1328.3365,-999.9999,3
83.315,True,1328.3365,1328.3365,-999.9999,3
83.316,True,1328.3366,1328.3366,-999.9999,3
83.317,True,1328.3366,1328.3366,-999.9999,3
83.318,True,1328.3367,1328.3367,-999.9999,3
83.319,True,1328.3367,1328.3367,-999.9999,3
83.32,True,1328.3368,1328.3368,-999.9999,3
83.321,True,1328.3368,1328.3368,-999.9999,3
83.322,True,1328.3369,1328.3369,-999.9999,3
83.323,True,1328.3369,1328.3369,-999.9999,3
83.324,True,1328.337,1328.337,-999.9999,3
83.325,True,1328.337,1328.337,-999.9999,3
83.326,True,1328.337,1328.337,-999.9999,3
83.327,True,1328.3371,1328.3371,-999.9999,3
83.328,True,1328.3371,1328.3371,-999.9999,3
83.329,True,1328.3372,1328.3372,-999.9999,3
83.33,True,1328.3372,1328.3372,-999.9999,3
83.331,True,1328.3373,1328.3373,-999.9999,3
83.332,True,1328.3373,1328.3373,-999.9999,3
83.333,True,1328.3374,1328.3374,-999.9999,3
83.334,True,1328.3374,1328.3374,-999.9999,3
83.335,True,1328.3375,1328.3375,-999.9999,3
83.336,True,1328.3375,1328.3375,-999.9999,3
83.337,True,1328.3376,1328.3376,-999.9999,3
83.338,True,1328.3376,1328.3376,-999.9999,3
83.339,True,1328.3377,1328.3377,-999.9999,3
83.34,True,1328.3377,1328.3377,-999.9999,3
83.341,True,1328.3378,1328.3378,-999.9999,3
83.342,True,1328.3378,1328.3378,-999.9999,3
83.343,True,1328.3379,1328.3379,-999.9999,3
83.344,True,1328.3379,1328.3379,-999.9999,3
83.345,True,1328.338,1328.338,-999.9999,3
83.346,True,1328.338,1328.338,-999.9999,3
83.347,True,1328.3381,1328.3381,-999.9999,3
83.348,True,1328.3381,1328.3381,-999.9999,3
83.349,True,1328.3382,1328.3382,-999.9999,3
83.35,True,1328.3382,1328.3382,-999.9999,3
83.351,True,1328.3383,1328.3383,-999.9999,3
83.352,True,1328.3383,1328.3383,-999.9999,3
83.353,True,1328.3383,1328.3383,-999.9999,3
83.354,True,1328.3384,1328.3384,-999.9999,3
83.355,True,1328.3384,1328.3384,-999.9999,3
83.356,True,1328.3385,1328.3385,-999.9999,3
83.357,True,1328.3385,1328.3385,-999.9999,3
83.358,True,1328.3386,1328.3386,-999.9999,3
83.359,True,1328.3386,1328.3386,-999.9999,3
83.36,True,1328.3387,1328.3387,-999.9999,3
83.361,True,1328.3387,1328.3387,-999.9999,3
83.362,True,1328.3388,1328.3388,-999.9999,3
83.363,True,1328.3388,1328.3388,-999.9999,3
83.364,True,1328.3389,1328.3389,-999.9999,3
83.365,True,1328.3389,1328.3389,-999.9999,3
83.366,True,1328.339,1328.339,-999.9999,3
83.367,True,1328.339,1328.339,-999.9999,3
83.368,True,1328.3391,1328.3391,-999.9999,3
83.369,True,1328.3391,1328.3391,-999.9999,3
83.37,True,1328.3392,1328.3392,-999.9999,3
83.371,True,1328.3392,1328.3392,-999.9999,3
83.372,True,1328.3393,1328.3393,-999.9999,3
83.373,True,1328.3393,1328.3393,-999.9999,3
83.374,True,1328.3394,1328.3394,-999.9999,3
83.375,True,1328.3394,1328.3394,-999.9999,3
83.376,True,1328.3395,1328.3395,-999.9999,3
83.377,True,1328.3395,1328.3395,-999.9999,3
83.378,True,1328.3396,1328.3396,-999.9999,3
83.379,True,1328.3396,1328.3396,-999.9999,3
83.38,True,1328.3396,1328.3396,-999.9999,3
83.381,True,1328.3397,1328.3397,-999.9999,3
83.382,True,1328.3397,1328.3397,-999.9999,3
83.383,True,1328.3398,1328.3398,-999.9999,3
83.384,True,1328.3398,1328.3398,-999.9999,3
83.385,True,1328.3399,1328.3399,-999.9999,3
