timestamp,rank,label,add_leg,add_weight,beats_s84,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:34:03,122,S84+S208_M15x10.5,S208_M15,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 456.1208, 423.127422, -1103.0062, 4.169236, -3)",456.12,423.13,4.169,3,-1103.01,0.19,55.01,9809,150,427.57,4.3,3,-1040.07,5771.9,12675.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:816.69;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,122,S84+S208_M15x10.5,S208_M15,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 456.1208, 423.127422, -1103.0062, 4.169236, -3)",456.12,423.13,4.169,3,-1103.01,0.19,55.01,9809,180,423.13,4.169,3,-1103.01,5771.9,14703.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:707.17;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,123,S84+S208_M15x10.25,S208_M15,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.992951, 423.03388, -1100.5462, 4.169293, -3)",455.99,423.03,4.169,3,-1100.55,0.19,55.01,9809,90,470.53,4.531,3,-1000.81,3352.32,8654.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:599.22;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,123,S84+S208_M15x10.25,S208_M15,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.992951, 423.03388, -1100.5462, 4.169293, -3)",455.99,423.03,4.169,3,-1100.55,0.19,55.01,9809,120,502.96,4.712,3,-1038.18,5771.9,10867.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:619.10;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,123,S84+S208_M15x10.25,S208_M15,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.992951, 423.03388, -1100.5462, 4.169293, -3)",455.99,423.03,4.169,3,-1100.55,0.19,55.01,9809,150,427.44,4.299,3,-1037.61,5771.9,12670.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:797.24;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,123,S84+S208_M15x10.25,S208_M15,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.992951, 423.03388, -1100.5462, 4.169293, -3)",455.99,423.03,4.169,3,-1100.55,0.19,55.01,9809,180,423.03,4.169,3,-1100.55,5771.9,14698.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:690.34;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,124,S84+S208_M15x10,S208_M15,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.865102, 422.940338, -1098.0863, 4.16935, -3)",455.87,422.94,4.169,3,-1098.09,0.19,55.01,9809,90,470.37,4.529,3,-999.84,3352.32,8652.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:584.60;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,124,S84+S208_M15x10,S208_M15,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.865102, 422.940338, -1098.0863, 4.16935, -3)",455.87,422.94,4.169,3,-1098.09,0.19,55.01,9809,120,502.84,4.71,3,-1035.72,5771.9,10864.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:604.00;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,124,S84+S208_M15x10,S208_M15,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.865102, 422.940338, -1098.0863, 4.16935, -3)",455.87,422.94,4.169,3,-1098.09,0.19,55.01,9809,150,427.31,4.299,3,-1035.15,5771.9,12666.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:777.80;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,124,S84+S208_M15x10,S208_M15,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.865102, 422.940338, -1098.0863, 4.16935, -3)",455.87,422.94,4.169,3,-1098.09,0.19,55.01,9809,180,422.94,4.169,3,-1098.09,5771.9,14693.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:673.50;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,125,S84+S208_M15x9.75,S208_M15,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.737252, 422.846797, -1095.6263, 4.169407, -3)",455.74,422.85,4.169,3,-1095.63,0.19,55.01,9809,90,470.21,4.528,3,-999.84,3352.32,8650.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:569.99;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,125,S84+S208_M15x9.75,S208_M15,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.737252, 422.846797, -1095.6263, 4.169407, -3)",455.74,422.85,4.169,3,-1095.63,0.19,55.01,9809,120,502.71,4.708,3,-1033.26,5771.9,10862.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:588.90;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,125,S84+S208_M15x9.75,S208_M15,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.737252, 422.846797, -1095.6263, 4.169407, -3)",455.74,422.85,4.169,3,-1095.63,0.19,55.01,9809,150,427.18,4.298,3,-1032.69,5771.9,12662.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:758.35;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,125,S84+S208_M15x9.75,S208_M15,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.737252, 422.846797, -1095.6263, 4.169407, -3)",455.74,422.85,4.169,3,-1095.63,0.19,55.01,9809,180,422.85,4.169,3,-1095.63,5771.9,14688.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:656.66;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,126,S84+S208_M15x9.5,S208_M15,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.609403, 422.753255, -1093.1662, 4.169464, -3)",455.61,422.75,4.169,3,-1093.17,0.19,55.01,9809,90,470.05,4.526,3,-999.84,3352.32,8648.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:555.37;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,126,S84+S208_M15x9.5,S208_M15,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.609403, 422.753255, -1093.1662, 4.169464, -3)",455.61,422.75,4.169,3,-1093.17,0.19,55.01,9809,120,502.59,4.706,3,-1030.8,5771.9,10859.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:573.80;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,126,S84+S208_M15x9.5,S208_M15,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.609403, 422.753255, -1093.1662, 4.169464, -3)",455.61,422.75,4.169,3,-1093.17,0.19,55.01,9809,150,427.05,4.298,3,-1030.23,5771.9,12658.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:738.91;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,126,S84+S208_M15x9.5,S208_M15,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.609403, 422.753255, -1093.1662, 4.169464, -3)",455.61,422.75,4.169,3,-1093.17,0.19,55.01,9809,180,422.75,4.169,3,-1093.17,5771.9,14683.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:639.82;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,127,S84+S208_M15x9.25,S208_M15,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.481554, 422.659713, -1090.7062, 4.169521, -3)",455.48,422.66,4.17,3,-1090.71,0.19,55.01,9809,90,469.88,4.524,3,-999.84,3352.32,8646.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:540.75;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,127,S84+S208_M15x9.25,S208_M15,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.481554, 422.659713, -1090.7062, 4.169521, -3)",455.48,422.66,4.17,3,-1090.71,0.19,55.01,9809,120,502.46,4.704,3,-1028.34,5771.9,10857.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:558.70;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,127,S84+S208_M15x9.25,S208_M15,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.481554, 422.659713, -1090.7062, 4.169521, -3)",455.48,422.66,4.17,3,-1090.71,0.19,55.01,9809,150,426.92,4.297,3,-1027.77,5771.9,12653.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:719.46;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,127,S84+S208_M15x9.25,S208_M15,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.481554, 422.659713, -1090.7062, 4.169521, -3)",455.48,422.66,4.17,3,-1090.71,0.19,55.01,9809,180,422.66,4.17,3,-1090.71,5771.9,14678.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:622.99;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,128,S84+S208_M15x9,S208_M15,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.353704, 422.566172, -1088.2462, 4.169578, -3)",455.35,422.57,4.17,3,-1088.25,0.19,55.01,9809,90,469.72,4.522,3,-999.84,3352.32,8644.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:526.14;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,128,S84+S208_M15x9,S208_M15,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.353704, 422.566172, -1088.2462, 4.169578, -3)",455.35,422.57,4.17,3,-1088.25,0.19,55.01,9809,120,502.33,4.702,3,-1025.88,5771.9,10854.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:543.60;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,128,S84+S208_M15x9,S208_M15,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.353704, 422.566172, -1088.2462, 4.169578, -3)",455.35,422.57,4.17,3,-1088.25,0.19,55.01,9809,150,426.79,4.296,3,-1025.31,5771.9,12649.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:700.02;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,128,S84+S208_M15x9,S208_M15,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.353704, 422.566172, -1088.2462, 4.169578, -3)",455.35,422.57,4.17,3,-1088.25,0.19,55.01,9809,180,422.57,4.17,3,-1088.25,5771.9,14673.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:606.15;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,129,S84+S208_M15x8.75,S208_M15,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.225855, 422.47263, -1085.7862, 4.169635, -3)",455.23,422.47,4.17,3,-1085.79,0.19,55.01,9809,90,469.56,4.519,3,-999.84,3352.32,8642.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:511.53;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,129,S84+S208_M15x8.75,S208_M15,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.225855, 422.47263, -1085.7862, 4.169635, -3)",455.23,422.47,4.17,3,-1085.79,0.19,55.01,9809,120,502.21,4.7,3,-1023.42,5771.9,10852.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:528.50;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,129,S84+S208_M15x8.75,S208_M15,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.225855, 422.47263, -1085.7862, 4.169635, -3)",455.23,422.47,4.17,3,-1085.79,0.19,55.01,9809,150,426.66,4.295,3,-1022.85,5771.9,12645.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:680.57;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,129,S84+S208_M15x8.75,S208_M15,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.225855, 422.47263, -1085.7862, 4.169635, -3)",455.23,422.47,4.17,3,-1085.79,0.19,55.01,9809,180,422.47,4.17,3,-1085.79,5771.9,14668.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:589.31;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,130,S84+S208_M15x8.5,S208_M15,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.098006, 422.379088, -1083.3263, 4.169692, -3)",455.1,422.38,4.17,3,-1083.33,0.19,55.01,9809,90,469.4,4.517,3,-999.84,3352.32,8640.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:496.91;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,130,S84+S208_M15x8.5,S208_M15,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.098006, 422.379088, -1083.3263, 4.169692, -3)",455.1,422.38,4.17,3,-1083.33,0.19,55.01,9809,120,502.08,4.699,3,-1020.96,5771.9,10849.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:513.40;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,130,S84+S208_M15x8.5,S208_M15,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.098006, 422.379088, -1083.3263, 4.169692, -3)",455.1,422.38,4.17,3,-1083.33,0.19,55.01,9809,150,426.53,4.294,3,-1020.39,5771.9,12641.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:661.13;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,130,S84+S208_M15x8.5,S208_M15,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 455.098006, 422.379088, -1083.3263, 4.169692, -3)",455.1,422.38,4.17,3,-1083.33,0.19,55.01,9809,180,422.38,4.17,3,-1083.33,5771.9,14663.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:572.47;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,131,S84+S208_M15x8.25,S208_M15,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 454.970156, 422.285547, -1080.8663, 4.16975, -3)",454.97,422.29,4.17,3,-1080.87,0.19,55.01,9809,90,469.23,4.514,3,-999.84,3352.32,8638.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:482.30;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,131,S84+S208_M15x8.25,S208_M15,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 454.970156, 422.285547, -1080.8663, 4.16975, -3)",454.97,422.29,4.17,3,-1080.87,0.19,55.01,9809,120,501.96,4.697,3,-1018.5,5771.9,10847.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:498.30;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
