weight,valid,avg_day,min_day,worst_day,streak
8.823,True,1650.8602,1650.8602,-1000.0,3
8.824,True,1650.8602,1650.8602,-1000.0,3
8.825,True,1650.8603,1650.8603,-1000.0,3
8.826,True,1650.8604,1650.8604,-1000.0,3
8.827,True,1650.8604,1650.8604,-1000.0,3
8.828,True,1650.8605,1650.8605,-1000.0,3
8.829,True,1650.8605,1650.8605,-1000.0,3
8.83,True,1650.8606,1650.8606,-1000.0,3
8.831,True,1650.8606,1650.8606,-1000.0,3
8.832,True,1650.8607,1650.8607,-1000.0,3
8.833,True,1650.8607,1650.8607,-1000.0,3
8.834,True,1650.8608,1650.8608,-1000.0,3
8.835,True,1650.8608,1650.8608,-1000.0,3
8.836,True,1650.8609,1650.8609,-1000.0,3
8.837,True,1650.8609,1650.8609,-1000.0,3
8.838,True,1650.861,1650.861,-1000.0,3
8.839,True,1650.861,1650.861,-1000.0,3
8.84,True,1650.8611,1650.8611,-1000.0,3
8.841,True,1650.8611,1650.8611,-1000.0,3
8.842,True,1650.8612,1650.8612,-1000.0,3
8.843,True,1650.8613,1650.8613,-1000.0,3
8.844,True,1650.8613,1650.8613,-1000.0,3
8.845,True,1650.8614,1650.8614,-1000.0,3
8.846,True,1650.8614,1650.8614,-1000.0,3
8.847,True,1650.8615,1650.8615,-1000.0,3
8.848,True,1650.8615,1650.8615,-1000.0,3
8.849,True,1650.8616,1650.8616,-1000.0,3
8.85,True,1650.8616,1650.8616,-1000.0,3
8.851,True,1650.8617,1650.8617,-1000.0,3
8.852,True,1650.8617,1650.8617,-1000.0,3
8.853,True,1650.8618,1650.8618,-1000.0,3
8.854,True,1650.8618,1650.8618,-1000.0,3
8.855,True,1650.8619,1650.8619,-1000.0,3
8.856,True,1650.8619,1650.8619,-1000.0,3
8.857,True,1650.862,1650.862,-1000.0,3
8.858,True,1650.8621,1650.8621,-1000.0,3
8.859,True,1650.8621,1650.8621,-1000.0,3
8.86,True,1650.8622,1650.8622,-1000.0,3
8.861,True,1650.8622,1650.8622,-1000.0,3
8.862,True,1650.8623,1650.8623,-1000.0,3
8.863,True,1650.8623,1650.8623,-1000.0,3
8.864,True,1650.8624,1650.8624,-1000.0,3
8.865,True,1650.8624,1650.8624,-1000.0,3
8.866,True,1650.8625,1650.8625,-1000.0,3
8.867,True,1650.8625,1650.8625,-1000.0,3
8.868,True,1650.8626,1650.8626,-1000.0,3
8.869,True,1650.8626,1650.8626,-1000.0,3
8.87,True,1650.8627,1650.8627,-1000.0,3
8.871,True,1650.8627,1650.8627,-1000.0,3
8.872,True,1650.8628,1650.8628,-1000.0,3
8.873,True,1650.8628,1650.8628,-1000.0,3
8.874,True,1650.8629,1650.8629,-1000.0,3
8.875,True,1650.863,1650.863,-1000.0,3
8.876,True,1650.863,1650.863,-1000.0,3
8.877,True,1650.8631,1650.8631,-1000.0,3
8.878,True,1650.8631,1650.8631,-1000.0,3
8.879,True,1650.8632,1650.8632,-1000.0,3
8.88,True,1650.8632,1650.8632,-1000.0,3
8.881,True,1650.8633,1650.8633,-1000.0,3
8.882,True,1650.8633,1650.8633,-1000.0,3
8.883,True,1650.8634,1650.8634,-1000.0,3
8.884,True,1650.8634,1650.8634,-1000.0,3
8.885,True,1650.8635,1650.8635,-1000.0,3
8.886,True,1650.8635,1650.8635,-1000.0,3
8.887,True,1650.8636,1650.8636,-1000.0,3
8.888,True,1650.8636,1650.8636,-1000.0,3
8.889,True,1650.8637,1650.8637,-1000.0,3
8.89,True,1650.8637,1650.8637,-1000.0,3
8.891,True,1650.8638,1650.8638,-1000.0,3
8.892,True,1650.8639,1650.8639,-1000.0,3
8.893,True,1650.8639,1650.8639,-1000.0,3
8.894,True,1650.864,1650.864,-1000.0,3
8.895,True,1650.864,1650.864,-1000.0,3
8.896,True,1650.8641,1650.8641,-1000.0,3
8.897,True,1650.8641,1650.8641,-1000.0,3
8.898,True,1650.8642,1650.8642,-1000.0,3
8.899,True,1650.8642,1650.8642,-1000.0,3
8.9,True,1650.8643,1650.8643,-1000.0,3
8.901,True,1650.8643,1650.8643,-1000.0,3
8.902,True,1650.8644,1650.8644,-1000.0,3
8.903,True,1650.8644,1650.8644,-1000.0,3
8.904,True,1650.8645,1650.8645,-1000.0,3
8.905,True,1650.8645,1650.8645,-1000.0,3
8.906,True,1650.8646,1650.8646,-1000.0,3
8.907,True,1650.8646,1650.8646,-1000.0,3
8.908,True,1650.8647,1650.8647,-1000.0,3
8.909,True,1650.8648,1650.8648,-1000.0,3
8.91,True,1650.8648,1650.8648,-1000.0,3
8.911,True,1650.8649,1650.8649,-1000.0,3
8.912,True,1650.8649,1650.8649,-1000.0,3
8.913,True,1650.865,1650.865,-1000.0,3
8.914,True,1650.865,1650.865,-1000.0,3
8.915,True,1650.8651,1650.8651,-1000.0,3
8.916,True,1650.8651,1650.8651,-1000.0,3
8.917,True,1650.8652,1650.8652,-1000.0,3
8.918,True,1650.8652,1650.8652,-1000.0,3
8.919,True,1650.8653,1650.8653,-1000.0,3
8.92,True,1650.8653,1650.8653,-1000.0,3
8.921,True,1650.8654,1650.8654,-1000.0,3
8.922,True,1650.8654,1650.8654,-1000.0,3
8.923,True,1650.8655,1650.8655,-1000.0,3
8.924,True,1650.8656,1650.8656,-1000.0,3
8.925,True,1650.8656,1650.8656,-1000.0,3
8.926,True,1650.8657,1650.8657,-1000.0,3
8.927,True,1650.8657,1650.8657,-1000.0,3
8.928,True,1650.8658,1650.8658,-1000.0,3
8.929,True,1650.8658,1650.8658,-1000.0,3
8.93,True,1650.8659,1650.8659,-1000.0,3
8.931,True,1650.8659,1650.8659,-1000.0,3
8.932,True,1650.866,1650.866,-1000.0,3
8.933,True,1650.866,1650.866,-1000.0,3
8.934,True,1650.8661,1650.8661,-1000.0,3
8.935,True,1650.8661,1650.8661,-1000.0,3
8.936,True,1650.8662,1650.8662,-1000.0,3
8.937,True,1650.8662,1650.8662,-1000.0,3
8.938,True,1650.8663,1650.8663,-1000.0,3
8.939,True,1650.8663,1650.8663,-1000.0,3
8.94,True,1650.8664,1650.8664,-1000.0,3
8.941,True,1650.8665,1650.8665,-1000.0,3
8.942,True,1650.8665,1650.8665,-1000.0,3
8.943,True,1650.8666,1650.8666,-1000.0,3
8.944,True,1650.8666,1650.8666,-1000.0,3
8.945,True,1650.8667,1650.8667,-1000.0,3
8.946,True,1650.8667,1650.8667,-1000.0,3
8.947,True,1650.8668,1650.8668,-1000.0,3
8.948,True,1650.8668,1650.8668,-1000.0,3
8.949,True,1650.8669,1650.8669,-1000.0,3
8.95,True,1650.8669,1650.8669,-1000.0,3
8.951,True,1650.867,1650.867,-1000.0,3
8.952,True,1650.867,1650.867,-1000.0,3
8.953,True,1650.8671,1650.8671,-1000.0,3
8.954,True,1650.8671,1650.8671,-1000.0,3
8.955,True,1650.8672,1650.8672,-1000.0,3
8.956,True,1650.8672,1650.8672,-1000.0,3
8.957,True,1650.8673,1650.8673,-1000.0,3
8.958,True,1650.8674,1650.8674,-1000.0,3
8.959,True,1650.8674,1650.8674,-1000.0,3
8.96,True,1650.8675,1650.8675,-1000.0,3
8.961,True,1650.8675,1650.8675,-1000.0,3
8.962,True,1650.8676,1650.8676,-1000.0,3
8.963,True,1650.8676,1650.8676,-1000.0,3
8.964,True,1650.8677,1650.8677,-1000.0,3
8.965,True,1650.8677,1650.8677,-1000.0,3
8.966,True,1650.8678,1650.8678,-1000.0,3
8.967,True,1650.8678,1650.8678,-1000.0,3
8.968,True,1650.8679,1650.8679,-1000.0,3
8.969,True,1650.8679,1650.8679,-1000.0,3
8.97,True,1650.868,1650.868,-1000.0,3
8.971,True,1650.868,1650.868,-1000.0,3
8.972,True,1650.8681,1650.8681,-1000.0,3
8.973,True,1650.8682,1650.8682,-1000.0,3
8.974,True,1650.8682,1650.8682,-1000.0,3
8.975,True,1650.8683,1650.8683,-1000.0,3
8.976,True,1650.8683,1650.8683,-1000.0,3
8.977,True,1650.8684,1650.8684,-1000.0,3
8.978,True,1650.8684,1650.8684,-1000.0,3
8.979,True,1650.8685,1650.8685,-1000.0,3
8.98,True,1650.8685,1650.8685,-1000.0,3
8.981,True,1650.8686,1650.8686,-1000.0,3
8.982,True,1650.8686,1650.8686,-1000.0,3
8.983,True,1650.8687,1650.8687,-1000.0,3
8.984,True,1650.8687,1650.8687,-1000.0,3
8.985,True,1650.8688,1650.8688,-1000.0,3
8.986,True,1650.8688,1650.8688,-1000.0,3
8.987,True,1650.8689,1650.8689,-1000.0,3
8.988,True,1650.8689,1650.8689,-1000.0,3
8.989,True,1650.869,1650.869,-1000.0,3
8.99,True,1650.8691,1650.8691,-1000.0,3
8.991,True,1650.8691,1650.8691,-1000.0,3
8.992,True,1650.8692,1650.8692,-1000.0,3
8.993,True,1650.8692,1650.8692,-1000.0,3
8.994,True,1650.8693,1650.8693,-1000.0,3
8.995,True,1650.8693,1650.8693,-1000.0,3
8.996,True,1650.8694,1650.8694,-1000.0,3
8.997,True,1650.8694,1650.8694,-1000.0,3
8.998,True,1650.8695,1650.8695,-1000.0,3
8.999,True,1650.8695,1650.8695,-1000.0,3
9.0,True,1650.8696,1650.8696,-1000.0,3
9.001,True,1650.8696,1650.8696,-1000.0,3
9.002,True,1650.8697,1650.8697,-1000.0,3
9.003,True,1650.8697,1650.8697,-1000.0,3
9.004,True,1650.8698,1650.8698,-1000.0,3
9.005,True,1650.8698,1650.8698,-1000.0,3
9.006,True,1650.8699,1650.8699,-1000.0,3
9.007,True,1650.87,1650.87,-1000.0,3
9.008,True,1650.87,1650.87,-1000.0,3
9.009,True,1650.8701,1650.8701,-1000.0,3
9.01,True,1650.8701,1650.8701,-1000.0,3
9.011,True,1650.8702,1650.8702,-1000.0,3
9.012,True,1650.8702,1650.8702,-1000.0,3
9.013,True,1650.8703,1650.8703,-1000.0,3
9.014,True,1650.8703,1650.8703,-1000.0,3
9.015,True,1650.8704,1650.8704,-1000.0,3
9.016,True,1650.8704,1650.8704,-1000.0,3
9.017,True,1650.8705,1650.8705,-1000.0,3
9.018,True,1650.8705,1650.8705,-1000.0,3
9.019,True,1650.8706,1650.8706,-1000.0,3
9.02,True,1650.8706,1650.8706,-1000.0,3
9.021,True,1650.8707,1650.8707,-1000.0,3
9.022,True,1650.8708,1650.8708,-1000.0,3
9.023,True,1650.8708,1650.8708,-1000.0,3
9.024,True,1650.8709,1650.8709,-1000.0,3
9.025,True,1650.8709,1650.8709,-1000.0,3
9.026,True,1650.871,1650.871,-1000.0,3
9.027,True,1650.871,1650.871,-1000.0,3
9.028,True,1650.8711,1650.8711,-1000.0,3
9.029,True,1650.8711,1650.8711,-1000.0,3
9.03,True,1650.8712,1650.8712,-1000.0,3
9.031,True,1650.8712,1650.8712,-1000.0,3
9.032,True,1650.8713,1650.8713,-1000.0,3
9.033,True,1650.8713,1650.8713,-1000.0,3
9.034,True,1650.8714,1650.8714,-1000.0,3
9.035,True,1650.8714,1650.8714,-1000.0,3
9.036,True,1650.8715,1650.8715,-1000.0,3
9.037,True,1650.8715,1650.8715,-1000.0,3
9.038,True,1650.8716,1650.8716,-1000.0,3
9.039,True,1650.8717,1650.8717,-1000.0,3
9.04,True,1650.8717,1650.8717,-1000.0,3
9.041,True,1650.8718,1650.8718,-1000.0,3
9.042,True,1650.8718,1650.8718,-1000.0,3
9.043,True,1650.8719,1650.8719,-1000.0,3
9.044,True,1650.8719,1650.8719,-1000.0,3
9.045,True,1650.872,1650.872,-1000.0,3
9.046,True,1650.872,1650.872,-1000.0,3
9.047,True,1650.8721,1650.8721,-1000.0,3
9.048,True,1650.8721,1650.8721,-1000.0,3
9.049,True,1650.8722,1650.8722,-1000.0,3
9.05,True,1650.8722,1650.8722,-1000.0,3
9.051,True,1650.8723,1650.8723,-1000.0,3
9.052,True,1650.8723,1650.8723,-1000.0,3
9.053,True,1650.8724,1650.8724,-1000.0,3
9.054,True,1650.8724,1650.8724,-1000.0,3
9.055,True,1650.8725,1650.8725,-1000.0,3
9.056,True,1650.8726,1650.8726,-1000.0,3
9.057,True,1650.8726,1650.8726,-1000.0,3
9.058,True,1650.8727,1650.8727,-1000.0,3
9.059,True,1650.8727,1650.8727,-1000.0,3
9.06,True,1650.8728,1650.8728,-1000.0,3
9.061,True,1650.8728,1650.8728,-1000.0,3
9.062,True,1650.8729,1650.8729,-1000.0,3
9.063,True,1650.8729,1650.8729,-1000.0,3
9.064,True,1650.873,1650.873,-1000.0,3
9.065,True,1650.873,1650.873,-1000.0,3
9.066,True,1650.8731,1650.8731,-1000.0,3
9.067,True,1650.8731,1650.8731,-1000.0,3
9.068,True,1650.8732,1650.8732,-1000.0,3
9.069,True,1650.8732,1650.8732,-1000.0,3
9.07,True,1650.8733,1650.8733,-1000.0,3
9.071,True,1650.8734,1650.8734,-1000.0,3
9.072,True,1650.8734,1650.8734,-1000.0,3
9.073,True,1650.8735,1650.8735,-1000.0,3
9.074,True,1650.8735,1650.8735,-1000.0,3
9.075,True,1650.8736,1650.8736,-1000.0,3
9.076,True,1650.8736,1650.8736,-1000.0,3
9.077,True,1650.8737,1650.8737,-1000.0,3
9.078,True,1650.8737,1650.8737,-1000.0,3
9.079,True,1650.8738,1650.8738,-1000.0,3
9.08,True,1650.8738,1650.8738,-1000.0,3
9.081,True,1650.8739,1650.8739,-1000.0,3
9.082,True,1650.8739,1650.8739,-1000.0,3
9.083,True,1650.874,1650.874,-1000.0,3
9.084,True,1650.874,1650.874,-1000.0,3
9.085,True,1650.8741,1650.8741,-1000.0,3
9.086,True,1650.8741,1650.8741,-1000.0,3
9.087,True,1650.8742,1650.8742,-1000.0,3
9.088,True,1650.8743,1650.8743,-1000.0,3
9.089,True,1650.8743,1650.8743,-1000.0,3
9.09,True,1650.8744,1650.8744,-1000.0,3
9.091,True,1650.8744,1650.8744,-1000.0,3
9.092,True,1650.8745,1650.8745,-1000.0,3
9.093,True,1650.8745,1650.8745,-1000.0,3
9.094,True,1650.8746,1650.8746,-1000.0,3
9.095,True,1650.8746,1650.8746,-1000.0,3
9.096,True,1650.8747,1650.8747,-1000.0,3
9.097,True,1650.8747,1650.8747,-1000.0,3
9.098,True,1650.8748,1650.8748,-1000.0,3
9.099,True,1650.8748,1650.8748,-1000.0,3
9.1,True,1650.8749,1650.8749,-1000.0,3
9.101,True,1650.8749,1650.8749,-1000.0,3
9.102,True,1650.875,1650.875,-1000.0,3
9.103,True,1650.875,1650.875,-1000.0,3
9.104,True,1650.8751,1650.8751,-1000.0,3
9.105,True,1650.8752,1650.8752,-1000.0,3
9.106,True,1650.8752,1650.8752,-1000.0,3
9.107,True,1650.8753,1650.8753,-1000.0,3
9.108,True,1650.8753,1650.8753,-1000.0,3
9.109,True,1650.8754,1650.8754,-1000.0,3
9.11,True,1650.8754,1650.8754,-1000.0,3
9.111,True,1650.8755,1650.8755,-1000.0,3
9.112,True,1650.8755,1650.8755,-1000.0,3
9.113,True,1650.8756,1650.8756,-1000.0,3
9.114,True,1650.8756,1650.8756,-1000.0,3
9.115,True,1650.8757,1650.8757,-1000.0,3
9.116,True,1650.8757,1650.8757,-1000.0,3
9.117,True,1650.8758,1650.8758,-1000.0,3
9.118,True,1650.8758,1650.8758,-1000.0,3
9.119,True,1650.8759,1650.8759,-1000.0,3
9.12,True,1650.876,1650.876,-1000.0,3
9.121,True,1650.876,1650.876,-1000.0,3
9.122,True,1650.8761,1650.8761,-1000.0,3
9.123,True,1650.8761,1650.8761,-1000.0,3
9.124,True,1650.8762,1650.8762,-1000.0,3
9.125,True,1650.8762,1650.8762,-1000.0,3
9.126,True,1650.8763,1650.8763,-1000.0,3
9.127,True,1650.8763,1650.8763,-1000.0,3
9.128,True,1650.8764,1650.8764,-1000.0,3
9.129,True,1650.8764,1650.8764,-1000.0,3
9.13,True,1650.8765,1650.8765,-1000.0,3
9.131,True,1650.8765,1650.8765,-1000.0,3
9.132,True,1650.8766,1650.8766,-1000.0,3
9.133,True,1650.8766,1650.8766,-1000.0,3
9.134,True,1650.8767,1650.8767,-1000.0,3
9.135,True,1650.8767,1650.8767,-1000.0,3
9.136,True,1650.8768,1650.8768,-1000.0,3
9.137,True,1650.8769,1650.8769,-1000.0,3
9.138,True,1650.8769,1650.8769,-1000.0,3
9.139,True,1650.877,1650.877,-1000.0,3
9.14,True,1650.877,1650.877,-1000.0,3
9.141,True,1650.8771,1650.8771,-1000.0,3
9.142,True,1650.8771,1650.8771,-1000.0,3
9.143,True,1650.8772,1650.8772,-1000.0,3
9.144,True,1650.8772,1650.8772,-1000.0,3
9.145,True,1650.8773,1650.8773,-1000.0,3
9.146,True,1650.8773,1650.8773,-1000.0,3
9.147,True,1650.8774,1650.8774,-1000.0,3
9.148,True,1650.8774,1650.8774,-1000.0,3
9.149,True,1650.8775,1650.8775,-1000.0,3
9.15,True,1650.8775,1650.8775,-1000.0,3
9.151,True,1650.8776,1650.8776,-1000.0,3
9.152,True,1650.8776,1650.8776,-1000.0,3
9.153,True,1650.8777,1650.8777,-1000.0,3
9.154,True,1650.8778,1650.8778,-1000.0,3
9.155,True,1650.8778,1650.8778,-1000.0,3
9.156,True,1650.8779,1650.8779,-1000.0,3
9.157,True,1650.8779,1650.8779,-1000.0,3
9.158,True,1650.878,1650.878,-1000.0,3
9.159,True,1650.878,1650.878,-1000.0,3
9.16,True,1650.8781,1650.8781,-1000.0,3
9.161,True,1650.8781,1650.8781,-1000.0,3
9.162,True,1650.8782,1650.8782,-1000.0,3
9.163,True,1650.8782,1650.8782,-1000.0,3
9.164,True,1650.8783,1650.8783,-1000.0,3
9.165,True,1650.8783,1650.8783,-1000.0,3
9.166,True,1650.8784,1650.8784,-1000.0,3
9.167,True,1650.8784,1650.8784,-1000.0,3
9.168,True,1650.8785,1650.8785,-1000.0,3
9.169,True,1650.8786,1650.8786,-1000.0,3
9.17,True,1650.8786,1650.8786,-1000.0,3
9.171,True,1650.8787,1650.8787,-1000.0,3
9.172,True,1650.8787,1650.8787,-1000.0,3
9.173,True,1650.8788,1650.8788,-1000.0,3
9.174,True,1650.8788,1650.8788,-1000.0,3
9.175,True,1650.8789,1650.8789,-1000.0,3
9.176,True,1650.8789,1650.8789,-1000.0,3
9.177,True,1650.879,1650.879,-1000.0,3
9.178,True,1650.879,1650.879,-1000.0,3
9.179,True,1650.8791,1650.8791,-1000.0,3
9.18,True,1650.8791,1650.8791,-1000.0,3
9.181,True,1650.8792,1650.8792,-1000.0,3
9.182,True,1650.8792,1650.8792,-1000.0,3
9.183,True,1650.8793,1650.8793,-1000.0,3
9.184,True,1650.8793,1650.8793,-1000.0,3
9.185,True,1650.8794,1650.8794,-1000.0,3
9.186,True,1650.8795,1650.8795,-1000.0,3
9.187,True,1650.8795,1650.8795,-1000.0,3
9.188,True,1650.8796,1650.8796,-1000.0,3
9.189,True,1650.8796,1650.8796,-1000.0,3
9.19,True,1650.8797,1650.8797,-1000.0,3
9.191,True,1650.8797,1650.8797,-1000.0,3
9.192,True,1650.8798,1650.8798,-1000.0,3
9.193,True,1650.8798,1650.8798,-1000.0,3
9.194,True,1650.8799,1650.8799,-1000.0,3
9.195,True,1650.8799,1650.8799,-1000.0,3
9.196,True,1650.88,1650.88,-1000.0,3
9.197,True,1650.88,1650.88,-1000.0,3
9.198,True,1650.8801,1650.8801,-1000.0,3
9.199,True,1650.8801,1650.8801,-1000.0,3
9.2,True,1650.8802,1650.8802,-1000.0,3
9.201,True,1650.8802,1650.8802,-1000.0,3
9.202,True,1650.8803,1650.8803,-1000.0,3
9.203,True,1650.8804,1650.8804,-1000.0,3
9.204,True,1650.8804,1650.8804,-1000.0,3
9.205,True,1650.8805,1650.8805,-1000.0,3
9.206,True,1650.8805,1650.8805,-1000.0,3
9.207,True,1650.8806,1650.8806,-1000.0,3
9.208,True,1650.8806,1650.8806,-1000.0,3
9.209,True,1650.8807,1650.8807,-1000.0,3
9.21,True,1650.8807,1650.8807,-1000.0,3
9.211,True,1650.8808,1650.8808,-1000.0,3
9.212,True,1650.8808,1650.8808,-1000.0,3
9.213,True,1650.8809,1650.8809,-1000.0,3
9.214,True,1650.8809,1650.8809,-1000.0,3
9.215,True,1650.881,1650.881,-1000.0,3
9.216,True,1650.881,1650.881,-1000.0,3
9.217,True,1650.8811,1650.8811,-1000.0,3
9.218,True,1650.8811,1650.8811,-1000.0,3
9.219,True,1650.8812,1650.8812,-1000.0,3
9.22,True,1650.8813,1650.8813,-1000.0,3
9.221,True,1650.8813,1650.8813,-1000.0,3
9.222,True,1650.8814,1650.8814,-1000.0,3
9.223,True,1650.8814,1650.8814,-1000.0,3
9.224,True,1650.8815,1650.8815,-1000.0,3
9.225,True,1650.8815,1650.8815,-1000.0,3
9.226,True,1650.8816,1650.8816,-1000.0,3
9.227,True,1650.8816,1650.8816,-1000.0,3
9.228,True,1650.8817,1650.8817,-1000.0,3
9.229,True,1650.8817,1650.8817,-1000.0,3
9.23,True,1650.8818,1650.8818,-1000.0,3
9.231,True,1650.8818,1650.8818,-1000.0,3
9.232,True,1650.8819,1650.8819,-1000.0,3
9.233,True,1650.8819,1650.8819,-1000.0,3
9.234,True,1650.882,1650.882,-1000.0,3
9.235,True,1650.8821,1650.8821,-1000.0,3
9.236,True,1650.8821,1650.8821,-1000.0,3
9.237,True,1650.8822,1650.8822,-1000.0,3
9.238,True,1650.8822,1650.8822,-1000.0,3
9.239,True,1650.8823,1650.8823,-1000.0,3
9.24,True,1650.8823,1650.8823,-1000.0,3
9.241,True,1650.8824,1650.8824,-1000.0,3
9.242,True,1650.8824,1650.8824,-1000.0,3
9.243,True,1650.8825,1650.8825,-1000.0,3
9.244,True,1650.8825,1650.8825,-1000.0,3
9.245,True,1650.8826,1650.8826,-1000.0,3
9.246,True,1650.8826,1650.8826,-1000.0,3
9.247,True,1650.8827,1650.8827,-1000.0,3
9.248,True,1650.8827,1650.8827,-1000.0,3
9.249,True,1650.8828,1650.8828,-1000.0,3
9.25,True,1650.8828,1650.8828,-1000.0,3
9.251,True,1650.8829,1650.8829,-1000.0,3
9.252,True,1650.883,1650.883,-1000.0,3
9.253,True,1650.883,1650.883,-1000.0,3
9.254,True,1650.8831,1650.8831,-1000.0,3
9.255,True,1650.8831,1650.8831,-1000.0,3
9.256,True,1650.8832,1650.8832,-1000.0,3
9.257,True,1650.8832,1650.8832,-1000.0,3
9.258,True,1650.8833,1650.8833,-1000.0,3
9.259,True,1650.8833,1650.8833,-1000.0,3
9.26,True,1650.8834,1650.8834,-1000.0,3
9.261,True,1650.8834,1650.8834,-1000.0,3
9.262,True,1650.8835,1650.8835,-1000.0,3
9.263,True,1650.8835,1650.8835,-1000.0,3
9.264,True,1650.8836,1650.8836,-1000.0,3
9.265,True,1650.8836,1650.8836,-1000.0,3
9.266,True,1650.8837,1650.8837,-1000.0,3
9.267,True,1650.8837,1650.8837,-1000.0,3
9.268,True,1650.8838,1650.8838,-1000.0,3
9.269,True,1650.8839,1650.8839,-1000.0,3
9.27,True,1650.8839,1650.8839,-1000.0,3
9.271,True,1650.884,1650.884,-1000.0,3
9.272,True,1650.884,1650.884,-1000.0,3
9.273,True,1650.8841,1650.8841,-1000.0,3
9.274,True,1650.8841,1650.8841,-1000.0,3
9.275,True,1650.8842,1650.8842,-1000.0,3
9.276,True,1650.8842,1650.8842,-1000.0,3
9.277,True,1650.8843,1650.8843,-1000.0,3
9.278,True,1650.8843,1650.8843,-1000.0,3
9.279,True,1650.8844,1650.8844,-1000.0,3
9.28,True,1650.8844,1650.8844,-1000.0,3
9.281,True,1650.8845,1650.8845,-1000.0,3
9.282,True,1650.8845,1650.8845,-1000.0,3
9.283,True,1650.8846,1650.8846,-1000.0,3
9.284,True,1650.8847,1650.8847,-1000.0,3
9.285,True,1650.8847,1650.8847,-1000.0,3
9.286,True,1650.8848,1650.8848,-1000.0,3
9.287,True,1650.8848,1650.8848,-1000.0,3
9.288,True,1650.8849,1650.8849,-1000.0,3
9.289,True,1650.8849,1650.8849,-1000.0,3
9.29,True,1650.885,1650.885,-1000.0,3
9.291,True,1650.885,1650.885,-1000.0,3
9.292,True,1650.8851,1650.8851,-1000.0,3
9.293,True,1650.8851,1650.8851,-1000.0,3
9.294,True,1650.8852,1650.8852,-1000.0,3
9.295,True,1650.8852,1650.8852,-1000.0,3
9.296,True,1650.8853,1650.8853,-1000.0,3
9.297,True,1650.8853,1650.8853,-1000.0,3
9.298,True,1650.8854,1650.8854,-1000.0,3
9.299,True,1650.8854,1650.8854,-1000.0,3
9.3,True,1650.8855,1650.8855,-1000.0,3
9.301,True,1650.8856,1650.8856,-1000.0,3
9.302,True,1650.8856,1650.8856,-1000.0,3
9.303,True,1650.8857,1650.8857,-1000.0,3
9.304,True,1650.8857,1650.8857,-1000.0,3
9.305,True,1650.8858,1650.8858,-1000.0,3
9.306,True,1650.8858,1650.8858,-1000.0,3
9.307,True,1650.8859,1650.8859,-1000.0,3
9.308,True,1650.8859,1650.8859,-1000.0,3
9.309,True,1650.886,1650.886,-1000.0,3
9.31,True,1650.886,1650.886,-1000.0,3
9.311,True,1650.8861,1650.8861,-1000.0,3
9.312,True,1650.8861,1650.8861,-1000.0,3
9.313,True,1650.8862,1650.8862,-1000.0,3
9.314,True,1650.8862,1650.8862,-1000.0,3
9.315,True,1650.8863,1650.8863,-1000.0,3
9.316,True,1650.8863,1650.8863,-1000.0,3
9.317,True,1650.8864,1650.8864,-1000.0,3
9.318,True,1650.8865,1650.8865,-1000.0,3
9.319,True,1650.8865,1650.8865,-1000.0,3
9.32,True,1650.8866,1650.8866,-1000.0,3
9.321,True,1650.8866,1650.8866,-1000.0,3
9.322,True,1650.8867,1650.8867,-1000.0,3
9.323,True,1650.8867,1650.8867,-1000.0,3
9.324,True,1650.8868,1650.8868,-1000.0,3
9.325,True,1650.8868,1650.8868,-1000.0,3
9.326,True,1650.8869,1650.8869,-1000.0,3
9.327,True,1650.8869,1650.8869,-1000.0,3
9.328,True,1650.887,1650.887,-1000.0,3
9.329,True,1650.887,1650.887,-1000.0,3
9.33,True,1650.8871,1650.8871,-1000.0,3
9.331,True,1650.8871,1650.8871,-1000.0,3
9.332,True,1650.8872,1650.8872,-1000.0,3
9.333,True,1650.8873,1650.8873,-1000.0,3
9.334,True,1650.8873,1650.8873,-1000.0,3
9.335,True,1650.8874,1650.8874,-1000.0,3
9.336,True,1650.8874,1650.8874,-1000.0,3
9.337,True,1650.8875,1650.8875,-1000.0,3
9.338,True,1650.8875,1650.8875,-1000.0,3
9.339,True,1650.8876,1650.8876,-1000.0,3
9.34,True,1650.8876,1650.8876,-1000.0,3
9.341,True,1650.8877,1650.8877,-1000.0,3
9.342,True,1650.8877,1650.8877,-1000.0,3
9.343,True,1650.8878,1650.8878,-1000.0,3
9.344,True,1650.8878,1650.8878,-1000.0,3
9.345,True,1650.8879,1650.8879,-1000.0,3
9.346,True,1650.8879,1650.8879,-1000.0,3
9.347,True,1650.888,1650.888,-1000.0,3
9.348,True,1650.888,1650.888,-1000.0,3
9.349,True,1650.8881,1650.8881,-1000.0,3
9.35,True,1650.8882,1650.8882,-1000.0,3
9.351,True,1650.8882,1650.8882,-1000.0,3
9.352,True,1650.8883,1650.8883,-1000.0,3
9.353,True,1650.8883,1650.8883,-1000.0,3
9.354,True,1650.8884,1650.8884,-1000.0,3
9.355,True,1650.8884,1650.8884,-1000.0,3
9.356,True,1650.8885,1650.8885,-1000.0,3
9.357,True,1650.8885,1650.8885,-1000.0,3
9.358,True,1650.8886,1650.8886,-1000.0,3
9.359,True,1650.8886,1650.8886,-1000.0,3
9.36,True,1650.8887,1650.8887,-1000.0,3
9.361,True,1650.8887,1650.8887,-1000.0,3
9.362,True,1650.8888,1650.8888,-1000.0,3
9.363,True,1650.8888,1650.8888,-1000.0,3
