weight,pass_floor_streak,avg_day,min_day,worst_day
116.979,False,730.5324,649.4382,-1003.53568
116.98,False,730.5326,649.4383,-1003.5416
116.981,False,730.5328,649.4384,-1003.54752
116.982,False,730.533,649.4386,-1003.55344
116.983,False,730.5332,649.4387,-1003.55936
116.984,False,730.5334,649.4389,-1003.56528
116.985,False,730.5337,649.439,-1003.5712
116.986,False,730.5339,649.4392,-1003.57712
116.987,False,730.5341,649.4393,-1003.58304
116.988,False,730.5343,649.4395,-1003.58896
116.989,False,730.5345,649.4396,-1003.59488
116.99,False,730.5347,649.4398,-1003.6008
116.991,False,730.5349,649.4399,-1003.60672
116.992,False,730.5351,649.4401,-1003.61264
116.993,False,730.5353,649.4402,-1003.61856
116.994,False,730.5356,649.4404,-1003.62448
116.995,False,730.5358,649.4405,-1003.6304
116.996,False,730.536,649.4407,-1003.63632
116.997,False,730.5362,649.4408,-1003.64224
116.998,False,730.5364,649.4409,-1003.64816
116.999,False,730.5366,649.4411,-1003.65408
117.0,False,730.5368,649.4412,-1003.66
117.001,False,730.537,649.4414,-1003.66592
117.002,False,730.5373,649.4415,-1003.67184
117.003,False,730.5375,649.4417,-1003.67776
117.004,False,730.5377,649.4418,-1003.68368
117.005,False,730.5379,649.442,-1003.6896
117.006,False,730.5381,649.4421,-1003.69552
117.007,False,730.5383,649.4423,-1003.70144
117.008,False,730.5385,649.4424,-1003.70736
117.009,False,730.5387,649.4426,-1003.71328
117.01,False,730.5389,649.4427,-1003.7192
117.011,False,730.5392,649.4429,-1003.72512
117.012,False,730.5394,649.443,-1003.73104
117.013,False,730.5396,649.4431,-1003.73696
117.014,False,730.5398,649.4433,-1003.74288
117.015,False,730.54,649.4434,-1003.7488
117.016,False,730.5402,649.4436,-1003.75472
117.017,False,730.5404,649.4437,-1003.76064
117.018,False,730.5406,649.4439,-1003.76656
117.019,False,730.5409,649.444,-1003.77248
117.02,False,730.5411,649.4442,-1003.7784
117.021,False,730.5413,649.4443,-1003.78432
117.022,False,730.5415,649.4445,-1003.79024
117.023,False,730.5417,649.4446,-1003.79616
117.024,False,730.5419,649.4448,-1003.80208
117.025,False,730.5421,649.4449,-1003.808
117.026,False,730.5423,649.4451,-1003.81392
117.027,False,730.5425,649.4452,-1003.81984
117.028,False,730.5428,649.4454,-1003.82576
117.029,False,730.543,649.4455,-1003.83168
117.03,False,730.5432,649.4456,-1003.8376
117.031,False,730.5434,649.4458,-1003.84352
117.032,False,730.5436,649.4459,-1003.84944
117.033,False,730.5438,649.4461,-1003.85536
117.034,False,730.544,649.4462,-1003.86128
117.035,False,730.5442,649.4464,-1003.8672
117.036,False,730.5444,649.4465,-1003.87312
117.037,False,730.5447,649.4467,-1003.87904
117.038,False,730.5449,649.4468,-1003.88496
117.039,False,730.5451,649.447,-1003.89088
117.04,False,730.5453,649.4471,-1003.8968
117.041,False,730.5455,649.4473,-1003.90272
117.042,False,730.5457,649.4474,-1003.90864
117.043,False,730.5459,649.4476,-1003.91456
117.044,False,730.5461,649.4477,-1003.92048
117.045,False,730.5464,649.4479,-1003.9264
117.046,False,730.5466,649.448,-1003.93232
117.047,False,730.5468,649.4481,-1003.93824
117.048,False,730.547,649.4483,-1003.94416
117.049,False,730.5472,649.4484,-1003.95008
117.05,False,730.5474,649.4486,-1003.956
117.051,False,730.5476,649.4487,-1003.96192
117.052,False,730.5478,649.4489,-1003.96784
117.053,False,730.548,649.449,-1003.97376
117.054,False,730.5483,649.4492,-1003.97968
117.055,False,730.5485,649.4493,-1003.9856
117.056,False,730.5487,649.4495,-1003.99152
117.057,False,730.5489,649.4496,-1003.99744
117.058,False,730.5491,649.4498,-1004.00336
117.059,False,730.5493,649.4499,-1004.00928
117.06,False,730.5495,649.4501,-1004.0152
117.061,False,730.5497,649.4502,-1004.02112
117.062,False,730.5499,649.4504,-1004.02704
117.063,False,730.5502,649.4505,-1004.03296
117.064,False,730.5504,649.4506,-1004.03888
117.065,False,730.5506,649.4508,-1004.0448
117.066,False,730.5508,649.4509,-1004.05072
117.067,False,730.551,649.4511,-1004.05664
117.068,False,730.5512,649.4512,-1004.06256
117.069,False,730.5514,649.4514,-1004.06848
117.07,False,730.5516,649.4515,-1004.0744
117.071,False,730.5519,649.4517,-1004.08032
117.072,False,730.5521,649.4518,-1004.08624
117.073,False,730.5523,649.452,-1004.09216
117.074,False,730.5525,649.4521,-1004.09808
117.075,False,730.5527,649.4523,-1004.104
117.076,False,730.5529,649.4524,-1004.10992
117.077,False,730.5531,649.4526,-1004.11584
117.078,False,730.5533,649.4527,-1004.12176
117.079,False,730.5535,649.4528,-1004.12768
117.08,False,730.5538,649.453,-1004.1336
117.081,False,730.554,649.4531,-1004.13952
117.082,False,730.5542,649.4533,-1004.14544
117.083,False,730.5544,649.4534,-1004.15136
117.084,False,730.5546,649.4536,-1004.15728
117.085,False,730.5548,649.4537,-1004.1632
117.086,False,730.555,649.4539,-1004.16912
117.087,False,730.5552,649.454,-1004.17504
117.088,False,730.5555,649.4542,-1004.18096
117.089,False,730.5557,649.4543,-1004.18688
117.09,False,730.5559,649.4545,-1004.1928
117.091,False,730.5561,649.4546,-1004.19872
117.092,False,730.5563,649.4548,-1004.20464
117.093,False,730.5565,649.4549,-1004.21056
117.094,False,730.5567,649.4551,-1004.21648
117.095,False,730.5569,649.4552,-1004.2224
117.096,False,730.5571,649.4553,-1004.22832
117.097,False,730.5574,649.4555,-1004.23424
117.098,False,730.5576,649.4556,-1004.24016
117.099,False,730.5578,649.4558,-1004.24608
117.1,False,730.558,649.4559,-1004.252
117.101,False,730.5582,649.4561,-1004.25792
117.102,False,730.5584,649.4562,-1004.26384
117.103,False,730.5586,649.4564,-1004.26976
117.104,False,730.5588,649.4565,-1004.27568
117.105,False,730.559,649.4567,-1004.2816
117.106,False,730.5593,649.4568,-1004.28752
117.107,False,730.5595,649.457,-1004.29344
117.108,False,730.5597,649.4571,-1004.29936
117.109,False,730.5599,649.4573,-1004.30528
117.11,False,730.5601,649.4574,-1004.3112
117.111,False,730.5603,649.4576,-1004.31712
117.112,False,730.5605,649.4577,-1004.32304
117.113,False,730.5607,649.4578,-1004.32896
117.114,False,730.561,649.458,-1004.33488
117.115,False,730.5612,649.4581,-1004.3408
117.116,False,730.5614,649.4583,-1004.34672
117.117,False,730.5616,649.4584,-1004.35264
117.118,False,730.5618,649.4586,-1004.35856
117.119,False,730.562,649.4587,-1004.36448
117.12,False,730.5622,649.4589,-1004.3704
117.121,False,730.5624,649.459,-1004.37632
117.122,False,730.5626,649.4592,-1004.38224
117.123,False,730.5629,649.4593,-1004.38816
117.124,False,730.5631,649.4595,-1004.39408
117.125,False,730.5633,649.4596,-1004.4
117.126,False,730.5635,649.4598,-1004.40592
117.127,False,730.5637,649.4599,-1004.41184
117.128,False,730.5639,649.46,-1004.41776
117.129,False,730.5641,649.4602,-1004.42368
117.13,False,730.5643,649.4603,-1004.4296
117.131,False,730.5645,649.4605,-1004.43552
117.132,False,730.5648,649.4606,-1004.44144
117.133,False,730.565,649.4608,-1004.44736
117.134,False,730.5652,649.4609,-1004.45328
117.135,False,730.5654,649.4611,-1004.4592
117.136,False,730.5656,649.4612,-1004.46512
117.137,False,730.5658,649.4614,-1004.47104
117.138,False,730.566,649.4615,-1004.47696
117.139,False,730.5662,649.4617,-1004.48288
117.14,False,730.5665,649.4618,-1004.4888
117.141,False,730.5667,649.462,-1004.49472
117.142,False,730.5669,649.4621,-1004.50064
117.143,False,730.5671,649.4623,-1004.50656
117.144,False,730.5673,649.4624,-1004.51248
117.145,False,730.5675,649.4625,-1004.5184
117.146,False,730.5677,649.4627,-1004.52432
117.147,False,730.5679,649.4628,-1004.53024
117.148,False,730.5681,649.463,-1004.53616
117.149,False,730.5684,649.4631,-1004.54208
117.15,False,730.5686,649.4633,-1004.548
117.151,False,730.5688,649.4634,-1004.55392
117.152,False,730.569,649.4636,-1004.55984
117.153,False,730.5692,649.4637,-1004.56576
117.154,False,730.5694,649.4639,-1004.57168
117.155,False,730.5696,649.464,-1004.5776
117.156,False,730.5698,649.4642,-1004.58352
117.157,False,730.57,649.4643,-1004.58944
117.158,False,730.5703,649.4645,-1004.59536
117.159,False,730.5705,649.4646,-1004.60128
117.16,False,730.5707,649.4648,-1004.6072
117.161,False,730.5709,649.4649,-1004.61312
117.162,False,730.5711,649.465,-1004.61904
117.163,False,730.5713,649.4652,-1004.62496
117.164,False,730.5715,649.4653,-1004.63088
117.165,False,730.5717,649.4655,-1004.6368
117.166,False,730.572,649.4656,-1004.64272
117.167,False,730.5722,649.4658,-1004.64864
117.168,False,730.5724,649.4659,-1004.65456
117.169,False,730.5726,649.4661,-1004.66048
117.17,False,730.5728,649.4662,-1004.6664
117.171,False,730.573,649.4664,-1004.67232
117.172,False,730.5732,649.4665,-1004.67824
117.173,False,730.5734,649.4667,-1004.68416
117.174,False,730.5736,649.4668,-1004.69008
117.175,False,730.5739,649.467,-1004.696
117.176,False,730.5741,649.4671,-1004.70192
117.177,False,730.5743,649.4672,-1004.70784
117.178,False,730.5745,649.4674,-1004.71376
117.179,False,730.5747,649.4675,-1004.71968
117.18,False,730.5749,649.4677,-1004.7256
117.181,False,730.5751,649.4678,-1004.73152
117.182,False,730.5753,649.468,-1004.73744
117.183,False,730.5756,649.4681,-1004.74336
117.184,False,730.5758,649.4683,-1004.74928
117.185,False,730.576,649.4684,-1004.7552
117.186,False,730.5762,649.4686,-1004.76112
117.187,False,730.5764,649.4687,-1004.76704
117.188,False,730.5766,649.4689,-1004.77296
117.189,False,730.5768,649.469,-1004.77888
117.19,False,730.577,649.4692,-1004.7848
117.191,False,730.5772,649.4693,-1004.79072
117.192,False,730.5775,649.4695,-1004.79664
117.193,False,730.5777,649.4696,-1004.80256
117.194,False,730.5779,649.4697,-1004.80848
117.195,False,730.5781,649.4699,-1004.8144
117.196,False,730.5783,649.47,-1004.82032
117.197,False,730.5785,649.4702,-1004.82624
117.198,False,730.5787,649.4703,-1004.83216
117.199,False,730.5789,649.4705,-1004.83808
117.2,False,730.5791,649.4706,-1004.844
117.201,False,730.5794,649.4708,-1004.84992
117.202,False,730.5796,649.4709,-1004.85584
117.203,False,730.5798,649.4711,-1004.86176
117.204,False,730.58,649.4712,-1004.86768
117.205,False,730.5802,649.4714,-1004.8736
117.206,False,730.5804,649.4715,-1004.87952
117.207,False,730.5806,649.4717,-1004.88544
117.208,False,730.5808,649.4718,-1004.89136
117.209,False,730.5811,649.472,-1004.89728
117.21,False,730.5813,649.4721,-1004.9032
117.211,False,730.5815,649.4722,-1004.90912
117.212,False,730.5817,649.4724,-1004.91504
117.213,False,730.5819,649.4725,-1004.92096
117.214,False,730.5821,649.4727,-1004.92688
117.215,False,730.5823,649.4728,-1004.9328
117.216,False,730.5825,649.473,-1004.93872
117.217,False,730.5827,649.4731,-1004.94464
117.218,False,730.583,649.4733,-1004.95056
117.219,False,730.5832,649.4734,-1004.95648
117.22,False,730.5834,649.4736,-1004.9624
117.221,False,730.5836,649.4737,-1004.96832
117.222,False,730.5838,649.4739,-1004.97424
117.223,False,730.584,649.474,-1004.98016
117.224,False,730.5842,649.4742,-1004.98608
117.225,False,730.5844,649.4743,-1004.992
117.226,False,730.5846,649.4744,-1004.99792
117.227,False,730.5849,649.4746,-1005.00384
117.228,False,730.5851,649.4747,-1005.00976
117.229,False,730.5853,649.4749,-1005.01568
117.23,False,730.5855,649.475,-1005.0216
117.231,False,730.5857,649.4752,-1005.02752
117.232,False,730.5859,649.4753,-1005.03344
117.233,False,730.5861,649.4755,-1005.03936
117.234,False,730.5863,649.4756,-1005.04528
117.235,False,730.5866,649.4758,-1005.0512
117.236,False,730.5868,649.4759,-1005.05712
117.237,False,730.587,649.4761,-1005.06304
117.238,False,730.5872,649.4762,-1005.06896
117.239,False,730.5874,649.4764,-1005.07488
117.24,False,730.5876,649.4765,-1005.0808
117.241,False,730.5878,649.4767,-1005.08672
117.242,False,730.588,649.4768,-1005.09264
117.243,False,730.5882,649.4769,-1005.09856
117.244,False,730.5885,649.4771,-1005.10448
117.245,False,730.5887,649.4772,-1005.1104
117.246,False,730.5889,649.4774,-1005.11632
117.247,False,730.5891,649.4775,-1005.12224
117.248,False,730.5893,649.4777,-1005.12816
117.249,False,730.5895,649.4778,-1005.13408
117.25,False,730.5897,649.478,-1005.14
117.251,False,730.5899,649.4781,-1005.14592
117.252,False,730.5902,649.4783,-1005.15184
117.253,False,730.5904,649.4784,-1005.15776
117.254,False,730.5906,649.4786,-1005.16368
117.255,False,730.5908,649.4787,-1005.1696
117.256,False,730.591,649.4789,-1005.17552
117.257,False,730.5912,649.479,-1005.18144
117.258,False,730.5914,649.4792,-1005.18736
117.259,False,730.5916,649.4793,-1005.19328
117.26,False,730.5918,649.4794,-1005.1992
117.261,False,730.5921,649.4796,-1005.20512
117.262,False,730.5923,649.4797,-1005.21104
117.263,False,730.5925,649.4799,-1005.21696
117.264,False,730.5927,649.48,-1005.22288
117.265,False,730.5929,649.4802,-1005.2288
117.266,False,730.5931,649.4803,-1005.23472
117.267,False,730.5933,649.4805,-1005.24064
117.268,False,730.5935,649.4806,-1005.24656
117.269,False,730.5937,649.4808,-1005.25248
117.27,False,730.594,649.4809,-1005.2584
117.271,False,730.5942,649.4811,-1005.26432
117.272,False,730.5944,649.4812,-1005.27024
117.273,False,730.5946,649.4814,-1005.27616
117.274,False,730.5948,649.4815,-1005.28208
117.275,False,730.595,649.4816,-1005.288
117.276,False,730.5952,649.4818,-1005.29392
117.277,False,730.5954,649.4819,-1005.29984
117.278,False,730.5957,649.4821,-1005.30576
117.279,False,730.5959,649.4822,-1005.31168
117.28,False,730.5961,649.4824,-1005.3176
117.281,False,730.5963,649.4825,-1005.32352
117.282,False,730.5965,649.4827,-1005.32944
117.283,False,730.5967,649.4828,-1005.33536
117.284,False,730.5969,649.483,-1005.34128
117.285,False,730.5971,649.4831,-1005.3472
117.286,False,730.5973,649.4833,-1005.35312
117.287,False,730.5976,649.4834,-1005.35904
117.288,False,730.5978,649.4836,-1005.36496
117.289,False,730.598,649.4837,-1005.37088
117.29,False,730.5982,649.4839,-1005.3768
117.291,False,730.5984,649.484,-1005.38272
117.292,False,730.5986,649.4841,-1005.38864
117.293,False,730.5988,649.4843,-1005.39456
117.294,False,730.599,649.4844,-1005.40048
117.295,False,730.5992,649.4846,-1005.4064
117.296,False,730.5995,649.4847,-1005.41232
117.297,False,730.5997,649.4849,-1005.41824
117.298,False,730.5999,649.485,-1005.42416
117.299,False,730.6001,649.4852,-1005.43008
117.3,False,730.6003,649.4853,-1005.436
117.301,False,730.6005,649.4855,-1005.44192
117.302,False,730.6007,649.4856,-1005.44784
117.303,False,730.6009,649.4858,-1005.45376
117.304,False,730.6012,649.4859,-1005.45968
117.305,False,730.6014,649.4861,-1005.4656
117.306,False,730.6016,649.4862,-1005.47152
117.307,False,730.6018,649.4864,-1005.47744
117.308,False,730.602,649.4865,-1005.48336
117.309,False,730.6022,649.4866,-1005.48928
117.31,False,730.6024,649.4868,-1005.4952
117.311,False,730.6026,649.4869,-1005.50112
117.312,False,730.6028,649.4871,-1005.50704
117.313,False,730.6031,649.4872,-1005.51296
117.314,False,730.6033,649.4874,-1005.51888
117.315,False,730.6035,649.4875,-1005.5248
117.316,False,730.6037,649.4877,-1005.53072
117.317,False,730.6039,649.4878,-1005.53664
117.318,False,730.6041,649.488,-1005.54256
117.319,False,730.6043,649.4881,-1005.54848
117.32,False,730.6045,649.4883,-1005.5544
117.321,False,730.6048,649.4884,-1005.56032
117.322,False,730.605,649.4886,-1005.56624
117.323,False,730.6052,649.4887,-1005.57216
117.324,False,730.6054,649.4888,-1005.57808
117.325,False,730.6056,649.489,-1005.584
117.326,False,730.6058,649.4891,-1005.58992
117.327,False,730.606,649.4893,-1005.59584
117.328,False,730.6062,649.4894,-1005.60176
117.329,False,730.6064,649.4896,-1005.60768
117.33,False,730.6067,649.4897,-1005.6136
117.331,False,730.6069,649.4899,-1005.61952
117.332,False,730.6071,649.49,-1005.62544
117.333,False,730.6073,649.4902,-1005.63136
117.334,False,730.6075,649.4903,-1005.63728
117.335,False,730.6077,649.4905,-1005.6432
117.336,False,730.6079,649.4906,-1005.64912
117.337,False,730.6081,649.4908,-1005.65504
117.338,False,730.6083,649.4909,-1005.66096
117.339,False,730.6086,649.4911,-1005.66688
117.34,False,730.6088,649.4912,-1005.6728
117.341,False,730.609,649.4913,-1005.67872
117.342,False,730.6092,649.4915,-1005.68464
117.343,False,730.6094,649.4916,-1005.69056
117.344,False,730.6096,649.4918,-1005.69648
117.345,False,730.6098,649.4919,-1005.7024
117.346,False,730.61,649.4921,-1005.70832
117.347,False,730.6103,649.4922,-1005.71424
117.348,False,730.6105,649.4924,-1005.72016
117.349,False,730.6107,649.4925,-1005.72608
117.35,False,730.6109,649.4927,-1005.732
117.351,False,730.6111,649.4928,-1005.73792
117.352,False,730.6113,649.493,-1005.74384
117.353,False,730.6115,649.4931,-1005.74976
117.354,False,730.6117,649.4933,-1005.75568
117.355,False,730.6119,649.4934,-1005.7616
117.356,False,730.6122,649.4936,-1005.76752
117.357,False,730.6124,649.4937,-1005.77344
117.358,False,730.6126,649.4938,-1005.77936
117.359,False,730.6128,649.494,-1005.78528
117.36,False,730.613,649.4941,-1005.7912
117.361,False,730.6132,649.4943,-1005.79712
117.362,False,730.6134,649.4944,-1005.80304
117.363,False,730.6136,649.4946,-1005.80896
117.364,False,730.6138,649.4947,-1005.81488
117.365,False,730.6141,649.4949,-1005.8208
117.366,False,730.6143,649.495,-1005.82672
117.367,False,730.6145,649.4952,-1005.83264
117.368,False,730.6147,649.4953,-1005.83856
117.369,False,730.6149,649.4955,-1005.84448
117.37,False,730.6151,649.4956,-1005.8504
117.371,False,730.6153,649.4958,-1005.85632
117.372,False,730.6155,649.4959,-1005.86224
117.373,False,730.6158,649.496,-1005.86816
117.374,False,730.616,649.4962,-1005.87408
117.375,False,730.6162,649.4963,-1005.88
117.376,False,730.6164,649.4965,-1005.88592
117.377,False,730.6166,649.4966,-1005.89184
117.378,False,730.6168,649.4968,-1005.89776
117.379,False,730.617,649.4969,-1005.90368
117.38,False,730.6172,649.4971,-1005.9096
117.381,False,730.6174,649.4972,-1005.91552
117.382,False,730.6177,649.4974,-1005.92144
117.383,False,730.6179,649.4975,-1005.92736
117.384,False,730.6181,649.4977,-1005.93328
117.385,False,730.6183,649.4978,-1005.9392
117.386,False,730.6185,649.498,-1005.94512
117.387,False,730.6187,649.4981,-1005.95104
117.388,False,730.6189,649.4983,-1005.95696
117.389,False,730.6191,649.4984,-1005.96288
117.39,False,730.6194,649.4985,-1005.9688
117.391,False,730.6196,649.4987,-1005.97472
117.392,False,730.6198,649.4988,-1005.98064
117.393,False,730.62,649.499,-1005.98656
117.394,False,730.6202,649.4991,-1005.99248
117.395,False,730.6204,649.4993,-1005.9984
117.396,False,730.6206,649.4994,-1006.00432
117.397,False,730.6208,649.4996,-1006.01024
117.398,False,730.621,649.4997,-1006.01616
117.399,False,730.6213,649.4999,-1006.02208
117.4,False,730.6215,649.5,-1006.028
117.401,False,730.6217,649.5002,-1006.03392
