weight,pass_floor_streak,avg_day,min_day,worst_day
108.182,False,1653.2892,1587.1463,-1012.64525
108.183,False,1653.2893,1587.1464,-1012.65299
108.184,False,1653.2894,1587.1465,-1012.66073
108.185,False,1653.2894,1587.1467,-1012.66847
108.186,False,1653.2895,1587.1468,-1012.67621
108.187,False,1653.2896,1587.1469,-1012.68395
108.188,False,1653.2897,1587.147,-1012.69169
108.189,False,1653.2898,1587.1472,-1012.69943
108.19,False,1653.2899,1587.1473,-1012.70717
108.191,False,1653.29,1587.1474,-1012.71491
108.192,False,1653.2901,1587.1476,-1012.72265
108.193,False,1653.2902,1587.1477,-1012.73039
108.194,False,1653.2903,1587.1478,-1012.73813
108.195,False,1653.2904,1587.1479,-1012.74587
108.196,False,1653.2905,1587.1481,-1012.75361
108.197,False,1653.2906,1587.1482,-1012.76135
108.198,False,1653.2907,1587.1483,-1012.76909
108.199,False,1653.2908,1587.1485,-1012.77683
108.2,False,1653.2909,1587.1486,-1012.78457
108.201,False,1653.291,1587.1487,-1012.79231
108.202,False,1653.2911,1587.1488,-1012.80005
108.203,False,1653.2912,1587.149,-1012.80779
108.204,False,1653.2913,1587.1491,-1012.81553
108.205,False,1653.2914,1587.1492,-1012.82327
108.206,False,1653.2915,1587.1493,-1012.83101
108.207,False,1653.2916,1587.1495,-1012.83875
108.208,False,1653.2917,1587.1496,-1012.84649
108.209,False,1653.2918,1587.1497,-1012.85423
108.21,False,1653.2919,1587.1499,-1012.86197
108.211,False,1653.292,1587.15,-1012.86971
108.212,False,1653.292,1587.1501,-1012.87745
108.213,False,1653.2921,1587.1502,-1012.88519
108.214,False,1653.2922,1587.1504,-1012.89293
108.215,False,1653.2923,1587.1505,-1012.90067
108.216,False,1653.2924,1587.1506,-1012.90841
108.217,False,1653.2925,1587.1507,-1012.91615
108.218,False,1653.2926,1587.1509,-1012.92389
108.219,False,1653.2927,1587.151,-1012.93163
108.22,False,1653.2928,1587.1511,-1012.93937
108.221,False,1653.2929,1587.1513,-1012.94711
108.222,False,1653.293,1587.1514,-1012.95485
108.223,False,1653.2931,1587.1515,-1012.96259
108.224,False,1653.2932,1587.1516,-1012.97033
108.225,False,1653.2933,1587.1518,-1012.97807
108.226,False,1653.2934,1587.1519,-1012.98581
108.227,False,1653.2935,1587.152,-1012.99355
108.228,False,1653.2936,1587.1522,-1013.00129
108.229,False,1653.2937,1587.1523,-1013.00903
108.23,False,1653.2938,1587.1524,-1013.01677
108.231,False,1653.2939,1587.1525,-1013.02451
108.232,False,1653.294,1587.1527,-1013.03225
108.233,False,1653.2941,1587.1528,-1013.03999
108.234,False,1653.2942,1587.1529,-1013.04773
108.235,False,1653.2943,1587.153,-1013.05547
108.236,False,1653.2944,1587.1532,-1013.06321
108.237,False,1653.2945,1587.1533,-1013.07095
108.238,False,1653.2946,1587.1534,-1013.07869
108.239,False,1653.2946,1587.1536,-1013.08643
108.24,False,1653.2947,1587.1537,-1013.09417
108.241,False,1653.2948,1587.1538,-1013.10191
108.242,False,1653.2949,1587.1539,-1013.10965
108.243,False,1653.295,1587.1541,-1013.11739
108.244,False,1653.2951,1587.1542,-1013.12513
108.245,False,1653.2952,1587.1543,-1013.13287
108.246,False,1653.2953,1587.1544,-1013.14061
108.247,False,1653.2954,1587.1546,-1013.14835
108.248,False,1653.2955,1587.1547,-1013.15609
108.249,False,1653.2956,1587.1548,-1013.16383
108.25,False,1653.2957,1587.155,-1013.17157
108.251,False,1653.2958,1587.1551,-1013.17931
108.252,False,1653.2959,1587.1552,-1013.18705
108.253,False,1653.296,1587.1553,-1013.19479
108.254,False,1653.2961,1587.1555,-1013.20253
108.255,False,1653.2962,1587.1556,-1013.21027
108.256,False,1653.2963,1587.1557,-1013.21801
108.257,False,1653.2964,1587.1559,-1013.22575
108.258,False,1653.2965,1587.156,-1013.23349
108.259,False,1653.2966,1587.1561,-1013.24123
108.26,False,1653.2967,1587.1562,-1013.24897
108.261,False,1653.2968,1587.1564,-1013.25671
108.262,False,1653.2969,1587.1565,-1013.26445
108.263,False,1653.297,1587.1566,-1013.27219
108.264,False,1653.2971,1587.1567,-1013.27993
108.265,False,1653.2972,1587.1569,-1013.28767
108.266,False,1653.2972,1587.157,-1013.29541
108.267,False,1653.2973,1587.1571,-1013.30315
108.268,False,1653.2974,1587.1573,-1013.31089
108.269,False,1653.2975,1587.1574,-1013.31863
108.27,False,1653.2976,1587.1575,-1013.32637
108.271,False,1653.2977,1587.1576,-1013.33411
108.272,False,1653.2978,1587.1578,-1013.34185
108.273,False,1653.2979,1587.1579,-1013.34959
108.274,False,1653.298,1587.158,-1013.35733
108.275,False,1653.2981,1587.1581,-1013.36507
108.276,False,1653.2982,1587.1583,-1013.37281
108.277,False,1653.2983,1587.1584,-1013.38055
108.278,False,1653.2984,1587.1585,-1013.38829
108.279,False,1653.2985,1587.1587,-1013.39603
108.28,False,1653.2986,1587.1588,-1013.40377
108.281,False,1653.2987,1587.1589,-1013.41151
108.282,False,1653.2988,1587.159,-1013.41925
108.283,False,1653.2989,1587.1592,-1013.42699
108.284,False,1653.299,1587.1593,-1013.43473
108.285,False,1653.2991,1587.1594,-1013.44247
108.286,False,1653.2992,1587.1595,-1013.45021
108.287,False,1653.2993,1587.1597,-1013.45795
108.288,False,1653.2994,1587.1598,-1013.46569
108.289,False,1653.2995,1587.1599,-1013.47343
108.29,False,1653.2996,1587.1601,-1013.48117
108.291,False,1653.2997,1587.1602,-1013.48891
108.292,False,1653.2998,1587.1603,-1013.49665
108.293,False,1653.2998,1587.1604,-1013.50439
108.294,False,1653.2999,1587.1606,-1013.51213
108.295,False,1653.3,1587.1607,-1013.51987
108.296,False,1653.3001,1587.1608,-1013.52761
108.297,False,1653.3002,1587.161,-1013.53535
108.298,False,1653.3003,1587.1611,-1013.54309
108.299,False,1653.3004,1587.1612,-1013.55083
108.3,False,1653.3005,1587.1613,-1013.55857
108.301,False,1653.3006,1587.1615,-1013.56631
108.302,False,1653.3007,1587.1616,-1013.57405
108.303,False,1653.3008,1587.1617,-1013.58179
108.304,False,1653.3009,1587.1618,-1013.58953
108.305,False,1653.301,1587.162,-1013.59727
108.306,False,1653.3011,1587.1621,-1013.60501
108.307,False,1653.3012,1587.1622,-1013.61275
108.308,False,1653.3013,1587.1624,-1013.62049
108.309,False,1653.3014,1587.1625,-1013.62823
108.31,False,1653.3015,1587.1626,-1013.63597
108.311,False,1653.3016,1587.1627,-1013.64371
108.312,False,1653.3017,1587.1629,-1013.65145
108.313,False,1653.3018,1587.163,-1013.65919
108.314,False,1653.3019,1587.1631,-1013.66693
108.315,False,1653.302,1587.1632,-1013.67467
108.316,False,1653.3021,1587.1634,-1013.68241
108.317,False,1653.3022,1587.1635,-1013.69015
108.318,False,1653.3023,1587.1636,-1013.69789
108.319,False,1653.3024,1587.1638,-1013.70563
108.32,False,1653.3024,1587.1639,-1013.71337
108.321,False,1653.3025,1587.164,-1013.72111
108.322,False,1653.3026,1587.1641,-1013.72885
108.323,False,1653.3027,1587.1643,-1013.73659
108.324,False,1653.3028,1587.1644,-1013.74433
108.325,False,1653.3029,1587.1645,-1013.75207
108.326,False,1653.303,1587.1647,-1013.75981
108.327,False,1653.3031,1587.1648,-1013.76755
108.328,False,1653.3032,1587.1649,-1013.77529
108.329,False,1653.3033,1587.165,-1013.78303
108.33,False,1653.3034,1587.1652,-1013.79077
108.331,False,1653.3035,1587.1653,-1013.79851
108.332,False,1653.3036,1587.1654,-1013.80625
108.333,False,1653.3037,1587.1655,-1013.81399
108.334,False,1653.3038,1587.1657,-1013.82173
108.335,False,1653.3039,1587.1658,-1013.82947
108.336,False,1653.304,1587.1659,-1013.83721
108.337,False,1653.3041,1587.1661,-1013.84495
108.338,False,1653.3042,1587.1662,-1013.85269
108.339,False,1653.3043,1587.1663,-1013.86043
108.34,False,1653.3044,1587.1664,-1013.86817
108.341,False,1653.3045,1587.1666,-1013.87591
108.342,False,1653.3046,1587.1667,-1013.88365
108.343,False,1653.3047,1587.1668,-1013.89139
108.344,False,1653.3048,1587.1669,-1013.89913
108.345,False,1653.3049,1587.1671,-1013.90687
108.346,False,1653.3049,1587.1672,-1013.91461
108.347,False,1653.305,1587.1673,-1013.92235
108.348,False,1653.3051,1587.1675,-1013.93009
108.349,False,1653.3052,1587.1676,-1013.93783
108.35,False,1653.3053,1587.1677,-1013.94557
108.351,False,1653.3054,1587.1678,-1013.95331
108.352,False,1653.3055,1587.168,-1013.96105
108.353,False,1653.3056,1587.1681,-1013.96879
108.354,False,1653.3057,1587.1682,-1013.97653
108.355,False,1653.3058,1587.1684,-1013.98427
108.356,False,1653.3059,1587.1685,-1013.99201
108.357,False,1653.306,1587.1686,-1013.99975
108.358,False,1653.3061,1587.1687,-1014.00749
108.359,False,1653.3062,1587.1689,-1014.01523
108.36,False,1653.3063,1587.169,-1014.02297
108.361,False,1653.3064,1587.1691,-1014.03071
108.362,False,1653.3065,1587.1692,-1014.03845
108.363,False,1653.3066,1587.1694,-1014.04619
108.364,False,1653.3067,1587.1695,-1014.05393
108.365,False,1653.3068,1587.1696,-1014.06167
108.366,False,1653.3069,1587.1698,-1014.06941
108.367,False,1653.307,1587.1699,-1014.07715
108.368,False,1653.3071,1587.17,-1014.08489
108.369,False,1653.3072,1587.1701,-1014.09263
108.37,False,1653.3073,1587.1703,-1014.10037
108.371,False,1653.3074,1587.1704,-1014.10811
108.372,False,1653.3075,1587.1705,-1014.11585
108.373,False,1653.3075,1587.1706,-1014.12359
108.374,False,1653.3076,1587.1708,-1014.13133
108.375,False,1653.3077,1587.1709,-1014.13907
108.376,False,1653.3078,1587.171,-1014.14681
108.377,False,1653.3079,1587.1712,-1014.15455
108.378,False,1653.308,1587.1713,-1014.16229
108.379,False,1653.3081,1587.1714,-1014.17003
108.38,False,1653.3082,1587.1715,-1014.17777
108.381,False,1653.3083,1587.1717,-1014.18551
108.382,False,1653.3084,1587.1718,-1014.19325
108.383,False,1653.3085,1587.1719,-1014.20099
108.384,False,1653.3086,1587.1721,-1014.20873
108.385,False,1653.3087,1587.1722,-1014.21647
108.386,False,1653.3088,1587.1723,-1014.22421
108.387,False,1653.3089,1587.1724,-1014.23195
108.388,False,1653.309,1587.1726,-1014.23969
108.389,False,1653.3091,1587.1727,-1014.24743
108.39,False,1653.3092,1587.1728,-1014.25517
108.391,False,1653.3093,1587.1729,-1014.26291
108.392,False,1653.3094,1587.1731,-1014.27065
108.393,False,1653.3095,1587.1732,-1014.27839
108.394,False,1653.3096,1587.1733,-1014.28613
108.395,False,1653.3097,1587.1735,-1014.29387
108.396,False,1653.3098,1587.1736,-1014.30161
108.397,False,1653.3099,1587.1737,-1014.30935
108.398,False,1653.31,1587.1738,-1014.31709
108.399,False,1653.3101,1587.174,-1014.32483
108.4,False,1653.3101,1587.1741,-1014.33257
108.401,False,1653.3102,1587.1742,-1014.34031
108.402,False,1653.3103,1587.1743,-1014.34805
108.403,False,1653.3104,1587.1745,-1014.35579
108.404,False,1653.3105,1587.1746,-1014.36353
108.405,False,1653.3106,1587.1747,-1014.37127
108.406,False,1653.3107,1587.1749,-1014.37901
108.407,False,1653.3108,1587.175,-1014.38675
108.408,False,1653.3109,1587.1751,-1014.39449
108.409,False,1653.311,1587.1752,-1014.40223
108.41,False,1653.3111,1587.1754,-1014.40997
108.411,False,1653.3112,1587.1755,-1014.41771
108.412,False,1653.3113,1587.1756,-1014.42545
108.413,False,1653.3114,1587.1757,-1014.43319
108.414,False,1653.3115,1587.1759,-1014.44093
108.415,False,1653.3116,1587.176,-1014.44867
108.416,False,1653.3117,1587.1761,-1014.45641
108.417,False,1653.3118,1587.1763,-1014.46415
108.418,False,1653.3119,1587.1764,-1014.47189
108.419,False,1653.312,1587.1765,-1014.47963
108.42,False,1653.3121,1587.1766,-1014.48737
108.421,False,1653.3122,1587.1768,-1014.49511
108.422,False,1653.3123,1587.1769,-1014.50285
108.423,False,1653.3124,1587.177,-1014.51059
108.424,False,1653.3125,1587.1772,-1014.51833
108.425,False,1653.3126,1587.1773,-1014.52607
108.426,False,1653.3127,1587.1774,-1014.53381
108.427,False,1653.3127,1587.1775,-1014.54155
108.428,False,1653.3128,1587.1777,-1014.54929
108.429,False,1653.3129,1587.1778,-1014.55703
108.43,False,1653.313,1587.1779,-1014.56477
108.431,False,1653.3131,1587.178,-1014.57251
108.432,False,1653.3132,1587.1782,-1014.58025
108.433,False,1653.3133,1587.1783,-1014.58799
108.434,False,1653.3134,1587.1784,-1014.59573
108.435,False,1653.3135,1587.1786,-1014.60347
108.436,False,1653.3136,1587.1787,-1014.61121
108.437,False,1653.3137,1587.1788,-1014.61895
108.438,False,1653.3138,1587.1789,-1014.62669
108.439,False,1653.3139,1587.1791,-1014.63443
108.44,False,1653.314,1587.1792,-1014.64217
108.441,False,1653.3141,1587.1793,-1014.64991
108.442,False,1653.3142,1587.1794,-1014.65765
108.443,False,1653.3143,1587.1796,-1014.66539
108.444,False,1653.3144,1587.1797,-1014.67313
108.445,False,1653.3145,1587.1798,-1014.68087
108.446,False,1653.3146,1587.18,-1014.68861
108.447,False,1653.3147,1587.1801,-1014.69635
108.448,False,1653.3148,1587.1802,-1014.70409
108.449,False,1653.3149,1587.1803,-1014.71183
108.45,False,1653.315,1587.1805,-1014.71957
108.451,False,1653.3151,1587.1806,-1014.72731
108.452,False,1653.3152,1587.1807,-1014.73505
108.453,False,1653.3153,1587.1809,-1014.74279
108.454,False,1653.3153,1587.181,-1014.75053
108.455,False,1653.3154,1587.1811,-1014.75827
108.456,False,1653.3155,1587.1812,-1014.76601
108.457,False,1653.3156,1587.1814,-1014.77375
108.458,False,1653.3157,1587.1815,-1014.78149
108.459,False,1653.3158,1587.1816,-1014.78923
108.46,False,1653.3159,1587.1817,-1014.79697
108.461,False,1653.316,1587.1819,-1014.80471
108.462,False,1653.3161,1587.182,-1014.81245
108.463,False,1653.3162,1587.1821,-1014.82019
108.464,False,1653.3163,1587.1823,-1014.82793
108.465,False,1653.3164,1587.1824,-1014.83567
108.466,False,1653.3165,1587.1825,-1014.84341
108.467,False,1653.3166,1587.1826,-1014.85115
108.468,False,1653.3167,1587.1828,-1014.85889
108.469,False,1653.3168,1587.1829,-1014.86663
108.47,False,1653.3169,1587.183,-1014.87437
108.471,False,1653.317,1587.1831,-1014.88211
108.472,False,1653.3171,1587.1833,-1014.88985
108.473,False,1653.3172,1587.1834,-1014.89759
108.474,False,1653.3173,1587.1835,-1014.90533
108.475,False,1653.3174,1587.1837,-1014.91307
108.476,False,1653.3175,1587.1838,-1014.92081
108.477,False,1653.3176,1587.1839,-1014.92855
108.478,False,1653.3177,1587.184,-1014.93629
108.479,False,1653.3178,1587.1842,-1014.94403
108.48,False,1653.3179,1587.1843,-1014.95177
108.481,False,1653.3179,1587.1844,-1014.95951
108.482,False,1653.318,1587.1846,-1014.96725
108.483,False,1653.3181,1587.1847,-1014.97499
108.484,False,1653.3182,1587.1848,-1014.98273
108.485,False,1653.3183,1587.1849,-1014.99047
108.486,False,1653.3184,1587.1851,-1014.99821
108.487,False,1653.3185,1587.1852,-1015.00595
108.488,False,1653.3186,1587.1853,-1015.01369
108.489,False,1653.3187,1587.1854,-1015.02143
108.49,False,1653.3188,1587.1856,-1015.02917
108.491,False,1653.3189,1587.1857,-1015.03691
108.492,False,1653.319,1587.1858,-1015.04465
108.493,False,1653.3191,1587.186,-1015.05239
108.494,False,1653.3192,1587.1861,-1015.06013
108.495,False,1653.3193,1587.1862,-1015.06787
108.496,False,1653.3194,1587.1863,-1015.07561
108.497,False,1653.3195,1587.1865,-1015.08335
108.498,False,1653.3196,1587.1866,-1015.09109
108.499,False,1653.3197,1587.1867,-1015.09883
108.5,False,1653.3198,1587.1868,-1015.10657
108.501,False,1653.3199,1587.187,-1015.11431
108.502,False,1653.32,1587.1871,-1015.12205
108.503,False,1653.3201,1587.1872,-1015.12979
108.504,False,1653.3202,1587.1874,-1015.13753
108.505,False,1653.3203,1587.1875,-1015.14527
108.506,False,1653.3204,1587.1876,-1015.15301
108.507,False,1653.3204,1587.1877,-1015.16075
108.508,False,1653.3205,1587.1879,-1015.16849
108.509,False,1653.3206,1587.188,-1015.17623
108.51,False,1653.3207,1587.1881,-1015.18397
108.511,False,1653.3208,1587.1882,-1015.19171
108.512,False,1653.3209,1587.1884,-1015.19945
108.513,False,1653.321,1587.1885,-1015.20719
108.514,False,1653.3211,1587.1886,-1015.21493
108.515,False,1653.3212,1587.1888,-1015.22267
108.516,False,1653.3213,1587.1889,-1015.23041
108.517,False,1653.3214,1587.189,-1015.23815
108.518,False,1653.3215,1587.1891,-1015.24589
108.519,False,1653.3216,1587.1893,-1015.25363
108.52,False,1653.3217,1587.1894,-1015.26137
108.521,False,1653.3218,1587.1895,-1015.26911
108.522,False,1653.3219,1587.1897,-1015.27685
108.523,False,1653.322,1587.1898,-1015.28459
108.524,False,1653.3221,1587.1899,-1015.29233
108.525,False,1653.3222,1587.19,-1015.30007
108.526,False,1653.3223,1587.1902,-1015.30781
108.527,False,1653.3224,1587.1903,-1015.31555
108.528,False,1653.3225,1587.1904,-1015.32329
108.529,False,1653.3226,1587.1905,-1015.33103
108.53,False,1653.3227,1587.1907,-1015.33877
108.531,False,1653.3228,1587.1908,-1015.34651
108.532,False,1653.3229,1587.1909,-1015.35425
108.533,False,1653.323,1587.1911,-1015.36199
108.534,False,1653.323,1587.1912,-1015.36973
108.535,False,1653.3231,1587.1913,-1015.37747
108.536,False,1653.3232,1587.1914,-1015.38521
108.537,False,1653.3233,1587.1916,-1015.39295
108.538,False,1653.3234,1587.1917,-1015.40069
108.539,False,1653.3235,1587.1918,-1015.40843
108.54,False,1653.3236,1587.1919,-1015.41617
108.541,False,1653.3237,1587.1921,-1015.42391
108.542,False,1653.3238,1587.1922,-1015.43165
108.543,False,1653.3239,1587.1923,-1015.43939
108.544,False,1653.324,1587.1925,-1015.44713
108.545,False,1653.3241,1587.1926,-1015.45487
108.546,False,1653.3242,1587.1927,-1015.46261
108.547,False,1653.3243,1587.1928,-1015.47035
108.548,False,1653.3244,1587.193,-1015.47809
108.549,False,1653.3245,1587.1931,-1015.48583
108.55,False,1653.3246,1587.1932,-1015.49357
108.551,False,1653.3247,1587.1934,-1015.50131
108.552,False,1653.3248,1587.1935,-1015.50905
108.553,False,1653.3249,1587.1936,-1015.51679
108.554,False,1653.325,1587.1937,-1015.52453
108.555,False,1653.3251,1587.1939,-1015.53227
108.556,False,1653.3252,1587.194,-1015.54001
108.557,False,1653.3253,1587.1941,-1015.54775
108.558,False,1653.3254,1587.1942,-1015.55549
108.559,False,1653.3255,1587.1944,-1015.56323
108.56,False,1653.3256,1587.1945,-1015.57097
108.561,False,1653.3256,1587.1946,-1015.57871
108.562,False,1653.3257,1587.1948,-1015.58645
108.563,False,1653.3258,1587.1949,-1015.59419
108.564,False,1653.3259,1587.195,-1015.60193
108.565,False,1653.326,1587.1951,-1015.60967
108.566,False,1653.3261,1587.1953,-1015.61741
108.567,False,1653.3262,1587.1954,-1015.62515
108.568,False,1653.3263,1587.1955,-1015.63289
108.569,False,1653.3264,1587.1956,-1015.64063
108.57,False,1653.3265,1587.1958,-1015.64837
108.571,False,1653.3266,1587.1959,-1015.65611
108.572,False,1653.3267,1587.196,-1015.66385
108.573,False,1653.3268,1587.1962,-1015.67159
108.574,False,1653.3269,1587.1963,-1015.67933
108.575,False,1653.327,1587.1964,-1015.68707
108.576,False,1653.3271,1587.1965,-1015.69481
108.577,False,1653.3272,1587.1967,-1015.70255
108.578,False,1653.3273,1587.1968,-1015.71029
108.579,False,1653.3274,1587.1969,-1015.71803
108.58,False,1653.3275,1587.1971,-1015.72577
108.581,False,1653.3276,1587.1972,-1015.73351
108.582,False,1653.3277,1587.1973,-1015.74125
108.583,False,1653.3278,1587.1974,-1015.74899
108.584,False,1653.3279,1587.1976,-1015.75673
108.585,False,1653.328,1587.1977,-1015.76447
108.586,False,1653.3281,1587.1978,-1015.77221
108.587,False,1653.3282,1587.1979,-1015.77995
108.588,False,1653.3282,1587.1981,-1015.78769
108.589,False,1653.3283,1587.1982,-1015.79543
108.59,False,1653.3284,1587.1983,-1015.80317
108.591,False,1653.3285,1587.1985,-1015.81091
108.592,False,1653.3286,1587.1986,-1015.81865
108.593,False,1653.3287,1587.1987,-1015.82639
108.594,False,1653.3288,1587.1988,-1015.83413
108.595,False,1653.3289,1587.199,-1015.84187
108.596,False,1653.329,1587.1991,-1015.84961
108.597,False,1653.3291,1587.1992,-1015.85735
108.598,False,1653.3292,1587.1993,-1015.86509
108.599,False,1653.3293,1587.1995,-1015.87283
108.6,False,1653.3294,1587.1996,-1015.88057
108.601,False,1653.3295,1587.1997,-1015.88831
108.602,False,1653.3296,1587.1999,-1015.89605
108.603,False,1653.3297,1587.2,-1015.90379
108.604,False,1653.3298,1587.2001,-1015.91153
