weight,valid,avg_day,min_day,worst_day,streak
17.084,True,1813.3587,1813.3587,-1000.0,3
17.085,True,1813.3587,1813.3587,-1000.0,3
17.086,True,1813.3588,1813.3588,-1000.0,3
17.087,True,1813.3588,1813.3588,-1000.0,3
17.088,True,1813.3589,1813.3589,-1000.0,3
17.089,True,1813.359,1813.359,-1000.0,3
17.09,True,1813.359,1813.359,-1000.0,3
17.091,True,1813.3591,1813.3591,-1000.0,3
17.092,True,1813.3591,1813.3591,-1000.0,3
17.093,True,1813.3592,1813.3592,-1000.0,3
17.094,True,1813.3593,1813.3593,-1000.0,3
17.095,True,1813.3593,1813.3593,-1000.0,3
17.096,True,1813.3594,1813.3594,-1000.0,3
17.097,True,1813.3594,1813.3594,-1000.0,3
17.098,True,1813.3595,1813.3595,-1000.0,3
17.099,True,1813.3596,1813.3596,-1000.0,3
17.1,True,1813.3596,1813.3596,-1000.0,3
17.101,True,1813.3597,1813.3597,-1000.0,3
17.102,True,1813.3597,1813.3597,-1000.0,3
17.103,True,1813.3598,1813.3598,-1000.0,3
17.104,True,1813.3599,1813.3599,-1000.0,3
17.105,True,1813.3599,1813.3599,-1000.0,3
17.106,True,1813.36,1813.36,-1000.0,3
17.107,True,1813.36,1813.36,-1000.0,3
17.108,True,1813.3601,1813.3601,-1000.0,3
17.109,True,1813.3602,1813.3602,-1000.0,3
17.11,True,1813.3602,1813.3602,-1000.0,3
17.111,True,1813.3603,1813.3603,-1000.0,3
17.112,True,1813.3603,1813.3603,-1000.0,3
17.113,True,1813.3604,1813.3604,-1000.0,3
17.114,True,1813.3605,1813.3605,-1000.0,3
17.115,True,1813.3605,1813.3605,-1000.0,3
17.116,True,1813.3606,1813.3606,-1000.0,3
17.117,True,1813.3606,1813.3606,-1000.0,3
17.118,True,1813.3607,1813.3607,-1000.0,3
17.119,True,1813.3607,1813.3607,-1000.0,3
17.12,True,1813.3608,1813.3608,-1000.0,3
17.121,True,1813.3609,1813.3609,-1000.0,3
17.122,True,1813.3609,1813.3609,-1000.0,3
17.123,True,1813.361,1813.361,-1000.0,3
17.124,True,1813.361,1813.361,-1000.0,3
17.125,True,1813.3611,1813.3611,-1000.0,3
17.126,True,1813.3612,1813.3612,-1000.0,3
17.127,True,1813.3612,1813.3612,-1000.0,3
17.128,True,1813.3613,1813.3613,-1000.0,3
17.129,True,1813.3613,1813.3613,-1000.0,3
17.13,True,1813.3614,1813.3614,-1000.0,3
17.131,True,1813.3615,1813.3615,-1000.0,3
17.132,True,1813.3615,1813.3615,-1000.0,3
17.133,True,1813.3616,1813.3616,-1000.0,3
17.134,True,1813.3616,1813.3616,-1000.0,3
17.135,True,1813.3617,1813.3617,-1000.0,3
17.136,True,1813.3618,1813.3618,-1000.0,3
17.137,True,1813.3618,1813.3618,-1000.0,3
17.138,True,1813.3619,1813.3619,-1000.0,3
17.139,True,1813.3619,1813.3619,-1000.0,3
17.14,True,1813.362,1813.362,-1000.0,3
17.141,True,1813.3621,1813.3621,-1000.0,3
17.142,True,1813.3621,1813.3621,-1000.0,3
17.143,True,1813.3622,1813.3622,-1000.0,3
17.144,True,1813.3622,1813.3622,-1000.0,3
17.145,True,1813.3623,1813.3623,-1000.0,3
17.146,True,1813.3624,1813.3624,-1000.0,3
17.147,True,1813.3624,1813.3624,-1000.0,3
17.148,True,1813.3625,1813.3625,-1000.0,3
17.149,True,1813.3625,1813.3625,-1000.0,3
17.15,True,1813.3626,1813.3626,-1000.0,3
17.151,True,1813.3627,1813.3627,-1000.0,3
17.152,True,1813.3627,1813.3627,-1000.0,3
17.153,True,1813.3628,1813.3628,-1000.0,3
17.154,True,1813.3628,1813.3628,-1000.0,3
17.155,True,1813.3629,1813.3629,-1000.0,3
17.156,True,1813.363,1813.363,-1000.0,3
17.157,True,1813.363,1813.363,-1000.0,3
17.158,True,1813.3631,1813.3631,-1000.0,3
17.159,True,1813.3631,1813.3631,-1000.0,3
17.16,True,1813.3632,1813.3632,-1000.0,3
17.161,True,1813.3633,1813.3633,-1000.0,3
17.162,True,1813.3633,1813.3633,-1000.0,3
17.163,True,1813.3634,1813.3634,-1000.0,3
17.164,True,1813.3634,1813.3634,-1000.0,3
17.165,True,1813.3635,1813.3635,-1000.0,3
17.166,True,1813.3636,1813.3636,-1000.0,3
17.167,True,1813.3636,1813.3636,-1000.0,3
17.168,True,1813.3637,1813.3637,-1000.0,3
17.169,True,1813.3637,1813.3637,-1000.0,3
17.17,True,1813.3638,1813.3638,-1000.0,3
17.171,True,1813.3639,1813.3639,-1000.0,3
17.172,True,1813.3639,1813.3639,-1000.0,3
17.173,True,1813.364,1813.364,-1000.0,3
17.174,True,1813.364,1813.364,-1000.0,3
17.175,True,1813.3641,1813.3641,-1000.0,3
17.176,True,1813.3642,1813.3642,-1000.0,3
17.177,True,1813.3642,1813.3642,-1000.0,3
17.178,True,1813.3643,1813.3643,-1000.0,3
17.179,True,1813.3643,1813.3643,-1000.0,3
17.18,True,1813.3644,1813.3644,-1000.0,3
17.181,True,1813.3645,1813.3645,-1000.0,3
17.182,True,1813.3645,1813.3645,-1000.0,3
17.183,True,1813.3646,1813.3646,-1000.0,3
17.184,True,1813.3646,1813.3646,-1000.0,3
17.185,True,1813.3647,1813.3647,-1000.0,3
17.186,True,1813.3648,1813.3648,-1000.0,3
17.187,True,1813.3648,1813.3648,-1000.0,3
17.188,True,1813.3649,1813.3649,-1000.0,3
17.189,True,1813.3649,1813.3649,-1000.0,3
17.19,True,1813.365,1813.365,-1000.0,3
17.191,True,1813.3651,1813.3651,-1000.0,3
17.192,True,1813.3651,1813.3651,-1000.0,3
17.193,True,1813.3652,1813.3652,-1000.0,3
17.194,True,1813.3652,1813.3652,-1000.0,3
17.195,True,1813.3653,1813.3653,-1000.0,3
17.196,True,1813.3654,1813.3654,-1000.0,3
17.197,True,1813.3654,1813.3654,-1000.0,3
17.198,True,1813.3655,1813.3655,-1000.0,3
17.199,True,1813.3655,1813.3655,-1000.0,3
17.2,True,1813.3656,1813.3656,-1000.0,3
17.201,True,1813.3657,1813.3657,-1000.0,3
17.202,True,1813.3657,1813.3657,-1000.0,3
17.203,True,1813.3658,1813.3658,-1000.0,3
17.204,True,1813.3658,1813.3658,-1000.0,3
17.205,True,1813.3659,1813.3659,-1000.0,3
17.206,True,1813.366,1813.366,-1000.0,3
17.207,True,1813.366,1813.366,-1000.0,3
17.208,True,1813.3661,1813.3661,-1000.0,3
17.209,True,1813.3661,1813.3661,-1000.0,3
17.21,True,1813.3662,1813.3662,-1000.0,3
17.211,True,1813.3662,1813.3662,-1000.0,3
17.212,True,1813.3663,1813.3663,-1000.0,3
17.213,True,1813.3664,1813.3664,-1000.0,3
17.214,True,1813.3664,1813.3664,-1000.0,3
17.215,True,1813.3665,1813.3665,-1000.0,3
17.216,True,1813.3665,1813.3665,-1000.0,3
17.217,True,1813.3666,1813.3666,-1000.0,3
17.218,True,1813.3667,1813.3667,-1000.0,3
17.219,True,1813.3667,1813.3667,-1000.0,3
17.22,True,1813.3668,1813.3668,-1000.0,3
17.221,True,1813.3668,1813.3668,-1000.0,3
17.222,True,1813.3669,1813.3669,-1000.0,3
17.223,True,1813.367,1813.367,-1000.0,3
17.224,True,1813.367,1813.367,-1000.0,3
17.225,True,1813.3671,1813.3671,-1000.0,3
17.226,True,1813.3671,1813.3671,-1000.0,3
17.227,True,1813.3672,1813.3672,-1000.0,3
17.228,True,1813.3673,1813.3673,-1000.0,3
17.229,True,1813.3673,1813.3673,-1000.0,3
17.23,True,1813.3674,1813.3674,-1000.0,3
17.231,True,1813.3674,1813.3674,-1000.0,3
17.232,True,1813.3675,1813.3675,-1000.0,3
17.233,True,1813.3676,1813.3676,-1000.0,3
17.234,True,1813.3676,1813.3676,-1000.0,3
17.235,True,1813.3677,1813.3677,-1000.0,3
17.236,True,1813.3677,1813.3677,-1000.0,3
17.237,True,1813.3678,1813.3678,-1000.0,3
17.238,True,1813.3679,1813.3679,-1000.0,3
17.239,True,1813.3679,1813.3679,-1000.0,3
17.24,True,1813.368,1813.368,-1000.0,3
17.241,True,1813.368,1813.368,-1000.0,3
17.242,True,1813.3681,1813.3681,-1000.0,3
17.243,True,1813.3682,1813.3682,-1000.0,3
17.244,True,1813.3682,1813.3682,-1000.0,3
17.245,True,1813.3683,1813.3683,-1000.0,3
17.246,True,1813.3683,1813.3683,-1000.0,3
17.247,True,1813.3684,1813.3684,-1000.0,3
17.248,True,1813.3685,1813.3685,-1000.0,3
17.249,True,1813.3685,1813.3685,-1000.0,3
17.25,True,1813.3686,1813.3686,-1000.0,3
17.251,True,1813.3686,1813.3686,-1000.0,3
17.252,True,1813.3687,1813.3687,-1000.0,3
17.253,True,1813.3688,1813.3688,-1000.0,3
17.254,True,1813.3688,1813.3688,-1000.0,3
17.255,True,1813.3689,1813.3689,-1000.0,3
17.256,True,1813.3689,1813.3689,-1000.0,3
17.257,True,1813.369,1813.369,-1000.0,3
17.258,True,1813.3691,1813.3691,-1000.0,3
17.259,True,1813.3691,1813.3691,-1000.0,3
17.26,True,1813.3692,1813.3692,-1000.0,3
17.261,True,1813.3692,1813.3692,-1000.0,3
17.262,True,1813.3693,1813.3693,-1000.0,3
17.263,True,1813.3694,1813.3694,-1000.0,3
17.264,True,1813.3694,1813.3694,-1000.0,3
17.265,True,1813.3695,1813.3695,-1000.0,3
17.266,True,1813.3695,1813.3695,-1000.0,3
17.267,True,1813.3696,1813.3696,-1000.0,3
17.268,True,1813.3697,1813.3697,-1000.0,3
17.269,True,1813.3697,1813.3697,-1000.0,3
17.27,True,1813.3698,1813.3698,-1000.0,3
17.271,True,1813.3698,1813.3698,-1000.0,3
17.272,True,1813.3699,1813.3699,-1000.0,3
17.273,True,1813.37,1813.37,-1000.0,3
17.274,True,1813.37,1813.37,-1000.0,3
17.275,True,1813.3701,1813.3701,-1000.0,3
17.276,True,1813.3701,1813.3701,-1000.0,3
17.277,True,1813.3702,1813.3702,-1000.0,3
17.278,True,1813.3703,1813.3703,-1000.0,3
17.279,True,1813.3703,1813.3703,-1000.0,3
17.28,True,1813.3704,1813.3704,-1000.0,3
17.281,True,1813.3704,1813.3704,-1000.0,3
17.282,True,1813.3705,1813.3705,-1000.0,3
17.283,True,1813.3706,1813.3706,-1000.0,3
17.284,True,1813.3706,1813.3706,-1000.0,3
17.285,True,1813.3707,1813.3707,-1000.0,3
17.286,True,1813.3707,1813.3707,-1000.0,3
17.287,True,1813.3708,1813.3708,-1000.0,3
17.288,True,1813.3709,1813.3709,-1000.0,3
17.289,True,1813.3709,1813.3709,-1000.0,3
17.29,True,1813.371,1813.371,-1000.0,3
17.291,True,1813.371,1813.371,-1000.0,3
17.292,True,1813.3711,1813.3711,-1000.0,3
17.293,True,1813.3712,1813.3712,-1000.0,3
17.294,True,1813.3712,1813.3712,-1000.0,3
17.295,True,1813.3713,1813.3713,-1000.0,3
17.296,True,1813.3713,1813.3713,-1000.0,3
17.297,True,1813.3714,1813.3714,-1000.0,3
17.298,True,1813.3715,1813.3715,-1000.0,3
17.299,True,1813.3715,1813.3715,-1000.0,3
17.3,True,1813.3716,1813.3716,-1000.0,3
17.301,True,1813.3716,1813.3716,-1000.0,3
17.302,True,1813.3717,1813.3717,-1000.0,3
17.303,True,1813.3717,1813.3717,-1000.0,3
17.304,True,1813.3718,1813.3718,-1000.0,3
17.305,True,1813.3719,1813.3719,-1000.0,3
17.306,True,1813.3719,1813.3719,-1000.0,3
17.307,True,1813.372,1813.372,-1000.0,3
17.308,True,1813.372,1813.372,-1000.0,3
17.309,True,1813.3721,1813.3721,-1000.0,3
17.31,True,1813.3722,1813.3722,-1000.0,3
17.311,True,1813.3722,1813.3722,-1000.0,3
17.312,True,1813.3723,1813.3723,-1000.0,3
17.313,True,1813.3723,1813.3723,-1000.0,3
17.314,True,1813.3724,1813.3724,-1000.0,3
17.315,True,1813.3725,1813.3725,-1000.0,3
17.316,True,1813.3725,1813.3725,-1000.0,3
17.317,True,1813.3726,1813.3726,-1000.0,3
17.318,True,1813.3726,1813.3726,-1000.0,3
17.319,True,1813.3727,1813.3727,-1000.0,3
17.32,True,1813.3728,1813.3728,-1000.0,3
17.321,True,1813.3728,1813.3728,-1000.0,3
17.322,True,1813.3729,1813.3729,-1000.0,3
17.323,True,1813.3729,1813.3729,-1000.0,3
17.324,True,1813.373,1813.373,-1000.0,3
17.325,True,1813.3731,1813.3731,-1000.0,3
17.326,True,1813.3731,1813.3731,-1000.0,3
17.327,True,1813.3732,1813.3732,-1000.0,3
17.328,True,1813.3732,1813.3732,-1000.0,3
17.329,True,1813.3733,1813.3733,-1000.0,3
17.33,True,1813.3734,1813.3734,-1000.0,3
17.331,True,1813.3734,1813.3734,-1000.0,3
17.332,True,1813.3735,1813.3735,-1000.0,3
17.333,True,1813.3735,1813.3735,-1000.0,3
17.334,True,1813.3736,1813.3736,-1000.0,3
17.335,True,1813.3737,1813.3737,-1000.0,3
17.336,True,1813.3737,1813.3737,-1000.0,3
17.337,True,1813.3738,1813.3738,-1000.0,3
17.338,True,1813.3738,1813.3738,-1000.0,3
17.339,True,1813.3739,1813.3739,-1000.0,3
17.34,True,1813.374,1813.374,-1000.0,3
17.341,True,1813.374,1813.374,-1000.0,3
17.342,True,1813.3741,1813.3741,-1000.0,3
17.343,True,1813.3741,1813.3741,-1000.0,3
17.344,True,1813.3742,1813.3742,-1000.0,3
17.345,True,1813.3743,1813.3743,-1000.0,3
17.346,True,1813.3743,1813.3743,-1000.0,3
17.347,True,1813.3744,1813.3744,-1000.0,3
17.348,True,1813.3744,1813.3744,-1000.0,3
17.349,True,1813.3745,1813.3745,-1000.0,3
17.35,True,1813.3746,1813.3746,-1000.0,3
17.351,True,1813.3746,1813.3746,-1000.0,3
17.352,True,1813.3747,1813.3747,-1000.0,3
17.353,True,1813.3747,1813.3747,-1000.0,3
17.354,True,1813.3748,1813.3748,-1000.0,3
17.355,True,1813.3749,1813.3749,-1000.0,3
17.356,True,1813.3749,1813.3749,-1000.0,3
17.357,True,1813.375,1813.375,-1000.0,3
17.358,True,1813.375,1813.375,-1000.0,3
17.359,True,1813.3751,1813.3751,-1000.0,3
17.36,True,1813.3752,1813.3752,-1000.0,3
17.361,True,1813.3752,1813.3752,-1000.0,3
17.362,True,1813.3753,1813.3753,-1000.0,3
17.363,True,1813.3753,1813.3753,-1000.0,3
17.364,True,1813.3754,1813.3754,-1000.0,3
17.365,True,1813.3755,1813.3755,-1000.0,3
17.366,True,1813.3755,1813.3755,-1000.0,3
17.367,True,1813.3756,1813.3756,-1000.0,3
17.368,True,1813.3756,1813.3756,-1000.0,3
17.369,True,1813.3757,1813.3757,-1000.0,3
17.37,True,1813.3758,1813.3758,-1000.0,3
17.371,True,1813.3758,1813.3758,-1000.0,3
17.372,True,1813.3759,1813.3759,-1000.0,3
17.373,True,1813.3759,1813.3759,-1000.0,3
17.374,True,1813.376,1813.376,-1000.0,3
17.375,True,1813.3761,1813.3761,-1000.0,3
17.376,True,1813.3761,1813.3761,-1000.0,3
17.377,True,1813.3762,1813.3762,-1000.0,3
17.378,True,1813.3762,1813.3762,-1000.0,3
17.379,True,1813.3763,1813.3763,-1000.0,3
17.38,True,1813.3764,1813.3764,-1000.0,3
17.381,True,1813.3764,1813.3764,-1000.0,3
17.382,True,1813.3765,1813.3765,-1000.0,3
17.383,True,1813.3765,1813.3765,-1000.0,3
17.384,True,1813.3766,1813.3766,-1000.0,3
17.385,True,1813.3767,1813.3767,-1000.0,3
17.386,True,1813.3767,1813.3767,-1000.0,3
17.387,True,1813.3768,1813.3768,-1000.0,3
17.388,True,1813.3768,1813.3768,-1000.0,3
17.389,True,1813.3769,1813.3769,-1000.0,3
17.39,True,1813.377,1813.377,-1000.0,3
17.391,True,1813.377,1813.377,-1000.0,3
17.392,True,1813.3771,1813.3771,-1000.0,3
17.393,True,1813.3771,1813.3771,-1000.0,3
17.394,True,1813.3772,1813.3772,-1000.0,3
17.395,True,1813.3772,1813.3772,-1000.0,3
17.396,True,1813.3773,1813.3773,-1000.0,3
17.397,True,1813.3774,1813.3774,-1000.0,3
17.398,True,1813.3774,1813.3774,-1000.0,3
17.399,True,1813.3775,1813.3775,-1000.0,3
17.4,True,1813.3775,1813.3775,-1000.0,3
17.401,True,1813.3776,1813.3776,-1000.0,3
17.402,True,1813.3777,1813.3777,-1000.0,3
17.403,True,1813.3777,1813.3777,-1000.0,3
17.404,True,1813.3778,1813.3778,-1000.0,3
17.405,True,1813.3778,1813.3778,-1000.0,3
17.406,True,1813.3779,1813.3779,-1000.0,3
17.407,True,1813.378,1813.378,-1000.0,3
17.408,True,1813.378,1813.378,-1000.0,3
17.409,True,1813.3781,1813.3781,-1000.0,3
17.41,True,1813.3781,1813.3781,-1000.0,3
17.411,True,1813.3782,1813.3782,-1000.0,3
17.412,True,1813.3783,1813.3783,-1000.0,3
17.413,True,1813.3783,1813.3783,-1000.0,3
17.414,True,1813.3784,1813.3784,-1000.0,3
17.415,True,1813.3784,1813.3784,-1000.0,3
17.416,True,1813.3785,1813.3785,-1000.0,3
17.417,True,1813.3786,1813.3786,-1000.0,3
17.418,True,1813.3786,1813.3786,-1000.0,3
17.419,True,1813.3787,1813.3787,-1000.0,3
17.42,True,1813.3787,1813.3787,-1000.0,3
17.421,True,1813.3788,1813.3788,-1000.0,3
17.422,True,1813.3789,1813.3789,-1000.0,3
17.423,True,1813.3789,1813.3789,-1000.0,3
17.424,True,1813.379,1813.379,-1000.0,3
17.425,True,1813.379,1813.379,-1000.0,3
17.426,True,1813.3791,1813.3791,-1000.0,3
17.427,True,1813.3792,1813.3792,-1000.0,3
17.428,True,1813.3792,1813.3792,-1000.0,3
17.429,True,1813.3793,1813.3793,-1000.0,3
17.43,True,1813.3793,1813.3793,-1000.0,3
17.431,True,1813.3794,1813.3794,-1000.0,3
17.432,True,1813.3795,1813.3795,-1000.0,3
17.433,True,1813.3795,1813.3795,-1000.0,3
17.434,True,1813.3796,1813.3796,-1000.0,3
17.435,True,1813.3796,1813.3796,-1000.0,3
17.436,True,1813.3797,1813.3797,-1000.0,3
17.437,True,1813.3798,1813.3798,-1000.0,3
17.438,True,1813.3798,1813.3798,-1000.0,3
17.439,True,1813.3799,1813.3799,-1000.0,3
17.44,True,1813.3799,1813.3799,-1000.0,3
17.441,True,1813.38,1813.38,-1000.0,3
17.442,True,1813.3801,1813.3801,-1000.0,3
17.443,True,1813.3801,1813.3801,-1000.0,3
17.444,True,1813.3802,1813.3802,-1000.0,3
17.445,True,1813.3802,1813.3802,-1000.0,3
17.446,True,1813.3803,1813.3803,-1000.0,3
17.447,True,1813.3804,1813.3804,-1000.0,3
17.448,True,1813.3804,1813.3804,-1000.0,3
17.449,True,1813.3805,1813.3805,-1000.0,3
17.45,True,1813.3805,1813.3805,-1000.0,3
17.451,True,1813.3806,1813.3806,-1000.0,3
17.452,True,1813.3807,1813.3807,-1000.0,3
17.453,True,1813.3807,1813.3807,-1000.0,3
17.454,True,1813.3808,1813.3808,-1000.0,3
17.455,True,1813.3808,1813.3808,-1000.0,3
17.456,True,1813.3809,1813.3809,-1000.0,3
17.457,True,1813.381,1813.381,-1000.0,3
17.458,True,1813.381,1813.381,-1000.0,3
17.459,True,1813.3811,1813.3811,-1000.0,3
17.46,True,1813.3811,1813.3811,-1000.0,3
17.461,True,1813.3812,1813.3812,-1000.0,3
17.462,True,1813.3813,1813.3813,-1000.0,3
17.463,True,1813.3813,1813.3813,-1000.0,3
17.464,True,1813.3814,1813.3814,-1000.0,3
17.465,True,1813.3814,1813.3814,-1000.0,3
17.466,True,1813.3815,1813.3815,-1000.0,3
17.467,True,1813.3816,1813.3816,-1000.0,3
17.468,True,1813.3816,1813.3816,-1000.0,3
17.469,True,1813.3817,1813.3817,-1000.0,3
17.47,True,1813.3817,1813.3817,-1000.0,3
17.471,True,1813.3818,1813.3818,-1000.0,3
17.472,True,1813.3819,1813.3819,-1000.0,3
17.473,True,1813.3819,1813.3819,-1000.0,3
17.474,True,1813.382,1813.382,-1000.0,3
17.475,True,1813.382,1813.382,-1000.0,3
17.476,True,1813.3821,1813.3821,-1000.0,3
17.477,True,1813.3822,1813.3822,-1000.0,3
17.478,True,1813.3822,1813.3822,-1000.0,3
17.479,True,1813.3823,1813.3823,-1000.0,3
17.48,True,1813.3823,1813.3823,-1000.0,3
17.481,True,1813.3824,1813.3824,-1000.0,3
17.482,True,1813.3825,1813.3825,-1000.0,3
17.483,True,1813.3825,1813.3825,-1000.0,3
17.484,True,1813.3826,1813.3826,-1000.0,3
17.485,True,1813.3826,1813.3826,-1000.0,3
17.486,True,1813.3827,1813.3827,-1000.0,3
17.487,True,1813.3827,1813.3827,-1000.0,3
17.488,True,1813.3828,1813.3828,-1000.0,3
17.489,True,1813.3829,1813.3829,-1000.0,3
17.49,True,1813.3829,1813.3829,-1000.0,3
17.491,True,1813.383,1813.383,-1000.0,3
17.492,True,1813.383,1813.383,-1000.0,3
17.493,True,1813.3831,1813.3831,-1000.0,3
17.494,True,1813.3832,1813.3832,-1000.0,3
17.495,True,1813.3832,1813.3832,-1000.0,3
17.496,True,1813.3833,1813.3833,-1000.0,3
17.497,True,1813.3833,1813.3833,-1000.0,3
17.498,True,1813.3834,1813.3834,-1000.0,3
17.499,True,1813.3835,1813.3835,-1000.0,3
17.5,True,1813.3835,1813.3835,-1000.0,3
17.501,True,1813.3836,1813.3836,-1000.0,3
17.502,True,1813.3836,1813.3836,-1000.0,3
17.503,True,1813.3837,1813.3837,-1000.0,3
17.504,True,1813.3838,1813.3838,-1000.0,3
17.505,True,1813.3838,1813.3838,-1000.0,3
17.506,True,1813.3839,1813.3839,-1000.0,3
17.507,True,1813.3839,1813.3839,-1000.0,3
17.508,True,1813.384,1813.384,-1000.0,3
17.509,True,1813.3841,1813.3841,-1000.0,3
17.51,True,1813.3841,1813.3841,-1000.0,3
17.511,True,1813.3842,1813.3842,-1000.0,3
17.512,True,1813.3842,1813.3842,-1000.0,3
17.513,True,1813.3843,1813.3843,-1000.0,3
17.514,True,1813.3844,1813.3844,-1000.0,3
17.515,True,1813.3844,1813.3844,-1000.0,3
17.516,True,1813.3845,1813.3845,-1000.0,3
17.517,True,1813.3845,1813.3845,-1000.0,3
17.518,True,1813.3846,1813.3846,-1000.0,3
17.519,True,1813.3847,1813.3847,-1000.0,3
17.52,True,1813.3847,1813.3847,-1000.0,3
17.521,True,1813.3848,1813.3848,-1000.0,3
17.522,True,1813.3848,1813.3848,-1000.0,3
17.523,True,1813.3849,1813.3849,-1000.0,3
17.524,True,1813.385,1813.385,-1000.0,3
17.525,True,1813.385,1813.385,-1000.0,3
17.526,True,1813.3851,1813.3851,-1000.0,3
17.527,True,1813.3851,1813.3851,-1000.0,3
17.528,True,1813.3852,1813.3852,-1000.0,3
17.529,True,1813.3853,1813.3853,-1000.0,3
17.53,True,1813.3853,1813.3853,-1000.0,3
17.531,True,1813.3854,1813.3854,-1000.0,3
17.532,True,1813.3854,1813.3854,-1000.0,3
17.533,True,1813.3855,1813.3855,-1000.0,3
17.534,True,1813.3856,1813.3856,-1000.0,3
17.535,True,1813.3856,1813.3856,-1000.0,3
17.536,True,1813.3857,1813.3857,-1000.0,3
17.537,True,1813.3857,1813.3857,-1000.0,3
17.538,True,1813.3858,1813.3858,-1000.0,3
17.539,True,1813.3859,1813.3859,-1000.0,3
17.54,True,1813.3859,1813.3859,-1000.0,3
17.541,True,1813.386,1813.386,-1000.0,3
17.542,True,1813.386,1813.386,-1000.0,3
17.543,True,1813.3861,1813.3861,-1000.0,3
17.544,True,1813.3862,1813.3862,-1000.0,3
17.545,True,1813.3862,1813.3862,-1000.0,3
17.546,True,1813.3863,1813.3863,-1000.0,3
17.547,True,1813.3863,1813.3863,-1000.0,3
17.548,True,1813.3864,1813.3864,-1000.0,3
17.549,True,1813.3865,1813.3865,-1000.0,3
17.55,True,1813.3865,1813.3865,-1000.0,3
17.551,True,1813.3866,1813.3866,-1000.0,3
17.552,True,1813.3866,1813.3866,-1000.0,3
17.553,True,1813.3867,1813.3867,-1000.0,3
17.554,True,1813.3868,1813.3868,-1000.0,3
17.555,True,1813.3868,1813.3868,-1000.0,3
17.556,True,1813.3869,1813.3869,-1000.0,3
17.557,True,1813.3869,1813.3869,-1000.0,3
17.558,True,1813.387,1813.387,-1000.0,3
17.559,True,1813.3871,1813.3871,-1000.0,3
17.56,True,1813.3871,1813.3871,-1000.0,3
17.561,True,1813.3872,1813.3872,-1000.0,3
17.562,True,1813.3872,1813.3872,-1000.0,3
17.563,True,1813.3873,1813.3873,-1000.0,3
17.564,True,1813.3874,1813.3874,-1000.0,3
17.565,True,1813.3874,1813.3874,-1000.0,3
17.566,True,1813.3875,1813.3875,-1000.0,3
17.567,True,1813.3875,1813.3875,-1000.0,3
17.568,True,1813.3876,1813.3876,-1000.0,3
17.569,True,1813.3877,1813.3877,-1000.0,3
17.57,True,1813.3877,1813.3877,-1000.0,3
17.571,True,1813.3878,1813.3878,-1000.0,3
17.572,True,1813.3878,1813.3878,-1000.0,3
17.573,True,1813.3879,1813.3879,-1000.0,3
17.574,True,1813.388,1813.388,-1000.0,3
17.575,True,1813.388,1813.388,-1000.0,3
17.576,True,1813.3881,1813.3881,-1000.0,3
17.577,True,1813.3881,1813.3881,-1000.0,3
17.578,True,1813.3882,1813.3882,-1000.0,3
17.579,True,1813.3882,1813.3882,-1000.0,3
17.58,True,1813.3883,1813.3883,-1000.0,3
17.581,True,1813.3884,1813.3884,-1000.0,3
17.582,True,1813.3884,1813.3884,-1000.0,3
17.583,True,1813.3885,1813.3885,-1000.0,3
17.584,True,1813.3885,1813.3885,-1000.0,3
17.585,True,1813.3886,1813.3886,-1000.0,3
17.586,True,1813.3887,1813.3887,-1000.0,3
17.587,True,1813.3887,1813.3887,-1000.0,3
17.588,True,1813.3888,1813.3888,-1000.0,3
17.589,True,1813.3888,1813.3888,-1000.0,3
17.59,True,1813.3889,1813.3889,-1000.0,3
17.591,True,1813.389,1813.389,-1000.0,3
17.592,True,1813.389,1813.389,-1000.0,3
17.593,True,1813.3891,1813.3891,-1000.0,3
17.594,True,1813.3891,1813.3891,-1000.0,3
17.595,True,1813.3892,1813.3892,-1000.0,3
17.596,True,1813.3893,1813.3893,-1000.0,3
17.597,True,1813.3893,1813.3893,-1000.0,3
17.598,True,1813.3894,1813.3894,-1000.0,3
17.599,True,1813.3894,1813.3894,-1000.0,3
17.6,True,1813.3895,1813.3895,-1000.0,3
17.601,True,1813.3896,1813.3896,-1000.0,3
17.602,True,1813.3896,1813.3896,-1000.0,3
17.603,True,1813.3897,1813.3897,-1000.0,3
17.604,True,1813.3897,1813.3897,-1000.0,3
17.605,True,1813.3898,1813.3898,-1000.0,3
17.606,True,1813.3899,1813.3899,-1000.0,3
17.607,True,1813.3899,1813.3899,-1000.0,3
17.608,True,1813.39,1813.39,-1000.0,3
17.609,True,1813.39,1813.39,-1000.0,3
17.61,True,1813.3901,1813.3901,-1000.0,3
17.611,True,1813.3902,1813.3902,-1000.0,3
17.612,True,1813.3902,1813.3902,-1000.0,3
17.613,True,1813.3903,1813.3903,-1000.0,3
17.614,True,1813.3903,1813.3903,-1000.0,3
17.615,True,1813.3904,1813.3904,-1000.0,3
17.616,True,1813.3905,1813.3905,-1000.0,3
17.617,True,1813.3905,1813.3905,-1000.0,3
17.618,True,1813.3906,1813.3906,-1000.0,3
17.619,True,1813.3906,1813.3906,-1000.0,3
17.62,True,1813.3907,1813.3907,-1000.0,3
17.621,True,1813.3908,1813.3908,-1000.0,3
17.622,True,1813.3908,1813.3908,-1000.0,3
17.623,True,1813.3909,1813.3909,-1000.0,3
17.624,True,1813.3909,1813.3909,-1000.0,3
