weight,valid,avg_day,min_day,worst_day,streak
74.701,True,2190.1832,2190.1832,-999.9997,3
74.702,True,2190.1832,2190.1832,-999.9997,3
74.703,True,2190.1832,2190.1832,-999.9997,3
74.704,True,2190.1832,2190.1832,-999.9997,3
74.705,True,2190.1833,2190.1833,-999.9997,3
74.706,True,2190.1833,2190.1833,-999.9997,3
74.707,True,2190.1833,2190.1833,-999.9997,3
74.708,True,2190.1833,2190.1833,-999.9997,3
74.709,True,2190.1833,2190.1833,-999.9997,3
74.71,True,2190.1833,2190.1833,-999.9997,3
74.711,True,2190.1833,2190.1833,-999.9997,3
74.712,True,2190.1833,2190.1833,-999.9997,3
74.713,True,2190.1834,2190.1834,-999.9997,3
74.714,True,2190.1834,2190.1834,-999.9997,3
74.715,True,2190.1834,2190.1834,-999.9997,3
74.716,True,2190.1834,2190.1834,-999.9997,3
74.717,True,2190.1834,2190.1834,-999.9997,3
74.718,True,2190.1834,2190.1834,-999.9997,3
74.719,True,2190.1834,2190.1834,-999.9997,3
74.72,True,2190.1834,2190.1834,-999.9997,3
74.721,True,2190.1835,2190.1835,-999.9997,3
74.722,True,2190.1835,2190.1835,-999.9997,3
74.723,True,2190.1835,2190.1835,-999.9997,3
74.724,True,2190.1835,2190.1835,-999.9997,3
74.725,True,2190.1835,2190.1835,-999.9997,3
74.726,True,2190.1835,2190.1835,-999.9997,3
74.727,True,2190.1835,2190.1835,-999.9997,3
74.728,True,2190.1835,2190.1835,-999.9997,3
74.729,True,2190.1835,2190.1835,-999.9997,3
74.73,True,2190.1836,2190.1836,-999.9997,3
74.731,True,2190.1836,2190.1836,-999.9997,3
74.732,True,2190.1836,2190.1836,-999.9997,3
74.733,True,2190.1836,2190.1836,-999.9997,3
74.734,True,2190.1836,2190.1836,-999.9997,3
74.735,True,2190.1836,2190.1836,-999.9997,3
74.736,True,2190.1836,2190.1836,-999.9997,3
74.737,True,2190.1836,2190.1836,-999.9997,3
74.738,True,2190.1837,2190.1837,-999.9997,3
74.739,True,2190.1837,2190.1837,-999.9997,3
74.74,True,2190.1837,2190.1837,-999.9997,3
74.741,True,2190.1837,2190.1837,-999.9997,3
74.742,True,2190.1837,2190.1837,-999.9997,3
74.743,True,2190.1837,2190.1837,-999.9997,3
74.744,True,2190.1837,2190.1837,-999.9997,3
74.745,True,2190.1837,2190.1837,-999.9997,3
74.746,True,2190.1838,2190.1838,-999.9997,3
74.747,True,2190.1838,2190.1838,-999.9997,3
74.748,True,2190.1838,2190.1838,-999.9997,3
74.749,True,2190.1838,2190.1838,-999.9997,3
74.75,True,2190.1838,2190.1838,-999.9997,3
74.751,True,2190.1838,2190.1838,-999.9997,3
74.752,True,2190.1838,2190.1838,-999.9997,3
74.753,True,2190.1838,2190.1838,-999.9997,3
74.754,True,2190.1839,2190.1839,-999.9997,3
74.755,True,2190.1839,2190.1839,-999.9997,3
74.756,True,2190.1839,2190.1839,-999.9997,3
74.757,True,2190.1839,2190.1839,-999.9997,3
74.758,True,2190.1839,2190.1839,-999.9997,3
74.759,True,2190.1839,2190.1839,-999.9997,3
74.76,True,2190.1839,2190.1839,-999.9997,3
74.761,True,2190.1839,2190.1839,-999.9997,3
74.762,True,2190.1839,2190.1839,-999.9997,3
74.763,True,2190.184,2190.184,-999.9997,3
74.764,True,2190.184,2190.184,-999.9997,3
74.765,True,2190.184,2190.184,-999.9997,3
74.766,True,2190.184,2190.184,-999.9997,3
74.767,True,2190.184,2190.184,-999.9997,3
74.768,True,2190.184,2190.184,-999.9997,3
74.769,True,2190.184,2190.184,-999.9997,3
74.77,True,2190.184,2190.184,-999.9997,3
74.771,True,2190.1841,2190.1841,-999.9997,3
74.772,True,2190.1841,2190.1841,-999.9997,3
74.773,True,2190.1841,2190.1841,-999.9997,3
74.774,True,2190.1841,2190.1841,-999.9997,3
74.775,True,2190.1841,2190.1841,-999.9997,3
74.776,True,2190.1841,2190.1841,-999.9997,3
74.777,True,2190.1841,2190.1841,-999.9997,3
74.778,True,2190.1841,2190.1841,-999.9997,3
74.779,True,2190.1842,2190.1842,-999.9997,3
74.78,True,2190.1842,2190.1842,-999.9997,3
74.781,True,2190.1842,2190.1842,-999.9997,3
74.782,True,2190.1842,2190.1842,-999.9997,3
74.783,True,2190.1842,2190.1842,-999.9997,3
74.784,True,2190.1842,2190.1842,-999.9997,3
74.785,True,2190.1842,2190.1842,-999.9997,3
74.786,True,2190.1842,2190.1842,-999.9997,3
74.787,True,2190.1842,2190.1842,-999.9997,3
74.788,True,2190.1843,2190.1843,-999.9997,3
74.789,True,2190.1843,2190.1843,-999.9997,3
74.79,True,2190.1843,2190.1843,-999.9997,3
74.791,True,2190.1843,2190.1843,-999.9997,3
74.792,True,2190.1843,2190.1843,-999.9997,3
74.793,True,2190.1843,2190.1843,-999.9997,3
74.794,True,2190.1843,2190.1843,-999.9997,3
74.795,True,2190.1843,2190.1843,-999.9997,3
74.796,True,2190.1844,2190.1844,-999.9997,3
74.797,True,2190.1844,2190.1844,-999.9997,3
74.798,True,2190.1844,2190.1844,-999.9997,3
74.799,True,2190.1844,2190.1844,-999.9997,3
74.8,True,2190.1844,2190.1844,-999.9997,3
74.801,True,2190.1844,2190.1844,-999.9997,3
74.802,True,2190.1844,2190.1844,-999.9997,3
74.803,True,2190.1844,2190.1844,-999.9997,3
74.804,True,2190.1845,2190.1845,-999.9997,3
74.805,True,2190.1845,2190.1845,-999.9997,3
74.806,True,2190.1845,2190.1845,-999.9997,3
74.807,True,2190.1845,2190.1845,-999.9997,3
74.808,True,2190.1845,2190.1845,-999.9997,3
74.809,True,2190.1845,2190.1845,-999.9997,3
74.81,True,2190.1845,2190.1845,-999.9997,3
74.811,True,2190.1845,2190.1845,-999.9997,3
74.812,True,2190.1845,2190.1845,-999.9997,3
74.813,True,2190.1846,2190.1846,-999.9997,3
74.814,True,2190.1846,2190.1846,-999.9997,3
74.815,True,2190.1846,2190.1846,-999.9997,3
74.816,True,2190.1846,2190.1846,-999.9997,3
74.817,True,2190.1846,2190.1846,-999.9997,3
74.818,True,2190.1846,2190.1846,-999.9997,3
74.819,True,2190.1846,2190.1846,-999.9997,3
74.82,True,2190.1846,2190.1846,-999.9997,3
74.821,True,2190.1847,2190.1847,-999.9997,3
74.822,True,2190.1847,2190.1847,-999.9997,3
74.823,True,2190.1847,2190.1847,-999.9997,3
74.824,True,2190.1847,2190.1847,-999.9997,3
74.825,True,2190.1847,2190.1847,-999.9997,3
74.826,True,2190.1847,2190.1847,-999.9997,3
74.827,True,2190.1847,2190.1847,-999.9997,3
74.828,True,2190.1847,2190.1847,-999.9997,3
74.829,True,2190.1848,2190.1848,-999.9997,3
74.83,True,2190.1848,2190.1848,-999.9997,3
74.831,True,2190.1848,2190.1848,-999.9997,3
74.832,True,2190.1848,2190.1848,-999.9997,3
74.833,True,2190.1848,2190.1848,-999.9997,3
74.834,True,2190.1848,2190.1848,-999.9997,3
74.835,True,2190.1848,2190.1848,-999.9997,3
74.836,True,2190.1848,2190.1848,-999.9997,3
74.837,True,2190.1848,2190.1848,-999.9997,3
74.838,True,2190.1849,2190.1849,-999.9997,3
74.839,True,2190.1849,2190.1849,-999.9997,3
74.84,True,2190.1849,2190.1849,-999.9997,3
74.841,True,2190.1849,2190.1849,-999.9997,3
74.842,True,2190.1849,2190.1849,-999.9997,3
74.843,True,2190.1849,2190.1849,-999.9997,3
74.844,True,2190.1849,2190.1849,-999.9997,3
74.845,True,2190.1849,2190.1849,-999.9997,3
74.846,True,2190.185,2190.185,-999.9997,3
74.847,True,2190.185,2190.185,-999.9997,3
74.848,True,2190.185,2190.185,-999.9997,3
74.849,True,2190.185,2190.185,-999.9997,3
74.85,True,2190.185,2190.185,-999.9997,3
74.851,True,2190.185,2190.185,-999.9997,3
74.852,True,2190.185,2190.185,-999.9997,3
74.853,True,2190.185,2190.185,-999.9997,3
74.854,True,2190.1851,2190.1851,-999.9997,3
74.855,True,2190.1851,2190.1851,-999.9997,3
74.856,True,2190.1851,2190.1851,-999.9997,3
74.857,True,2190.1851,2190.1851,-999.9997,3
74.858,True,2190.1851,2190.1851,-999.9997,3
74.859,True,2190.1851,2190.1851,-999.9997,3
74.86,True,2190.1851,2190.1851,-999.9997,3
74.861,True,2190.1851,2190.1851,-999.9997,3
74.862,True,2190.1852,2190.1852,-999.9997,3
74.863,True,2190.1852,2190.1852,-999.9997,3
74.864,True,2190.1852,2190.1852,-999.9997,3
74.865,True,2190.1852,2190.1852,-999.9997,3
74.866,True,2190.1852,2190.1852,-999.9997,3
74.867,True,2190.1852,2190.1852,-999.9997,3
74.868,True,2190.1852,2190.1852,-999.9997,3
74.869,True,2190.1852,2190.1852,-999.9997,3
74.87,True,2190.1852,2190.1852,-999.9997,3
74.871,True,2190.1853,2190.1853,-999.9997,3
74.872,True,2190.1853,2190.1853,-999.9997,3
74.873,True,2190.1853,2190.1853,-999.9997,3
74.874,True,2190.1853,2190.1853,-999.9997,3
74.875,True,2190.1853,2190.1853,-999.9997,3
74.876,True,2190.1853,2190.1853,-999.9997,3
74.877,True,2190.1853,2190.1853,-999.9997,3
74.878,True,2190.1853,2190.1853,-999.9997,3
74.879,True,2190.1854,2190.1854,-999.9997,3
74.88,True,2190.1854,2190.1854,-999.9997,3
74.881,True,2190.1854,2190.1854,-999.9997,3
74.882,True,2190.1854,2190.1854,-999.9997,3
74.883,True,2190.1854,2190.1854,-999.9997,3
74.884,True,2190.1854,2190.1854,-999.9997,3
74.885,True,2190.1854,2190.1854,-999.9997,3
74.886,True,2190.1854,2190.1854,-999.9997,3
74.887,True,2190.1855,2190.1855,-999.9997,3
74.888,True,2190.1855,2190.1855,-999.9997,3
74.889,True,2190.1855,2190.1855,-999.9997,3
74.89,True,2190.1855,2190.1855,-999.9997,3
74.891,True,2190.1855,2190.1855,-999.9997,3
74.892,True,2190.1855,2190.1855,-999.9997,3
74.893,True,2190.1855,2190.1855,-999.9997,3
74.894,True,2190.1855,2190.1855,-999.9997,3
74.895,True,2190.1855,2190.1855,-999.9997,3
74.896,True,2190.1856,2190.1856,-999.9997,3
74.897,True,2190.1856,2190.1856,-999.9997,3
74.898,True,2190.1856,2190.1856,-999.9997,3
74.899,True,2190.1856,2190.1856,-999.9997,3
74.9,True,2190.1856,2190.1856,-999.9997,3
74.901,True,2190.1856,2190.1856,-999.9997,3
74.902,True,2190.1856,2190.1856,-999.9997,3
74.903,True,2190.1856,2190.1856,-999.9997,3
74.904,True,2190.1857,2190.1857,-999.9997,3
74.905,True,2190.1857,2190.1857,-999.9997,3
74.906,True,2190.1857,2190.1857,-999.9997,3
74.907,True,2190.1857,2190.1857,-999.9997,3
74.908,True,2190.1857,2190.1857,-999.9997,3
74.909,True,2190.1857,2190.1857,-999.9997,3
74.91,True,2190.1857,2190.1857,-999.9997,3
74.911,True,2190.1857,2190.1857,-999.9997,3
74.912,True,2190.1858,2190.1858,-999.9997,3
74.913,True,2190.1858,2190.1858,-999.9997,3
74.914,True,2190.1858,2190.1858,-999.9997,3
74.915,True,2190.1858,2190.1858,-999.9997,3
74.916,True,2190.1858,2190.1858,-999.9997,3
74.917,True,2190.1858,2190.1858,-999.9997,3
74.918,True,2190.1858,2190.1858,-999.9997,3
74.919,True,2190.1858,2190.1858,-999.9997,3
74.92,True,2190.1858,2190.1858,-999.9997,3
74.921,True,2190.1859,2190.1859,-999.9997,3
74.922,True,2190.1859,2190.1859,-999.9997,3
74.923,True,2190.1859,2190.1859,-999.9997,3
74.924,True,2190.1859,2190.1859,-999.9997,3
74.925,True,2190.1859,2190.1859,-999.9997,3
74.926,True,2190.1859,2190.1859,-999.9997,3
74.927,True,2190.1859,2190.1859,-999.9997,3
74.928,True,2190.1859,2190.1859,-999.9997,3
74.929,True,2190.186,2190.186,-999.9997,3
74.93,True,2190.186,2190.186,-999.9997,3
74.931,True,2190.186,2190.186,-999.9997,3
74.932,True,2190.186,2190.186,-999.9997,3
74.933,True,2190.186,2190.186,-999.9997,3
74.934,True,2190.186,2190.186,-999.9997,3
74.935,True,2190.186,2190.186,-999.9997,3
74.936,True,2190.186,2190.186,-999.9997,3
74.937,True,2190.1861,2190.1861,-999.9997,3
74.938,True,2190.1861,2190.1861,-999.9997,3
74.939,True,2190.1861,2190.1861,-999.9997,3
74.94,True,2190.1861,2190.1861,-999.9997,3
74.941,True,2190.1861,2190.1861,-999.9997,3
74.942,True,2190.1861,2190.1861,-999.9997,3
74.943,True,2190.1861,2190.1861,-999.9997,3
74.944,True,2190.1861,2190.1861,-999.9997,3
74.945,True,2190.1861,2190.1861,-999.9997,3
74.946,True,2190.1862,2190.1862,-999.9997,3
74.947,True,2190.1862,2190.1862,-999.9997,3
74.948,True,2190.1862,2190.1862,-999.9997,3
74.949,True,2190.1862,2190.1862,-999.9997,3
74.95,True,2190.1862,2190.1862,-999.9997,3
74.951,True,2190.1862,2190.1862,-999.9997,3
74.952,True,2190.1862,2190.1862,-999.9997,3
74.953,True,2190.1862,2190.1862,-999.9997,3
74.954,True,2190.1863,2190.1863,-999.9997,3
74.955,True,2190.1863,2190.1863,-999.9997,3
74.956,True,2190.1863,2190.1863,-999.9997,3
74.957,True,2190.1863,2190.1863,-999.9997,3
74.958,True,2190.1863,2190.1863,-999.9997,3
74.959,True,2190.1863,2190.1863,-999.9997,3
74.96,True,2190.1863,2190.1863,-999.9997,3
74.961,True,2190.1863,2190.1863,-999.9997,3
74.962,True,2190.1864,2190.1864,-999.9997,3
74.963,True,2190.1864,2190.1864,-999.9997,3
74.964,True,2190.1864,2190.1864,-999.9997,3
74.965,True,2190.1864,2190.1864,-999.9997,3
74.966,True,2190.1864,2190.1864,-999.9997,3
74.967,True,2190.1864,2190.1864,-999.9997,3
74.968,True,2190.1864,2190.1864,-999.9997,3
74.969,True,2190.1864,2190.1864,-999.9997,3
74.97,True,2190.1865,2190.1865,-999.9997,3
74.971,True,2190.1865,2190.1865,-999.9997,3
74.972,True,2190.1865,2190.1865,-999.9997,3
74.973,True,2190.1865,2190.1865,-999.9997,3
74.974,True,2190.1865,2190.1865,-999.9997,3
74.975,True,2190.1865,2190.1865,-999.9997,3
74.976,True,2190.1865,2190.1865,-999.9997,3
74.977,True,2190.1865,2190.1865,-999.9997,3
74.978,True,2190.1865,2190.1865,-999.9997,3
74.979,True,2190.1866,2190.1866,-999.9997,3
74.98,True,2190.1866,2190.1866,-999.9997,3
74.981,True,2190.1866,2190.1866,-999.9997,3
74.982,True,2190.1866,2190.1866,-999.9997,3
74.983,True,2190.1866,2190.1866,-999.9997,3
74.984,True,2190.1866,2190.1866,-999.9997,3
74.985,True,2190.1866,2190.1866,-999.9997,3
74.986,True,2190.1866,2190.1866,-999.9997,3
74.987,True,2190.1867,2190.1867,-999.9997,3
74.988,True,2190.1867,2190.1867,-999.9997,3
74.989,True,2190.1867,2190.1867,-999.9997,3
74.99,True,2190.1867,2190.1867,-999.9997,3
74.991,True,2190.1867,2190.1867,-999.9997,3
74.992,True,2190.1867,2190.1867,-999.9997,3
74.993,True,2190.1867,2190.1867,-999.9997,3
74.994,True,2190.1867,2190.1867,-999.9997,3
74.995,True,2190.1868,2190.1868,-999.9997,3
74.996,True,2190.1868,2190.1868,-999.9997,3
74.997,True,2190.1868,2190.1868,-999.9997,3
74.998,True,2190.1868,2190.1868,-999.9997,3
74.999,True,2190.1868,2190.1868,-999.9997,3
75.0,True,2190.1868,2190.1868,-999.9997,3
75.001,True,2190.1868,2190.1868,-999.9997,3
75.002,True,2190.1868,2190.1868,-999.9997,3
75.003,True,2190.1868,2190.1868,-999.9997,3
75.004,True,2190.1869,2190.1869,-999.9997,3
75.005,True,2190.1869,2190.1869,-999.9997,3
75.006,True,2190.1869,2190.1869,-999.9997,3
75.007,True,2190.1869,2190.1869,-999.9997,3
75.008,True,2190.1869,2190.1869,-999.9997,3
75.009,True,2190.1869,2190.1869,-999.9997,3
75.01,True,2190.1869,2190.1869,-999.9997,3
75.011,True,2190.1869,2190.1869,-999.9997,3
75.012,True,2190.187,2190.187,-999.9997,3
75.013,True,2190.187,2190.187,-999.9997,3
75.014,True,2190.187,2190.187,-999.9997,3
75.015,True,2190.187,2190.187,-999.9997,3
75.016,True,2190.187,2190.187,-999.9997,3
75.017,True,2190.187,2190.187,-999.9997,3
75.018,True,2190.187,2190.187,-999.9997,3
75.019,True,2190.187,2190.187,-999.9997,3
75.02,True,2190.1871,2190.1871,-999.9997,3
75.021,True,2190.1871,2190.1871,-999.9997,3
75.022,True,2190.1871,2190.1871,-999.9997,3
75.023,True,2190.1871,2190.1871,-999.9997,3
75.024,True,2190.1871,2190.1871,-999.9997,3
75.025,True,2190.1871,2190.1871,-999.9997,3
75.026,True,2190.1871,2190.1871,-999.9997,3
75.027,True,2190.1871,2190.1871,-999.9997,3
75.028,True,2190.1871,2190.1871,-999.9997,3
75.029,True,2190.1872,2190.1872,-999.9997,3
75.03,True,2190.1872,2190.1872,-999.9997,3
75.031,True,2190.1872,2190.1872,-999.9997,3
75.032,True,2190.1872,2190.1872,-999.9997,3
75.033,True,2190.1872,2190.1872,-999.9997,3
75.034,True,2190.1872,2190.1872,-999.9997,3
75.035,True,2190.1872,2190.1872,-999.9997,3
75.036,True,2190.1872,2190.1872,-999.9997,3
75.037,True,2190.1873,2190.1873,-999.9997,3
75.038,True,2190.1873,2190.1873,-999.9997,3
75.039,True,2190.1873,2190.1873,-999.9997,3
75.04,True,2190.1873,2190.1873,-999.9997,3
75.041,True,2190.1873,2190.1873,-999.9997,3
75.042,True,2190.1873,2190.1873,-999.9997,3
75.043,True,2190.1873,2190.1873,-999.9997,3
75.044,True,2190.1873,2190.1873,-999.9997,3
75.045,True,2190.1874,2190.1874,-999.9997,3
75.046,True,2190.1874,2190.1874,-999.9997,3
75.047,True,2190.1874,2190.1874,-999.9997,3
75.048,True,2190.1874,2190.1874,-999.9997,3
75.049,True,2190.1874,2190.1874,-999.9997,3
75.05,True,2190.1874,2190.1874,-999.9997,3
75.051,True,2190.1874,2190.1874,-999.9997,3
75.052,True,2190.1874,2190.1874,-999.9997,3
75.053,True,2190.1874,2190.1874,-999.9997,3
75.054,True,2190.1875,2190.1875,-999.9997,3
75.055,True,2190.1875,2190.1875,-999.9997,3
75.056,True,2190.1875,2190.1875,-999.9997,3
75.057,True,2190.1875,2190.1875,-999.9997,3
75.058,True,2190.1875,2190.1875,-999.9997,3
75.059,True,2190.1875,2190.1875,-999.9997,3
75.06,True,2190.1875,2190.1875,-999.9997,3
75.061,True,2190.1875,2190.1875,-999.9997,3
75.062,True,2190.1876,2190.1876,-999.9997,3
75.063,True,2190.1876,2190.1876,-999.9997,3
75.064,True,2190.1876,2190.1876,-999.9997,3
75.065,True,2190.1876,2190.1876,-999.9997,3
75.066,True,2190.1876,2190.1876,-999.9997,3
75.067,True,2190.1876,2190.1876,-999.9997,3
75.068,True,2190.1876,2190.1876,-999.9997,3
75.069,True,2190.1876,2190.1876,-999.9997,3
75.07,True,2190.1877,2190.1877,-999.9997,3
75.071,True,2190.1877,2190.1877,-999.9997,3
75.072,True,2190.1877,2190.1877,-999.9997,3
75.073,True,2190.1877,2190.1877,-999.9997,3
75.074,True,2190.1877,2190.1877,-999.9997,3
75.075,True,2190.1877,2190.1877,-999.9997,3
75.076,True,2190.1877,2190.1877,-999.9997,3
75.077,True,2190.1877,2190.1877,-999.9997,3
75.078,True,2190.1878,2190.1878,-999.9997,3
75.079,True,2190.1878,2190.1878,-999.9997,3
75.08,True,2190.1878,2190.1878,-999.9997,3
75.081,True,2190.1878,2190.1878,-999.9997,3
75.082,True,2190.1878,2190.1878,-999.9997,3
75.083,True,2190.1878,2190.1878,-999.9997,3
75.084,True,2190.1878,2190.1878,-999.9997,3
75.085,True,2190.1878,2190.1878,-999.9997,3
75.086,True,2190.1878,2190.1878,-999.9997,3
75.087,True,2190.1879,2190.1879,-999.9997,3
75.088,True,2190.1879,2190.1879,-999.9997,3
75.089,True,2190.1879,2190.1879,-999.9997,3
75.09,True,2190.1879,2190.1879,-999.9997,3
75.091,True,2190.1879,2190.1879,-999.9997,3
75.092,True,2190.1879,2190.1879,-999.9997,3
75.093,True,2190.1879,2190.1879,-999.9997,3
75.094,True,2190.1879,2190.1879,-999.9997,3
75.095,True,2190.188,2190.188,-999.9997,3
75.096,True,2190.188,2190.188,-999.9997,3
75.097,True,2190.188,2190.188,-999.9997,3
75.098,True,2190.188,2190.188,-999.9997,3
75.099,True,2190.188,2190.188,-999.9997,3
75.1,True,2190.188,2190.188,-999.9997,3
75.101,True,2190.188,2190.188,-999.9997,3
75.102,True,2190.188,2190.188,-999.9997,3
75.103,True,2190.1881,2190.1881,-999.9997,3
75.104,True,2190.1881,2190.1881,-999.9997,3
75.105,True,2190.1881,2190.1881,-999.9997,3
75.106,True,2190.1881,2190.1881,-999.9997,3
75.107,True,2190.1881,2190.1881,-999.9997,3
75.108,True,2190.1881,2190.1881,-999.9997,3
75.109,True,2190.1881,2190.1881,-999.9997,3
75.11,True,2190.1881,2190.1881,-999.9997,3
75.111,True,2190.1881,2190.1881,-999.9997,3
75.112,True,2190.1882,2190.1882,-999.9997,3
75.113,True,2190.1882,2190.1882,-999.9997,3
75.114,True,2190.1882,2190.1882,-999.9997,3
75.115,True,2190.1882,2190.1882,-999.9997,3
75.116,True,2190.1882,2190.1882,-999.9997,3
75.117,True,2190.1882,2190.1882,-999.9997,3
75.118,True,2190.1882,2190.1882,-999.9997,3
75.119,True,2190.1882,2190.1882,-999.9997,3
75.12,True,2190.1883,2190.1883,-999.9997,3
75.121,True,2190.1883,2190.1883,-999.9997,3
75.122,True,2190.1883,2190.1883,-999.9997,3
75.123,True,2190.1883,2190.1883,-999.9997,3
75.124,True,2190.1883,2190.1883,-999.9997,3
75.125,True,2190.1883,2190.1883,-999.9997,3
75.126,True,2190.1883,2190.1883,-999.9997,3
75.127,True,2190.1883,2190.1883,-999.9997,3
75.128,True,2190.1884,2190.1884,-999.9997,3
75.129,True,2190.1884,2190.1884,-999.9997,3
75.13,True,2190.1884,2190.1884,-999.9997,3
75.131,True,2190.1884,2190.1884,-999.9997,3
75.132,True,2190.1884,2190.1884,-999.9997,3
75.133,True,2190.1884,2190.1884,-999.9997,3
75.134,True,2190.1884,2190.1884,-999.9997,3
75.135,True,2190.1884,2190.1884,-999.9997,3
75.136,True,2190.1884,2190.1884,-999.9997,3
75.137,True,2190.1885,2190.1885,-999.9997,3
75.138,True,2190.1885,2190.1885,-999.9997,3
75.139,True,2190.1885,2190.1885,-999.9997,3
75.14,True,2190.1885,2190.1885,-999.9997,3
75.141,True,2190.1885,2190.1885,-999.9997,3
75.142,True,2190.1885,2190.1885,-999.9997,3
75.143,True,2190.1885,2190.1885,-999.9997,3
75.144,True,2190.1885,2190.1885,-999.9997,3
75.145,True,2190.1886,2190.1886,-999.9997,3
75.146,True,2190.1886,2190.1886,-999.9997,3
75.147,True,2190.1886,2190.1886,-999.9997,3
75.148,True,2190.1886,2190.1886,-999.9997,3
75.149,True,2190.1886,2190.1886,-999.9997,3
75.15,True,2190.1886,2190.1886,-999.9997,3
75.151,True,2190.1886,2190.1886,-999.9997,3
75.152,True,2190.1886,2190.1886,-999.9997,3
75.153,True,2190.1887,2190.1887,-999.9997,3
75.154,True,2190.1887,2190.1887,-999.9997,3
75.155,True,2190.1887,2190.1887,-999.9997,3
75.156,True,2190.1887,2190.1887,-999.9997,3
75.157,True,2190.1887,2190.1887,-999.9997,3
75.158,True,2190.1887,2190.1887,-999.9997,3
75.159,True,2190.1887,2190.1887,-999.9997,3
75.16,True,2190.1887,2190.1887,-999.9997,3
75.161,True,2190.1887,2190.1887,-999.9997,3
75.162,True,2190.1888,2190.1888,-999.9997,3
75.163,True,2190.1888,2190.1888,-999.9997,3
75.164,True,2190.1888,2190.1888,-999.9997,3
75.165,True,2190.1888,2190.1888,-999.9997,3
75.166,True,2190.1888,2190.1888,-999.9997,3
75.167,True,2190.1888,2190.1888,-999.9997,3
75.168,True,2190.1888,2190.1888,-999.9997,3
75.169,True,2190.1888,2190.1888,-999.9997,3
75.17,True,2190.1889,2190.1889,-999.9997,3
75.171,True,2190.1889,2190.1889,-999.9997,3
75.172,True,2190.1889,2190.1889,-999.9997,3
75.173,True,2190.1889,2190.1889,-999.9997,3
75.174,True,2190.1889,2190.1889,-999.9997,3
75.175,True,2190.1889,2190.1889,-999.9997,3
75.176,True,2190.1889,2190.1889,-999.9997,3
75.177,True,2190.1889,2190.1889,-999.9997,3
75.178,True,2190.189,2190.189,-999.9997,3
75.179,True,2190.189,2190.189,-999.9997,3
75.18,True,2190.189,2190.189,-999.9997,3
75.181,True,2190.189,2190.189,-999.9997,3
75.182,True,2190.189,2190.189,-999.9997,3
75.183,True,2190.189,2190.189,-999.9997,3
75.184,True,2190.189,2190.189,-999.9997,3
75.185,True,2190.189,2190.189,-999.9997,3
75.186,True,2190.189,2190.189,-999.9997,3
75.187,True,2190.1891,2190.1891,-999.9997,3
75.188,True,2190.1891,2190.1891,-999.9997,3
75.189,True,2190.1891,2190.1891,-999.9997,3
75.19,True,2190.1891,2190.1891,-999.9997,3
75.191,True,2190.1891,2190.1891,-999.9997,3
75.192,True,2190.1891,2190.1891,-999.9997,3
75.193,True,2190.1891,2190.1891,-999.9997,3
75.194,True,2190.1891,2190.1891,-999.9997,3
75.195,True,2190.1892,2190.1892,-999.9997,3
75.196,True,2190.1892,2190.1892,-999.9997,3
75.197,True,2190.1892,2190.1892,-999.9997,3
75.198,True,2190.1892,2190.1892,-999.9997,3
75.199,True,2190.1892,2190.1892,-999.9997,3
75.2,True,2190.1892,2190.1892,-999.9997,3
75.201,True,2190.1892,2190.1892,-999.9997,3
75.202,True,2190.1892,2190.1892,-999.9997,3
75.203,True,2190.1893,2190.1893,-999.9997,3
75.204,True,2190.1893,2190.1893,-999.9997,3
75.205,True,2190.1893,2190.1893,-999.9997,3
75.206,True,2190.1893,2190.1893,-999.9997,3
75.207,True,2190.1893,2190.1893,-999.9997,3
75.208,True,2190.1893,2190.1893,-999.9997,3
75.209,True,2190.1893,2190.1893,-999.9997,3
75.21,True,2190.1893,2190.1893,-999.9997,3
75.211,True,2190.1894,2190.1894,-999.9997,3
75.212,True,2190.1894,2190.1894,-999.9997,3
75.213,True,2190.1894,2190.1894,-999.9997,3
75.214,True,2190.1894,2190.1894,-999.9997,3
75.215,True,2190.1894,2190.1894,-999.9997,3
75.216,True,2190.1894,2190.1894,-999.9997,3
75.217,True,2190.1894,2190.1894,-999.9997,3
75.218,True,2190.1894,2190.1894,-999.9997,3
75.219,True,2190.1894,2190.1894,-999.9997,3
75.22,True,2190.1895,2190.1895,-999.9997,3
75.221,True,2190.1895,2190.1895,-999.9997,3
75.222,True,2190.1895,2190.1895,-999.9997,3
75.223,True,2190.1895,2190.1895,-999.9997,3
75.224,True,2190.1895,2190.1895,-999.9997,3
75.225,True,2190.1895,2190.1895,-999.9997,3
75.226,True,2190.1895,2190.1895,-999.9997,3
75.227,True,2190.1895,2190.1895,-999.9997,3
75.228,True,2190.1896,2190.1896,-999.9997,3
75.229,True,2190.1896,2190.1896,-999.9997,3
75.23,True,2190.1896,2190.1896,-999.9997,3
75.231,True,2190.1896,2190.1896,-999.9997,3
75.232,True,2190.1896,2190.1896,-999.9997,3
75.233,True,2190.1896,2190.1896,-999.9997,3
75.234,True,2190.1896,2190.1896,-999.9997,3
75.235,True,2190.1896,2190.1896,-999.9997,3
75.236,True,2190.1897,2190.1897,-999.9997,3
75.237,True,2190.1897,2190.1897,-999.9997,3
75.238,True,2190.1897,2190.1897,-999.9997,3
75.239,True,2190.1897,2190.1897,-999.9997,3
75.24,True,2190.1897,2190.1897,-999.9997,3
75.241,True,2190.1897,2190.1897,-999.9997,3
