weight,valid,avg_day,min_day,worst_day,streak
267.756,True,753.8214,753.8214,-999.9998,3
267.757,True,753.8215,753.8215,-999.9998,3
267.758,True,753.8215,753.8215,-999.9998,3
267.759,True,753.8215,753.8215,-999.9998,3
267.76,True,753.8215,753.8215,-999.9998,3
267.761,True,753.8215,753.8215,-999.9998,3
267.762,True,753.8215,753.8215,-999.9998,3
267.763,True,753.8215,753.8215,-999.9998,3
267.764,True,753.8216,753.8216,-999.9998,3
267.765,True,753.8216,753.8216,-999.9998,3
267.766,True,753.8216,753.8216,-999.9998,3
267.767,True,753.8216,753.8216,-999.9998,3
267.768,True,753.8216,753.8216,-999.9998,3
267.769,True,753.8216,753.8216,-999.9998,3
267.77,True,753.8217,753.8217,-999.9998,3
267.771,True,753.8217,753.8217,-999.9998,3
267.772,True,753.8217,753.8217,-999.9998,3
267.773,True,753.8217,753.8217,-999.9998,3
267.774,True,753.8217,753.8217,-999.9998,3
267.775,True,753.8217,753.8217,-999.9998,3
267.776,True,753.8217,753.8217,-999.9998,3
267.777,True,753.8218,753.8218,-999.9998,3
267.778,True,753.8218,753.8218,-999.9998,3
267.779,True,753.8218,753.8218,-999.9998,3
267.78,True,753.8218,753.8218,-999.9998,3
267.781,True,753.8218,753.8218,-999.9998,3
267.782,True,753.8218,753.8218,-999.9998,3
267.783,True,753.8219,753.8219,-999.9998,3
267.784,True,753.8219,753.8219,-999.9998,3
267.785,True,753.8219,753.8219,-999.9998,3
267.786,True,753.8219,753.8219,-999.9998,3
267.787,True,753.8219,753.8219,-999.9998,3
267.788,True,753.8219,753.8219,-999.9998,3
267.789,True,753.8219,753.8219,-999.9998,3
267.79,True,753.822,753.822,-999.9998,3
267.791,True,753.822,753.822,-999.9998,3
267.792,True,753.822,753.822,-999.9998,3
267.793,True,753.822,753.822,-999.9998,3
267.794,True,753.822,753.822,-999.9998,3
267.795,True,753.822,753.822,-999.9998,3
267.796,True,753.822,753.822,-999.9998,3
267.797,True,753.8221,753.8221,-999.9998,3
267.798,True,753.8221,753.8221,-999.9998,3
267.799,True,753.8221,753.8221,-999.9998,3
267.8,True,753.8221,753.8221,-999.9998,3
267.801,True,753.8221,753.8221,-999.9998,3
267.802,True,753.8221,753.8221,-999.9998,3
267.803,True,753.8222,753.8222,-999.9998,3
267.804,True,753.8222,753.8222,-999.9998,3
267.805,True,753.8222,753.8222,-999.9998,3
267.806,True,753.8222,753.8222,-999.9998,3
267.807,True,753.8222,753.8222,-999.9998,3
267.808,True,753.8222,753.8222,-999.9998,3
267.809,True,753.8222,753.8222,-999.9998,3
267.81,True,753.8223,753.8223,-999.9998,3
267.811,True,753.8223,753.8223,-999.9998,3
267.812,True,753.8223,753.8223,-999.9998,3
267.813,True,753.8223,753.8223,-999.9998,3
267.814,True,753.8223,753.8223,-999.9998,3
267.815,True,753.8223,753.8223,-999.9998,3
267.816,True,753.8224,753.8224,-999.9998,3
267.817,True,753.8224,753.8224,-999.9998,3
267.818,True,753.8224,753.8224,-999.9998,3
267.819,True,753.8224,753.8224,-999.9998,3
267.82,True,753.8224,753.8224,-999.9998,3
267.821,True,753.8224,753.8224,-999.9998,3
267.822,True,753.8224,753.8224,-999.9998,3
267.823,True,753.8225,753.8225,-999.9998,3
267.824,True,753.8225,753.8225,-999.9998,3
267.825,True,753.8225,753.8225,-999.9998,3
267.826,True,753.8225,753.8225,-999.9998,3
267.827,True,753.8225,753.8225,-999.9998,3
267.828,True,753.8225,753.8225,-999.9998,3
267.829,True,753.8225,753.8225,-999.9998,3
267.83,True,753.8226,753.8226,-999.9998,3
267.831,True,753.8226,753.8226,-999.9998,3
267.832,True,753.8226,753.8226,-999.9998,3
267.833,True,753.8226,753.8226,-999.9998,3
267.834,True,753.8226,753.8226,-999.9998,3
267.835,True,753.8226,753.8226,-999.9998,3
267.836,True,753.8227,753.8227,-999.9998,3
267.837,True,753.8227,753.8227,-999.9998,3
267.838,True,753.8227,753.8227,-999.9998,3
267.839,True,753.8227,753.8227,-999.9998,3
267.84,True,753.8227,753.8227,-999.9998,3
267.841,True,753.8227,753.8227,-999.9998,3
267.842,True,753.8227,753.8227,-999.9998,3
267.843,True,753.8228,753.8228,-999.9998,3
267.844,True,753.8228,753.8228,-999.9998,3
267.845,True,753.8228,753.8228,-999.9998,3
267.846,True,753.8228,753.8228,-999.9998,3
267.847,True,753.8228,753.8228,-999.9998,3
267.848,True,753.8228,753.8228,-999.9998,3
267.849,True,753.8229,753.8229,-999.9998,3
267.85,True,753.8229,753.8229,-999.9998,3
267.851,True,753.8229,753.8229,-999.9998,3
267.852,True,753.8229,753.8229,-999.9998,3
267.853,True,753.8229,753.8229,-999.9998,3
267.854,True,753.8229,753.8229,-999.9998,3
267.855,True,753.8229,753.8229,-999.9998,3
267.856,True,753.823,753.823,-999.9998,3
267.857,True,753.823,753.823,-999.9998,3
267.858,True,753.823,753.823,-999.9998,3
267.859,True,753.823,753.823,-999.9998,3
267.86,True,753.823,753.823,-999.9998,3
267.861,True,753.823,753.823,-999.9998,3
267.862,True,753.8231,753.8231,-999.9998,3
267.863,True,753.8231,753.8231,-999.9998,3
267.864,True,753.8231,753.8231,-999.9998,3
267.865,True,753.8231,753.8231,-999.9998,3
267.866,True,753.8231,753.8231,-999.9998,3
267.867,True,753.8231,753.8231,-999.9998,3
267.868,True,753.8231,753.8231,-999.9998,3
267.869,True,753.8232,753.8232,-999.9998,3
267.87,True,753.8232,753.8232,-999.9998,3
267.871,True,753.8232,753.8232,-999.9998,3
267.872,True,753.8232,753.8232,-999.9998,3
267.873,True,753.8232,753.8232,-999.9998,3
267.874,True,753.8232,753.8232,-999.9998,3
267.875,True,753.8232,753.8232,-999.9998,3
267.876,True,753.8233,753.8233,-999.9998,3
267.877,True,753.8233,753.8233,-999.9998,3
267.878,True,753.8233,753.8233,-999.9998,3
267.879,True,753.8233,753.8233,-999.9998,3
267.88,True,753.8233,753.8233,-999.9998,3
267.881,True,753.8233,753.8233,-999.9998,3
267.882,True,753.8234,753.8234,-999.9998,3
267.883,True,753.8234,753.8234,-999.9998,3
267.884,True,753.8234,753.8234,-999.9998,3
267.885,True,753.8234,753.8234,-999.9998,3
267.886,True,753.8234,753.8234,-999.9998,3
267.887,True,753.8234,753.8234,-999.9998,3
267.888,True,753.8234,753.8234,-999.9998,3
267.889,True,753.8235,753.8235,-999.9998,3
267.89,True,753.8235,753.8235,-999.9998,3
267.891,True,753.8235,753.8235,-999.9998,3
267.892,True,753.8235,753.8235,-999.9998,3
267.893,True,753.8235,753.8235,-999.9998,3
267.894,True,753.8235,753.8235,-999.9998,3
267.895,True,753.8236,753.8236,-999.9998,3
267.896,True,753.8236,753.8236,-999.9998,3
267.897,True,753.8236,753.8236,-999.9998,3
267.898,True,753.8236,753.8236,-999.9998,3
267.899,True,753.8236,753.8236,-999.9998,3
267.9,True,753.8236,753.8236,-999.9998,3
267.901,True,753.8236,753.8236,-999.9998,3
267.902,True,753.8237,753.8237,-999.9998,3
267.903,True,753.8237,753.8237,-999.9998,3
267.904,True,753.8237,753.8237,-999.9998,3
267.905,True,753.8237,753.8237,-999.9998,3
267.906,True,753.8237,753.8237,-999.9998,3
267.907,True,753.8237,753.8237,-999.9998,3
267.908,True,753.8237,753.8237,-999.9998,3
267.909,True,753.8238,753.8238,-999.9998,3
267.91,True,753.8238,753.8238,-999.9998,3
267.911,True,753.8238,753.8238,-999.9998,3
267.912,True,753.8238,753.8238,-999.9998,3
267.913,True,753.8238,753.8238,-999.9998,3
267.914,True,753.8238,753.8238,-999.9998,3
267.915,True,753.8239,753.8239,-999.9998,3
267.916,True,753.8239,753.8239,-999.9998,3
267.917,True,753.8239,753.8239,-999.9998,3
267.918,True,753.8239,753.8239,-999.9998,3
267.919,True,753.8239,753.8239,-999.9998,3
267.92,True,753.8239,753.8239,-999.9998,3
267.921,True,753.8239,753.8239,-999.9998,3
267.922,True,753.824,753.824,-999.9998,3
267.923,True,753.824,753.824,-999.9998,3
267.924,True,753.824,753.824,-999.9998,3
267.925,True,753.824,753.824,-999.9998,3
267.926,True,753.824,753.824,-999.9998,3
267.927,True,753.824,753.824,-999.9998,3
267.928,True,753.8241,753.8241,-999.9998,3
267.929,True,753.8241,753.8241,-999.9998,3
267.93,True,753.8241,753.8241,-999.9998,3
267.931,True,753.8241,753.8241,-999.9998,3
267.932,True,753.8241,753.8241,-999.9998,3
267.933,True,753.8241,753.8241,-999.9998,3
267.934,True,753.8241,753.8241,-999.9998,3
267.935,True,753.8242,753.8242,-999.9998,3
267.936,True,753.8242,753.8242,-999.9998,3
267.937,True,753.8242,753.8242,-999.9998,3
267.938,True,753.8242,753.8242,-999.9998,3
267.939,True,753.8242,753.8242,-999.9998,3
267.94,True,753.8242,753.8242,-999.9998,3
267.941,True,753.8243,753.8243,-999.9998,3
267.942,True,753.8243,753.8243,-999.9998,3
267.943,True,753.8243,753.8243,-999.9998,3
267.944,True,753.8243,753.8243,-999.9998,3
267.945,True,753.8243,753.8243,-999.9998,3
267.946,True,753.8243,753.8243,-999.9998,3
267.947,True,753.8243,753.8243,-999.9998,3
267.948,True,753.8244,753.8244,-999.9998,3
267.949,True,753.8244,753.8244,-999.9998,3
267.95,True,753.8244,753.8244,-999.9998,3
267.951,True,753.8244,753.8244,-999.9998,3
267.952,True,753.8244,753.8244,-999.9998,3
267.953,True,753.8244,753.8244,-999.9998,3
267.954,True,753.8244,753.8244,-999.9998,3
267.955,True,753.8245,753.8245,-999.9998,3
267.956,True,753.8245,753.8245,-999.9998,3
267.957,True,753.8245,753.8245,-999.9998,3
267.958,True,753.8245,753.8245,-999.9998,3
267.959,True,753.8245,753.8245,-999.9998,3
267.96,True,753.8245,753.8245,-999.9998,3
267.961,True,753.8246,753.8246,-999.9998,3
267.962,True,753.8246,753.8246,-999.9998,3
267.963,True,753.8246,753.8246,-999.9998,3
267.964,True,753.8246,753.8246,-999.9998,3
267.965,True,753.8246,753.8246,-999.9998,3
267.966,True,753.8246,753.8246,-999.9998,3
267.967,True,753.8246,753.8246,-999.9998,3
267.968,True,753.8247,753.8247,-999.9998,3
267.969,True,753.8247,753.8247,-999.9998,3
267.97,True,753.8247,753.8247,-999.9998,3
267.971,True,753.8247,753.8247,-999.9998,3
267.972,True,753.8247,753.8247,-999.9998,3
267.973,True,753.8247,753.8247,-999.9998,3
267.974,True,753.8248,753.8248,-999.9998,3
267.975,True,753.8248,753.8248,-999.9998,3
267.976,True,753.8248,753.8248,-999.9998,3
267.977,True,753.8248,753.8248,-999.9998,3
267.978,True,753.8248,753.8248,-999.9998,3
267.979,True,753.8248,753.8248,-999.9998,3
267.98,True,753.8248,753.8248,-999.9998,3
267.981,True,753.8249,753.8249,-999.9998,3
267.982,True,753.8249,753.8249,-999.9998,3
267.983,True,753.8249,753.8249,-999.9998,3
267.984,True,753.8249,753.8249,-999.9998,3
267.985,True,753.8249,753.8249,-999.9998,3
267.986,True,753.8249,753.8249,-999.9998,3
267.987,True,753.8249,753.8249,-999.9998,3
267.988,True,753.825,753.825,-999.9998,3
267.989,True,753.825,753.825,-999.9998,3
267.99,True,753.825,753.825,-999.9998,3
267.991,True,753.825,753.825,-999.9998,3
267.992,True,753.825,753.825,-999.9998,3
267.993,True,753.825,753.825,-999.9998,3
267.994,True,753.8251,753.8251,-999.9998,3
267.995,True,753.8251,753.8251,-999.9998,3
267.996,True,753.8251,753.8251,-999.9998,3
267.997,True,753.8251,753.8251,-999.9998,3
267.998,True,753.8251,753.8251,-999.9998,3
267.999,True,753.8251,753.8251,-999.9998,3
268.0,True,753.8251,753.8251,-999.9998,3
268.001,True,753.8252,753.8252,-999.9998,3
268.002,True,753.8252,753.8252,-999.9998,3
268.003,True,753.8252,753.8252,-999.9998,3
268.004,True,753.8252,753.8252,-999.9998,3
268.005,True,753.8252,753.8252,-999.9998,3
268.006,True,753.8252,753.8252,-999.9998,3
268.007,True,753.8253,753.8253,-999.9998,3
268.008,True,753.8253,753.8253,-999.9998,3
268.009,True,753.8253,753.8253,-999.9998,3
268.01,True,753.8253,753.8253,-999.9998,3
268.011,True,753.8253,753.8253,-999.9998,3
268.012,True,753.8253,753.8253,-999.9998,3
268.013,True,753.8253,753.8253,-999.9998,3
268.014,True,753.8254,753.8254,-999.9998,3
268.015,True,753.8254,753.8254,-999.9998,3
268.016,True,753.8254,753.8254,-999.9998,3
268.017,True,753.8254,753.8254,-999.9998,3
268.018,True,753.8254,753.8254,-999.9998,3
268.019,True,753.8254,753.8254,-999.9998,3
268.02,True,753.8254,753.8254,-999.9998,3
268.021,True,753.8255,753.8255,-999.9998,3
268.022,True,753.8255,753.8255,-999.9998,3
268.023,True,753.8255,753.8255,-999.9998,3
268.024,True,753.8255,753.8255,-999.9998,3
268.025,True,753.8255,753.8255,-999.9998,3
268.026,True,753.8255,753.8255,-999.9998,3
268.027,True,753.8256,753.8256,-999.9998,3
268.028,True,753.8256,753.8256,-999.9998,3
268.029,True,753.8256,753.8256,-999.9998,3
268.03,True,753.8256,753.8256,-999.9998,3
268.031,True,753.8256,753.8256,-999.9998,3
268.032,True,753.8256,753.8256,-999.9998,3
268.033,True,753.8256,753.8256,-999.9998,3
268.034,True,753.8257,753.8257,-999.9998,3
268.035,True,753.8257,753.8257,-999.9998,3
268.036,True,753.8257,753.8257,-999.9998,3
268.037,True,753.8257,753.8257,-999.9998,3
268.038,True,753.8257,753.8257,-999.9998,3
268.039,True,753.8257,753.8257,-999.9998,3
268.04,True,753.8258,753.8258,-999.9998,3
268.041,True,753.8258,753.8258,-999.9998,3
268.042,True,753.8258,753.8258,-999.9998,3
268.043,True,753.8258,753.8258,-999.9998,3
268.044,True,753.8258,753.8258,-999.9998,3
268.045,True,753.8258,753.8258,-999.9998,3
268.046,True,753.8258,753.8258,-999.9998,3
268.047,True,753.8259,753.8259,-999.9998,3
268.048,True,753.8259,753.8259,-999.9998,3
268.049,True,753.8259,753.8259,-999.9998,3
268.05,True,753.8259,753.8259,-999.9998,3
268.051,True,753.8259,753.8259,-999.9998,3
268.052,True,753.8259,753.8259,-999.9998,3
268.053,True,753.826,753.826,-999.9998,3
268.054,True,753.826,753.826,-999.9998,3
268.055,True,753.826,753.826,-999.9998,3
268.056,True,753.826,753.826,-999.9998,3
268.057,True,753.826,753.826,-999.9998,3
268.058,True,753.826,753.826,-999.9998,3
268.059,True,753.826,753.826,-999.9998,3
268.06,True,753.8261,753.8261,-999.9998,3
268.061,True,753.8261,753.8261,-999.9998,3
268.062,True,753.8261,753.8261,-999.9998,3
268.063,True,753.8261,753.8261,-999.9998,3
268.064,True,753.8261,753.8261,-999.9998,3
268.065,True,753.8261,753.8261,-999.9998,3
268.066,True,753.8261,753.8261,-999.9998,3
268.067,True,753.8262,753.8262,-999.9998,3
268.068,True,753.8262,753.8262,-999.9998,3
268.069,True,753.8262,753.8262,-999.9998,3
268.07,True,753.8262,753.8262,-999.9998,3
268.071,True,753.8262,753.8262,-999.9998,3
268.072,True,753.8262,753.8262,-999.9998,3
268.073,True,753.8263,753.8263,-999.9998,3
268.074,True,753.8263,753.8263,-999.9998,3
268.075,True,753.8263,753.8263,-999.9998,3
268.076,True,753.8263,753.8263,-999.9998,3
268.077,True,753.8263,753.8263,-999.9998,3
268.078,True,753.8263,753.8263,-999.9998,3
268.079,True,753.8263,753.8263,-999.9998,3
268.08,True,753.8264,753.8264,-999.9998,3
268.081,True,753.8264,753.8264,-999.9998,3
268.082,True,753.8264,753.8264,-999.9998,3
268.083,True,753.8264,753.8264,-999.9998,3
268.084,True,753.8264,753.8264,-999.9998,3
268.085,True,753.8264,753.8264,-999.9998,3
268.086,True,753.8265,753.8265,-999.9998,3
268.087,True,753.8265,753.8265,-999.9998,3
268.088,True,753.8265,753.8265,-999.9998,3
268.089,True,753.8265,753.8265,-999.9998,3
268.09,True,753.8265,753.8265,-999.9998,3
268.091,True,753.8265,753.8265,-999.9998,3
268.092,True,753.8265,753.8265,-999.9998,3
268.093,True,753.8266,753.8266,-999.9998,3
268.094,True,753.8266,753.8266,-999.9998,3
268.095,True,753.8266,753.8266,-999.9998,3
268.096,True,753.8266,753.8266,-999.9998,3
268.097,True,753.8266,753.8266,-999.9998,3
268.098,True,753.8266,753.8266,-999.9998,3
268.099,True,753.8266,753.8266,-999.9998,3
268.1,True,753.8267,753.8267,-999.9998,3
268.101,True,753.8267,753.8267,-999.9998,3
268.102,True,753.8267,753.8267,-999.9998,3
268.103,True,753.8267,753.8267,-999.9998,3
268.104,True,753.8267,753.8267,-999.9998,3
268.105,True,753.8267,753.8267,-999.9998,3
268.106,True,753.8268,753.8268,-999.9998,3
268.107,True,753.8268,753.8268,-999.9998,3
268.108,True,753.8268,753.8268,-999.9998,3
268.109,True,753.8268,753.8268,-999.9998,3
268.11,True,753.8268,753.8268,-999.9998,3
268.111,True,753.8268,753.8268,-999.9998,3
268.112,True,753.8268,753.8268,-999.9998,3
268.113,True,753.8269,753.8269,-999.9998,3
268.114,True,753.8269,753.8269,-999.9998,3
268.115,True,753.8269,753.8269,-999.9998,3
268.116,True,753.8269,753.8269,-999.9998,3
268.117,True,753.8269,753.8269,-999.9998,3
268.118,True,753.8269,753.8269,-999.9998,3
268.119,True,753.827,753.827,-999.9998,3
268.12,True,753.827,753.827,-999.9998,3
268.121,True,753.827,753.827,-999.9998,3
268.122,True,753.827,753.827,-999.9998,3
268.123,True,753.827,753.827,-999.9998,3
268.124,True,753.827,753.827,-999.9998,3
268.125,True,753.827,753.827,-999.9998,3
268.126,True,753.8271,753.8271,-999.9998,3
268.127,True,753.8271,753.8271,-999.9998,3
268.128,True,753.8271,753.8271,-999.9998,3
268.129,True,753.8271,753.8271,-999.9998,3
268.13,True,753.8271,753.8271,-999.9998,3
268.131,True,753.8271,753.8271,-999.9998,3
268.132,True,753.8271,753.8271,-999.9998,3
268.133,True,753.8272,753.8272,-999.9998,3
268.134,True,753.8272,753.8272,-999.9998,3
268.135,True,753.8272,753.8272,-999.9998,3
268.136,True,753.8272,753.8272,-999.9998,3
268.137,True,753.8272,753.8272,-999.9998,3
268.138,True,753.8272,753.8272,-999.9998,3
268.139,True,753.8273,753.8273,-999.9998,3
268.14,True,753.8273,753.8273,-999.9998,3
268.141,True,753.8273,753.8273,-999.9998,3
268.142,True,753.8273,753.8273,-999.9998,3
268.143,True,753.8273,753.8273,-999.9998,3
268.144,True,753.8273,753.8273,-999.9998,3
268.145,True,753.8273,753.8273,-999.9998,3
268.146,True,753.8274,753.8274,-999.9998,3
268.147,True,753.8274,753.8274,-999.9998,3
268.148,True,753.8274,753.8274,-999.9998,3
268.149,True,753.8274,753.8274,-999.9998,3
268.15,True,753.8274,753.8274,-999.9998,3
268.151,True,753.8274,753.8274,-999.9998,3
268.152,True,753.8275,753.8275,-999.9998,3
268.153,True,753.8275,753.8275,-999.9998,3
268.154,True,753.8275,753.8275,-999.9998,3
268.155,True,753.8275,753.8275,-999.9998,3
268.156,True,753.8275,753.8275,-999.9998,3
268.157,True,753.8275,753.8275,-999.9998,3
268.158,True,753.8275,753.8275,-999.9998,3
268.159,True,753.8276,753.8276,-999.9998,3
268.16,True,753.8276,753.8276,-999.9998,3
268.161,True,753.8276,753.8276,-999.9998,3
268.162,True,753.8276,753.8276,-999.9998,3
268.163,True,753.8276,753.8276,-999.9998,3
268.164,True,753.8276,753.8276,-999.9998,3
268.165,True,753.8277,753.8277,-999.9998,3
268.166,True,753.8277,753.8277,-999.9998,3
268.167,True,753.8277,753.8277,-999.9998,3
268.168,True,753.8277,753.8277,-999.9998,3
268.169,True,753.8277,753.8277,-999.9998,3
268.17,True,753.8277,753.8277,-999.9998,3
268.171,True,753.8277,753.8277,-999.9998,3
268.172,True,753.8278,753.8278,-999.9998,3
268.173,True,753.8278,753.8278,-999.9998,3
268.174,True,753.8278,753.8278,-999.9998,3
268.175,True,753.8278,753.8278,-999.9998,3
268.176,True,753.8278,753.8278,-999.9998,3
268.177,True,753.8278,753.8278,-999.9998,3
268.178,True,753.8278,753.8278,-999.9998,3
268.179,True,753.8279,753.8279,-999.9998,3
268.18,True,753.8279,753.8279,-999.9998,3
268.181,True,753.8279,753.8279,-999.9998,3
268.182,True,753.8279,753.8279,-999.9998,3
268.183,True,753.8279,753.8279,-999.9998,3
268.184,True,753.8279,753.8279,-999.9998,3
268.185,True,753.828,753.828,-999.9998,3
268.186,True,753.828,753.828,-999.9998,3
268.187,True,753.828,753.828,-999.9998,3
268.188,True,753.828,753.828,-999.9998,3
268.189,True,753.828,753.828,-999.9998,3
268.19,True,753.828,753.828,-999.9998,3
268.191,True,753.828,753.828,-999.9998,3
268.192,True,753.8281,753.8281,-999.9998,3
268.193,True,753.8281,753.8281,-999.9998,3
268.194,True,753.8281,753.8281,-999.9998,3
268.195,True,753.8281,753.8281,-999.9998,3
268.196,True,753.8281,753.8281,-999.9998,3
268.197,True,753.8281,753.8281,-999.9998,3
268.198,True,753.8282,753.8282,-999.9998,3
268.199,True,753.8282,753.8282,-999.9998,3
268.2,True,753.8282,753.8282,-999.9998,3
268.201,True,753.8282,753.8282,-999.9998,3
268.202,True,753.8282,753.8282,-999.9998,3
268.203,True,753.8282,753.8282,-999.9998,3
268.204,True,753.8282,753.8282,-999.9998,3
268.205,True,753.8283,753.8283,-999.9998,3
268.206,True,753.8283,753.8283,-999.9998,3
268.207,True,753.8283,753.8283,-999.9998,3
268.208,True,753.8283,753.8283,-999.9998,3
268.209,True,753.8283,753.8283,-999.9998,3
268.21,True,753.8283,753.8283,-999.9998,3
268.211,True,753.8283,753.8283,-999.9998,3
268.212,True,753.8284,753.8284,-999.9998,3
268.213,True,753.8284,753.8284,-999.9998,3
268.214,True,753.8284,753.8284,-999.9998,3
268.215,True,753.8284,753.8284,-999.9998,3
268.216,True,753.8284,753.8284,-999.9998,3
268.217,True,753.8284,753.8284,-999.9998,3
268.218,True,753.8285,753.8285,-999.9998,3
268.219,True,753.8285,753.8285,-999.9998,3
268.22,True,753.8285,753.8285,-999.9998,3
268.221,True,753.8285,753.8285,-999.9998,3
268.222,True,753.8285,753.8285,-999.9998,3
268.223,True,753.8285,753.8285,-999.9998,3
268.224,True,753.8285,753.8285,-999.9998,3
268.225,True,753.8286,753.8286,-999.9998,3
268.226,True,753.8286,753.8286,-999.9998,3
268.227,True,753.8286,753.8286,-999.9998,3
268.228,True,753.8286,753.8286,-999.9998,3
268.229,True,753.8286,753.8286,-999.9998,3
268.23,True,753.8286,753.8286,-999.9998,3
268.231,True,753.8287,753.8287,-999.9998,3
268.232,True,753.8287,753.8287,-999.9998,3
268.233,True,753.8287,753.8287,-999.9998,3
268.234,True,753.8287,753.8287,-999.9998,3
268.235,True,753.8287,753.8287,-999.9998,3
268.236,True,753.8287,753.8287,-999.9998,3
268.237,True,753.8287,753.8287,-999.9998,3
268.238,True,753.8288,753.8288,-999.9998,3
268.239,True,753.8288,753.8288,-999.9998,3
268.24,True,753.8288,753.8288,-999.9998,3
268.241,True,753.8288,753.8288,-999.9998,3
268.242,True,753.8288,753.8288,-999.9998,3
268.243,True,753.8288,753.8288,-999.9998,3
268.244,True,753.8289,753.8289,-999.9998,3
268.245,True,753.8289,753.8289,-999.9998,3
268.246,True,753.8289,753.8289,-999.9998,3
268.247,True,753.8289,753.8289,-999.9998,3
268.248,True,753.8289,753.8289,-999.9998,3
268.249,True,753.8289,753.8289,-999.9998,3
268.25,True,753.8289,753.8289,-999.9998,3
268.251,True,753.829,753.829,-999.9998,3
268.252,True,753.829,753.829,-999.9998,3
268.253,True,753.829,753.829,-999.9998,3
268.254,True,753.829,753.829,-999.9998,3
268.255,True,753.829,753.829,-999.9998,3
268.256,True,753.829,753.829,-999.9998,3
268.257,True,753.829,753.829,-999.9998,3
268.258,True,753.8291,753.8291,-999.9998,3
268.259,True,753.8291,753.8291,-999.9998,3
268.26,True,753.8291,753.8291,-999.9998,3
268.261,True,753.8291,753.8291,-999.9998,3
268.262,True,753.8291,753.8291,-999.9998,3
268.263,True,753.8291,753.8291,-999.9998,3
268.264,True,753.8292,753.8292,-999.9998,3
268.265,True,753.8292,753.8292,-999.9998,3
268.266,True,753.8292,753.8292,-999.9998,3
268.267,True,753.8292,753.8292,-999.9998,3
268.268,True,753.8292,753.8292,-999.9998,3
268.269,True,753.8292,753.8292,-999.9998,3
268.27,True,753.8292,753.8292,-999.9998,3
268.271,True,753.8293,753.8293,-999.9998,3
268.272,True,753.8293,753.8293,-999.9998,3
268.273,True,753.8293,753.8293,-999.9998,3
268.274,True,753.8293,753.8293,-999.9998,3
268.275,True,753.8293,753.8293,-999.9998,3
268.276,True,753.8293,753.8293,-999.9998,3
268.277,True,753.8294,753.8294,-999.9998,3
268.278,True,753.8294,753.8294,-999.9998,3
268.279,True,753.8294,753.8294,-999.9998,3
268.28,True,753.8294,753.8294,-999.9998,3
268.281,True,753.8294,753.8294,-999.9998,3
268.282,True,753.8294,753.8294,-999.9998,3
268.283,True,753.8294,753.8294,-999.9998,3
268.284,True,753.8295,753.8295,-999.9998,3
268.285,True,753.8295,753.8295,-999.9998,3
268.286,True,753.8295,753.8295,-999.9998,3
268.287,True,753.8295,753.8295,-999.9998,3
268.288,True,753.8295,753.8295,-999.9998,3
268.289,True,753.8295,753.8295,-999.9998,3
268.29,True,753.8295,753.8295,-999.9998,3
268.291,True,753.8296,753.8296,-999.9998,3
268.292,True,753.8296,753.8296,-999.9998,3
268.293,True,753.8296,753.8296,-999.9998,3
268.294,True,753.8296,753.8296,-999.9998,3
268.295,True,753.8296,753.8296,-999.9998,3
268.296,True,753.8296,753.8296,-999.9998,3
268.297,True,753.8297,753.8297,-999.9998,3
268.298,True,753.8297,753.8297,-999.9998,3
268.299,True,753.8297,753.8297,-999.9998,3
268.3,True,753.8297,753.8297,-999.9998,3
268.301,True,753.8297,753.8297,-999.9998,3
268.302,True,753.8297,753.8297,-999.9998,3
268.303,True,753.8297,753.8297,-999.9998,3
268.304,True,753.8298,753.8298,-999.9998,3
268.305,True,753.8298,753.8298,-999.9998,3
268.306,True,753.8298,753.8298,-999.9998,3
268.307,True,753.8298,753.8298,-999.9998,3
268.308,True,753.8298,753.8298,-999.9998,3
268.309,True,753.8298,753.8298,-999.9998,3
268.31,True,753.8299,753.8299,-999.9998,3
268.311,True,753.8299,753.8299,-999.9998,3
268.312,True,753.8299,753.8299,-999.9998,3
268.313,True,753.8299,753.8299,-999.9998,3
268.314,True,753.8299,753.8299,-999.9998,3
268.315,True,753.8299,753.8299,-999.9998,3
268.316,True,753.8299,753.8299,-999.9998,3
268.317,True,753.83,753.83,-999.9998,3
268.318,True,753.83,753.83,-999.9998,3
268.319,True,753.83,753.83,-999.9998,3
268.32,True,753.83,753.83,-999.9998,3
268.321,True,753.83,753.83,-999.9998,3
268.322,True,753.83,753.83,-999.9998,3
268.323,True,753.83,753.83,-999.9998,3
268.324,True,753.8301,753.8301,-999.9998,3
268.325,True,753.8301,753.8301,-999.9998,3
268.326,True,753.8301,753.8301,-999.9998,3
268.327,True,753.8301,753.8301,-999.9998,3
268.328,True,753.8301,753.8301,-999.9998,3
268.329,True,753.8301,753.8301,-999.9998,3
268.33,True,753.8302,753.8302,-999.9998,3
268.331,True,753.8302,753.8302,-999.9998,3
268.332,True,753.8302,753.8302,-999.9998,3
268.333,True,753.8302,753.8302,-999.9998,3
268.334,True,753.8302,753.8302,-999.9998,3
268.335,True,753.8302,753.8302,-999.9998,3
268.336,True,753.8302,753.8302,-999.9998,3
268.337,True,753.8303,753.8303,-999.9998,3
268.338,True,753.8303,753.8303,-999.9998,3
268.339,True,753.8303,753.8303,-999.9998,3
268.34,True,753.8303,753.8303,-999.9998,3
268.341,True,753.8303,753.8303,-999.9998,3
268.342,True,753.8303,753.8303,-999.9998,3
