weight,valid,avg_day,min_day,worst_day,streak
11.081,True,1845.1567,1845.1567,-1000.0,3
11.082,True,1845.1567,1845.1567,-1000.0,3
11.083,True,1845.1568,1845.1568,-1000.0,3
11.084,True,1845.1568,1845.1568,-1000.0,3
11.085,True,1845.1569,1845.1569,-1000.0,3
11.086,True,1845.1569,1845.1569,-1000.0,3
11.087,True,1845.157,1845.157,-1000.0,3
11.088,True,1845.157,1845.157,-1000.0,3
11.089,True,1845.1571,1845.1571,-1000.0,3
11.09,True,1845.1571,1845.1571,-1000.0,3
11.091,True,1845.1572,1845.1572,-1000.0,3
11.092,True,1845.1572,1845.1572,-1000.0,3
11.093,True,1845.1573,1845.1573,-1000.0,3
11.094,True,1845.1573,1845.1573,-1000.0,3
11.095,True,1845.1574,1845.1574,-1000.0,3
11.096,True,1845.1574,1845.1574,-1000.0,3
11.097,True,1845.1574,1845.1574,-1000.0,3
11.098,True,1845.1575,1845.1575,-1000.0,3
11.099,True,1845.1575,1845.1575,-1000.0,3
11.1,True,1845.1576,1845.1576,-1000.0,3
11.101,True,1845.1576,1845.1576,-1000.0,3
11.102,True,1845.1577,1845.1577,-1000.0,3
11.103,True,1845.1577,1845.1577,-1000.0,3
11.104,True,1845.1578,1845.1578,-1000.0,3
11.105,True,1845.1578,1845.1578,-1000.0,3
11.106,True,1845.1579,1845.1579,-1000.0,3
11.107,True,1845.1579,1845.1579,-1000.0,3
11.108,True,1845.158,1845.158,-1000.0,3
11.109,True,1845.158,1845.158,-1000.0,3
11.11,True,1845.1581,1845.1581,-1000.0,3
11.111,True,1845.1581,1845.1581,-1000.0,3
11.112,True,1845.1582,1845.1582,-1000.0,3
11.113,True,1845.1582,1845.1582,-1000.0,3
11.114,True,1845.1583,1845.1583,-1000.0,3
11.115,True,1845.1583,1845.1583,-1000.0,3
11.116,True,1845.1584,1845.1584,-1000.0,3
11.117,True,1845.1584,1845.1584,-1000.0,3
11.118,True,1845.1585,1845.1585,-1000.0,3
11.119,True,1845.1585,1845.1585,-1000.0,3
11.12,True,1845.1585,1845.1585,-1000.0,3
11.121,True,1845.1586,1845.1586,-1000.0,3
11.122,True,1845.1586,1845.1586,-1000.0,3
11.123,True,1845.1587,1845.1587,-1000.0,3
11.124,True,1845.1587,1845.1587,-1000.0,3
11.125,True,1845.1588,1845.1588,-1000.0,3
11.126,True,1845.1588,1845.1588,-1000.0,3
11.127,True,1845.1589,1845.1589,-1000.0,3
11.128,True,1845.1589,1845.1589,-1000.0,3
11.129,True,1845.159,1845.159,-1000.0,3
11.13,True,1845.159,1845.159,-1000.0,3
11.131,True,1845.1591,1845.1591,-1000.0,3
11.132,True,1845.1591,1845.1591,-1000.0,3
11.133,True,1845.1592,1845.1592,-1000.0,3
11.134,True,1845.1592,1845.1592,-1000.0,3
11.135,True,1845.1593,1845.1593,-1000.0,3
11.136,True,1845.1593,1845.1593,-1000.0,3
11.137,True,1845.1594,1845.1594,-1000.0,3
11.138,True,1845.1594,1845.1594,-1000.0,3
11.139,True,1845.1595,1845.1595,-1000.0,3
11.14,True,1845.1595,1845.1595,-1000.0,3
11.141,True,1845.1596,1845.1596,-1000.0,3
11.142,True,1845.1596,1845.1596,-1000.0,3
11.143,True,1845.1597,1845.1597,-1000.0,3
11.144,True,1845.1597,1845.1597,-1000.0,3
11.145,True,1845.1597,1845.1597,-1000.0,3
11.146,True,1845.1598,1845.1598,-1000.0,3
11.147,True,1845.1598,1845.1598,-1000.0,3
11.148,True,1845.1599,1845.1599,-1000.0,3
11.149,True,1845.1599,1845.1599,-1000.0,3
11.15,True,1845.16,1845.16,-1000.0,3
11.151,True,1845.16,1845.16,-1000.0,3
11.152,True,1845.1601,1845.1601,-1000.0,3
11.153,True,1845.1601,1845.1601,-1000.0,3
11.154,True,1845.1602,1845.1602,-1000.0,3
11.155,True,1845.1602,1845.1602,-1000.0,3
11.156,True,1845.1603,1845.1603,-1000.0,3
11.157,True,1845.1603,1845.1603,-1000.0,3
11.158,True,1845.1604,1845.1604,-1000.0,3
11.159,True,1845.1604,1845.1604,-1000.0,3
11.16,True,1845.1605,1845.1605,-1000.0,3
11.161,True,1845.1605,1845.1605,-1000.0,3
11.162,True,1845.1606,1845.1606,-1000.0,3
11.163,True,1845.1606,1845.1606,-1000.0,3
11.164,True,1845.1607,1845.1607,-1000.0,3
11.165,True,1845.1607,1845.1607,-1000.0,3
11.166,True,1845.1608,1845.1608,-1000.0,3
11.167,True,1845.1608,1845.1608,-1000.0,3
11.168,True,1845.1608,1845.1608,-1000.0,3
11.169,True,1845.1609,1845.1609,-1000.0,3
11.17,True,1845.1609,1845.1609,-1000.0,3
11.171,True,1845.161,1845.161,-1000.0,3
11.172,True,1845.161,1845.161,-1000.0,3
11.173,True,1845.1611,1845.1611,-1000.0,3
11.174,True,1845.1611,1845.1611,-1000.0,3
11.175,True,1845.1612,1845.1612,-1000.0,3
11.176,True,1845.1612,1845.1612,-1000.0,3
11.177,True,1845.1613,1845.1613,-1000.0,3
11.178,True,1845.1613,1845.1613,-1000.0,3
11.179,True,1845.1614,1845.1614,-1000.0,3
11.18,True,1845.1614,1845.1614,-1000.0,3
11.181,True,1845.1615,1845.1615,-1000.0,3
11.182,True,1845.1615,1845.1615,-1000.0,3
11.183,True,1845.1616,1845.1616,-1000.0,3
11.184,True,1845.1616,1845.1616,-1000.0,3
11.185,True,1845.1617,1845.1617,-1000.0,3
11.186,True,1845.1617,1845.1617,-1000.0,3
11.187,True,1845.1618,1845.1618,-1000.0,3
11.188,True,1845.1618,1845.1618,-1000.0,3
11.189,True,1845.1619,1845.1619,-1000.0,3
11.19,True,1845.1619,1845.1619,-1000.0,3
11.191,True,1845.162,1845.162,-1000.0,3
11.192,True,1845.162,1845.162,-1000.0,3
11.193,True,1845.162,1845.162,-1000.0,3
11.194,True,1845.1621,1845.1621,-1000.0,3
11.195,True,1845.1621,1845.1621,-1000.0,3
11.196,True,1845.1622,1845.1622,-1000.0,3
11.197,True,1845.1622,1845.1622,-1000.0,3
11.198,True,1845.1623,1845.1623,-1000.0,3
11.199,True,1845.1623,1845.1623,-1000.0,3
11.2,True,1845.1624,1845.1624,-1000.0,3
11.201,True,1845.1624,1845.1624,-1000.0,3
11.202,True,1845.1625,1845.1625,-1000.0,3
11.203,True,1845.1625,1845.1625,-1000.0,3
11.204,True,1845.1626,1845.1626,-1000.0,3
11.205,True,1845.1626,1845.1626,-1000.0,3
11.206,True,1845.1627,1845.1627,-1000.0,3
11.207,True,1845.1627,1845.1627,-1000.0,3
11.208,True,1845.1628,1845.1628,-1000.0,3
11.209,True,1845.1628,1845.1628,-1000.0,3
11.21,True,1845.1629,1845.1629,-1000.0,3
11.211,True,1845.1629,1845.1629,-1000.0,3
11.212,True,1845.163,1845.163,-1000.0,3
11.213,True,1845.163,1845.163,-1000.0,3
11.214,True,1845.1631,1845.1631,-1000.0,3
11.215,True,1845.1631,1845.1631,-1000.0,3
11.216,True,1845.1631,1845.1631,-1000.0,3
11.217,True,1845.1632,1845.1632,-1000.0,3
11.218,True,1845.1632,1845.1632,-1000.0,3
11.219,True,1845.1633,1845.1633,-1000.0,3
11.22,True,1845.1633,1845.1633,-1000.0,3
11.221,True,1845.1634,1845.1634,-1000.0,3
11.222,True,1845.1634,1845.1634,-1000.0,3
11.223,True,1845.1635,1845.1635,-1000.0,3
11.224,True,1845.1635,1845.1635,-1000.0,3
11.225,True,1845.1636,1845.1636,-1000.0,3
11.226,True,1845.1636,1845.1636,-1000.0,3
11.227,True,1845.1637,1845.1637,-1000.0,3
11.228,True,1845.1637,1845.1637,-1000.0,3
11.229,True,1845.1638,1845.1638,-1000.0,3
11.23,True,1845.1638,1845.1638,-1000.0,3
11.231,True,1845.1639,1845.1639,-1000.0,3
11.232,True,1845.1639,1845.1639,-1000.0,3
11.233,True,1845.164,1845.164,-1000.0,3
11.234,True,1845.164,1845.164,-1000.0,3
11.235,True,1845.1641,1845.1641,-1000.0,3
11.236,True,1845.1641,1845.1641,-1000.0,3
11.237,True,1845.1642,1845.1642,-1000.0,3
11.238,True,1845.1642,1845.1642,-1000.0,3
11.239,True,1845.1643,1845.1643,-1000.0,3
11.24,True,1845.1643,1845.1643,-1000.0,3
11.241,True,1845.1643,1845.1643,-1000.0,3
11.242,True,1845.1644,1845.1644,-1000.0,3
11.243,True,1845.1644,1845.1644,-1000.0,3
11.244,True,1845.1645,1845.1645,-1000.0,3
11.245,True,1845.1645,1845.1645,-1000.0,3
11.246,True,1845.1646,1845.1646,-1000.0,3
11.247,True,1845.1646,1845.1646,-1000.0,3
11.248,True,1845.1647,1845.1647,-1000.0,3
11.249,True,1845.1647,1845.1647,-1000.0,3
11.25,True,1845.1648,1845.1648,-1000.0,3
11.251,True,1845.1648,1845.1648,-1000.0,3
11.252,True,1845.1649,1845.1649,-1000.0,3
11.253,True,1845.1649,1845.1649,-1000.0,3
11.254,True,1845.165,1845.165,-1000.0,3
11.255,True,1845.165,1845.165,-1000.0,3
11.256,True,1845.1651,1845.1651,-1000.0,3
11.257,True,1845.1651,1845.1651,-1000.0,3
11.258,True,1845.1652,1845.1652,-1000.0,3
11.259,True,1845.1652,1845.1652,-1000.0,3
11.26,True,1845.1653,1845.1653,-1000.0,3
11.261,True,1845.1653,1845.1653,-1000.0,3
11.262,True,1845.1654,1845.1654,-1000.0,3
11.263,True,1845.1654,1845.1654,-1000.0,3
11.264,True,1845.1654,1845.1654,-1000.0,3
11.265,True,1845.1655,1845.1655,-1000.0,3
11.266,True,1845.1655,1845.1655,-1000.0,3
11.267,True,1845.1656,1845.1656,-1000.0,3
11.268,True,1845.1656,1845.1656,-1000.0,3
11.269,True,1845.1657,1845.1657,-1000.0,3
11.27,True,1845.1657,1845.1657,-1000.0,3
11.271,True,1845.1658,1845.1658,-1000.0,3
11.272,True,1845.1658,1845.1658,-1000.0,3
11.273,True,1845.1659,1845.1659,-1000.0,3
11.274,True,1845.1659,1845.1659,-1000.0,3
11.275,True,1845.166,1845.166,-1000.0,3
11.276,True,1845.166,1845.166,-1000.0,3
11.277,True,1845.1661,1845.1661,-1000.0,3
11.278,True,1845.1661,1845.1661,-1000.0,3
11.279,True,1845.1662,1845.1662,-1000.0,3
11.28,True,1845.1662,1845.1662,-1000.0,3
11.281,True,1845.1663,1845.1663,-1000.0,3
11.282,True,1845.1663,1845.1663,-1000.0,3
11.283,True,1845.1664,1845.1664,-1000.0,3
11.284,True,1845.1664,1845.1664,-1000.0,3
11.285,True,1845.1665,1845.1665,-1000.0,3
11.286,True,1845.1665,1845.1665,-1000.0,3
11.287,True,1845.1665,1845.1665,-1000.0,3
11.288,True,1845.1666,1845.1666,-1000.0,3
11.289,True,1845.1666,1845.1666,-1000.0,3
11.29,True,1845.1667,1845.1667,-1000.0,3
11.291,True,1845.1667,1845.1667,-1000.0,3
11.292,True,1845.1668,1845.1668,-1000.0,3
11.293,True,1845.1668,1845.1668,-1000.0,3
11.294,True,1845.1669,1845.1669,-1000.0,3
11.295,True,1845.1669,1845.1669,-1000.0,3
11.296,True,1845.167,1845.167,-1000.0,3
11.297,True,1845.167,1845.167,-1000.0,3
11.298,True,1845.1671,1845.1671,-1000.0,3
11.299,True,1845.1671,1845.1671,-1000.0,3
11.3,True,1845.1672,1845.1672,-1000.0,3
11.301,True,1845.1672,1845.1672,-1000.0,3
11.302,True,1845.1673,1845.1673,-1000.0,3
11.303,True,1845.1673,1845.1673,-1000.0,3
11.304,True,1845.1674,1845.1674,-1000.0,3
11.305,True,1845.1674,1845.1674,-1000.0,3
11.306,True,1845.1675,1845.1675,-1000.0,3
11.307,True,1845.1675,1845.1675,-1000.0,3
11.308,True,1845.1676,1845.1676,-1000.0,3
11.309,True,1845.1676,1845.1676,-1000.0,3
11.31,True,1845.1677,1845.1677,-1000.0,3
11.311,True,1845.1677,1845.1677,-1000.0,3
11.312,True,1845.1677,1845.1677,-1000.0,3
11.313,True,1845.1678,1845.1678,-1000.0,3
11.314,True,1845.1678,1845.1678,-1000.0,3
11.315,True,1845.1679,1845.1679,-1000.0,3
11.316,True,1845.1679,1845.1679,-1000.0,3
11.317,True,1845.168,1845.168,-1000.0,3
11.318,True,1845.168,1845.168,-1000.0,3
11.319,True,1845.1681,1845.1681,-1000.0,3
11.32,True,1845.1681,1845.1681,-1000.0,3
11.321,True,1845.1682,1845.1682,-1000.0,3
11.322,True,1845.1682,1845.1682,-1000.0,3
11.323,True,1845.1683,1845.1683,-1000.0,3
11.324,True,1845.1683,1845.1683,-1000.0,3
11.325,True,1845.1684,1845.1684,-1000.0,3
11.326,True,1845.1684,1845.1684,-1000.0,3
11.327,True,1845.1685,1845.1685,-1000.0,3
11.328,True,1845.1685,1845.1685,-1000.0,3
11.329,True,1845.1686,1845.1686,-1000.0,3
11.33,True,1845.1686,1845.1686,-1000.0,3
11.331,True,1845.1687,1845.1687,-1000.0,3
11.332,True,1845.1687,1845.1687,-1000.0,3
11.333,True,1845.1688,1845.1688,-1000.0,3
11.334,True,1845.1688,1845.1688,-1000.0,3
11.335,True,1845.1688,1845.1688,-1000.0,3
11.336,True,1845.1689,1845.1689,-1000.0,3
11.337,True,1845.1689,1845.1689,-1000.0,3
11.338,True,1845.169,1845.169,-1000.0,3
11.339,True,1845.169,1845.169,-1000.0,3
11.34,True,1845.1691,1845.1691,-1000.0,3
11.341,True,1845.1691,1845.1691,-1000.0,3
11.342,True,1845.1692,1845.1692,-1000.0,3
11.343,True,1845.1692,1845.1692,-1000.0,3
11.344,True,1845.1693,1845.1693,-1000.0,3
11.345,True,1845.1693,1845.1693,-1000.0,3
11.346,True,1845.1694,1845.1694,-1000.0,3
11.347,True,1845.1694,1845.1694,-1000.0,3
11.348,True,1845.1695,1845.1695,-1000.0,3
11.349,True,1845.1695,1845.1695,-1000.0,3
11.35,True,1845.1696,1845.1696,-1000.0,3
11.351,True,1845.1696,1845.1696,-1000.0,3
11.352,True,1845.1697,1845.1697,-1000.0,3
11.353,True,1845.1697,1845.1697,-1000.0,3
11.354,True,1845.1698,1845.1698,-1000.0,3
11.355,True,1845.1698,1845.1698,-1000.0,3
11.356,True,1845.1699,1845.1699,-1000.0,3
11.357,True,1845.1699,1845.1699,-1000.0,3
11.358,True,1845.17,1845.17,-1000.0,3
11.359,True,1845.17,1845.17,-1000.0,3
11.36,True,1845.17,1845.17,-1000.0,3
11.361,True,1845.1701,1845.1701,-1000.0,3
11.362,True,1845.1701,1845.1701,-1000.0,3
11.363,True,1845.1702,1845.1702,-1000.0,3
11.364,True,1845.1702,1845.1702,-1000.0,3
11.365,True,1845.1703,1845.1703,-1000.0,3
11.366,True,1845.1703,1845.1703,-1000.0,3
11.367,True,1845.1704,1845.1704,-1000.0,3
11.368,True,1845.1704,1845.1704,-1000.0,3
11.369,True,1845.1705,1845.1705,-1000.0,3
11.37,True,1845.1705,1845.1705,-1000.0,3
11.371,True,1845.1706,1845.1706,-1000.0,3
11.372,True,1845.1706,1845.1706,-1000.0,3
11.373,True,1845.1707,1845.1707,-1000.0,3
11.374,True,1845.1707,1845.1707,-1000.0,3
11.375,True,1845.1708,1845.1708,-1000.0,3
11.376,True,1845.1708,1845.1708,-1000.0,3
11.377,True,1845.1709,1845.1709,-1000.0,3
11.378,True,1845.1709,1845.1709,-1000.0,3
11.379,True,1845.171,1845.171,-1000.0,3
11.38,True,1845.171,1845.171,-1000.0,3
11.381,True,1845.1711,1845.1711,-1000.0,3
11.382,True,1845.1711,1845.1711,-1000.0,3
11.383,True,1845.1711,1845.1711,-1000.0,3
11.384,True,1845.1712,1845.1712,-1000.0,3
11.385,True,1845.1712,1845.1712,-1000.0,3
11.386,True,1845.1713,1845.1713,-1000.0,3
11.387,True,1845.1713,1845.1713,-1000.0,3
11.388,True,1845.1714,1845.1714,-1000.0,3
11.389,True,1845.1714,1845.1714,-1000.0,3
11.39,True,1845.1715,1845.1715,-1000.0,3
11.391,True,1845.1715,1845.1715,-1000.0,3
11.392,True,1845.1716,1845.1716,-1000.0,3
11.393,True,1845.1716,1845.1716,-1000.0,3
11.394,True,1845.1717,1845.1717,-1000.0,3
11.395,True,1845.1717,1845.1717,-1000.0,3
11.396,True,1845.1718,1845.1718,-1000.0,3
11.397,True,1845.1718,1845.1718,-1000.0,3
11.398,True,1845.1719,1845.1719,-1000.0,3
11.399,True,1845.1719,1845.1719,-1000.0,3
11.4,True,1845.172,1845.172,-1000.0,3
11.401,True,1845.172,1845.172,-1000.0,3
11.402,True,1845.1721,1845.1721,-1000.0,3
11.403,True,1845.1721,1845.1721,-1000.0,3
11.404,True,1845.1722,1845.1722,-1000.0,3
11.405,True,1845.1722,1845.1722,-1000.0,3
11.406,True,1845.1723,1845.1723,-1000.0,3
11.407,True,1845.1723,1845.1723,-1000.0,3
11.408,True,1845.1723,1845.1723,-1000.0,3
11.409,True,1845.1724,1845.1724,-1000.0,3
11.41,True,1845.1724,1845.1724,-1000.0,3
11.411,True,1845.1725,1845.1725,-1000.0,3
11.412,True,1845.1725,1845.1725,-1000.0,3
11.413,True,1845.1726,1845.1726,-1000.0,3
11.414,True,1845.1726,1845.1726,-1000.0,3
11.415,True,1845.1727,1845.1727,-1000.0,3
11.416,True,1845.1727,1845.1727,-1000.0,3
11.417,True,1845.1728,1845.1728,-1000.0,3
11.418,True,1845.1728,1845.1728,-1000.0,3
11.419,True,1845.1729,1845.1729,-1000.0,3
11.42,True,1845.1729,1845.1729,-1000.0,3
11.421,True,1845.173,1845.173,-1000.0,3
11.422,True,1845.173,1845.173,-1000.0,3
11.423,True,1845.1731,1845.1731,-1000.0,3
11.424,True,1845.1731,1845.1731,-1000.0,3
11.425,True,1845.1732,1845.1732,-1000.0,3
11.426,True,1845.1732,1845.1732,-1000.0,3
11.427,True,1845.1733,1845.1733,-1000.0,3
11.428,True,1845.1733,1845.1733,-1000.0,3
11.429,True,1845.1734,1845.1734,-1000.0,3
11.43,True,1845.1734,1845.1734,-1000.0,3
11.431,True,1845.1734,1845.1734,-1000.0,3
11.432,True,1845.1735,1845.1735,-1000.0,3
11.433,True,1845.1735,1845.1735,-1000.0,3
11.434,True,1845.1736,1845.1736,-1000.0,3
11.435,True,1845.1736,1845.1736,-1000.0,3
11.436,True,1845.1737,1845.1737,-1000.0,3
11.437,True,1845.1737,1845.1737,-1000.0,3
11.438,True,1845.1738,1845.1738,-1000.0,3
11.439,True,1845.1738,1845.1738,-1000.0,3
11.44,True,1845.1739,1845.1739,-1000.0,3
11.441,True,1845.1739,1845.1739,-1000.0,3
11.442,True,1845.174,1845.174,-1000.0,3
11.443,True,1845.174,1845.174,-1000.0,3
11.444,True,1845.1741,1845.1741,-1000.0,3
11.445,True,1845.1741,1845.1741,-1000.0,3
11.446,True,1845.1742,1845.1742,-1000.0,3
11.447,True,1845.1742,1845.1742,-1000.0,3
11.448,True,1845.1743,1845.1743,-1000.0,3
11.449,True,1845.1743,1845.1743,-1000.0,3
11.45,True,1845.1744,1845.1744,-1000.0,3
11.451,True,1845.1744,1845.1744,-1000.0,3
11.452,True,1845.1745,1845.1745,-1000.0,3
11.453,True,1845.1745,1845.1745,-1000.0,3
11.454,True,1845.1746,1845.1746,-1000.0,3
11.455,True,1845.1746,1845.1746,-1000.0,3
11.456,True,1845.1746,1845.1746,-1000.0,3
11.457,True,1845.1747,1845.1747,-1000.0,3
11.458,True,1845.1747,1845.1747,-1000.0,3
11.459,True,1845.1748,1845.1748,-1000.0,3
11.46,True,1845.1748,1845.1748,-1000.0,3
11.461,True,1845.1749,1845.1749,-1000.0,3
11.462,True,1845.1749,1845.1749,-1000.0,3
11.463,True,1845.175,1845.175,-1000.0,3
11.464,True,1845.175,1845.175,-1000.0,3
11.465,True,1845.1751,1845.1751,-1000.0,3
11.466,True,1845.1751,1845.1751,-1000.0,3
11.467,True,1845.1752,1845.1752,-1000.0,3
11.468,True,1845.1752,1845.1752,-1000.0,3
11.469,True,1845.1753,1845.1753,-1000.0,3
11.47,True,1845.1753,1845.1753,-1000.0,3
11.471,True,1845.1754,1845.1754,-1000.0,3
11.472,True,1845.1754,1845.1754,-1000.0,3
11.473,True,1845.1755,1845.1755,-1000.0,3
11.474,True,1845.1755,1845.1755,-1000.0,3
11.475,True,1845.1756,1845.1756,-1000.0,3
11.476,True,1845.1756,1845.1756,-1000.0,3
11.477,True,1845.1757,1845.1757,-1000.0,3
11.478,True,1845.1757,1845.1757,-1000.0,3
11.479,True,1845.1757,1845.1757,-1000.0,3
11.48,True,1845.1758,1845.1758,-1000.0,3
11.481,True,1845.1758,1845.1758,-1000.0,3
11.482,True,1845.1759,1845.1759,-1000.0,3
11.483,True,1845.1759,1845.1759,-1000.0,3
11.484,True,1845.176,1845.176,-1000.0,3
11.485,True,1845.176,1845.176,-1000.0,3
11.486,True,1845.1761,1845.1761,-1000.0,3
11.487,True,1845.1761,1845.1761,-1000.0,3
11.488,True,1845.1762,1845.1762,-1000.0,3
11.489,True,1845.1762,1845.1762,-1000.0,3
11.49,True,1845.1763,1845.1763,-1000.0,3
11.491,True,1845.1763,1845.1763,-1000.0,3
11.492,True,1845.1764,1845.1764,-1000.0,3
11.493,True,1845.1764,1845.1764,-1000.0,3
11.494,True,1845.1765,1845.1765,-1000.0,3
11.495,True,1845.1765,1845.1765,-1000.0,3
11.496,True,1845.1766,1845.1766,-1000.0,3
11.497,True,1845.1766,1845.1766,-1000.0,3
11.498,True,1845.1767,1845.1767,-1000.0,3
11.499,True,1845.1767,1845.1767,-1000.0,3
11.5,True,1845.1768,1845.1768,-1000.0,3
11.501,True,1845.1768,1845.1768,-1000.0,3
11.502,True,1845.1769,1845.1769,-1000.0,3
11.503,True,1845.1769,1845.1769,-1000.0,3
11.504,True,1845.1769,1845.1769,-1000.0,3
11.505,True,1845.177,1845.177,-1000.0,3
11.506,True,1845.177,1845.177,-1000.0,3
11.507,True,1845.1771,1845.1771,-1000.0,3
11.508,True,1845.1771,1845.1771,-1000.0,3
11.509,True,1845.1772,1845.1772,-1000.0,3
11.51,True,1845.1772,1845.1772,-1000.0,3
11.511,True,1845.1773,1845.1773,-1000.0,3
11.512,True,1845.1773,1845.1773,-1000.0,3
11.513,True,1845.1774,1845.1774,-1000.0,3
11.514,True,1845.1774,1845.1774,-1000.0,3
11.515,True,1845.1775,1845.1775,-1000.0,3
11.516,True,1845.1775,1845.1775,-1000.0,3
11.517,True,1845.1776,1845.1776,-1000.0,3
11.518,True,1845.1776,1845.1776,-1000.0,3
11.519,True,1845.1777,1845.1777,-1000.0,3
11.52,True,1845.1777,1845.1777,-1000.0,3
11.521,True,1845.1778,1845.1778,-1000.0,3
11.522,True,1845.1778,1845.1778,-1000.0,3
11.523,True,1845.1779,1845.1779,-1000.0,3
11.524,True,1845.1779,1845.1779,-1000.0,3
11.525,True,1845.178,1845.178,-1000.0,3
11.526,True,1845.178,1845.178,-1000.0,3
11.527,True,1845.178,1845.178,-1000.0,3
11.528,True,1845.1781,1845.1781,-1000.0,3
11.529,True,1845.1781,1845.1781,-1000.0,3
11.53,True,1845.1782,1845.1782,-1000.0,3
11.531,True,1845.1782,1845.1782,-1000.0,3
11.532,True,1845.1783,1845.1783,-1000.0,3
11.533,True,1845.1783,1845.1783,-1000.0,3
11.534,True,1845.1784,1845.1784,-1000.0,3
11.535,True,1845.1784,1845.1784,-1000.0,3
11.536,True,1845.1785,1845.1785,-1000.0,3
11.537,True,1845.1785,1845.1785,-1000.0,3
11.538,True,1845.1786,1845.1786,-1000.0,3
11.539,True,1845.1786,1845.1786,-1000.0,3
11.54,True,1845.1787,1845.1787,-1000.0,3
11.541,True,1845.1787,1845.1787,-1000.0,3
11.542,True,1845.1788,1845.1788,-1000.0,3
11.543,True,1845.1788,1845.1788,-1000.0,3
11.544,True,1845.1789,1845.1789,-1000.0,3
11.545,True,1845.1789,1845.1789,-1000.0,3
11.546,True,1845.179,1845.179,-1000.0,3
11.547,True,1845.179,1845.179,-1000.0,3
11.548,True,1845.1791,1845.1791,-1000.0,3
11.549,True,1845.1791,1845.1791,-1000.0,3
11.55,True,1845.1792,1845.1792,-1000.0,3
11.551,True,1845.1792,1845.1792,-1000.0,3
11.552,True,1845.1792,1845.1792,-1000.0,3
11.553,True,1845.1793,1845.1793,-1000.0,3
11.554,True,1845.1793,1845.1793,-1000.0,3
11.555,True,1845.1794,1845.1794,-1000.0,3
11.556,True,1845.1794,1845.1794,-1000.0,3
11.557,True,1845.1795,1845.1795,-1000.0,3
11.558,True,1845.1795,1845.1795,-1000.0,3
11.559,True,1845.1796,1845.1796,-1000.0,3
11.56,True,1845.1796,1845.1796,-1000.0,3
11.561,True,1845.1797,1845.1797,-1000.0,3
11.562,True,1845.1797,1845.1797,-1000.0,3
11.563,True,1845.1798,1845.1798,-1000.0,3
11.564,True,1845.1798,1845.1798,-1000.0,3
11.565,True,1845.1799,1845.1799,-1000.0,3
11.566,True,1845.1799,1845.1799,-1000.0,3
11.567,True,1845.18,1845.18,-1000.0,3
11.568,True,1845.18,1845.18,-1000.0,3
11.569,True,1845.1801,1845.1801,-1000.0,3
11.57,True,1845.1801,1845.1801,-1000.0,3
11.571,True,1845.1802,1845.1802,-1000.0,3
11.572,True,1845.1802,1845.1802,-1000.0,3
11.573,True,1845.1803,1845.1803,-1000.0,3
11.574,True,1845.1803,1845.1803,-1000.0,3
11.575,True,1845.1803,1845.1803,-1000.0,3
11.576,True,1845.1804,1845.1804,-1000.0,3
11.577,True,1845.1804,1845.1804,-1000.0,3
11.578,True,1845.1805,1845.1805,-1000.0,3
11.579,True,1845.1805,1845.1805,-1000.0,3
11.58,True,1845.1806,1845.1806,-1000.0,3
11.581,True,1845.1806,1845.1806,-1000.0,3
11.582,True,1845.1807,1845.1807,-1000.0,3
11.583,True,1845.1807,1845.1807,-1000.0,3
11.584,True,1845.1808,1845.1808,-1000.0,3
11.585,True,1845.1808,1845.1808,-1000.0,3
11.586,True,1845.1809,1845.1809,-1000.0,3
11.587,True,1845.1809,1845.1809,-1000.0,3
11.588,True,1845.181,1845.181,-1000.0,3
11.589,True,1845.181,1845.181,-1000.0,3
11.59,True,1845.1811,1845.1811,-1000.0,3
11.591,True,1845.1811,1845.1811,-1000.0,3
11.592,True,1845.1812,1845.1812,-1000.0,3
11.593,True,1845.1812,1845.1812,-1000.0,3
11.594,True,1845.1813,1845.1813,-1000.0,3
11.595,True,1845.1813,1845.1813,-1000.0,3
11.596,True,1845.1814,1845.1814,-1000.0,3
11.597,True,1845.1814,1845.1814,-1000.0,3
11.598,True,1845.1814,1845.1814,-1000.0,3
11.599,True,1845.1815,1845.1815,-1000.0,3
11.6,True,1845.1815,1845.1815,-1000.0,3
11.601,True,1845.1816,1845.1816,-1000.0,3
11.602,True,1845.1816,1845.1816,-1000.0,3
11.603,True,1845.1817,1845.1817,-1000.0,3
11.604,True,1845.1817,1845.1817,-1000.0,3
11.605,True,1845.1818,1845.1818,-1000.0,3
11.606,True,1845.1818,1845.1818,-1000.0,3
11.607,True,1845.1819,1845.1819,-1000.0,3
11.608,True,1845.1819,1845.1819,-1000.0,3
11.609,True,1845.182,1845.182,-1000.0,3
11.61,True,1845.182,1845.182,-1000.0,3
11.611,True,1845.1821,1845.1821,-1000.0,3
11.612,True,1845.1821,1845.1821,-1000.0,3
11.613,True,1845.1822,1845.1822,-1000.0,3
11.614,True,1845.1822,1845.1822,-1000.0,3
11.615,True,1845.1823,1845.1823,-1000.0,3
11.616,True,1845.1823,1845.1823,-1000.0,3
11.617,True,1845.1824,1845.1824,-1000.0,3
11.618,True,1845.1824,1845.1824,-1000.0,3
11.619,True,1845.1825,1845.1825,-1000.0,3
11.62,True,1845.1825,1845.1825,-1000.0,3
11.621,True,1845.1826,1845.1826,-1000.0,3
