weight,valid,avg_day,min_day,worst_day,streak
40.313,True,1492.8816,1492.8816,-1000.0,3
40.314,True,1492.8816,1492.8816,-1000.0,3
40.315,True,1492.8816,1492.8816,-1000.0,3
40.316,True,1492.8817,1492.8817,-1000.0,3
40.317,True,1492.8817,1492.8817,-1000.0,3
40.318,True,1492.8817,1492.8817,-1000.0,3
40.319,True,1492.8817,1492.8817,-1000.0,3
40.32,True,1492.8817,1492.8817,-1000.0,3
40.321,True,1492.8818,1492.8818,-1000.0,3
40.322,True,1492.8818,1492.8818,-1000.0,3
40.323,True,1492.8818,1492.8818,-1000.0,3
40.324,True,1492.8818,1492.8818,-1000.0,3
40.325,True,1492.8819,1492.8819,-1000.0,3
40.326,True,1492.8819,1492.8819,-1000.0,3
40.327,True,1492.8819,1492.8819,-1000.0,3
40.328,True,1492.8819,1492.8819,-1000.0,3
40.329,True,1492.8819,1492.8819,-1000.0,3
40.33,True,1492.882,1492.882,-1000.0,3
40.331,True,1492.882,1492.882,-1000.0,3
40.332,True,1492.882,1492.882,-1000.0,3
40.333,True,1492.882,1492.882,-1000.0,3
40.334,True,1492.8821,1492.8821,-1000.0,3
40.335,True,1492.8821,1492.8821,-1000.0,3
40.336,True,1492.8821,1492.8821,-1000.0,3
40.337,True,1492.8821,1492.8821,-1000.0,3
40.338,True,1492.8821,1492.8821,-1000.0,3
40.339,True,1492.8822,1492.8822,-1000.0,3
40.34,True,1492.8822,1492.8822,-1000.0,3
40.341,True,1492.8822,1492.8822,-1000.0,3
40.342,True,1492.8822,1492.8822,-1000.0,3
40.343,True,1492.8822,1492.8822,-1000.0,3
40.344,True,1492.8823,1492.8823,-1000.0,3
40.345,True,1492.8823,1492.8823,-1000.0,3
40.346,True,1492.8823,1492.8823,-1000.0,3
40.347,True,1492.8823,1492.8823,-1000.0,3
40.348,True,1492.8824,1492.8824,-1000.0,3
40.349,True,1492.8824,1492.8824,-1000.0,3
40.35,True,1492.8824,1492.8824,-1000.0,3
40.351,True,1492.8824,1492.8824,-1000.0,3
40.352,True,1492.8824,1492.8824,-1000.0,3
40.353,True,1492.8825,1492.8825,-1000.0,3
40.354,True,1492.8825,1492.8825,-1000.0,3
40.355,True,1492.8825,1492.8825,-1000.0,3
40.356,True,1492.8825,1492.8825,-1000.0,3
40.357,True,1492.8826,1492.8826,-1000.0,3
40.358,True,1492.8826,1492.8826,-1000.0,3
40.359,True,1492.8826,1492.8826,-1000.0,3
40.36,True,1492.8826,1492.8826,-1000.0,3
40.361,True,1492.8826,1492.8826,-1000.0,3
40.362,True,1492.8827,1492.8827,-1000.0,3
40.363,True,1492.8827,1492.8827,-1000.0,3
40.364,True,1492.8827,1492.8827,-1000.0,3
40.365,True,1492.8827,1492.8827,-1000.0,3
40.366,True,1492.8828,1492.8828,-1000.0,3
40.367,True,1492.8828,1492.8828,-1000.0,3
40.368,True,1492.8828,1492.8828,-1000.0,3
40.369,True,1492.8828,1492.8828,-1000.0,3
40.37,True,1492.8828,1492.8828,-1000.0,3
40.371,True,1492.8829,1492.8829,-1000.0,3
40.372,True,1492.8829,1492.8829,-1000.0,3
40.373,True,1492.8829,1492.8829,-1000.0,3
40.374,True,1492.8829,1492.8829,-1000.0,3
40.375,True,1492.883,1492.883,-1000.0,3
40.376,True,1492.883,1492.883,-1000.0,3
40.377,True,1492.883,1492.883,-1000.0,3
40.378,True,1492.883,1492.883,-1000.0,3
40.379,True,1492.883,1492.883,-1000.0,3
40.38,True,1492.8831,1492.8831,-1000.0,3
40.381,True,1492.8831,1492.8831,-1000.0,3
40.382,True,1492.8831,1492.8831,-1000.0,3
40.383,True,1492.8831,1492.8831,-1000.0,3
40.384,True,1492.8832,1492.8832,-1000.0,3
40.385,True,1492.8832,1492.8832,-1000.0,3
40.386,True,1492.8832,1492.8832,-1000.0,3
40.387,True,1492.8832,1492.8832,-1000.0,3
40.388,True,1492.8832,1492.8832,-1000.0,3
40.389,True,1492.8833,1492.8833,-1000.0,3
40.39,True,1492.8833,1492.8833,-1000.0,3
40.391,True,1492.8833,1492.8833,-1000.0,3
40.392,True,1492.8833,1492.8833,-1000.0,3
40.393,True,1492.8834,1492.8834,-1000.0,3
40.394,True,1492.8834,1492.8834,-1000.0,3
40.395,True,1492.8834,1492.8834,-1000.0,3
40.396,True,1492.8834,1492.8834,-1000.0,3
40.397,True,1492.8834,1492.8834,-1000.0,3
40.398,True,1492.8835,1492.8835,-1000.0,3
40.399,True,1492.8835,1492.8835,-1000.0,3
40.4,True,1492.8835,1492.8835,-1000.0,3
40.401,True,1492.8835,1492.8835,-1000.0,3
40.402,True,1492.8835,1492.8835,-1000.0,3
40.403,True,1492.8836,1492.8836,-1000.0,3
40.404,True,1492.8836,1492.8836,-1000.0,3
40.405,True,1492.8836,1492.8836,-1000.0,3
40.406,True,1492.8836,1492.8836,-1000.0,3
40.407,True,1492.8837,1492.8837,-1000.0,3
40.408,True,1492.8837,1492.8837,-1000.0,3
40.409,True,1492.8837,1492.8837,-1000.0,3
40.41,True,1492.8837,1492.8837,-1000.0,3
40.411,True,1492.8837,1492.8837,-1000.0,3
40.412,True,1492.8838,1492.8838,-1000.0,3
40.413,True,1492.8838,1492.8838,-1000.0,3
40.414,True,1492.8838,1492.8838,-1000.0,3
40.415,True,1492.8838,1492.8838,-1000.0,3
40.416,True,1492.8839,1492.8839,-1000.0,3
40.417,True,1492.8839,1492.8839,-1000.0,3
40.418,True,1492.8839,1492.8839,-1000.0,3
40.419,True,1492.8839,1492.8839,-1000.0,3
40.42,True,1492.8839,1492.8839,-1000.0,3
40.421,True,1492.884,1492.884,-1000.0,3
40.422,True,1492.884,1492.884,-1000.0,3
40.423,True,1492.884,1492.884,-1000.0,3
40.424,True,1492.884,1492.884,-1000.0,3
40.425,True,1492.8841,1492.8841,-1000.0,3
40.426,True,1492.8841,1492.8841,-1000.0,3
40.427,True,1492.8841,1492.8841,-1000.0,3
40.428,True,1492.8841,1492.8841,-1000.0,3
40.429,True,1492.8841,1492.8841,-1000.0,3
40.43,True,1492.8842,1492.8842,-1000.0,3
40.431,True,1492.8842,1492.8842,-1000.0,3
40.432,True,1492.8842,1492.8842,-1000.0,3
40.433,True,1492.8842,1492.8842,-1000.0,3
40.434,True,1492.8843,1492.8843,-1000.0,3
40.435,True,1492.8843,1492.8843,-1000.0,3
40.436,True,1492.8843,1492.8843,-1000.0,3
40.437,True,1492.8843,1492.8843,-1000.0,3
40.438,True,1492.8843,1492.8843,-1000.0,3
40.439,True,1492.8844,1492.8844,-1000.0,3
40.44,True,1492.8844,1492.8844,-1000.0,3
40.441,True,1492.8844,1492.8844,-1000.0,3
40.442,True,1492.8844,1492.8844,-1000.0,3
40.443,True,1492.8845,1492.8845,-1000.0,3
40.444,True,1492.8845,1492.8845,-1000.0,3
40.445,True,1492.8845,1492.8845,-1000.0,3
40.446,True,1492.8845,1492.8845,-1000.0,3
40.447,True,1492.8845,1492.8845,-1000.0,3
40.448,True,1492.8846,1492.8846,-1000.0,3
40.449,True,1492.8846,1492.8846,-1000.0,3
40.45,True,1492.8846,1492.8846,-1000.0,3
40.451,True,1492.8846,1492.8846,-1000.0,3
40.452,True,1492.8847,1492.8847,-1000.0,3
40.453,True,1492.8847,1492.8847,-1000.0,3
40.454,True,1492.8847,1492.8847,-1000.0,3
40.455,True,1492.8847,1492.8847,-1000.0,3
40.456,True,1492.8847,1492.8847,-1000.0,3
40.457,True,1492.8848,1492.8848,-1000.0,3
40.458,True,1492.8848,1492.8848,-1000.0,3
40.459,True,1492.8848,1492.8848,-1000.0,3
40.46,True,1492.8848,1492.8848,-1000.0,3
40.461,True,1492.8848,1492.8848,-1000.0,3
40.462,True,1492.8849,1492.8849,-1000.0,3
40.463,True,1492.8849,1492.8849,-1000.0,3
40.464,True,1492.8849,1492.8849,-1000.0,3
40.465,True,1492.8849,1492.8849,-1000.0,3
40.466,True,1492.885,1492.885,-1000.0,3
40.467,True,1492.885,1492.885,-1000.0,3
40.468,True,1492.885,1492.885,-1000.0,3
40.469,True,1492.885,1492.885,-1000.0,3
40.47,True,1492.885,1492.885,-1000.0,3
40.471,True,1492.8851,1492.8851,-1000.0,3
40.472,True,1492.8851,1492.8851,-1000.0,3
40.473,True,1492.8851,1492.8851,-1000.0,3
40.474,True,1492.8851,1492.8851,-1000.0,3
40.475,True,1492.8852,1492.8852,-1000.0,3
40.476,True,1492.8852,1492.8852,-1000.0,3
40.477,True,1492.8852,1492.8852,-1000.0,3
40.478,True,1492.8852,1492.8852,-1000.0,3
40.479,True,1492.8852,1492.8852,-1000.0,3
40.48,True,1492.8853,1492.8853,-1000.0,3
40.481,True,1492.8853,1492.8853,-1000.0,3
40.482,True,1492.8853,1492.8853,-1000.0,3
40.483,True,1492.8853,1492.8853,-1000.0,3
40.484,True,1492.8854,1492.8854,-1000.0,3
40.485,True,1492.8854,1492.8854,-1000.0,3
40.486,True,1492.8854,1492.8854,-1000.0,3
40.487,True,1492.8854,1492.8854,-1000.0,3
40.488,True,1492.8854,1492.8854,-1000.0,3
40.489,True,1492.8855,1492.8855,-1000.0,3
40.49,True,1492.8855,1492.8855,-1000.0,3
40.491,True,1492.8855,1492.8855,-1000.0,3
40.492,True,1492.8855,1492.8855,-1000.0,3
40.493,True,1492.8856,1492.8856,-1000.0,3
40.494,True,1492.8856,1492.8856,-1000.0,3
40.495,True,1492.8856,1492.8856,-1000.0,3
40.496,True,1492.8856,1492.8856,-1000.0,3
40.497,True,1492.8856,1492.8856,-1000.0,3
40.498,True,1492.8857,1492.8857,-1000.0,3
40.499,True,1492.8857,1492.8857,-1000.0,3
40.5,True,1492.8857,1492.8857,-1000.0,3
40.501,True,1492.8857,1492.8857,-1000.0,3
40.502,True,1492.8858,1492.8858,-1000.0,3
40.503,True,1492.8858,1492.8858,-1000.0,3
40.504,True,1492.8858,1492.8858,-1000.0,3
40.505,True,1492.8858,1492.8858,-1000.0,3
40.506,True,1492.8858,1492.8858,-1000.0,3
40.507,True,1492.8859,1492.8859,-1000.0,3
40.508,True,1492.8859,1492.8859,-1000.0,3
40.509,True,1492.8859,1492.8859,-1000.0,3
40.51,True,1492.8859,1492.8859,-1000.0,3
40.511,True,1492.886,1492.886,-1000.0,3
40.512,True,1492.886,1492.886,-1000.0,3
40.513,True,1492.886,1492.886,-1000.0,3
40.514,True,1492.886,1492.886,-1000.0,3
40.515,True,1492.886,1492.886,-1000.0,3
40.516,True,1492.8861,1492.8861,-1000.0,3
40.517,True,1492.8861,1492.8861,-1000.0,3
40.518,True,1492.8861,1492.8861,-1000.0,3
40.519,True,1492.8861,1492.8861,-1000.0,3
40.52,True,1492.8861,1492.8861,-1000.0,3
40.521,True,1492.8862,1492.8862,-1000.0,3
40.522,True,1492.8862,1492.8862,-1000.0,3
40.523,True,1492.8862,1492.8862,-1000.0,3
40.524,True,1492.8862,1492.8862,-1000.0,3
40.525,True,1492.8863,1492.8863,-1000.0,3
40.526,True,1492.8863,1492.8863,-1000.0,3
40.527,True,1492.8863,1492.8863,-1000.0,3
40.528,True,1492.8863,1492.8863,-1000.0,3
40.529,True,1492.8863,1492.8863,-1000.0,3
40.53,True,1492.8864,1492.8864,-1000.0,3
40.531,True,1492.8864,1492.8864,-1000.0,3
40.532,True,1492.8864,1492.8864,-1000.0,3
40.533,True,1492.8864,1492.8864,-1000.0,3
40.534,True,1492.8865,1492.8865,-1000.0,3
40.535,True,1492.8865,1492.8865,-1000.0,3
40.536,True,1492.8865,1492.8865,-1000.0,3
40.537,True,1492.8865,1492.8865,-1000.0,3
40.538,True,1492.8865,1492.8865,-1000.0,3
40.539,True,1492.8866,1492.8866,-1000.0,3
40.54,True,1492.8866,1492.8866,-1000.0,3
40.541,True,1492.8866,1492.8866,-1000.0,3
40.542,True,1492.8866,1492.8866,-1000.0,3
40.543,True,1492.8867,1492.8867,-1000.0,3
40.544,True,1492.8867,1492.8867,-1000.0,3
40.545,True,1492.8867,1492.8867,-1000.0,3
40.546,True,1492.8867,1492.8867,-1000.0,3
40.547,True,1492.8867,1492.8867,-1000.0,3
40.548,True,1492.8868,1492.8868,-1000.0,3
40.549,True,1492.8868,1492.8868,-1000.0,3
40.55,True,1492.8868,1492.8868,-1000.0,3
40.551,True,1492.8868,1492.8868,-1000.0,3
40.552,True,1492.8869,1492.8869,-1000.0,3
40.553,True,1492.8869,1492.8869,-1000.0,3
40.554,True,1492.8869,1492.8869,-1000.0,3
40.555,True,1492.8869,1492.8869,-1000.0,3
40.556,True,1492.8869,1492.8869,-1000.0,3
40.557,True,1492.887,1492.887,-1000.0,3
40.558,True,1492.887,1492.887,-1000.0,3
40.559,True,1492.887,1492.887,-1000.0,3
40.56,True,1492.887,1492.887,-1000.0,3
40.561,True,1492.8871,1492.8871,-1000.0,3
40.562,True,1492.8871,1492.8871,-1000.0,3
40.563,True,1492.8871,1492.8871,-1000.0,3
40.564,True,1492.8871,1492.8871,-1000.0,3
40.565,True,1492.8871,1492.8871,-1000.0,3
40.566,True,1492.8872,1492.8872,-1000.0,3
40.567,True,1492.8872,1492.8872,-1000.0,3
40.568,True,1492.8872,1492.8872,-1000.0,3
40.569,True,1492.8872,1492.8872,-1000.0,3
40.57,True,1492.8873,1492.8873,-1000.0,3
40.571,True,1492.8873,1492.8873,-1000.0,3
40.572,True,1492.8873,1492.8873,-1000.0,3
40.573,True,1492.8873,1492.8873,-1000.0,3
40.574,True,1492.8873,1492.8873,-1000.0,3
40.575,True,1492.8874,1492.8874,-1000.0,3
40.576,True,1492.8874,1492.8874,-1000.0,3
40.577,True,1492.8874,1492.8874,-1000.0,3
40.578,True,1492.8874,1492.8874,-1000.0,3
40.579,True,1492.8874,1492.8874,-1000.0,3
40.58,True,1492.8875,1492.8875,-1000.0,3
40.581,True,1492.8875,1492.8875,-1000.0,3
40.582,True,1492.8875,1492.8875,-1000.0,3
40.583,True,1492.8875,1492.8875,-1000.0,3
40.584,True,1492.8876,1492.8876,-1000.0,3
40.585,True,1492.8876,1492.8876,-1000.0,3
40.586,True,1492.8876,1492.8876,-1000.0,3
40.587,True,1492.8876,1492.8876,-1000.0,3
40.588,True,1492.8876,1492.8876,-1000.0,3
40.589,True,1492.8877,1492.8877,-1000.0,3
40.59,True,1492.8877,1492.8877,-1000.0,3
40.591,True,1492.8877,1492.8877,-1000.0,3
40.592,True,1492.8877,1492.8877,-1000.0,3
40.593,True,1492.8878,1492.8878,-1000.0,3
40.594,True,1492.8878,1492.8878,-1000.0,3
40.595,True,1492.8878,1492.8878,-1000.0,3
40.596,True,1492.8878,1492.8878,-1000.0,3
40.597,True,1492.8878,1492.8878,-1000.0,3
40.598,True,1492.8879,1492.8879,-1000.0,3
40.599,True,1492.8879,1492.8879,-1000.0,3
40.6,True,1492.8879,1492.8879,-1000.0,3
40.601,True,1492.8879,1492.8879,-1000.0,3
40.602,True,1492.888,1492.888,-1000.0,3
40.603,True,1492.888,1492.888,-1000.0,3
40.604,True,1492.888,1492.888,-1000.0,3
40.605,True,1492.888,1492.888,-1000.0,3
40.606,True,1492.888,1492.888,-1000.0,3
40.607,True,1492.8881,1492.8881,-1000.0,3
40.608,True,1492.8881,1492.8881,-1000.0,3
40.609,True,1492.8881,1492.8881,-1000.0,3
40.61,True,1492.8881,1492.8881,-1000.0,3
40.611,True,1492.8882,1492.8882,-1000.0,3
40.612,True,1492.8882,1492.8882,-1000.0,3
40.613,True,1492.8882,1492.8882,-1000.0,3
40.614,True,1492.8882,1492.8882,-1000.0,3
40.615,True,1492.8882,1492.8882,-1000.0,3
40.616,True,1492.8883,1492.8883,-1000.0,3
40.617,True,1492.8883,1492.8883,-1000.0,3
40.618,True,1492.8883,1492.8883,-1000.0,3
40.619,True,1492.8883,1492.8883,-1000.0,3
40.62,True,1492.8884,1492.8884,-1000.0,3
40.621,True,1492.8884,1492.8884,-1000.0,3
40.622,True,1492.8884,1492.8884,-1000.0,3
40.623,True,1492.8884,1492.8884,-1000.0,3
40.624,True,1492.8884,1492.8884,-1000.0,3
40.625,True,1492.8885,1492.8885,-1000.0,3
40.626,True,1492.8885,1492.8885,-1000.0,3
40.627,True,1492.8885,1492.8885,-1000.0,3
40.628,True,1492.8885,1492.8885,-1000.0,3
40.629,True,1492.8886,1492.8886,-1000.0,3
40.63,True,1492.8886,1492.8886,-1000.0,3
40.631,True,1492.8886,1492.8886,-1000.0,3
40.632,True,1492.8886,1492.8886,-1000.0,3
40.633,True,1492.8886,1492.8886,-1000.0,3
40.634,True,1492.8887,1492.8887,-1000.0,3
40.635,True,1492.8887,1492.8887,-1000.0,3
40.636,True,1492.8887,1492.8887,-1000.0,3
40.637,True,1492.8887,1492.8887,-1000.0,3
40.638,True,1492.8887,1492.8887,-1000.0,3
40.639,True,1492.8888,1492.8888,-1000.0,3
40.64,True,1492.8888,1492.8888,-1000.0,3
40.641,True,1492.8888,1492.8888,-1000.0,3
40.642,True,1492.8888,1492.8888,-1000.0,3
40.643,True,1492.8889,1492.8889,-1000.0,3
40.644,True,1492.8889,1492.8889,-1000.0,3
40.645,True,1492.8889,1492.8889,-1000.0,3
40.646,True,1492.8889,1492.8889,-1000.0,3
40.647,True,1492.8889,1492.8889,-1000.0,3
40.648,True,1492.889,1492.889,-1000.0,3
40.649,True,1492.889,1492.889,-1000.0,3
40.65,True,1492.889,1492.889,-1000.0,3
40.651,True,1492.889,1492.889,-1000.0,3
40.652,True,1492.8891,1492.8891,-1000.0,3
40.653,True,1492.8891,1492.8891,-1000.0,3
40.654,True,1492.8891,1492.8891,-1000.0,3
40.655,True,1492.8891,1492.8891,-1000.0,3
40.656,True,1492.8891,1492.8891,-1000.0,3
40.657,True,1492.8892,1492.8892,-1000.0,3
40.658,True,1492.8892,1492.8892,-1000.0,3
40.659,True,1492.8892,1492.8892,-1000.0,3
40.66,True,1492.8892,1492.8892,-1000.0,3
40.661,True,1492.8893,1492.8893,-1000.0,3
40.662,True,1492.8893,1492.8893,-1000.0,3
40.663,True,1492.8893,1492.8893,-1000.0,3
40.664,True,1492.8893,1492.8893,-1000.0,3
40.665,True,1492.8893,1492.8893,-1000.0,3
40.666,True,1492.8894,1492.8894,-1000.0,3
40.667,True,1492.8894,1492.8894,-1000.0,3
40.668,True,1492.8894,1492.8894,-1000.0,3
40.669,True,1492.8894,1492.8894,-1000.0,3
40.67,True,1492.8895,1492.8895,-1000.0,3
40.671,True,1492.8895,1492.8895,-1000.0,3
40.672,True,1492.8895,1492.8895,-1000.0,3
40.673,True,1492.8895,1492.8895,-1000.0,3
40.674,True,1492.8895,1492.8895,-1000.0,3
40.675,True,1492.8896,1492.8896,-1000.0,3
40.676,True,1492.8896,1492.8896,-1000.0,3
40.677,True,1492.8896,1492.8896,-1000.0,3
40.678,True,1492.8896,1492.8896,-1000.0,3
40.679,True,1492.8897,1492.8897,-1000.0,3
40.68,True,1492.8897,1492.8897,-1000.0,3
40.681,True,1492.8897,1492.8897,-1000.0,3
40.682,True,1492.8897,1492.8897,-1000.0,3
40.683,True,1492.8897,1492.8897,-1000.0,3
40.684,True,1492.8898,1492.8898,-1000.0,3
40.685,True,1492.8898,1492.8898,-1000.0,3
40.686,True,1492.8898,1492.8898,-1000.0,3
40.687,True,1492.8898,1492.8898,-1000.0,3
40.688,True,1492.8899,1492.8899,-1000.0,3
40.689,True,1492.8899,1492.8899,-1000.0,3
40.69,True,1492.8899,1492.8899,-1000.0,3
40.691,True,1492.8899,1492.8899,-1000.0,3
40.692,True,1492.8899,1492.8899,-1000.0,3
40.693,True,1492.89,1492.89,-1000.0,3
40.694,True,1492.89,1492.89,-1000.0,3
40.695,True,1492.89,1492.89,-1000.0,3
40.696,True,1492.89,1492.89,-1000.0,3
40.697,True,1492.89,1492.89,-1000.0,3
40.698,True,1492.8901,1492.8901,-1000.0,3
40.699,True,1492.8901,1492.8901,-1000.0,3
40.7,True,1492.8901,1492.8901,-1000.0,3
40.701,True,1492.8901,1492.8901,-1000.0,3
40.702,True,1492.8902,1492.8902,-1000.0,3
40.703,True,1492.8902,1492.8902,-1000.0,3
40.704,True,1492.8902,1492.8902,-1000.0,3
40.705,True,1492.8902,1492.8902,-1000.0,3
40.706,True,1492.8902,1492.8902,-1000.0,3
40.707,True,1492.8903,1492.8903,-1000.0,3
40.708,True,1492.8903,1492.8903,-1000.0,3
40.709,True,1492.8903,1492.8903,-1000.0,3
40.71,True,1492.8903,1492.8903,-1000.0,3
40.711,True,1492.8904,1492.8904,-1000.0,3
40.712,True,1492.8904,1492.8904,-1000.0,3
40.713,True,1492.8904,1492.8904,-1000.0,3
40.714,True,1492.8904,1492.8904,-1000.0,3
40.715,True,1492.8904,1492.8904,-1000.0,3
40.716,True,1492.8905,1492.8905,-1000.0,3
40.717,True,1492.8905,1492.8905,-1000.0,3
40.718,True,1492.8905,1492.8905,-1000.0,3
40.719,True,1492.8905,1492.8905,-1000.0,3
40.72,True,1492.8906,1492.8906,-1000.0,3
40.721,True,1492.8906,1492.8906,-1000.0,3
40.722,True,1492.8906,1492.8906,-1000.0,3
40.723,True,1492.8906,1492.8906,-1000.0,3
40.724,True,1492.8906,1492.8906,-1000.0,3
40.725,True,1492.8907,1492.8907,-1000.0,3
40.726,True,1492.8907,1492.8907,-1000.0,3
40.727,True,1492.8907,1492.8907,-1000.0,3
40.728,True,1492.8907,1492.8907,-1000.0,3
40.729,True,1492.8908,1492.8908,-1000.0,3
40.73,True,1492.8908,1492.8908,-1000.0,3
40.731,True,1492.8908,1492.8908,-1000.0,3
40.732,True,1492.8908,1492.8908,-1000.0,3
40.733,True,1492.8908,1492.8908,-1000.0,3
40.734,True,1492.8909,1492.8909,-1000.0,3
40.735,True,1492.8909,1492.8909,-1000.0,3
40.736,True,1492.8909,1492.8909,-1000.0,3
40.737,True,1492.8909,1492.8909,-1000.0,3
40.738,True,1492.891,1492.891,-1000.0,3
40.739,True,1492.891,1492.891,-1000.0,3
40.74,True,1492.891,1492.891,-1000.0,3
40.741,True,1492.891,1492.891,-1000.0,3
40.742,True,1492.891,1492.891,-1000.0,3
40.743,True,1492.8911,1492.8911,-1000.0,3
40.744,True,1492.8911,1492.8911,-1000.0,3
40.745,True,1492.8911,1492.8911,-1000.0,3
40.746,True,1492.8911,1492.8911,-1000.0,3
40.747,True,1492.8912,1492.8912,-1000.0,3
40.748,True,1492.8912,1492.8912,-1000.0,3
40.749,True,1492.8912,1492.8912,-1000.0,3
40.75,True,1492.8912,1492.8912,-1000.0,3
40.751,True,1492.8912,1492.8912,-1000.0,3
40.752,True,1492.8913,1492.8913,-1000.0,3
40.753,True,1492.8913,1492.8913,-1000.0,3
40.754,True,1492.8913,1492.8913,-1000.0,3
40.755,True,1492.8913,1492.8913,-1000.0,3
40.756,True,1492.8913,1492.8913,-1000.0,3
40.757,True,1492.8914,1492.8914,-1000.0,3
40.758,True,1492.8914,1492.8914,-1000.0,3
40.759,True,1492.8914,1492.8914,-1000.0,3
40.76,True,1492.8914,1492.8914,-1000.0,3
40.761,True,1492.8915,1492.8915,-1000.0,3
40.762,True,1492.8915,1492.8915,-1000.0,3
40.763,True,1492.8915,1492.8915,-1000.0,3
40.764,True,1492.8915,1492.8915,-1000.0,3
40.765,True,1492.8915,1492.8915,-1000.0,3
40.766,True,1492.8916,1492.8916,-1000.0,3
40.767,True,1492.8916,1492.8916,-1000.0,3
40.768,True,1492.8916,1492.8916,-1000.0,3
40.769,True,1492.8916,1492.8916,-1000.0,3
40.77,True,1492.8917,1492.8917,-1000.0,3
40.771,True,1492.8917,1492.8917,-1000.0,3
40.772,True,1492.8917,1492.8917,-1000.0,3
40.773,True,1492.8917,1492.8917,-1000.0,3
40.774,True,1492.8917,1492.8917,-1000.0,3
40.775,True,1492.8918,1492.8918,-1000.0,3
40.776,True,1492.8918,1492.8918,-1000.0,3
40.777,True,1492.8918,1492.8918,-1000.0,3
40.778,True,1492.8918,1492.8918,-1000.0,3
40.779,True,1492.8919,1492.8919,-1000.0,3
40.78,True,1492.8919,1492.8919,-1000.0,3
40.781,True,1492.8919,1492.8919,-1000.0,3
40.782,True,1492.8919,1492.8919,-1000.0,3
40.783,True,1492.8919,1492.8919,-1000.0,3
40.784,True,1492.892,1492.892,-1000.0,3
40.785,True,1492.892,1492.892,-1000.0,3
40.786,True,1492.892,1492.892,-1000.0,3
40.787,True,1492.892,1492.892,-1000.0,3
40.788,True,1492.8921,1492.8921,-1000.0,3
40.789,True,1492.8921,1492.8921,-1000.0,3
40.79,True,1492.8921,1492.8921,-1000.0,3
40.791,True,1492.8921,1492.8921,-1000.0,3
40.792,True,1492.8921,1492.8921,-1000.0,3
40.793,True,1492.8922,1492.8922,-1000.0,3
40.794,True,1492.8922,1492.8922,-1000.0,3
40.795,True,1492.8922,1492.8922,-1000.0,3
40.796,True,1492.8922,1492.8922,-1000.0,3
40.797,True,1492.8923,1492.8923,-1000.0,3
40.798,True,1492.8923,1492.8923,-1000.0,3
40.799,True,1492.8923,1492.8923,-1000.0,3
40.8,True,1492.8923,1492.8923,-1000.0,3
40.801,True,1492.8923,1492.8923,-1000.0,3
40.802,True,1492.8924,1492.8924,-1000.0,3
40.803,True,1492.8924,1492.8924,-1000.0,3
40.804,True,1492.8924,1492.8924,-1000.0,3
40.805,True,1492.8924,1492.8924,-1000.0,3
40.806,True,1492.8925,1492.8925,-1000.0,3
40.807,True,1492.8925,1492.8925,-1000.0,3
40.808,True,1492.8925,1492.8925,-1000.0,3
40.809,True,1492.8925,1492.8925,-1000.0,3
40.81,True,1492.8925,1492.8925,-1000.0,3
40.811,True,1492.8926,1492.8926,-1000.0,3
40.812,True,1492.8926,1492.8926,-1000.0,3
40.813,True,1492.8926,1492.8926,-1000.0,3
40.814,True,1492.8926,1492.8926,-1000.0,3
40.815,True,1492.8926,1492.8926,-1000.0,3
40.816,True,1492.8927,1492.8927,-1000.0,3
40.817,True,1492.8927,1492.8927,-1000.0,3
40.818,True,1492.8927,1492.8927,-1000.0,3
40.819,True,1492.8927,1492.8927,-1000.0,3
40.82,True,1492.8928,1492.8928,-1000.0,3
40.821,True,1492.8928,1492.8928,-1000.0,3
40.822,True,1492.8928,1492.8928,-1000.0,3
40.823,True,1492.8928,1492.8928,-1000.0,3
40.824,True,1492.8928,1492.8928,-1000.0,3
40.825,True,1492.8929,1492.8929,-1000.0,3
40.826,True,1492.8929,1492.8929,-1000.0,3
40.827,True,1492.8929,1492.8929,-1000.0,3
40.828,True,1492.8929,1492.8929,-1000.0,3
40.829,True,1492.893,1492.893,-1000.0,3
40.83,True,1492.893,1492.893,-1000.0,3
40.831,True,1492.893,1492.893,-1000.0,3
40.832,True,1492.893,1492.893,-1000.0,3
40.833,True,1492.893,1492.893,-1000.0,3
40.834,True,1492.8931,1492.8931,-1000.0,3
40.835,True,1492.8931,1492.8931,-1000.0,3
40.836,True,1492.8931,1492.8931,-1000.0,3
40.837,True,1492.8931,1492.8931,-1000.0,3
40.838,True,1492.8932,1492.8932,-1000.0,3
40.839,True,1492.8932,1492.8932,-1000.0,3
40.84,True,1492.8932,1492.8932,-1000.0,3
40.841,True,1492.8932,1492.8932,-1000.0,3
40.842,True,1492.8932,1492.8932,-1000.0,3
40.843,True,1492.8933,1492.8933,-1000.0,3
40.844,True,1492.8933,1492.8933,-1000.0,3
40.845,True,1492.8933,1492.8933,-1000.0,3
40.846,True,1492.8933,1492.8933,-1000.0,3
40.847,True,1492.8934,1492.8934,-1000.0,3
40.848,True,1492.8934,1492.8934,-1000.0,3
40.849,True,1492.8934,1492.8934,-1000.0,3
40.85,True,1492.8934,1492.8934,-1000.0,3
40.851,True,1492.8934,1492.8934,-1000.0,3
40.852,True,1492.8935,1492.8935,-1000.0,3
40.853,True,1492.8935,1492.8935,-1000.0,3
