weight,valid,avg_day,min_day,worst_day,streak
243.494,True,1595.7378,1595.7378,-1000.0,3
243.495,True,1595.7378,1595.7378,-1000.0,3
243.496,True,1595.7378,1595.7378,-1000.0,3
243.497,True,1595.7378,1595.7378,-1000.0,3
243.498,True,1595.7378,1595.7378,-1000.0,3
243.499,True,1595.7379,1595.7379,-1000.0,3
243.5,True,1595.7379,1595.7379,-1000.0,3
243.501,True,1595.7379,1595.7379,-1000.0,3
243.502,True,1595.7379,1595.7379,-1000.0,3
243.503,True,1595.738,1595.738,-1000.0,3
243.504,True,1595.738,1595.738,-1000.0,3
243.505,True,1595.738,1595.738,-1000.0,3
243.506,True,1595.738,1595.738,-1000.0,3
243.507,True,1595.7381,1595.7381,-1000.0,3
243.508,True,1595.7381,1595.7381,-1000.0,3
243.509,True,1595.7381,1595.7381,-1000.0,3
243.51,True,1595.7381,1595.7381,-1000.0,3
243.511,True,1595.7382,1595.7382,-1000.0,3
243.512,True,1595.7382,1595.7382,-1000.0,3
243.513,True,1595.7382,1595.7382,-1000.0,3
243.514,True,1595.7382,1595.7382,-1000.0,3
243.515,True,1595.7382,1595.7382,-1000.0,3
243.516,True,1595.7383,1595.7383,-1000.0,3
243.517,True,1595.7383,1595.7383,-1000.0,3
243.518,True,1595.7383,1595.7383,-1000.0,3
243.519,True,1595.7383,1595.7383,-1000.0,3
243.52,True,1595.7384,1595.7384,-1000.0,3
243.521,True,1595.7384,1595.7384,-1000.0,3
243.522,True,1595.7384,1595.7384,-1000.0,3
243.523,True,1595.7384,1595.7384,-1000.0,3
243.524,True,1595.7385,1595.7385,-1000.0,3
243.525,True,1595.7385,1595.7385,-1000.0,3
243.526,True,1595.7385,1595.7385,-1000.0,3
243.527,True,1595.7385,1595.7385,-1000.0,3
243.528,True,1595.7385,1595.7385,-1000.0,3
243.529,True,1595.7386,1595.7386,-1000.0,3
243.53,True,1595.7386,1595.7386,-1000.0,3
243.531,True,1595.7386,1595.7386,-1000.0,3
243.532,True,1595.7386,1595.7386,-1000.0,3
243.533,True,1595.7387,1595.7387,-1000.0,3
243.534,True,1595.7387,1595.7387,-1000.0,3
243.535,True,1595.7387,1595.7387,-1000.0,3
243.536,True,1595.7387,1595.7387,-1000.0,3
243.537,True,1595.7388,1595.7388,-1000.0,3
243.538,True,1595.7388,1595.7388,-1000.0,3
243.539,True,1595.7388,1595.7388,-1000.0,3
243.54,True,1595.7388,1595.7388,-1000.0,3
243.541,True,1595.7388,1595.7388,-1000.0,3
243.542,True,1595.7389,1595.7389,-1000.0,3
243.543,True,1595.7389,1595.7389,-1000.0,3
243.544,True,1595.7389,1595.7389,-1000.0,3
243.545,True,1595.7389,1595.7389,-1000.0,3
243.546,True,1595.739,1595.739,-1000.0,3
243.547,True,1595.739,1595.739,-1000.0,3
243.548,True,1595.739,1595.739,-1000.0,3
243.549,True,1595.739,1595.739,-1000.0,3
243.55,True,1595.7391,1595.7391,-1000.0,3
243.551,True,1595.7391,1595.7391,-1000.0,3
243.552,True,1595.7391,1595.7391,-1000.0,3
243.553,True,1595.7391,1595.7391,-1000.0,3
243.554,True,1595.7392,1595.7392,-1000.0,3
243.555,True,1595.7392,1595.7392,-1000.0,3
243.556,True,1595.7392,1595.7392,-1000.0,3
243.557,True,1595.7392,1595.7392,-1000.0,3
243.558,True,1595.7392,1595.7392,-1000.0,3
243.559,True,1595.7393,1595.7393,-1000.0,3
243.56,True,1595.7393,1595.7393,-1000.0,3
243.561,True,1595.7393,1595.7393,-1000.0,3
243.562,True,1595.7393,1595.7393,-1000.0,3
243.563,True,1595.7394,1595.7394,-1000.0,3
243.564,True,1595.7394,1595.7394,-1000.0,3
243.565,True,1595.7394,1595.7394,-1000.0,3
243.566,True,1595.7394,1595.7394,-1000.0,3
243.567,True,1595.7395,1595.7395,-1000.0,3
243.568,True,1595.7395,1595.7395,-1000.0,3
243.569,True,1595.7395,1595.7395,-1000.0,3
243.57,True,1595.7395,1595.7395,-1000.0,3
243.571,True,1595.7395,1595.7395,-1000.0,3
243.572,True,1595.7396,1595.7396,-1000.0,3
243.573,True,1595.7396,1595.7396,-1000.0,3
243.574,True,1595.7396,1595.7396,-1000.0,3
243.575,True,1595.7396,1595.7396,-1000.0,3
243.576,True,1595.7397,1595.7397,-1000.0,3
243.577,True,1595.7397,1595.7397,-1000.0,3
243.578,True,1595.7397,1595.7397,-1000.0,3
243.579,True,1595.7397,1595.7397,-1000.0,3
243.58,True,1595.7398,1595.7398,-1000.0,3
243.581,True,1595.7398,1595.7398,-1000.0,3
243.582,True,1595.7398,1595.7398,-1000.0,3
243.583,True,1595.7398,1595.7398,-1000.0,3
243.584,True,1595.7398,1595.7398,-1000.0,3
243.585,True,1595.7399,1595.7399,-1000.0,3
243.586,True,1595.7399,1595.7399,-1000.0,3
243.587,True,1595.7399,1595.7399,-1000.0,3
243.588,True,1595.7399,1595.7399,-1000.0,3
243.589,True,1595.74,1595.74,-1000.0,3
243.59,True,1595.74,1595.74,-1000.0,3
243.591,True,1595.74,1595.74,-1000.0,3
243.592,True,1595.74,1595.74,-1000.0,3
243.593,True,1595.7401,1595.7401,-1000.0,3
243.594,True,1595.7401,1595.7401,-1000.0,3
243.595,True,1595.7401,1595.7401,-1000.0,3
243.596,True,1595.7401,1595.7401,-1000.0,3
243.597,True,1595.7402,1595.7402,-1000.0,3
243.598,True,1595.7402,1595.7402,-1000.0,3
243.599,True,1595.7402,1595.7402,-1000.0,3
243.6,True,1595.7402,1595.7402,-1000.0,3
243.601,True,1595.7402,1595.7402,-1000.0,3
243.602,True,1595.7403,1595.7403,-1000.0,3
243.603,True,1595.7403,1595.7403,-1000.0,3
243.604,True,1595.7403,1595.7403,-1000.0,3
243.605,True,1595.7403,1595.7403,-1000.0,3
243.606,True,1595.7404,1595.7404,-1000.0,3
243.607,True,1595.7404,1595.7404,-1000.0,3
243.608,True,1595.7404,1595.7404,-1000.0,3
243.609,True,1595.7404,1595.7404,-1000.0,3
243.61,True,1595.7405,1595.7405,-1000.0,3
243.611,True,1595.7405,1595.7405,-1000.0,3
243.612,True,1595.7405,1595.7405,-1000.0,3
243.613,True,1595.7405,1595.7405,-1000.0,3
243.614,True,1595.7405,1595.7405,-1000.0,3
243.615,True,1595.7406,1595.7406,-1000.0,3
243.616,True,1595.7406,1595.7406,-1000.0,3
243.617,True,1595.7406,1595.7406,-1000.0,3
243.618,True,1595.7406,1595.7406,-1000.0,3
243.619,True,1595.7407,1595.7407,-1000.0,3
243.62,True,1595.7407,1595.7407,-1000.0,3
243.621,True,1595.7407,1595.7407,-1000.0,3
243.622,True,1595.7407,1595.7407,-1000.0,3
243.623,True,1595.7408,1595.7408,-1000.0,3
243.624,True,1595.7408,1595.7408,-1000.0,3
243.625,True,1595.7408,1595.7408,-1000.0,3
243.626,True,1595.7408,1595.7408,-1000.0,3
243.627,True,1595.7408,1595.7408,-1000.0,3
243.628,True,1595.7409,1595.7409,-1000.0,3
243.629,True,1595.7409,1595.7409,-1000.0,3
243.63,True,1595.7409,1595.7409,-1000.0,3
243.631,True,1595.7409,1595.7409,-1000.0,3
243.632,True,1595.741,1595.741,-1000.0,3
243.633,True,1595.741,1595.741,-1000.0,3
243.634,True,1595.741,1595.741,-1000.0,3
243.635,True,1595.741,1595.741,-1000.0,3
243.636,True,1595.7411,1595.7411,-1000.0,3
243.637,True,1595.7411,1595.7411,-1000.0,3
243.638,True,1595.7411,1595.7411,-1000.0,3
243.639,True,1595.7411,1595.7411,-1000.0,3
243.64,True,1595.7412,1595.7412,-1000.0,3
243.641,True,1595.7412,1595.7412,-1000.0,3
243.642,True,1595.7412,1595.7412,-1000.0,3
243.643,True,1595.7412,1595.7412,-1000.0,3
243.644,True,1595.7412,1595.7412,-1000.0,3
243.645,True,1595.7413,1595.7413,-1000.0,3
243.646,True,1595.7413,1595.7413,-1000.0,3
243.647,True,1595.7413,1595.7413,-1000.0,3
243.648,True,1595.7413,1595.7413,-1000.0,3
243.649,True,1595.7414,1595.7414,-1000.0,3
243.65,True,1595.7414,1595.7414,-1000.0,3
243.651,True,1595.7414,1595.7414,-1000.0,3
243.652,True,1595.7414,1595.7414,-1000.0,3
243.653,True,1595.7415,1595.7415,-1000.0,3
243.654,True,1595.7415,1595.7415,-1000.0,3
243.655,True,1595.7415,1595.7415,-1000.0,3
243.656,True,1595.7415,1595.7415,-1000.0,3
243.657,True,1595.7415,1595.7415,-1000.0,3
243.658,True,1595.7416,1595.7416,-1000.0,3
243.659,True,1595.7416,1595.7416,-1000.0,3
243.66,True,1595.7416,1595.7416,-1000.0,3
243.661,True,1595.7416,1595.7416,-1000.0,3
243.662,True,1595.7417,1595.7417,-1000.0,3
243.663,True,1595.7417,1595.7417,-1000.0,3
243.664,True,1595.7417,1595.7417,-1000.0,3
243.665,True,1595.7417,1595.7417,-1000.0,3
243.666,True,1595.7418,1595.7418,-1000.0,3
243.667,True,1595.7418,1595.7418,-1000.0,3
243.668,True,1595.7418,1595.7418,-1000.0,3
243.669,True,1595.7418,1595.7418,-1000.0,3
243.67,True,1595.7419,1595.7419,-1000.0,3
243.671,True,1595.7419,1595.7419,-1000.0,3
243.672,True,1595.7419,1595.7419,-1000.0,3
243.673,True,1595.7419,1595.7419,-1000.0,3
243.674,True,1595.7419,1595.7419,-1000.0,3
243.675,True,1595.742,1595.742,-1000.0,3
243.676,True,1595.742,1595.742,-1000.0,3
243.677,True,1595.742,1595.742,-1000.0,3
243.678,True,1595.742,1595.742,-1000.0,3
243.679,True,1595.7421,1595.7421,-1000.0,3
243.68,True,1595.7421,1595.7421,-1000.0,3
243.681,True,1595.7421,1595.7421,-1000.0,3
243.682,True,1595.7421,1595.7421,-1000.0,3
243.683,True,1595.7422,1595.7422,-1000.0,3
243.684,True,1595.7422,1595.7422,-1000.0,3
243.685,True,1595.7422,1595.7422,-1000.0,3
243.686,True,1595.7422,1595.7422,-1000.0,3
243.687,True,1595.7422,1595.7422,-1000.0,3
243.688,True,1595.7423,1595.7423,-1000.0,3
243.689,True,1595.7423,1595.7423,-1000.0,3
243.69,True,1595.7423,1595.7423,-1000.0,3
243.691,True,1595.7423,1595.7423,-1000.0,3
243.692,True,1595.7424,1595.7424,-1000.0,3
243.693,True,1595.7424,1595.7424,-1000.0,3
243.694,True,1595.7424,1595.7424,-1000.0,3
243.695,True,1595.7424,1595.7424,-1000.0,3
243.696,True,1595.7425,1595.7425,-1000.0,3
243.697,True,1595.7425,1595.7425,-1000.0,3
243.698,True,1595.7425,1595.7425,-1000.0,3
243.699,True,1595.7425,1595.7425,-1000.0,3
243.7,True,1595.7425,1595.7425,-1000.0,3
243.701,True,1595.7426,1595.7426,-1000.0,3
243.702,True,1595.7426,1595.7426,-1000.0,3
243.703,True,1595.7426,1595.7426,-1000.0,3
243.704,True,1595.7426,1595.7426,-1000.0,3
243.705,True,1595.7427,1595.7427,-1000.0,3
243.706,True,1595.7427,1595.7427,-1000.0,3
243.707,True,1595.7427,1595.7427,-1000.0,3
243.708,True,1595.7427,1595.7427,-1000.0,3
243.709,True,1595.7428,1595.7428,-1000.0,3
243.71,True,1595.7428,1595.7428,-1000.0,3
243.711,True,1595.7428,1595.7428,-1000.0,3
243.712,True,1595.7428,1595.7428,-1000.0,3
243.713,True,1595.7429,1595.7429,-1000.0,3
243.714,True,1595.7429,1595.7429,-1000.0,3
243.715,True,1595.7429,1595.7429,-1000.0,3
243.716,True,1595.7429,1595.7429,-1000.0,3
243.717,True,1595.7429,1595.7429,-1000.0,3
243.718,True,1595.743,1595.743,-1000.0,3
243.719,True,1595.743,1595.743,-1000.0,3
243.72,True,1595.743,1595.743,-1000.0,3
243.721,True,1595.743,1595.743,-1000.0,3
243.722,True,1595.7431,1595.7431,-1000.0,3
243.723,True,1595.7431,1595.7431,-1000.0,3
243.724,True,1595.7431,1595.7431,-1000.0,3
243.725,True,1595.7431,1595.7431,-1000.0,3
243.726,True,1595.7432,1595.7432,-1000.0,3
243.727,True,1595.7432,1595.7432,-1000.0,3
243.728,True,1595.7432,1595.7432,-1000.0,3
243.729,True,1595.7432,1595.7432,-1000.0,3
243.73,True,1595.7432,1595.7432,-1000.0,3
243.731,True,1595.7433,1595.7433,-1000.0,3
243.732,True,1595.7433,1595.7433,-1000.0,3
243.733,True,1595.7433,1595.7433,-1000.0,3
243.734,True,1595.7433,1595.7433,-1000.0,3
243.735,True,1595.7434,1595.7434,-1000.0,3
243.736,True,1595.7434,1595.7434,-1000.0,3
243.737,True,1595.7434,1595.7434,-1000.0,3
243.738,True,1595.7434,1595.7434,-1000.0,3
243.739,True,1595.7435,1595.7435,-1000.0,3
243.74,True,1595.7435,1595.7435,-1000.0,3
243.741,True,1595.7435,1595.7435,-1000.0,3
243.742,True,1595.7435,1595.7435,-1000.0,3
243.743,True,1595.7435,1595.7435,-1000.0,3
243.744,True,1595.7436,1595.7436,-1000.0,3
243.745,True,1595.7436,1595.7436,-1000.0,3
243.746,True,1595.7436,1595.7436,-1000.0,3
243.747,True,1595.7436,1595.7436,-1000.0,3
243.748,True,1595.7437,1595.7437,-1000.0,3
243.749,True,1595.7437,1595.7437,-1000.0,3
243.75,True,1595.7437,1595.7437,-1000.0,3
243.751,True,1595.7437,1595.7437,-1000.0,3
243.752,True,1595.7438,1595.7438,-1000.0,3
243.753,True,1595.7438,1595.7438,-1000.0,3
243.754,True,1595.7438,1595.7438,-1000.0,3
243.755,True,1595.7438,1595.7438,-1000.0,3
243.756,True,1595.7439,1595.7439,-1000.0,3
243.757,True,1595.7439,1595.7439,-1000.0,3
243.758,True,1595.7439,1595.7439,-1000.0,3
243.759,True,1595.7439,1595.7439,-1000.0,3
243.76,True,1595.7439,1595.7439,-1000.0,3
243.761,True,1595.744,1595.744,-1000.0,3
243.762,True,1595.744,1595.744,-1000.0,3
243.763,True,1595.744,1595.744,-1000.0,3
243.764,True,1595.744,1595.744,-1000.0,3
243.765,True,1595.7441,1595.7441,-1000.0,3
243.766,True,1595.7441,1595.7441,-1000.0,3
243.767,True,1595.7441,1595.7441,-1000.0,3
243.768,True,1595.7441,1595.7441,-1000.0,3
243.769,True,1595.7442,1595.7442,-1000.0,3
243.77,True,1595.7442,1595.7442,-1000.0,3
243.771,True,1595.7442,1595.7442,-1000.0,3
243.772,True,1595.7442,1595.7442,-1000.0,3
243.773,True,1595.7442,1595.7442,-1000.0,3
243.774,True,1595.7443,1595.7443,-1000.0,3
243.775,True,1595.7443,1595.7443,-1000.0,3
243.776,True,1595.7443,1595.7443,-1000.0,3
243.777,True,1595.7443,1595.7443,-1000.0,3
243.778,True,1595.7444,1595.7444,-1000.0,3
243.779,True,1595.7444,1595.7444,-1000.0,3
243.78,True,1595.7444,1595.7444,-1000.0,3
243.781,True,1595.7444,1595.7444,-1000.0,3
243.782,True,1595.7445,1595.7445,-1000.0,3
243.783,True,1595.7445,1595.7445,-1000.0,3
243.784,True,1595.7445,1595.7445,-1000.0,3
243.785,True,1595.7445,1595.7445,-1000.0,3
243.786,True,1595.7446,1595.7446,-1000.0,3
243.787,True,1595.7446,1595.7446,-1000.0,3
243.788,True,1595.7446,1595.7446,-1000.0,3
243.789,True,1595.7446,1595.7446,-1000.0,3
243.79,True,1595.7446,1595.7446,-1000.0,3
243.791,True,1595.7447,1595.7447,-1000.0,3
243.792,True,1595.7447,1595.7447,-1000.0,3
243.793,True,1595.7447,1595.7447,-1000.0,3
243.794,True,1595.7447,1595.7447,-1000.0,3
243.795,True,1595.7448,1595.7448,-1000.0,3
243.796,True,1595.7448,1595.7448,-1000.0,3
243.797,True,1595.7448,1595.7448,-1000.0,3
243.798,True,1595.7448,1595.7448,-1000.0,3
243.799,True,1595.7449,1595.7449,-1000.0,3
243.8,True,1595.7449,1595.7449,-1000.0,3
243.801,True,1595.7449,1595.7449,-1000.0,3
243.802,True,1595.7449,1595.7449,-1000.0,3
243.803,True,1595.7449,1595.7449,-1000.0,3
243.804,True,1595.745,1595.745,-1000.0,3
243.805,True,1595.745,1595.745,-1000.0,3
243.806,True,1595.745,1595.745,-1000.0,3
243.807,True,1595.745,1595.745,-1000.0,3
243.808,True,1595.7451,1595.7451,-1000.0,3
243.809,True,1595.7451,1595.7451,-1000.0,3
243.81,True,1595.7451,1595.7451,-1000.0,3
243.811,True,1595.7451,1595.7451,-1000.0,3
243.812,True,1595.7452,1595.7452,-1000.0,3
243.813,True,1595.7452,1595.7452,-1000.0,3
243.814,True,1595.7452,1595.7452,-1000.0,3
243.815,True,1595.7452,1595.7452,-1000.0,3
243.816,True,1595.7452,1595.7452,-1000.0,3
243.817,True,1595.7453,1595.7453,-1000.0,3
243.818,True,1595.7453,1595.7453,-1000.0,3
243.819,True,1595.7453,1595.7453,-1000.0,3
243.82,True,1595.7453,1595.7453,-1000.0,3
243.821,True,1595.7454,1595.7454,-1000.0,3
243.822,True,1595.7454,1595.7454,-1000.0,3
243.823,True,1595.7454,1595.7454,-1000.0,3
243.824,True,1595.7454,1595.7454,-1000.0,3
243.825,True,1595.7455,1595.7455,-1000.0,3
243.826,True,1595.7455,1595.7455,-1000.0,3
243.827,True,1595.7455,1595.7455,-1000.0,3
243.828,True,1595.7455,1595.7455,-1000.0,3
243.829,True,1595.7456,1595.7456,-1000.0,3
243.83,True,1595.7456,1595.7456,-1000.0,3
243.831,True,1595.7456,1595.7456,-1000.0,3
243.832,True,1595.7456,1595.7456,-1000.0,3
243.833,True,1595.7456,1595.7456,-1000.0,3
243.834,True,1595.7457,1595.7457,-1000.0,3
243.835,True,1595.7457,1595.7457,-1000.0,3
243.836,True,1595.7457,1595.7457,-1000.0,3
243.837,True,1595.7457,1595.7457,-1000.0,3
243.838,True,1595.7458,1595.7458,-1000.0,3
243.839,True,1595.7458,1595.7458,-1000.0,3
243.84,True,1595.7458,1595.7458,-1000.0,3
243.841,True,1595.7458,1595.7458,-1000.0,3
243.842,True,1595.7459,1595.7459,-1000.0,3
243.843,True,1595.7459,1595.7459,-1000.0,3
243.844,True,1595.7459,1595.7459,-1000.0,3
243.845,True,1595.7459,1595.7459,-1000.0,3
243.846,True,1595.7459,1595.7459,-1000.0,3
243.847,True,1595.746,1595.746,-1000.0,3
243.848,True,1595.746,1595.746,-1000.0,3
243.849,True,1595.746,1595.746,-1000.0,3
243.85,True,1595.746,1595.746,-1000.0,3
243.851,True,1595.7461,1595.7461,-1000.0,3
243.852,True,1595.7461,1595.7461,-1000.0,3
243.853,True,1595.7461,1595.7461,-1000.0,3
243.854,True,1595.7461,1595.7461,-1000.0,3
243.855,True,1595.7462,1595.7462,-1000.0,3
243.856,True,1595.7462,1595.7462,-1000.0,3
243.857,True,1595.7462,1595.7462,-1000.0,3
243.858,True,1595.7462,1595.7462,-1000.0,3
243.859,True,1595.7462,1595.7462,-1000.0,3
243.86,True,1595.7463,1595.7463,-1000.0,3
243.861,True,1595.7463,1595.7463,-1000.0,3
243.862,True,1595.7463,1595.7463,-1000.0,3
243.863,True,1595.7463,1595.7463,-1000.0,3
243.864,True,1595.7464,1595.7464,-1000.0,3
243.865,True,1595.7464,1595.7464,-1000.0,3
243.866,True,1595.7464,1595.7464,-1000.0,3
243.867,True,1595.7464,1595.7464,-1000.0,3
243.868,True,1595.7465,1595.7465,-1000.0,3
243.869,True,1595.7465,1595.7465,-1000.0,3
243.87,True,1595.7465,1595.7465,-1000.0,3
243.871,True,1595.7465,1595.7465,-1000.0,3
243.872,True,1595.7466,1595.7466,-1000.0,3
243.873,True,1595.7466,1595.7466,-1000.0,3
243.874,True,1595.7466,1595.7466,-1000.0,3
243.875,True,1595.7466,1595.7466,-1000.0,3
243.876,True,1595.7466,1595.7466,-1000.0,3
243.877,True,1595.7467,1595.7467,-1000.0,3
243.878,True,1595.7467,1595.7467,-1000.0,3
243.879,True,1595.7467,1595.7467,-1000.0,3
243.88,True,1595.7467,1595.7467,-1000.0,3
243.881,True,1595.7468,1595.7468,-1000.0,3
243.882,True,1595.7468,1595.7468,-1000.0,3
243.883,True,1595.7468,1595.7468,-1000.0,3
243.884,True,1595.7468,1595.7468,-1000.0,3
243.885,True,1595.7469,1595.7469,-1000.0,3
243.886,True,1595.7469,1595.7469,-1000.0,3
243.887,True,1595.7469,1595.7469,-1000.0,3
243.888,True,1595.7469,1595.7469,-1000.0,3
243.889,True,1595.7469,1595.7469,-1000.0,3
243.89,True,1595.747,1595.747,-1000.0,3
243.891,True,1595.747,1595.747,-1000.0,3
243.892,True,1595.747,1595.747,-1000.0,3
243.893,True,1595.747,1595.747,-1000.0,3
243.894,True,1595.7471,1595.7471,-1000.0,3
243.895,True,1595.7471,1595.7471,-1000.0,3
243.896,True,1595.7471,1595.7471,-1000.0,3
243.897,True,1595.7471,1595.7471,-1000.0,3
243.898,True,1595.7472,1595.7472,-1000.0,3
243.899,True,1595.7472,1595.7472,-1000.0,3
243.9,True,1595.7472,1595.7472,-1000.0,3
243.901,True,1595.7472,1595.7472,-1000.0,3
243.902,True,1595.7472,1595.7472,-1000.0,3
243.903,True,1595.7473,1595.7473,-1000.0,3
243.904,True,1595.7473,1595.7473,-1000.0,3
243.905,True,1595.7473,1595.7473,-1000.0,3
243.906,True,1595.7473,1595.7473,-1000.0,3
243.907,True,1595.7474,1595.7474,-1000.0,3
243.908,True,1595.7474,1595.7474,-1000.0,3
243.909,True,1595.7474,1595.7474,-1000.0,3
243.91,True,1595.7474,1595.7474,-1000.0,3
243.911,True,1595.7475,1595.7475,-1000.0,3
243.912,True,1595.7475,1595.7475,-1000.0,3
243.913,True,1595.7475,1595.7475,-1000.0,3
243.914,True,1595.7475,1595.7475,-1000.0,3
243.915,True,1595.7476,1595.7476,-1000.0,3
243.916,True,1595.7476,1595.7476,-1000.0,3
243.917,True,1595.7476,1595.7476,-1000.0,3
243.918,True,1595.7476,1595.7476,-1000.0,3
243.919,True,1595.7476,1595.7476,-1000.0,3
243.92,True,1595.7477,1595.7477,-1000.0,3
243.921,True,1595.7477,1595.7477,-1000.0,3
243.922,True,1595.7477,1595.7477,-1000.0,3
243.923,True,1595.7477,1595.7477,-1000.0,3
243.924,True,1595.7478,1595.7478,-1000.0,3
243.925,True,1595.7478,1595.7478,-1000.0,3
243.926,True,1595.7478,1595.7478,-1000.0,3
243.927,True,1595.7478,1595.7478,-1000.0,3
243.928,True,1595.7479,1595.7479,-1000.0,3
243.929,True,1595.7479,1595.7479,-1000.0,3
243.93,True,1595.7479,1595.7479,-1000.0,3
243.931,True,1595.7479,1595.7479,-1000.0,3
243.932,True,1595.7479,1595.7479,-1000.0,3
243.933,True,1595.748,1595.748,-1000.0,3
243.934,True,1595.748,1595.748,-1000.0,3
243.935,True,1595.748,1595.748,-1000.0,3
243.936,True,1595.748,1595.748,-1000.0,3
243.937,True,1595.7481,1595.7481,-1000.0,3
243.938,True,1595.7481,1595.7481,-1000.0,3
243.939,True,1595.7481,1595.7481,-1000.0,3
243.94,True,1595.7481,1595.7481,-1000.0,3
243.941,True,1595.7482,1595.7482,-1000.0,3
243.942,True,1595.7482,1595.7482,-1000.0,3
243.943,True,1595.7482,1595.7482,-1000.0,3
243.944,True,1595.7482,1595.7482,-1000.0,3
243.945,True,1595.7483,1595.7483,-1000.0,3
243.946,True,1595.7483,1595.7483,-1000.0,3
243.947,True,1595.7483,1595.7483,-1000.0,3
243.948,True,1595.7483,1595.7483,-1000.0,3
243.949,True,1595.7483,1595.7483,-1000.0,3
243.95,True,1595.7484,1595.7484,-1000.0,3
243.951,True,1595.7484,1595.7484,-1000.0,3
243.952,True,1595.7484,1595.7484,-1000.0,3
243.953,True,1595.7484,1595.7484,-1000.0,3
243.954,True,1595.7485,1595.7485,-1000.0,3
243.955,True,1595.7485,1595.7485,-1000.0,3
243.956,True,1595.7485,1595.7485,-1000.0,3
243.957,True,1595.7485,1595.7485,-1000.0,3
243.958,True,1595.7486,1595.7486,-1000.0,3
243.959,True,1595.7486,1595.7486,-1000.0,3
243.96,True,1595.7486,1595.7486,-1000.0,3
243.961,True,1595.7486,1595.7486,-1000.0,3
243.962,True,1595.7486,1595.7486,-1000.0,3
243.963,True,1595.7487,1595.7487,-1000.0,3
243.964,True,1595.7487,1595.7487,-1000.0,3
243.965,True,1595.7487,1595.7487,-1000.0,3
243.966,True,1595.7487,1595.7487,-1000.0,3
243.967,True,1595.7488,1595.7488,-1000.0,3
243.968,True,1595.7488,1595.7488,-1000.0,3
243.969,True,1595.7488,1595.7488,-1000.0,3
243.97,True,1595.7488,1595.7488,-1000.0,3
243.971,True,1595.7489,1595.7489,-1000.0,3
243.972,True,1595.7489,1595.7489,-1000.0,3
243.973,True,1595.7489,1595.7489,-1000.0,3
243.974,True,1595.7489,1595.7489,-1000.0,3
243.975,True,1595.7489,1595.7489,-1000.0,3
243.976,True,1595.749,1595.749,-1000.0,3
243.977,True,1595.749,1595.749,-1000.0,3
243.978,True,1595.749,1595.749,-1000.0,3
243.979,True,1595.749,1595.749,-1000.0,3
243.98,True,1595.7491,1595.7491,-1000.0,3
243.981,True,1595.7491,1595.7491,-1000.0,3
243.982,True,1595.7491,1595.7491,-1000.0,3
243.983,True,1595.7491,1595.7491,-1000.0,3
243.984,True,1595.7492,1595.7492,-1000.0,3
243.985,True,1595.7492,1595.7492,-1000.0,3
243.986,True,1595.7492,1595.7492,-1000.0,3
243.987,True,1595.7492,1595.7492,-1000.0,3
243.988,True,1595.7493,1595.7493,-1000.0,3
243.989,True,1595.7493,1595.7493,-1000.0,3
243.99,True,1595.7493,1595.7493,-1000.0,3
243.991,True,1595.7493,1595.7493,-1000.0,3
243.992,True,1595.7493,1595.7493,-1000.0,3
243.993,True,1595.7494,1595.7494,-1000.0,3
243.994,True,1595.7494,1595.7494,-1000.0,3
243.995,True,1595.7494,1595.7494,-1000.0,3
243.996,True,1595.7494,1595.7494,-1000.0,3
243.997,True,1595.7495,1595.7495,-1000.0,3
243.998,True,1595.7495,1595.7495,-1000.0,3
243.999,True,1595.7495,1595.7495,-1000.0,3
244.0,True,1595.7495,1595.7495,-1000.0,3
244.001,True,1595.7496,1595.7496,-1000.0,3
244.002,True,1595.7496,1595.7496,-1000.0,3
244.003,True,1595.7496,1595.7496,-1000.0,3
244.004,True,1595.7496,1595.7496,-1000.0,3
244.005,True,1595.7496,1595.7496,-1000.0,3
244.006,True,1595.7497,1595.7497,-1000.0,3
244.007,True,1595.7497,1595.7497,-1000.0,3
244.008,True,1595.7497,1595.7497,-1000.0,3
244.009,True,1595.7497,1595.7497,-1000.0,3
244.01,True,1595.7498,1595.7498,-1000.0,3
244.011,True,1595.7498,1595.7498,-1000.0,3
244.012,True,1595.7498,1595.7498,-1000.0,3
244.013,True,1595.7498,1595.7498,-1000.0,3
244.014,True,1595.7499,1595.7499,-1000.0,3
244.015,True,1595.7499,1595.7499,-1000.0,3
244.016,True,1595.7499,1595.7499,-1000.0,3
244.017,True,1595.7499,1595.7499,-1000.0,3
244.018,True,1595.7499,1595.7499,-1000.0,3
244.019,True,1595.75,1595.75,-1000.0,3
244.02,True,1595.75,1595.75,-1000.0,3
244.021,True,1595.75,1595.75,-1000.0,3
244.022,True,1595.75,1595.75,-1000.0,3
244.023,True,1595.7501,1595.7501,-1000.0,3
244.024,True,1595.7501,1595.7501,-1000.0,3
244.025,True,1595.7501,1595.7501,-1000.0,3
244.026,True,1595.7501,1595.7501,-1000.0,3
244.027,True,1595.7502,1595.7502,-1000.0,3
244.028,True,1595.7502,1595.7502,-1000.0,3
244.029,True,1595.7502,1595.7502,-1000.0,3
244.03,True,1595.7502,1595.7502,-1000.0,3
244.031,True,1595.7503,1595.7503,-1000.0,3
244.032,True,1595.7503,1595.7503,-1000.0,3
244.033,True,1595.7503,1595.7503,-1000.0,3
244.034,True,1595.7503,1595.7503,-1000.0,3
