weight,valid,avg_day,min_day,worst_day,streak
358.31,True,3050.2628,2799.2894,-999.9991,3
358.311,True,3050.2631,2799.2896,-999.9991,3
358.312,True,3050.2634,2799.2899,-999.9991,3
358.313,True,3050.2637,2799.2902,-999.9991,3
358.314,True,3050.264,2799.2904,-999.9991,3
358.315,True,3050.2643,2799.2907,-999.9991,3
358.316,True,3050.2646,2799.2909,-999.9991,3
358.317,True,3050.2649,2799.2912,-999.9991,3
358.318,True,3050.2652,2799.2915,-999.9991,3
358.319,True,3050.2655,2799.2917,-999.9991,3
358.32,True,3050.2658,2799.292,-999.9991,3
358.321,True,3050.2661,2799.2922,-999.9991,3
358.322,True,3050.2664,2799.2925,-999.9991,3
358.323,True,3050.2667,2799.2928,-999.9991,3
358.324,True,3050.2671,2799.293,-999.9991,3
358.325,True,3050.2674,2799.2933,-999.9991,3
358.326,True,3050.2677,2799.2935,-999.9991,3
358.327,True,3050.268,2799.2938,-999.9991,3
358.328,True,3050.2683,2799.2941,-999.9991,3
358.329,True,3050.2686,2799.2943,-999.9991,3
358.33,True,3050.2689,2799.2946,-999.9991,3
358.331,True,3050.2692,2799.2948,-999.9991,3
358.332,True,3050.2695,2799.2951,-999.9991,3
358.333,True,3050.2698,2799.2954,-999.9991,3
358.334,True,3050.2701,2799.2956,-999.9991,3
358.335,True,3050.2704,2799.2959,-999.9991,3
358.336,True,3050.2707,2799.2961,-999.9991,3
358.337,True,3050.271,2799.2964,-999.9991,3
358.338,True,3050.2713,2799.2967,-999.9991,3
358.339,True,3050.2716,2799.2969,-999.9991,3
358.34,True,3050.2719,2799.2972,-999.9991,3
358.341,True,3050.2722,2799.2974,-999.9991,3
358.342,True,3050.2725,2799.2977,-999.9991,3
358.343,True,3050.2728,2799.2979,-999.9991,3
358.344,True,3050.2731,2799.2982,-999.9991,3
358.345,True,3050.2734,2799.2985,-999.9991,3
358.346,True,3050.2737,2799.2987,-999.9991,3
358.347,True,3050.274,2799.299,-999.9991,3
358.348,True,3050.2743,2799.2992,-999.9991,3
358.349,True,3050.2746,2799.2995,-999.9991,3
358.35,True,3050.2749,2799.2998,-999.9991,3
358.351,True,3050.2752,2799.3,-999.9991,3
358.352,True,3050.2755,2799.3003,-999.9991,3
358.353,True,3050.2758,2799.3005,-999.9991,3
358.354,True,3050.2761,2799.3008,-999.9991,3
358.355,True,3050.2764,2799.3011,-999.9991,3
358.356,True,3050.2767,2799.3013,-999.9991,3
358.357,True,3050.277,2799.3016,-999.9991,3
358.358,True,3050.2773,2799.3018,-999.9991,3
358.359,True,3050.2776,2799.3021,-999.9991,3
358.36,True,3050.278,2799.3024,-999.9991,3
358.361,True,3050.2783,2799.3026,-999.9991,3
358.362,True,3050.2786,2799.3029,-999.9991,3
358.363,True,3050.2789,2799.3031,-999.9991,3
358.364,True,3050.2792,2799.3034,-999.9991,3
358.365,True,3050.2795,2799.3037,-999.9991,3
358.366,True,3050.2798,2799.3039,-999.9991,3
358.367,True,3050.2801,2799.3042,-999.9991,3
358.368,True,3050.2804,2799.3044,-999.9991,3
358.369,True,3050.2807,2799.3047,-999.9991,3
358.37,True,3050.281,2799.305,-999.9991,3
358.371,True,3050.2813,2799.3052,-999.9991,3
358.372,True,3050.2816,2799.3055,-999.9991,3
358.373,True,3050.2819,2799.3057,-999.9991,3
358.374,True,3050.2822,2799.306,-999.9991,3
358.375,True,3050.2825,2799.3063,-999.9991,3
358.376,True,3050.2828,2799.3065,-999.9991,3
358.377,True,3050.2831,2799.3068,-999.9991,3
358.378,True,3050.2834,2799.307,-999.9991,3
358.379,True,3050.2837,2799.3073,-999.9991,3
358.38,True,3050.284,2799.3076,-999.9991,3
358.381,True,3050.2843,2799.3078,-999.9991,3
358.382,True,3050.2846,2799.3081,-999.9991,3
358.383,True,3050.2849,2799.3083,-999.9991,3
358.384,True,3050.2852,2799.3086,-999.9991,3
358.385,True,3050.2855,2799.3089,-999.9991,3
358.386,True,3050.2858,2799.3091,-999.9991,3
358.387,True,3050.2861,2799.3094,-999.9991,3
358.388,True,3050.2864,2799.3096,-999.9991,3
358.389,True,3050.2867,2799.3099,-999.9991,3
358.39,True,3050.287,2799.3102,-999.9991,3
358.391,True,3050.2873,2799.3104,-999.9991,3
358.392,True,3050.2876,2799.3107,-999.9991,3
358.393,True,3050.2879,2799.3109,-999.9991,3
358.394,True,3050.2882,2799.3112,-999.9991,3
358.395,True,3050.2885,2799.3115,-999.9991,3
358.396,True,3050.2888,2799.3117,-999.9991,3
358.397,True,3050.2892,2799.312,-999.9991,3
358.398,True,3050.2895,2799.3122,-999.9991,3
358.399,True,3050.2898,2799.3125,-999.9991,3
358.4,True,3050.2901,2799.3128,-999.9991,3
358.401,True,3050.2904,2799.313,-999.9991,3
358.402,True,3050.2907,2799.3133,-999.9991,3
358.403,True,3050.291,2799.3135,-999.9991,3
358.404,True,3050.2913,2799.3138,-999.9991,3
358.405,True,3050.2916,2799.314,-999.9991,3
358.406,True,3050.2919,2799.3143,-999.9991,3
358.407,True,3050.2922,2799.3146,-999.9991,3
358.408,True,3050.2925,2799.3148,-999.9991,3
358.409,True,3050.2928,2799.3151,-999.9991,3
358.41,True,3050.2931,2799.3153,-999.9991,3
358.411,True,3050.2934,2799.3156,-999.9991,3
358.412,True,3050.2937,2799.3159,-999.9991,3
358.413,True,3050.294,2799.3161,-999.9991,3
358.414,True,3050.2943,2799.3164,-999.9991,3
358.415,True,3050.2946,2799.3166,-999.9991,3
358.416,True,3050.2949,2799.3169,-999.9991,3
358.417,True,3050.2952,2799.3172,-999.9991,3
358.418,True,3050.2955,2799.3174,-999.9991,3
358.419,True,3050.2958,2799.3177,-999.9991,3
358.42,True,3050.2961,2799.3179,-999.9991,3
358.421,True,3050.2964,2799.3182,-999.9991,3
358.422,True,3050.2967,2799.3185,-999.9991,3
358.423,True,3050.297,2799.3187,-999.9991,3
358.424,True,3050.2973,2799.319,-999.9991,3
358.425,True,3050.2976,2799.3192,-999.9991,3
358.426,True,3050.2979,2799.3195,-999.9991,3
358.427,True,3050.2982,2799.3198,-999.9991,3
358.428,True,3050.2985,2799.32,-999.9991,3
358.429,True,3050.2988,2799.3203,-999.9991,3
358.43,True,3050.2991,2799.3205,-999.9991,3
358.431,True,3050.2994,2799.3208,-999.9991,3
358.432,True,3050.2997,2799.3211,-999.9991,3
358.433,True,3050.3,2799.3213,-999.9991,3
358.434,True,3050.3004,2799.3216,-999.9991,3
358.435,True,3050.3007,2799.3218,-999.9991,3
358.436,True,3050.301,2799.3221,-999.9991,3
358.437,True,3050.3013,2799.3224,-999.9991,3
358.438,True,3050.3016,2799.3226,-999.9991,3
358.439,True,3050.3019,2799.3229,-999.9991,3
358.44,True,3050.3022,2799.3231,-999.9991,3
358.441,True,3050.3025,2799.3234,-999.9991,3
358.442,True,3050.3028,2799.3237,-999.9991,3
358.443,True,3050.3031,2799.3239,-999.9991,3
358.444,True,3050.3034,2799.3242,-999.9991,3
358.445,True,3050.3037,2799.3244,-999.9991,3
358.446,True,3050.304,2799.3247,-999.9991,3
358.447,True,3050.3043,2799.325,-999.9991,3
358.448,True,3050.3046,2799.3252,-999.9991,3
358.449,True,3050.3049,2799.3255,-999.9991,3
358.45,True,3050.3052,2799.3257,-999.9991,3
358.451,True,3050.3055,2799.326,-999.9991,3
358.452,True,3050.3058,2799.3263,-999.9991,3
358.453,True,3050.3061,2799.3265,-999.9991,3
358.454,True,3050.3064,2799.3268,-999.9991,3
358.455,True,3050.3067,2799.327,-999.9991,3
358.456,True,3050.307,2799.3273,-999.9991,3
358.457,True,3050.3073,2799.3276,-999.9991,3
358.458,True,3050.3076,2799.3278,-999.9991,3
358.459,True,3050.3079,2799.3281,-999.9991,3
358.46,True,3050.3082,2799.3283,-999.9991,3
358.461,True,3050.3085,2799.3286,-999.9991,3
358.462,True,3050.3088,2799.3288,-999.9991,3
358.463,True,3050.3091,2799.3291,-999.9991,3
358.464,True,3050.3094,2799.3294,-999.9991,3
358.465,True,3050.3097,2799.3296,-999.9991,3
358.466,True,3050.31,2799.3299,-999.9991,3
358.467,True,3050.3103,2799.3301,-999.9991,3
358.468,True,3050.3106,2799.3304,-999.9991,3
358.469,True,3050.3109,2799.3307,-999.9991,3
358.47,True,3050.3112,2799.3309,-999.9991,3
358.471,True,3050.3116,2799.3312,-999.9991,3
358.472,True,3050.3119,2799.3314,-999.9991,3
358.473,True,3050.3122,2799.3317,-999.9991,3
358.474,True,3050.3125,2799.332,-999.9991,3
358.475,True,3050.3128,2799.3322,-999.9991,3
358.476,True,3050.3131,2799.3325,-999.9991,3
358.477,True,3050.3134,2799.3327,-999.9991,3
358.478,True,3050.3137,2799.333,-999.9991,3
358.479,True,3050.314,2799.3333,-999.9991,3
358.48,True,3050.3143,2799.3335,-999.9991,3
358.481,True,3050.3146,2799.3338,-999.9991,3
358.482,True,3050.3149,2799.334,-999.9991,3
358.483,True,3050.3152,2799.3343,-999.9991,3
358.484,True,3050.3155,2799.3346,-999.9991,3
358.485,True,3050.3158,2799.3348,-999.9991,3
358.486,True,3050.3161,2799.3351,-999.9991,3
358.487,True,3050.3164,2799.3353,-999.9991,3
358.488,True,3050.3167,2799.3356,-999.9991,3
358.489,True,3050.317,2799.3359,-999.9991,3
358.49,True,3050.3173,2799.3361,-999.9991,3
358.491,True,3050.3176,2799.3364,-999.9991,3
358.492,True,3050.3179,2799.3366,-999.9991,3
358.493,True,3050.3182,2799.3369,-999.9991,3
358.494,True,3050.3185,2799.3372,-999.9991,3
358.495,True,3050.3188,2799.3374,-999.9991,3
358.496,True,3050.3191,2799.3377,-999.9991,3
358.497,True,3050.3194,2799.3379,-999.9991,3
358.498,True,3050.3197,2799.3382,-999.9991,3
358.499,True,3050.32,2799.3385,-999.9991,3
358.5,True,3050.3203,2799.3387,-999.9991,3
358.501,True,3050.3206,2799.339,-999.9991,3
358.502,True,3050.3209,2799.3392,-999.9991,3
358.503,True,3050.3212,2799.3395,-999.9991,3
358.504,True,3050.3215,2799.3398,-999.9991,3
358.505,True,3050.3218,2799.34,-999.9991,3
358.506,True,3050.3221,2799.3403,-999.9991,3
358.507,True,3050.3224,2799.3405,-999.9991,3
358.508,True,3050.3228,2799.3408,-999.9991,3
358.509,True,3050.3231,2799.3411,-999.9991,3
358.51,True,3050.3234,2799.3413,-999.9991,3
358.511,True,3050.3237,2799.3416,-999.9991,3
358.512,True,3050.324,2799.3418,-999.9991,3
358.513,True,3050.3243,2799.3421,-999.9991,3
358.514,True,3050.3246,2799.3424,-999.9991,3
358.515,True,3050.3249,2799.3426,-999.9991,3
358.516,True,3050.3252,2799.3429,-999.9991,3
358.517,True,3050.3255,2799.3431,-999.9991,3
358.518,True,3050.3258,2799.3434,-999.9991,3
358.519,True,3050.3261,2799.3437,-999.9991,3
358.52,True,3050.3264,2799.3439,-999.9991,3
358.521,True,3050.3267,2799.3442,-999.9991,3
358.522,True,3050.327,2799.3444,-999.9991,3
358.523,True,3050.3273,2799.3447,-999.9991,3
358.524,True,3050.3276,2799.3449,-999.9991,3
358.525,True,3050.3279,2799.3452,-999.9991,3
358.526,True,3050.3282,2799.3455,-999.9991,3
358.527,True,3050.3285,2799.3457,-999.9991,3
358.528,True,3050.3288,2799.346,-999.9991,3
358.529,True,3050.3291,2799.3462,-999.9991,3
358.53,True,3050.3294,2799.3465,-999.9991,3
358.531,True,3050.3297,2799.3468,-999.9991,3
358.532,True,3050.33,2799.347,-999.9991,3
358.533,True,3050.3303,2799.3473,-999.9991,3
358.534,True,3050.3306,2799.3475,-999.9991,3
358.535,True,3050.3309,2799.3478,-999.9991,3
358.536,True,3050.3312,2799.3481,-999.9991,3
358.537,True,3050.3315,2799.3483,-999.9991,3
358.538,True,3050.3318,2799.3486,-999.9991,3
358.539,True,3050.3321,2799.3488,-999.9991,3
358.54,True,3050.3324,2799.3491,-999.9991,3
358.541,True,3050.3327,2799.3494,-999.9991,3
358.542,True,3050.333,2799.3496,-999.9991,3
358.543,True,3050.3333,2799.3499,-999.9991,3
358.544,True,3050.3337,2799.3501,-999.9991,3
358.545,True,3050.334,2799.3504,-999.9991,3
358.546,True,3050.3343,2799.3507,-999.9991,3
358.547,True,3050.3346,2799.3509,-999.9991,3
358.548,True,3050.3349,2799.3512,-999.9991,3
358.549,True,3050.3352,2799.3514,-999.9991,3
358.55,True,3050.3355,2799.3517,-999.9991,3
358.551,True,3050.3358,2799.352,-999.9991,3
358.552,True,3050.3361,2799.3522,-999.9991,3
358.553,True,3050.3364,2799.3525,-999.9991,3
358.554,True,3050.3367,2799.3527,-999.9991,3
358.555,True,3050.337,2799.353,-999.9991,3
358.556,True,3050.3373,2799.3533,-999.9991,3
358.557,True,3050.3376,2799.3535,-999.9991,3
358.558,True,3050.3379,2799.3538,-999.9991,3
358.559,True,3050.3382,2799.354,-999.9991,3
358.56,True,3050.3385,2799.3543,-999.9991,3
358.561,True,3050.3388,2799.3546,-999.9991,3
358.562,True,3050.3391,2799.3548,-999.9991,3
358.563,True,3050.3394,2799.3551,-999.9991,3
358.564,True,3050.3397,2799.3553,-999.9991,3
358.565,True,3050.34,2799.3556,-999.9991,3
358.566,True,3050.3403,2799.3559,-999.9991,3
358.567,True,3050.3406,2799.3561,-999.9991,3
358.568,True,3050.3409,2799.3564,-999.9991,3
358.569,True,3050.3412,2799.3566,-999.9991,3
358.57,True,3050.3415,2799.3569,-999.9991,3
358.571,True,3050.3418,2799.3572,-999.9991,3
358.572,True,3050.3421,2799.3574,-999.9991,3
358.573,True,3050.3424,2799.3577,-999.9991,3
358.574,True,3050.3427,2799.3579,-999.9991,3
358.575,True,3050.343,2799.3582,-999.9991,3
358.576,True,3050.3433,2799.3585,-999.9991,3
358.577,True,3050.3436,2799.3587,-999.9991,3
358.578,True,3050.3439,2799.359,-999.9991,3
358.579,True,3050.3442,2799.3592,-999.9991,3
358.58,True,3050.3445,2799.3595,-999.9991,3
358.581,True,3050.3449,2799.3598,-999.9991,3
358.582,True,3050.3452,2799.36,-999.9991,3
358.583,True,3050.3455,2799.3603,-999.9991,3
358.584,True,3050.3458,2799.3605,-999.9991,3
358.585,True,3050.3461,2799.3608,-999.9991,3
358.586,True,3050.3464,2799.361,-999.9991,3
358.587,True,3050.3467,2799.3613,-999.9991,3
358.588,True,3050.347,2799.3616,-999.9991,3
358.589,True,3050.3473,2799.3618,-999.9991,3
358.59,True,3050.3476,2799.3621,-999.9991,3
358.591,True,3050.3479,2799.3623,-999.9991,3
358.592,True,3050.3482,2799.3626,-999.9991,3
358.593,True,3050.3485,2799.3629,-999.9991,3
358.594,True,3050.3488,2799.3631,-999.9991,3
358.595,True,3050.3491,2799.3634,-999.9991,3
358.596,True,3050.3494,2799.3636,-999.9991,3
358.597,True,3050.3497,2799.3639,-999.9991,3
358.598,True,3050.35,2799.3642,-999.9991,3
358.599,True,3050.3503,2799.3644,-999.9991,3
358.6,True,3050.3506,2799.3647,-999.9991,3
358.601,True,3050.3509,2799.3649,-999.9991,3
358.602,True,3050.3512,2799.3652,-999.9991,3
358.603,True,3050.3515,2799.3655,-999.9991,3
358.604,True,3050.3518,2799.3657,-999.9991,3
358.605,True,3050.3521,2799.366,-999.9991,3
358.606,True,3050.3524,2799.3662,-999.9991,3
358.607,True,3050.3527,2799.3665,-999.9991,3
358.608,True,3050.353,2799.3668,-999.9991,3
358.609,True,3050.3533,2799.367,-999.9991,3
358.61,True,3050.3536,2799.3673,-999.9991,3
358.611,True,3050.3539,2799.3675,-999.9991,3
358.612,True,3050.3542,2799.3678,-999.9991,3
358.613,True,3050.3545,2799.3681,-999.9991,3
358.614,True,3050.3548,2799.3683,-999.9991,3
358.615,True,3050.3551,2799.3686,-999.9991,3
358.616,True,3050.3554,2799.3688,-999.9991,3
358.617,True,3050.3557,2799.3691,-999.9991,3
358.618,True,3050.3561,2799.3694,-999.9991,3
358.619,True,3050.3564,2799.3696,-999.9991,3
358.62,True,3050.3567,2799.3699,-999.9991,3
358.621,True,3050.357,2799.3701,-999.9991,3
358.622,True,3050.3573,2799.3704,-999.9991,3
358.623,True,3050.3576,2799.3707,-999.9991,3
358.624,True,3050.3579,2799.3709,-999.9991,3
358.625,True,3050.3582,2799.3712,-999.9991,3
358.626,True,3050.3585,2799.3714,-999.9991,3
358.627,True,3050.3588,2799.3717,-999.9991,3
358.628,True,3050.3591,2799.372,-999.9991,3
358.629,True,3050.3594,2799.3722,-999.9991,3
358.63,True,3050.3597,2799.3725,-999.9991,3
358.631,True,3050.36,2799.3727,-999.9991,3
358.632,True,3050.3603,2799.373,-999.9991,3
358.633,True,3050.3606,2799.3733,-999.9991,3
358.634,True,3050.3609,2799.3735,-999.9991,3
358.635,True,3050.3612,2799.3738,-999.9991,3
358.636,True,3050.3615,2799.374,-999.9991,3
358.637,True,3050.3618,2799.3743,-999.9991,3
358.638,True,3050.3621,2799.3746,-999.9991,3
358.639,True,3050.3624,2799.3748,-999.9991,3
358.64,True,3050.3627,2799.3751,-999.9991,3
358.641,True,3050.363,2799.3753,-999.9991,3
358.642,True,3050.3633,2799.3756,-999.9991,3
358.643,True,3050.3636,2799.3758,-999.9991,3
358.644,True,3050.3639,2799.3761,-999.9991,3
358.645,True,3050.3642,2799.3764,-999.9991,3
358.646,True,3050.3645,2799.3766,-999.9991,3
358.647,True,3050.3648,2799.3769,-999.9991,3
358.648,True,3050.3651,2799.3771,-999.9991,3
358.649,True,3050.3654,2799.3774,-999.9991,3
358.65,True,3050.3657,2799.3777,-999.9991,3
358.651,True,3050.366,2799.3779,-999.9991,3
358.652,True,3050.3663,2799.3782,-999.9991,3
358.653,True,3050.3666,2799.3784,-999.9991,3
358.654,True,3050.3669,2799.3787,-999.9991,3
358.655,True,3050.3673,2799.379,-999.9991,3
358.656,True,3050.3676,2799.3792,-999.9991,3
358.657,True,3050.3679,2799.3795,-999.9991,3
358.658,True,3050.3682,2799.3797,-999.9991,3
358.659,True,3050.3685,2799.38,-999.9991,3
358.66,True,3050.3688,2799.3803,-999.9991,3
358.661,True,3050.3691,2799.3805,-999.9991,3
358.662,True,3050.3694,2799.3808,-999.9991,3
358.663,True,3050.3697,2799.381,-999.9991,3
358.664,True,3050.37,2799.3813,-999.9991,3
358.665,True,3050.3703,2799.3816,-999.9991,3
358.666,True,3050.3706,2799.3818,-999.9991,3
358.667,True,3050.3709,2799.3821,-999.9991,3
358.668,True,3050.3712,2799.3823,-999.9991,3
358.669,True,3050.3715,2799.3826,-999.9991,3
358.67,True,3050.3718,2799.3829,-999.9991,3
358.671,True,3050.3721,2799.3831,-999.9991,3
358.672,True,3050.3724,2799.3834,-999.9991,3
358.673,True,3050.3727,2799.3836,-999.9991,3
358.674,True,3050.373,2799.3839,-999.9991,3
358.675,True,3050.3733,2799.3842,-999.9991,3
358.676,True,3050.3736,2799.3844,-999.9991,3
358.677,True,3050.3739,2799.3847,-999.9991,3
358.678,True,3050.3742,2799.3849,-999.9991,3
358.679,True,3050.3745,2799.3852,-999.9991,3
358.68,True,3050.3748,2799.3855,-999.9991,3
358.681,True,3050.3751,2799.3857,-999.9991,3
358.682,True,3050.3754,2799.386,-999.9991,3
358.683,True,3050.3757,2799.3862,-999.9991,3
358.684,True,3050.376,2799.3865,-999.9991,3
358.685,True,3050.3763,2799.3868,-999.9991,3
358.686,True,3050.3766,2799.387,-999.9991,3
358.687,True,3050.3769,2799.3873,-999.9991,3
358.688,True,3050.3772,2799.3875,-999.9991,3
358.689,True,3050.3775,2799.3878,-999.9991,3
358.69,True,3050.3778,2799.3881,-999.9991,3
358.691,True,3050.3781,2799.3883,-999.9991,3
358.692,True,3050.3785,2799.3886,-999.9991,3
358.693,True,3050.3788,2799.3888,-999.9991,3
358.694,True,3050.3791,2799.3891,-999.9991,3
358.695,True,3050.3794,2799.3894,-999.9991,3
358.696,True,3050.3797,2799.3896,-999.9991,3
358.697,True,3050.38,2799.3899,-999.9991,3
358.698,True,3050.3803,2799.3901,-999.9991,3
358.699,True,3050.3806,2799.3904,-999.9991,3
358.7,True,3050.3809,2799.3907,-999.9991,3
358.701,True,3050.3812,2799.3909,-999.9991,3
358.702,True,3050.3815,2799.3912,-999.9991,3
358.703,True,3050.3818,2799.3914,-999.9991,3
358.704,True,3050.3821,2799.3917,-999.9991,3
358.705,True,3050.3824,2799.3919,-999.9991,3
358.706,True,3050.3827,2799.3922,-999.9991,3
358.707,True,3050.383,2799.3925,-999.9991,3
358.708,True,3050.3833,2799.3927,-999.9991,3
358.709,True,3050.3836,2799.393,-999.9991,3
358.71,True,3050.3839,2799.3932,-999.9991,3
358.711,True,3050.3842,2799.3935,-999.9991,3
358.712,True,3050.3845,2799.3938,-999.9991,3
358.713,True,3050.3848,2799.394,-999.9991,3
358.714,True,3050.3851,2799.3943,-999.9991,3
358.715,True,3050.3854,2799.3945,-999.9991,3
358.716,True,3050.3857,2799.3948,-999.9991,3
358.717,True,3050.386,2799.3951,-999.9991,3
358.718,True,3050.3863,2799.3953,-999.9991,3
358.719,True,3050.3866,2799.3956,-999.9991,3
358.72,True,3050.3869,2799.3958,-999.9991,3
358.721,True,3050.3872,2799.3961,-999.9991,3
358.722,True,3050.3875,2799.3964,-999.9991,3
358.723,True,3050.3878,2799.3966,-999.9991,3
358.724,True,3050.3881,2799.3969,-999.9991,3
358.725,True,3050.3884,2799.3971,-999.9991,3
358.726,True,3050.3887,2799.3974,-999.9991,3
358.727,True,3050.389,2799.3977,-999.9991,3
358.728,True,3050.3893,2799.3979,-999.9991,3
358.729,True,3050.3897,2799.3982,-999.9991,3
358.73,True,3050.39,2799.3984,-999.9991,3
358.731,True,3050.3903,2799.3987,-999.9991,3
358.732,True,3050.3906,2799.399,-999.9991,3
358.733,True,3050.3909,2799.3992,-999.9991,3
358.734,True,3050.3912,2799.3995,-999.9991,3
358.735,True,3050.3915,2799.3997,-999.9991,3
358.736,True,3050.3918,2799.4,-999.9991,3
358.737,True,3050.3921,2799.4003,-999.9991,3
358.738,True,3050.3924,2799.4005,-999.9991,3
358.739,True,3050.3927,2799.4008,-999.9991,3
358.74,True,3050.393,2799.401,-999.9991,3
358.741,True,3050.3933,2799.4013,-999.9991,3
358.742,True,3050.3936,2799.4016,-999.9991,3
358.743,True,3050.3939,2799.4018,-999.9991,3
358.744,True,3050.3942,2799.4021,-999.9991,3
358.745,True,3050.3945,2799.4023,-999.9991,3
358.746,True,3050.3948,2799.4026,-999.9991,3
358.747,True,3050.3951,2799.4029,-999.9991,3
358.748,True,3050.3954,2799.4031,-999.9991,3
358.749,True,3050.3957,2799.4034,-999.9991,3
358.75,True,3050.396,2799.4036,-999.9991,3
358.751,True,3050.3963,2799.4039,-999.9991,3
358.752,True,3050.3966,2799.4042,-999.9991,3
358.753,True,3050.3969,2799.4044,-999.9991,3
358.754,True,3050.3972,2799.4047,-999.9991,3
358.755,True,3050.3975,2799.4049,-999.9991,3
358.756,True,3050.3978,2799.4052,-999.9991,3
358.757,True,3050.3981,2799.4055,-999.9991,3
358.758,True,3050.3984,2799.4057,-999.9991,3
358.759,True,3050.3987,2799.406,-999.9991,3
358.76,True,3050.399,2799.4062,-999.9991,3
358.761,True,3050.3993,2799.4065,-999.9991,3
358.762,True,3050.3996,2799.4067,-999.9991,3
358.763,True,3050.3999,2799.407,-999.9991,3
358.764,True,3050.4002,2799.4073,-999.9991,3
358.765,True,3050.4006,2799.4075,-999.9991,3
358.766,True,3050.4009,2799.4078,-999.9991,3
358.767,True,3050.4012,2799.408,-999.9991,3
358.768,True,3050.4015,2799.4083,-999.9991,3
358.769,True,3050.4018,2799.4086,-999.9991,3
358.77,True,3050.4021,2799.4088,-999.9991,3
358.771,True,3050.4024,2799.4091,-999.9991,3
358.772,True,3050.4027,2799.4093,-999.9991,3
358.773,True,3050.403,2799.4096,-999.9991,3
358.774,True,3050.4033,2799.4099,-999.9991,3
358.775,True,3050.4036,2799.4101,-999.9991,3
358.776,True,3050.4039,2799.4104,-999.9991,3
358.777,True,3050.4042,2799.4106,-999.9991,3
358.778,True,3050.4045,2799.4109,-999.9991,3
358.779,True,3050.4048,2799.4112,-999.9991,3
358.78,True,3050.4051,2799.4114,-999.9991,3
358.781,True,3050.4054,2799.4117,-999.9991,3
358.782,True,3050.4057,2799.4119,-999.9991,3
358.783,True,3050.406,2799.4122,-999.9991,3
358.784,True,3050.4063,2799.4125,-999.9991,3
358.785,True,3050.4066,2799.4127,-999.9991,3
358.786,True,3050.4069,2799.413,-999.9991,3
358.787,True,3050.4072,2799.4132,-999.9991,3
358.788,True,3050.4075,2799.4135,-999.9991,3
358.789,True,3050.4078,2799.4138,-999.9991,3
358.79,True,3050.4081,2799.414,-999.9991,3
358.791,True,3050.4084,2799.4143,-999.9991,3
358.792,True,3050.4087,2799.4145,-999.9991,3
358.793,True,3050.409,2799.4148,-999.9991,3
358.794,True,3050.4093,2799.4151,-999.9991,3
358.795,True,3050.4096,2799.4153,-999.9991,3
358.796,True,3050.4099,2799.4156,-999.9991,3
358.797,True,3050.4102,2799.4158,-999.9991,3
358.798,True,3050.4105,2799.4161,-999.9991,3
358.799,True,3050.4108,2799.4164,-999.9991,3
358.8,True,3050.4111,2799.4166,-999.9991,3
358.801,True,3050.4114,2799.4169,-999.9991,3
358.802,True,3050.4118,2799.4171,-999.9991,3
358.803,True,3050.4121,2799.4174,-999.9991,3
358.804,True,3050.4124,2799.4177,-999.9991,3
358.805,True,3050.4127,2799.4179,-999.9991,3
358.806,True,3050.413,2799.4182,-999.9991,3
358.807,True,3050.4133,2799.4184,-999.9991,3
358.808,True,3050.4136,2799.4187,-999.9991,3
358.809,True,3050.4139,2799.419,-999.9991,3
358.81,True,3050.4142,2799.4192,-999.9991,3
358.811,True,3050.4145,2799.4195,-999.9991,3
358.812,True,3050.4148,2799.4197,-999.9991,3
358.813,True,3050.4151,2799.42,-999.9991,3
358.814,True,3050.4154,2799.4203,-999.9991,3
358.815,True,3050.4157,2799.4205,-999.9991,3
358.816,True,3050.416,2799.4208,-999.9991,3
358.817,True,3050.4163,2799.421,-999.9991,3
358.818,True,3050.4166,2799.4213,-999.9991,3
358.819,True,3050.4169,2799.4216,-999.9991,3
358.82,True,3050.4172,2799.4218,-999.9991,3
358.821,True,3050.4175,2799.4221,-999.9991,3
358.822,True,3050.4178,2799.4223,-999.9991,3
358.823,True,3050.4181,2799.4226,-999.9991,3
358.824,True,3050.4184,2799.4228,-999.9991,3
358.825,True,3050.4187,2799.4231,-999.9991,3
358.826,True,3050.419,2799.4234,-999.9991,3
358.827,True,3050.4193,2799.4236,-999.9991,3
358.828,True,3050.4196,2799.4239,-999.9991,3
358.829,True,3050.4199,2799.4241,-999.9991,3
358.83,True,3050.4202,2799.4244,-999.9991,3
358.831,True,3050.4205,2799.4247,-999.9991,3
358.832,True,3050.4208,2799.4249,-999.9991,3
358.833,True,3050.4211,2799.4252,-999.9991,3
358.834,True,3050.4214,2799.4254,-999.9991,3
358.835,True,3050.4217,2799.4257,-999.9991,3
358.836,True,3050.422,2799.426,-999.9991,3
358.837,True,3050.4223,2799.4262,-999.9991,3
358.838,True,3050.4226,2799.4265,-999.9991,3
358.839,True,3050.423,2799.4267,-999.9991,3
358.84,True,3050.4233,2799.427,-999.9991,3
358.841,True,3050.4236,2799.4273,-999.9991,3
358.842,True,3050.4239,2799.4275,-999.9991,3
358.843,True,3050.4242,2799.4278,-999.9991,3
358.844,True,3050.4245,2799.428,-999.9991,3
358.845,True,3050.4248,2799.4283,-999.9991,3
358.846,True,3050.4251,2799.4286,-999.9991,3
358.847,True,3050.4254,2799.4288,-999.9991,3
358.848,True,3050.4257,2799.4291,-999.9991,3
358.849,True,3050.426,2799.4293,-999.9991,3
358.85,True,3050.4263,2799.4296,-999.9991,3
