2026-07-04 09:29:38,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 861.038078, 831.768146, -999.9093, 7.124225, -3)",861.04,831.77,7.124,3,-999.91,0.19,55.01,10495,180,844.63,7.124,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.636936, 831.324146, -999.9093, 7.12244, -3)",860.64,831.32,7.122,3,-999.91,0.19,55.01,10495,90,831.32,7.565,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.636936, 831.324146, -999.9093, 7.12244, -3)",860.64,831.32,7.122,3,-999.91,0.19,55.01,10495,120,876.88,7.893,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.636936, 831.324146, -999.9093, 7.12244, -3)",860.64,831.32,7.122,3,-999.91,0.19,55.01,10495,150,890.09,7.526,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.636936, 831.324146, -999.9093, 7.12244, -3)",860.64,831.32,7.122,3,-999.91,0.19,55.01,10495,180,844.25,7.122,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.235795, 830.880146, -999.9093, 7.120655, -3)",860.24,830.88,7.121,3,-999.91,0.19,55.01,10495,90,830.88,7.556,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.235795, 830.880146, -999.9093, 7.120655, -3)",860.24,830.88,7.121,3,-999.91,0.19,55.01,10495,120,876.48,7.889,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.235795, 830.880146, -999.9093, 7.120655, -3)",860.24,830.88,7.121,3,-999.91,0.19,55.01,10495,150,889.71,7.521,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 860.235795, 830.880146, -999.9093, 7.120655, -3)",860.24,830.88,7.121,3,-999.91,0.19,55.01,10495,180,843.88,7.121,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.834653, 830.436146, -999.9093, 7.118869, -3)",859.83,830.44,7.119,3,-999.91,0.19,55.01,10495,90,830.44,7.547,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.834653, 830.436146, -999.9093, 7.118869, -3)",859.83,830.44,7.119,3,-999.91,0.19,55.01,10495,120,876.07,7.886,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.834653, 830.436146, -999.9093, 7.118869, -3)",859.83,830.44,7.119,3,-999.91,0.19,55.01,10495,150,889.33,7.515,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,28.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.834653, 830.436146, -999.9093, 7.118869, -3)",859.83,830.44,7.119,3,-999.91,0.19,55.01,10495,180,843.51,7.119,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.433511, 829.992146, -999.9093, 7.117083, -3)",859.43,829.99,7.117,3,-999.91,0.19,55.01,10495,90,829.99,7.539,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.433511, 829.992146, -999.9093, 7.117083, -3)",859.43,829.99,7.117,3,-999.91,0.19,55.01,10495,120,875.66,7.883,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.433511, 829.992146, -999.9093, 7.117083, -3)",859.43,829.99,7.117,3,-999.91,0.19,55.01,10495,150,888.95,7.51,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.433511, 829.992146, -999.9093, 7.117083, -3)",859.43,829.99,7.117,3,-999.91,0.19,55.01,10495,180,843.14,7.117,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.03237, 829.548146, -999.9093, 7.115296, -3)",859.03,829.55,7.115,3,-999.91,0.19,55.01,10495,90,829.55,7.53,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.03237, 829.548146, -999.9093, 7.115296, -3)",859.03,829.55,7.115,3,-999.91,0.19,55.01,10495,120,875.25,7.88,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.03237, 829.548146, -999.9093, 7.115296, -3)",859.03,829.55,7.115,3,-999.91,0.19,55.01,10495,150,888.56,7.505,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 859.03237, 829.548146, -999.9093, 7.115296, -3)",859.03,829.55,7.115,3,-999.91,0.19,55.01,10495,180,842.76,7.115,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.631228, 829.104146, -999.9093, 7.113509, -3)",858.63,829.1,7.114,3,-999.91,0.19,55.01,10495,90,829.1,7.521,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.631228, 829.104146, -999.9093, 7.113509, -3)",858.63,829.1,7.114,3,-999.91,0.19,55.01,10495,120,874.85,7.877,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.631228, 829.104146, -999.9093, 7.113509, -3)",858.63,829.1,7.114,3,-999.91,0.19,55.01,10495,150,888.18,7.499,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.631228, 829.104146, -999.9093, 7.113509, -3)",858.63,829.1,7.114,3,-999.91,0.19,55.01,10495,180,842.39,7.114,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.230086, 828.660146, -999.9093, 7.111721, -3)",858.23,828.66,7.112,3,-999.91,0.19,55.01,10495,90,828.66,7.512,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.230086, 828.660146, -999.9093, 7.111721, -3)",858.23,828.66,7.112,3,-999.91,0.19,55.01,10495,120,874.44,7.873,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.230086, 828.660146, -999.9093, 7.111721, -3)",858.23,828.66,7.112,3,-999.91,0.19,55.01,10495,150,887.8,7.494,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 858.230086, 828.660146, -999.9093, 7.111721, -3)",858.23,828.66,7.112,3,-999.91,0.19,55.01,10495,180,842.02,7.112,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.828945, 828.216146, -999.9093, 7.109296, -3)",857.83,828.22,7.109,3,-999.91,0.19,55.01,10495,90,828.22,7.503,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.828945, 828.216146, -999.9093, 7.109296, -3)",857.83,828.22,7.109,3,-999.91,0.19,55.01,10495,120,874.03,7.868,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.828945, 828.216146, -999.9093, 7.109296, -3)",857.83,828.22,7.109,3,-999.91,0.19,55.01,10495,150,887.42,7.489,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.828945, 828.216146, -999.9093, 7.109296, -3)",857.83,828.22,7.109,3,-999.91,0.19,55.01,10495,180,841.65,7.109,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.427803, 827.772146, -999.9093, 7.104583, -3)",857.43,827.77,7.105,3,-999.91,0.19,55.01,10495,90,827.77,7.495,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.427803, 827.772146, -999.9093, 7.104583, -3)",857.43,827.77,7.105,3,-999.91,0.19,55.01,10495,120,873.62,7.861,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.427803, 827.772146, -999.9093, 7.104583, -3)",857.43,827.77,7.105,3,-999.91,0.19,55.01,10495,150,887.04,7.483,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.427803, 827.772146, -999.9093, 7.104583, -3)",857.43,827.77,7.105,3,-999.91,0.19,55.01,10495,180,841.27,7.105,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.026661, 827.328146, -999.9093, 7.099872, -3)",857.03,827.33,7.1,3,-999.91,0.19,55.01,10495,90,827.33,7.486,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.026661, 827.328146, -999.9093, 7.099872, -3)",857.03,827.33,7.1,3,-999.91,0.19,55.01,10495,120,873.22,7.853,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.026661, 827.328146, -999.9093, 7.099872, -3)",857.03,827.33,7.1,3,-999.91,0.19,55.01,10495,150,886.66,7.478,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 857.026661, 827.328146, -999.9093, 7.099872, -3)",857.03,827.33,7.1,3,-999.91,0.19,55.01,10495,180,840.9,7.1,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.62552, 826.884146, -999.9093, 7.095164, -3)",856.63,826.88,7.095,3,-999.91,0.19,55.01,10495,90,826.88,7.477,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.62552, 826.884146, -999.9093, 7.095164, -3)",856.63,826.88,7.095,3,-999.91,0.19,55.01,10495,120,872.81,7.846,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.62552, 826.884146, -999.9093, 7.095164, -3)",856.63,826.88,7.095,3,-999.91,0.19,55.01,10495,150,886.28,7.473,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.62552, 826.884146, -999.9093, 7.095164, -3)",856.63,826.88,7.095,3,-999.91,0.19,55.01,10495,180,840.53,7.095,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.224378, 826.440146, -999.9093, 7.090459, -3)",856.22,826.44,7.09,3,-999.91,0.19,55.01,10495,90,826.44,7.469,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.224378, 826.440146, -999.9093, 7.090459, -3)",856.22,826.44,7.09,3,-999.91,0.19,55.01,10495,120,872.4,7.839,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.224378, 826.440146, -999.9093, 7.090459, -3)",856.22,826.44,7.09,3,-999.91,0.19,55.01,10495,150,885.9,7.467,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 856.224378, 826.440146, -999.9093, 7.090459, -3)",856.22,826.44,7.09,3,-999.91,0.19,55.01,10495,180,840.15,7.09,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 855.823236, 825.996146, -999.9093, 7.085758, -3)",855.82,826.0,7.086,3,-999.91,0.19,55.01,10495,90,826.0,7.46,2,-999.91,2893.4,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 855.823236, 825.996146, -999.9093, 7.085758, -3)",855.82,826.0,7.086,3,-999.91,0.19,55.01,10495,120,871.99,7.831,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,90,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 855.823236, 825.996146, -999.9093, 7.085758, -3)",855.82,826.0,7.086,3,-999.91,0.19,55.01,10495,150,885.52,7.462,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
