weight,pass_floor_streak,avg_day,min_day,worst_day
222.972,False,688.2229,606.2819,-1003.3367
222.973,False,688.2231,606.282,-1003.3423
222.974,False,688.2232,606.2822,-1003.3479
222.975,False,688.2233,606.2823,-1003.3535
222.976,False,688.2235,606.2824,-1003.3591
222.977,False,688.2236,606.2825,-1003.3647
222.978,False,688.2237,606.2826,-1003.3703
222.979,False,688.2239,606.2827,-1003.3759
222.98,False,688.224,606.2828,-1003.3815
222.981,False,688.2241,606.2829,-1003.3871
222.982,False,688.2243,606.283,-1003.3927
222.983,False,688.2244,606.2831,-1003.3983
222.984,False,688.2245,606.2832,-1003.4039
222.985,False,688.2247,606.2833,-1003.4095
222.986,False,688.2248,606.2834,-1003.4151
222.987,False,688.2249,606.2835,-1003.4207
222.988,False,688.2251,606.2836,-1003.4263
222.989,False,688.2252,606.2837,-1003.4319
222.99,False,688.2253,606.2839,-1003.4375
222.991,False,688.2255,606.284,-1003.4431
222.992,False,688.2256,606.2841,-1003.4487
222.993,False,688.2257,606.2842,-1003.4543
222.994,False,688.2259,606.2843,-1003.4599
222.995,False,688.226,606.2844,-1003.4655
222.996,False,688.2261,606.2845,-1003.4711
222.997,False,688.2263,606.2846,-1003.4767
222.998,False,688.2264,606.2847,-1003.4823
222.999,False,688.2265,606.2848,-1003.4879
223.0,False,688.2267,606.2849,-1003.4935
223.001,False,688.2268,606.285,-1003.4991
223.002,False,688.2269,606.2851,-1003.5047
223.003,False,688.227,606.2852,-1003.5103
223.004,False,688.2272,606.2853,-1003.5159
223.005,False,688.2273,606.2854,-1003.5215
223.006,False,688.2274,606.2856,-1003.5271
223.007,False,688.2276,606.2857,-1003.5327
223.008,False,688.2277,606.2858,-1003.5383
223.009,False,688.2278,606.2859,-1003.5439
223.01,False,688.228,606.286,-1003.5495
223.011,False,688.2281,606.2861,-1003.5551
223.012,False,688.2282,606.2862,-1003.5607
223.013,False,688.2284,606.2863,-1003.5663
223.014,False,688.2285,606.2864,-1003.5719
223.015,False,688.2286,606.2865,-1003.5775
223.016,False,688.2288,606.2866,-1003.5831
223.017,False,688.2289,606.2867,-1003.5887
223.018,False,688.229,606.2868,-1003.5943
223.019,False,688.2292,606.2869,-1003.5999
223.02,False,688.2293,606.287,-1003.6055
223.021,False,688.2294,606.2871,-1003.6111
223.022,False,688.2296,606.2873,-1003.6167
223.023,False,688.2297,606.2874,-1003.6223
223.024,False,688.2298,606.2875,-1003.6279
223.025,False,688.23,606.2876,-1003.6335
223.026,False,688.2301,606.2877,-1003.6391
223.027,False,688.2302,606.2878,-1003.6447
223.028,False,688.2304,606.2879,-1003.6503
223.029,False,688.2305,606.288,-1003.6559
223.03,False,688.2306,606.2881,-1003.6615
223.031,False,688.2308,606.2882,-1003.6671
223.032,False,688.2309,606.2883,-1003.6727
223.033,False,688.231,606.2884,-1003.6783
223.034,False,688.2312,606.2885,-1003.6839
223.035,False,688.2313,606.2886,-1003.6895
223.036,False,688.2314,606.2887,-1003.6951
223.037,False,688.2316,606.2888,-1003.7007
223.038,False,688.2317,606.289,-1003.7063
223.039,False,688.2318,606.2891,-1003.7119
223.04,False,688.232,606.2892,-1003.7175
223.041,False,688.2321,606.2893,-1003.7231
223.042,False,688.2322,606.2894,-1003.7287
223.043,False,688.2323,606.2895,-1003.7343
223.044,False,688.2325,606.2896,-1003.7399
223.045,False,688.2326,606.2897,-1003.7455
223.046,False,688.2327,606.2898,-1003.7511
223.047,False,688.2329,606.2899,-1003.7567
223.048,False,688.233,606.29,-1003.7623
223.049,False,688.2331,606.2901,-1003.7679
223.05,False,688.2333,606.2902,-1003.7735
223.051,False,688.2334,606.2903,-1003.7791
223.052,False,688.2335,606.2904,-1003.7847
223.053,False,688.2337,606.2905,-1003.7903
223.054,False,688.2338,606.2907,-1003.7959
223.055,False,688.2339,606.2908,-1003.8015
223.056,False,688.2341,606.2909,-1003.8071
223.057,False,688.2342,606.291,-1003.8127
223.058,False,688.2343,606.2911,-1003.8183
223.059,False,688.2345,606.2912,-1003.8239
223.06,False,688.2346,606.2913,-1003.8295
223.061,False,688.2347,606.2914,-1003.8351
223.062,False,688.2349,606.2915,-1003.8407
223.063,False,688.235,606.2916,-1003.8463
223.064,False,688.2351,606.2917,-1003.8519
223.065,False,688.2353,606.2918,-1003.8575
223.066,False,688.2354,606.2919,-1003.8631
223.067,False,688.2355,606.292,-1003.8687
223.068,False,688.2357,606.2921,-1003.8743
223.069,False,688.2358,606.2922,-1003.8799
223.07,False,688.2359,606.2924,-1003.8855
223.071,False,688.2361,606.2925,-1003.8911
223.072,False,688.2362,606.2926,-1003.8967
223.073,False,688.2363,606.2927,-1003.9023
223.074,False,688.2365,606.2928,-1003.9079
223.075,False,688.2366,606.2929,-1003.9135
223.076,False,688.2367,606.293,-1003.9191
223.077,False,688.2369,606.2931,-1003.9247
223.078,False,688.237,606.2932,-1003.9303
223.079,False,688.2371,606.2933,-1003.9359
223.08,False,688.2373,606.2934,-1003.9415
223.081,False,688.2374,606.2935,-1003.9471
223.082,False,688.2375,606.2936,-1003.9527
223.083,False,688.2376,606.2937,-1003.9583
223.084,False,688.2378,606.2938,-1003.9639
223.085,False,688.2379,606.2939,-1003.9695
223.086,False,688.238,606.294,-1003.9751
223.087,False,688.2382,606.2942,-1003.9807
223.088,False,688.2383,606.2943,-1003.9863
223.089,False,688.2384,606.2944,-1003.9919
223.09,False,688.2386,606.2945,-1003.9975
223.091,False,688.2387,606.2946,-1004.0031
223.092,False,688.2388,606.2947,-1004.0087
223.093,False,688.239,606.2948,-1004.0143
223.094,False,688.2391,606.2949,-1004.0199
223.095,False,688.2392,606.295,-1004.0255
223.096,False,688.2394,606.2951,-1004.0311
223.097,False,688.2395,606.2952,-1004.0367
223.098,False,688.2396,606.2953,-1004.0423
223.099,False,688.2398,606.2954,-1004.0479
223.1,False,688.2399,606.2955,-1004.0535
223.101,False,688.24,606.2956,-1004.0591
223.102,False,688.2402,606.2957,-1004.0647
223.103,False,688.2403,606.2959,-1004.0703
223.104,False,688.2404,606.296,-1004.0759
223.105,False,688.2406,606.2961,-1004.0815
223.106,False,688.2407,606.2962,-1004.0871
223.107,False,688.2408,606.2963,-1004.0927
223.108,False,688.241,606.2964,-1004.0983
223.109,False,688.2411,606.2965,-1004.1039
223.11,False,688.2412,606.2966,-1004.1095
223.111,False,688.2414,606.2967,-1004.1151
223.112,False,688.2415,606.2968,-1004.1207
223.113,False,688.2416,606.2969,-1004.1263
223.114,False,688.2418,606.297,-1004.1319
223.115,False,688.2419,606.2971,-1004.1375
223.116,False,688.242,606.2972,-1004.1431
223.117,False,688.2422,606.2973,-1004.1487
223.118,False,688.2423,606.2974,-1004.1543
223.119,False,688.2424,606.2976,-1004.1599
223.12,False,688.2426,606.2977,-1004.1655
223.121,False,688.2427,606.2978,-1004.1711
223.122,False,688.2428,606.2979,-1004.1767
223.123,False,688.2429,606.298,-1004.1823
223.124,False,688.2431,606.2981,-1004.1879
223.125,False,688.2432,606.2982,-1004.1935
223.126,False,688.2433,606.2983,-1004.1991
223.127,False,688.2435,606.2984,-1004.2047
223.128,False,688.2436,606.2985,-1004.2103
223.129,False,688.2437,606.2986,-1004.2159
223.13,False,688.2439,606.2987,-1004.2215
223.131,False,688.244,606.2988,-1004.2271
223.132,False,688.2441,606.2989,-1004.2327
223.133,False,688.2443,606.299,-1004.2383
223.134,False,688.2444,606.2991,-1004.2439
223.135,False,688.2445,606.2993,-1004.2495
223.136,False,688.2447,606.2994,-1004.2551
223.137,False,688.2448,606.2995,-1004.2607
223.138,False,688.2449,606.2996,-1004.2663
223.139,False,688.2451,606.2997,-1004.2719
223.14,False,688.2452,606.2998,-1004.2775
223.141,False,688.2453,606.2999,-1004.2831
223.142,False,688.2455,606.3,-1004.2887
223.143,False,688.2456,606.3001,-1004.2943
223.144,False,688.2457,606.3002,-1004.2999
223.145,False,688.2459,606.3003,-1004.3055
223.146,False,688.246,606.3004,-1004.3111
223.147,False,688.2461,606.3005,-1004.3167
223.148,False,688.2463,606.3006,-1004.3223
223.149,False,688.2464,606.3007,-1004.3279
223.15,False,688.2465,606.3008,-1004.3335
223.151,False,688.2467,606.301,-1004.3391
223.152,False,688.2468,606.3011,-1004.3447
223.153,False,688.2469,606.3012,-1004.3503
223.154,False,688.2471,606.3013,-1004.3559
223.155,False,688.2472,606.3014,-1004.3615
223.156,False,688.2473,606.3015,-1004.3671
223.157,False,688.2475,606.3016,-1004.3727
223.158,False,688.2476,606.3017,-1004.3783
223.159,False,688.2477,606.3018,-1004.3839
223.16,False,688.2479,606.3019,-1004.3895
223.161,False,688.248,606.302,-1004.3951
223.162,False,688.2481,606.3021,-1004.4007
223.163,False,688.2482,606.3022,-1004.4063
223.164,False,688.2484,606.3023,-1004.4119
223.165,False,688.2485,606.3024,-1004.4175
223.166,False,688.2486,606.3025,-1004.4231
223.167,False,688.2488,606.3027,-1004.4287
223.168,False,688.2489,606.3028,-1004.4343
223.169,False,688.249,606.3029,-1004.4399
223.17,False,688.2492,606.303,-1004.4455
223.171,False,688.2493,606.3031,-1004.4511
223.172,False,688.2494,606.3032,-1004.4567
223.173,False,688.2496,606.3033,-1004.4623
223.174,False,688.2497,606.3034,-1004.4679
223.175,False,688.2498,606.3035,-1004.4735
223.176,False,688.25,606.3036,-1004.4791
223.177,False,688.2501,606.3037,-1004.4847
223.178,False,688.2502,606.3038,-1004.4903
223.179,False,688.2504,606.3039,-1004.4959
223.18,False,688.2505,606.304,-1004.5015
223.181,False,688.2506,606.3041,-1004.5071
223.182,False,688.2508,606.3042,-1004.5127
223.183,False,688.2509,606.3044,-1004.5183
223.184,False,688.251,606.3045,-1004.5239
223.185,False,688.2512,606.3046,-1004.5295
223.186,False,688.2513,606.3047,-1004.5351
223.187,False,688.2514,606.3048,-1004.5407
223.188,False,688.2516,606.3049,-1004.5463
223.189,False,688.2517,606.305,-1004.5519
223.19,False,688.2518,606.3051,-1004.5575
223.191,False,688.252,606.3052,-1004.5631
223.192,False,688.2521,606.3053,-1004.5687
223.193,False,688.2522,606.3054,-1004.5743
223.194,False,688.2524,606.3055,-1004.5799
223.195,False,688.2525,606.3056,-1004.5855
223.196,False,688.2526,606.3057,-1004.5911
223.197,False,688.2528,606.3058,-1004.5967
223.198,False,688.2529,606.3059,-1004.6023
223.199,False,688.253,606.3061,-1004.6079
223.2,False,688.2532,606.3062,-1004.6135
223.201,False,688.2533,606.3063,-1004.6191
223.202,False,688.2534,606.3064,-1004.6247
223.203,False,688.2535,606.3065,-1004.6303
223.204,False,688.2537,606.3066,-1004.6359
223.205,False,688.2538,606.3067,-1004.6415
223.206,False,688.2539,606.3068,-1004.6471
223.207,False,688.2541,606.3069,-1004.6527
223.208,False,688.2542,606.307,-1004.6583
223.209,False,688.2543,606.3071,-1004.6639
223.21,False,688.2545,606.3072,-1004.6695
223.211,False,688.2546,606.3073,-1004.6751
223.212,False,688.2547,606.3074,-1004.6807
223.213,False,688.2549,606.3075,-1004.6863
223.214,False,688.255,606.3076,-1004.6919
223.215,False,688.2551,606.3078,-1004.6975
223.216,False,688.2553,606.3079,-1004.7031
223.217,False,688.2554,606.308,-1004.7087
223.218,False,688.2555,606.3081,-1004.7143
223.219,False,688.2557,606.3082,-1004.7199
223.22,False,688.2558,606.3083,-1004.7255
223.221,False,688.2559,606.3084,-1004.7311
223.222,False,688.2561,606.3085,-1004.7367
223.223,False,688.2562,606.3086,-1004.7423
223.224,False,688.2563,606.3087,-1004.7479
223.225,False,688.2565,606.3088,-1004.7535
223.226,False,688.2566,606.3089,-1004.7591
223.227,False,688.2567,606.309,-1004.7647
223.228,False,688.2569,606.3091,-1004.7703
223.229,False,688.257,606.3092,-1004.7759
223.23,False,688.2571,606.3093,-1004.7815
223.231,False,688.2573,606.3095,-1004.7871
223.232,False,688.2574,606.3096,-1004.7927
223.233,False,688.2575,606.3097,-1004.7983
223.234,False,688.2577,606.3098,-1004.8039
223.235,False,688.2578,606.3099,-1004.8095
223.236,False,688.2579,606.31,-1004.8151
223.237,False,688.2581,606.3101,-1004.8207
223.238,False,688.2582,606.3102,-1004.8263
223.239,False,688.2583,606.3103,-1004.8319
223.24,False,688.2585,606.3104,-1004.8375
223.241,False,688.2586,606.3105,-1004.8431
223.242,False,688.2587,606.3106,-1004.8487
223.243,False,688.2588,606.3107,-1004.8543
223.244,False,688.259,606.3108,-1004.8599
223.245,False,688.2591,606.3109,-1004.8655
223.246,False,688.2592,606.311,-1004.8711
223.247,False,688.2594,606.3112,-1004.8767
223.248,False,688.2595,606.3113,-1004.8823
223.249,False,688.2596,606.3114,-1004.8879
223.25,False,688.2598,606.3115,-1004.8935
223.251,False,688.2599,606.3116,-1004.8991
223.252,False,688.26,606.3117,-1004.9047
223.253,False,688.2602,606.3118,-1004.9103
223.254,False,688.2603,606.3119,-1004.9159
223.255,False,688.2604,606.312,-1004.9215
223.256,False,688.2606,606.3121,-1004.9271
223.257,False,688.2607,606.3122,-1004.9327
223.258,False,688.2608,606.3123,-1004.9383
223.259,False,688.261,606.3124,-1004.9439
223.26,False,688.2611,606.3125,-1004.9495
223.261,False,688.2612,606.3126,-1004.9551
223.262,False,688.2614,606.3127,-1004.9607
223.263,False,688.2615,606.3129,-1004.9663
223.264,False,688.2616,606.313,-1004.9719
223.265,False,688.2618,606.3131,-1004.9775
223.266,False,688.2619,606.3132,-1004.9831
223.267,False,688.262,606.3133,-1004.9887
223.268,False,688.2622,606.3134,-1004.9943
223.269,False,688.2623,606.3135,-1004.9999
223.27,False,688.2624,606.3136,-1005.0055
223.271,False,688.2626,606.3137,-1005.0111
223.272,False,688.2627,606.3138,-1005.0167
223.273,False,688.2628,606.3139,-1005.0223
223.274,False,688.263,606.314,-1005.0279
223.275,False,688.2631,606.3141,-1005.0335
223.276,False,688.2632,606.3142,-1005.0391
223.277,False,688.2634,606.3143,-1005.0447
223.278,False,688.2635,606.3144,-1005.0503
223.279,False,688.2636,606.3146,-1005.0559
223.28,False,688.2638,606.3147,-1005.0615
223.281,False,688.2639,606.3148,-1005.0671
223.282,False,688.264,606.3149,-1005.0727
223.283,False,688.2641,606.315,-1005.0783
223.284,False,688.2643,606.3151,-1005.0839
223.285,False,688.2644,606.3152,-1005.0895
223.286,False,688.2645,606.3153,-1005.0951
223.287,False,688.2647,606.3154,-1005.1007
223.288,False,688.2648,606.3155,-1005.1063
223.289,False,688.2649,606.3156,-1005.1119
223.29,False,688.2651,606.3157,-1005.1175
223.291,False,688.2652,606.3158,-1005.1231
223.292,False,688.2653,606.3159,-1005.1287
223.293,False,688.2655,606.316,-1005.1343
223.294,False,688.2656,606.3161,-1005.1399
223.295,False,688.2657,606.3163,-1005.1455
223.296,False,688.2659,606.3164,-1005.1511
223.297,False,688.266,606.3165,-1005.1567
223.298,False,688.2661,606.3166,-1005.1623
223.299,False,688.2663,606.3167,-1005.1679
223.3,False,688.2664,606.3168,-1005.1735
223.301,False,688.2665,606.3169,-1005.1791
223.302,False,688.2667,606.317,-1005.1847
223.303,False,688.2668,606.3171,-1005.1903
223.304,False,688.2669,606.3172,-1005.1959
223.305,False,688.2671,606.3173,-1005.2015
223.306,False,688.2672,606.3174,-1005.2071
223.307,False,688.2673,606.3175,-1005.2127
223.308,False,688.2675,606.3176,-1005.2183
223.309,False,688.2676,606.3177,-1005.2239
223.31,False,688.2677,606.3178,-1005.2295
223.311,False,688.2679,606.318,-1005.2351
223.312,False,688.268,606.3181,-1005.2407
223.313,False,688.2681,606.3182,-1005.2463
223.314,False,688.2683,606.3183,-1005.2519
223.315,False,688.2684,606.3184,-1005.2575
223.316,False,688.2685,606.3185,-1005.2631
223.317,False,688.2687,606.3186,-1005.2687
223.318,False,688.2688,606.3187,-1005.2743
223.319,False,688.2689,606.3188,-1005.2799
223.32,False,688.2691,606.3189,-1005.2855
223.321,False,688.2692,606.319,-1005.2911
223.322,False,688.2693,606.3191,-1005.2967
223.323,False,688.2694,606.3192,-1005.3023
223.324,False,688.2696,606.3193,-1005.3079
223.325,False,688.2697,606.3194,-1005.3135
223.326,False,688.2698,606.3195,-1005.3191
223.327,False,688.27,606.3196,-1005.3247
223.328,False,688.2701,606.3198,-1005.3303
223.329,False,688.2702,606.3199,-1005.3359
223.33,False,688.2704,606.32,-1005.3415
223.331,False,688.2705,606.3201,-1005.3471
223.332,False,688.2706,606.3202,-1005.3527
223.333,False,688.2708,606.3203,-1005.3583
223.334,False,688.2709,606.3204,-1005.3639
223.335,False,688.271,606.3205,-1005.3695
223.336,False,688.2712,606.3206,-1005.3751
223.337,False,688.2713,606.3207,-1005.3807
223.338,False,688.2714,606.3208,-1005.3863
223.339,False,688.2716,606.3209,-1005.3919
223.34,False,688.2717,606.321,-1005.3975
223.341,False,688.2718,606.3211,-1005.4031
223.342,False,688.272,606.3212,-1005.4087
223.343,False,688.2721,606.3213,-1005.4143
223.344,False,688.2722,606.3215,-1005.4199
223.345,False,688.2724,606.3216,-1005.4255
223.346,False,688.2725,606.3217,-1005.4311
223.347,False,688.2726,606.3218,-1005.4367
223.348,False,688.2728,606.3219,-1005.4423
223.349,False,688.2729,606.322,-1005.4479
223.35,False,688.273,606.3221,-1005.4535
223.351,False,688.2732,606.3222,-1005.4591
223.352,False,688.2733,606.3223,-1005.4647
223.353,False,688.2734,606.3224,-1005.4703
223.354,False,688.2736,606.3225,-1005.4759
223.355,False,688.2737,606.3226,-1005.4815
223.356,False,688.2738,606.3227,-1005.4871
223.357,False,688.274,606.3228,-1005.4927
223.358,False,688.2741,606.3229,-1005.4983
223.359,False,688.2742,606.323,-1005.5039
223.36,False,688.2744,606.3232,-1005.5095
223.361,False,688.2745,606.3233,-1005.5151
223.362,False,688.2746,606.3234,-1005.5207
223.363,False,688.2747,606.3235,-1005.5263
223.364,False,688.2749,606.3236,-1005.5319
223.365,False,688.275,606.3237,-1005.5375
223.366,False,688.2751,606.3238,-1005.5431
223.367,False,688.2753,606.3239,-1005.5487
223.368,False,688.2754,606.324,-1005.5543
223.369,False,688.2755,606.3241,-1005.5599
223.37,False,688.2757,606.3242,-1005.5655
223.371,False,688.2758,606.3243,-1005.5711
223.372,False,688.2759,606.3244,-1005.5767
223.373,False,688.2761,606.3245,-1005.5823
223.374,False,688.2762,606.3246,-1005.5879
223.375,False,688.2763,606.3247,-1005.5935
223.376,False,688.2765,606.3249,-1005.5991
223.377,False,688.2766,606.325,-1005.6047
223.378,False,688.2767,606.3251,-1005.6103
223.379,False,688.2769,606.3252,-1005.6159
223.38,False,688.277,606.3253,-1005.6215
223.381,False,688.2771,606.3254,-1005.6271
223.382,False,688.2773,606.3255,-1005.6327
223.383,False,688.2774,606.3256,-1005.6383
223.384,False,688.2775,606.3257,-1005.6439
223.385,False,688.2777,606.3258,-1005.6495
223.386,False,688.2778,606.3259,-1005.6551
223.387,False,688.2779,606.326,-1005.6607
223.388,False,688.2781,606.3261,-1005.6663
223.389,False,688.2782,606.3262,-1005.6719
223.39,False,688.2783,606.3263,-1005.6775
223.391,False,688.2785,606.3264,-1005.6831
223.392,False,688.2786,606.3266,-1005.6887
223.393,False,688.2787,606.3267,-1005.6943
223.394,False,688.2789,606.3268,-1005.6999
223.395,False,688.279,606.3269,-1005.7055
223.396,False,688.2791,606.327,-1005.7111
223.397,False,688.2793,606.3271,-1005.7167
223.398,False,688.2794,606.3272,-1005.7223
223.399,False,688.2795,606.3273,-1005.7279
223.4,False,688.2797,606.3274,-1005.7335
223.401,False,688.2798,606.3275,-1005.7391
223.402,False,688.2799,606.3276,-1005.7447
223.403,False,688.28,606.3277,-1005.7503
223.404,False,688.2802,606.3278,-1005.7559
223.405,False,688.2803,606.3279,-1005.7615
223.406,False,688.2804,606.328,-1005.7671
223.407,False,688.2806,606.3281,-1005.7727
223.408,False,688.2807,606.3283,-1005.7783
223.409,False,688.2808,606.3284,-1005.7839
223.41,False,688.281,606.3285,-1005.7895
223.411,False,688.2811,606.3286,-1005.7951
223.412,False,688.2812,606.3287,-1005.8007
223.413,False,688.2814,606.3288,-1005.8063
