weight,pass_floor_streak,avg_day,min_day,worst_day
274.393,False,1504.9642,1439.4736,-1004.10685
274.394,False,1504.9643,1439.4737,-1004.11431
274.395,False,1504.9644,1439.4738,-1004.12177
274.396,False,1504.9645,1439.474,-1004.12923
274.397,False,1504.9646,1439.4741,-1004.13669
274.398,False,1504.9647,1439.4742,-1004.14415
274.399,False,1504.9648,1439.4743,-1004.15161
274.4,False,1504.9649,1439.4744,-1004.15907
274.401,False,1504.965,1439.4746,-1004.16653
274.402,False,1504.9651,1439.4747,-1004.17399
274.403,False,1504.9652,1439.4748,-1004.18145
274.404,False,1504.9653,1439.4749,-1004.18891
274.405,False,1504.9654,1439.475,-1004.19637
274.406,False,1504.9655,1439.4752,-1004.20383
274.407,False,1504.9656,1439.4753,-1004.21129
274.408,False,1504.9657,1439.4754,-1004.21875
274.409,False,1504.9658,1439.4755,-1004.22621
274.41,False,1504.9659,1439.4756,-1004.23367
274.411,False,1504.966,1439.4758,-1004.24113
274.412,False,1504.9661,1439.4759,-1004.24859
274.413,False,1504.9661,1439.476,-1004.25605
274.414,False,1504.9662,1439.4761,-1004.26351
274.415,False,1504.9663,1439.4762,-1004.27097
274.416,False,1504.9664,1439.4764,-1004.27843
274.417,False,1504.9665,1439.4765,-1004.28589
274.418,False,1504.9666,1439.4766,-1004.29335
274.419,False,1504.9667,1439.4767,-1004.30081
274.42,False,1504.9668,1439.4768,-1004.30827
274.421,False,1504.9669,1439.477,-1004.31573
274.422,False,1504.967,1439.4771,-1004.32319
274.423,False,1504.9671,1439.4772,-1004.33065
274.424,False,1504.9672,1439.4773,-1004.33811
274.425,False,1504.9673,1439.4774,-1004.34557
274.426,False,1504.9674,1439.4776,-1004.35303
274.427,False,1504.9675,1439.4777,-1004.36049
274.428,False,1504.9676,1439.4778,-1004.36795
274.429,False,1504.9677,1439.4779,-1004.37541
274.43,False,1504.9678,1439.478,-1004.38287
274.431,False,1504.9679,1439.4782,-1004.39033
274.432,False,1504.968,1439.4783,-1004.39779
274.433,False,1504.9681,1439.4784,-1004.40525
274.434,False,1504.9682,1439.4785,-1004.41271
274.435,False,1504.9683,1439.4786,-1004.42017
274.436,False,1504.9684,1439.4788,-1004.42763
274.437,False,1504.9685,1439.4789,-1004.43509
274.438,False,1504.9686,1439.479,-1004.44255
274.439,False,1504.9687,1439.4791,-1004.45001
274.44,False,1504.9688,1439.4792,-1004.45747
274.441,False,1504.9689,1439.4794,-1004.46493
274.442,False,1504.969,1439.4795,-1004.47239
274.443,False,1504.9691,1439.4796,-1004.47985
274.444,False,1504.9692,1439.4797,-1004.48731
274.445,False,1504.9693,1439.4798,-1004.49477
274.446,False,1504.9694,1439.48,-1004.50223
274.447,False,1504.9695,1439.4801,-1004.50969
274.448,False,1504.9696,1439.4802,-1004.51715
274.449,False,1504.9697,1439.4803,-1004.52461
274.45,False,1504.9698,1439.4804,-1004.53207
274.451,False,1504.9699,1439.4806,-1004.53953
274.452,False,1504.97,1439.4807,-1004.54699
274.453,False,1504.9701,1439.4808,-1004.55445
274.454,False,1504.9702,1439.4809,-1004.56191
274.455,False,1504.9703,1439.481,-1004.56937
274.456,False,1504.9704,1439.4812,-1004.57683
274.457,False,1504.9705,1439.4813,-1004.58429
274.458,False,1504.9706,1439.4814,-1004.59175
274.459,False,1504.9707,1439.4815,-1004.59921
274.46,False,1504.9708,1439.4816,-1004.60667
274.461,False,1504.9709,1439.4818,-1004.61413
274.462,False,1504.971,1439.4819,-1004.62159
274.463,False,1504.9711,1439.482,-1004.62905
274.464,False,1504.9712,1439.4821,-1004.63651
274.465,False,1504.9713,1439.4822,-1004.64397
274.466,False,1504.9714,1439.4824,-1004.65143
274.467,False,1504.9715,1439.4825,-1004.65889
274.468,False,1504.9716,1439.4826,-1004.66635
274.469,False,1504.9717,1439.4827,-1004.67381
274.47,False,1504.9718,1439.4828,-1004.68127
274.471,False,1504.9719,1439.483,-1004.68873
274.472,False,1504.972,1439.4831,-1004.69619
274.473,False,1504.9721,1439.4832,-1004.70365
274.474,False,1504.9722,1439.4833,-1004.71111
274.475,False,1504.9723,1439.4834,-1004.71857
274.476,False,1504.9724,1439.4836,-1004.72603
274.477,False,1504.9725,1439.4837,-1004.73349
274.478,False,1504.9726,1439.4838,-1004.74095
274.479,False,1504.9727,1439.4839,-1004.74841
274.48,False,1504.9728,1439.484,-1004.75587
274.481,False,1504.9729,1439.4842,-1004.76333
274.482,False,1504.973,1439.4843,-1004.77079
274.483,False,1504.9731,1439.4844,-1004.77825
274.484,False,1504.9732,1439.4845,-1004.78571
274.485,False,1504.9733,1439.4846,-1004.79317
274.486,False,1504.9734,1439.4848,-1004.80063
274.487,False,1504.9735,1439.4849,-1004.80809
274.488,False,1504.9736,1439.485,-1004.81555
274.489,False,1504.9737,1439.4851,-1004.82301
274.49,False,1504.9738,1439.4852,-1004.83047
274.491,False,1504.9739,1439.4854,-1004.83793
274.492,False,1504.974,1439.4855,-1004.84539
274.493,False,1504.9741,1439.4856,-1004.85285
274.494,False,1504.9742,1439.4857,-1004.86031
274.495,False,1504.9743,1439.4858,-1004.86777
274.496,False,1504.9744,1439.486,-1004.87523
274.497,False,1504.9745,1439.4861,-1004.88269
274.498,False,1504.9746,1439.4862,-1004.89015
274.499,False,1504.9747,1439.4863,-1004.89761
274.5,False,1504.9748,1439.4864,-1004.90507
274.501,False,1504.9749,1439.4866,-1004.91253
274.502,False,1504.975,1439.4867,-1004.91999
274.503,False,1504.9751,1439.4868,-1004.92745
274.504,False,1504.9752,1439.4869,-1004.93491
274.505,False,1504.9753,1439.487,-1004.94237
274.506,False,1504.9754,1439.4872,-1004.94983
274.507,False,1504.9755,1439.4873,-1004.95729
274.508,False,1504.9756,1439.4874,-1004.96475
274.509,False,1504.9757,1439.4875,-1004.97221
274.51,False,1504.9758,1439.4876,-1004.97967
274.511,False,1504.9759,1439.4878,-1004.98713
274.512,False,1504.976,1439.4879,-1004.99459
274.513,False,1504.9761,1439.488,-1005.00205
274.514,False,1504.9762,1439.4881,-1005.00951
274.515,False,1504.9763,1439.4882,-1005.01697
274.516,False,1504.9764,1439.4884,-1005.02443
274.517,False,1504.9765,1439.4885,-1005.03189
274.518,False,1504.9766,1439.4886,-1005.03935
274.519,False,1504.9767,1439.4887,-1005.04681
274.52,False,1504.9768,1439.4888,-1005.05427
274.521,False,1504.9769,1439.489,-1005.06173
274.522,False,1504.977,1439.4891,-1005.06919
274.523,False,1504.9771,1439.4892,-1005.07665
274.524,False,1504.9772,1439.4893,-1005.08411
274.525,False,1504.9773,1439.4894,-1005.09157
274.526,False,1504.9774,1439.4896,-1005.09903
274.527,False,1504.9775,1439.4897,-1005.10649
274.528,False,1504.9776,1439.4898,-1005.11395
274.529,False,1504.9777,1439.4899,-1005.12141
274.53,False,1504.9778,1439.49,-1005.12887
274.531,False,1504.9779,1439.4902,-1005.13633
274.532,False,1504.978,1439.4903,-1005.14379
274.533,False,1504.9781,1439.4904,-1005.15125
274.534,False,1504.9782,1439.4905,-1005.15871
274.535,False,1504.9783,1439.4906,-1005.16617
274.536,False,1504.9784,1439.4908,-1005.17363
274.537,False,1504.9785,1439.4909,-1005.18109
274.538,False,1504.9786,1439.491,-1005.18855
274.539,False,1504.9787,1439.4911,-1005.19601
274.54,False,1504.9788,1439.4912,-1005.20347
274.541,False,1504.9789,1439.4914,-1005.21093
274.542,False,1504.979,1439.4915,-1005.21839
274.543,False,1504.9791,1439.4916,-1005.22585
274.544,False,1504.9792,1439.4917,-1005.23331
274.545,False,1504.9793,1439.4918,-1005.24077
274.546,False,1504.9794,1439.492,-1005.24823
274.547,False,1504.9795,1439.4921,-1005.25569
274.548,False,1504.9796,1439.4922,-1005.26315
274.549,False,1504.9797,1439.4923,-1005.27061
274.55,False,1504.9798,1439.4924,-1005.27807
274.551,False,1504.9799,1439.4926,-1005.28553
274.552,False,1504.98,1439.4927,-1005.29299
274.553,False,1504.9801,1439.4928,-1005.30045
274.554,False,1504.9802,1439.4929,-1005.30791
274.555,False,1504.9803,1439.493,-1005.31537
274.556,False,1504.9804,1439.4932,-1005.32283
274.557,False,1504.9805,1439.4933,-1005.33029
274.558,False,1504.9806,1439.4934,-1005.33775
274.559,False,1504.9807,1439.4935,-1005.34521
274.56,False,1504.9808,1439.4936,-1005.35267
274.561,False,1504.9809,1439.4938,-1005.36013
274.562,False,1504.9809,1439.4939,-1005.36759
274.563,False,1504.981,1439.494,-1005.37505
274.564,False,1504.9811,1439.4941,-1005.38251
274.565,False,1504.9812,1439.4942,-1005.38997
274.566,False,1504.9813,1439.4944,-1005.39743
274.567,False,1504.9814,1439.4945,-1005.40489
274.568,False,1504.9815,1439.4946,-1005.41235
274.569,False,1504.9816,1439.4947,-1005.41981
274.57,False,1504.9817,1439.4948,-1005.42727
274.571,False,1504.9818,1439.495,-1005.43473
274.572,False,1504.9819,1439.4951,-1005.44219
274.573,False,1504.982,1439.4952,-1005.44965
274.574,False,1504.9821,1439.4953,-1005.45711
274.575,False,1504.9822,1439.4954,-1005.46457
274.576,False,1504.9823,1439.4956,-1005.47203
274.577,False,1504.9824,1439.4957,-1005.47949
274.578,False,1504.9825,1439.4958,-1005.48695
274.579,False,1504.9826,1439.4959,-1005.49441
274.58,False,1504.9827,1439.496,-1005.50187
274.581,False,1504.9828,1439.4962,-1005.50933
274.582,False,1504.9829,1439.4963,-1005.51679
274.583,False,1504.983,1439.4964,-1005.52425
274.584,False,1504.9831,1439.4965,-1005.53171
274.585,False,1504.9832,1439.4966,-1005.53917
274.586,False,1504.9833,1439.4968,-1005.54663
274.587,False,1504.9834,1439.4969,-1005.55409
274.588,False,1504.9835,1439.497,-1005.56155
274.589,False,1504.9836,1439.4971,-1005.56901
274.59,False,1504.9837,1439.4972,-1005.57647
274.591,False,1504.9838,1439.4974,-1005.58393
274.592,False,1504.9839,1439.4975,-1005.59139
274.593,False,1504.984,1439.4976,-1005.59885
274.594,False,1504.9841,1439.4977,-1005.60631
274.595,False,1504.9842,1439.4978,-1005.61377
274.596,False,1504.9843,1439.498,-1005.62123
274.597,False,1504.9844,1439.4981,-1005.62869
274.598,False,1504.9845,1439.4982,-1005.63615
274.599,False,1504.9846,1439.4983,-1005.64361
274.6,False,1504.9847,1439.4984,-1005.65107
274.601,False,1504.9848,1439.4986,-1005.65853
274.602,False,1504.9849,1439.4987,-1005.66599
274.603,False,1504.985,1439.4988,-1005.67345
274.604,False,1504.9851,1439.4989,-1005.68091
274.605,False,1504.9852,1439.499,-1005.68837
274.606,False,1504.9853,1439.4992,-1005.69583
274.607,False,1504.9854,1439.4993,-1005.70329
274.608,False,1504.9855,1439.4994,-1005.71075
274.609,False,1504.9856,1439.4995,-1005.71821
274.61,False,1504.9857,1439.4996,-1005.72567
274.611,False,1504.9858,1439.4998,-1005.73313
274.612,False,1504.9859,1439.4999,-1005.74059
274.613,False,1504.986,1439.5,-1005.74805
274.614,False,1504.9861,1439.5001,-1005.75551
274.615,False,1504.9862,1439.5002,-1005.76297
274.616,False,1504.9863,1439.5004,-1005.77043
274.617,False,1504.9864,1439.5005,-1005.77789
274.618,False,1504.9865,1439.5006,-1005.78535
274.619,False,1504.9866,1439.5007,-1005.79281
274.62,False,1504.9867,1439.5008,-1005.80027
274.621,False,1504.9868,1439.501,-1005.80773
274.622,False,1504.9869,1439.5011,-1005.81519
274.623,False,1504.987,1439.5012,-1005.82265
274.624,False,1504.9871,1439.5013,-1005.83011
274.625,False,1504.9872,1439.5014,-1005.83757
274.626,False,1504.9873,1439.5016,-1005.84503
274.627,False,1504.9874,1439.5017,-1005.85249
274.628,False,1504.9875,1439.5018,-1005.85995
274.629,False,1504.9876,1439.5019,-1005.86741
274.63,False,1504.9877,1439.502,-1005.87487
274.631,False,1504.9878,1439.5022,-1005.88233
274.632,False,1504.9879,1439.5023,-1005.88979
274.633,False,1504.988,1439.5024,-1005.89725
274.634,False,1504.9881,1439.5025,-1005.90471
274.635,False,1504.9882,1439.5026,-1005.91217
274.636,False,1504.9883,1439.5028,-1005.91963
274.637,False,1504.9884,1439.5029,-1005.92709
274.638,False,1504.9885,1439.503,-1005.93455
274.639,False,1504.9886,1439.5031,-1005.94201
274.64,False,1504.9887,1439.5032,-1005.94947
274.641,False,1504.9888,1439.5034,-1005.95693
274.642,False,1504.9889,1439.5035,-1005.96439
274.643,False,1504.989,1439.5036,-1005.97185
274.644,False,1504.9891,1439.5037,-1005.97931
274.645,False,1504.9892,1439.5038,-1005.98677
274.646,False,1504.9893,1439.504,-1005.99423
274.647,False,1504.9894,1439.5041,-1006.00169
274.648,False,1504.9895,1439.5042,-1006.00915
274.649,False,1504.9896,1439.5043,-1006.01661
274.65,False,1504.9897,1439.5044,-1006.02407
274.651,False,1504.9898,1439.5046,-1006.03153
274.652,False,1504.9899,1439.5047,-1006.03899
274.653,False,1504.99,1439.5048,-1006.04645
274.654,False,1504.9901,1439.5049,-1006.05391
274.655,False,1504.9902,1439.505,-1006.06137
274.656,False,1504.9903,1439.5052,-1006.06883
274.657,False,1504.9904,1439.5053,-1006.07629
274.658,False,1504.9905,1439.5054,-1006.08375
274.659,False,1504.9906,1439.5055,-1006.09121
274.66,False,1504.9907,1439.5056,-1006.09867
274.661,False,1504.9908,1439.5058,-1006.10613
274.662,False,1504.9909,1439.5059,-1006.11359
274.663,False,1504.991,1439.506,-1006.12105
274.664,False,1504.9911,1439.5061,-1006.12851
274.665,False,1504.9912,1439.5062,-1006.13597
274.666,False,1504.9913,1439.5064,-1006.14343
274.667,False,1504.9914,1439.5065,-1006.15089
274.668,False,1504.9915,1439.5066,-1006.15835
274.669,False,1504.9916,1439.5067,-1006.16581
274.67,False,1504.9917,1439.5068,-1006.17327
274.671,False,1504.9918,1439.507,-1006.18073
274.672,False,1504.9919,1439.5071,-1006.18819
274.673,False,1504.992,1439.5072,-1006.19565
274.674,False,1504.9921,1439.5073,-1006.20311
274.675,False,1504.9922,1439.5074,-1006.21057
274.676,False,1504.9923,1439.5076,-1006.21803
274.677,False,1504.9924,1439.5077,-1006.22549
274.678,False,1504.9925,1439.5078,-1006.23295
274.679,False,1504.9926,1439.5079,-1006.24041
274.68,False,1504.9927,1439.508,-1006.24787
274.681,False,1504.9928,1439.5082,-1006.25533
274.682,False,1504.9929,1439.5083,-1006.26279
274.683,False,1504.993,1439.5084,-1006.27025
274.684,False,1504.9931,1439.5085,-1006.27771
274.685,False,1504.9932,1439.5086,-1006.28517
274.686,False,1504.9933,1439.5088,-1006.29263
274.687,False,1504.9934,1439.5089,-1006.30009
274.688,False,1504.9935,1439.509,-1006.30755
274.689,False,1504.9936,1439.5091,-1006.31501
274.69,False,1504.9937,1439.5092,-1006.32247
274.691,False,1504.9938,1439.5094,-1006.32993
274.692,False,1504.9939,1439.5095,-1006.33739
274.693,False,1504.994,1439.5096,-1006.34485
274.694,False,1504.9941,1439.5097,-1006.35231
274.695,False,1504.9942,1439.5098,-1006.35977
274.696,False,1504.9943,1439.51,-1006.36723
274.697,False,1504.9944,1439.5101,-1006.37469
274.698,False,1504.9945,1439.5102,-1006.38215
274.699,False,1504.9946,1439.5103,-1006.38961
274.7,False,1504.9947,1439.5104,-1006.39707
274.701,False,1504.9948,1439.5106,-1006.40453
274.702,False,1504.9949,1439.5107,-1006.41199
274.703,False,1504.995,1439.5108,-1006.41945
274.704,False,1504.9951,1439.5109,-1006.42691
274.705,False,1504.9952,1439.511,-1006.43437
274.706,False,1504.9953,1439.5112,-1006.44183
274.707,False,1504.9954,1439.5113,-1006.44929
274.708,False,1504.9955,1439.5114,-1006.45675
274.709,False,1504.9956,1439.5115,-1006.46421
274.71,False,1504.9957,1439.5116,-1006.47167
274.711,False,1504.9957,1439.5118,-1006.47913
274.712,False,1504.9958,1439.5119,-1006.48659
274.713,False,1504.9959,1439.512,-1006.49405
274.714,False,1504.996,1439.5121,-1006.50151
274.715,False,1504.9961,1439.5122,-1006.50897
274.716,False,1504.9962,1439.5124,-1006.51643
274.717,False,1504.9963,1439.5125,-1006.52389
274.718,False,1504.9964,1439.5126,-1006.53135
274.719,False,1504.9965,1439.5127,-1006.53881
274.72,False,1504.9966,1439.5128,-1006.54627
274.721,False,1504.9967,1439.513,-1006.55373
274.722,False,1504.9968,1439.5131,-1006.56119
274.723,False,1504.9969,1439.5132,-1006.56865
274.724,False,1504.997,1439.5133,-1006.57611
274.725,False,1504.9971,1439.5134,-1006.58357
274.726,False,1504.9972,1439.5136,-1006.59103
274.727,False,1504.9973,1439.5137,-1006.59849
274.728,False,1504.9974,1439.5138,-1006.60595
274.729,False,1504.9975,1439.5139,-1006.61341
274.73,False,1504.9976,1439.514,-1006.62087
274.731,False,1504.9977,1439.5142,-1006.62833
274.732,False,1504.9978,1439.5143,-1006.63579
274.733,False,1504.9979,1439.5144,-1006.64325
274.734,False,1504.998,1439.5145,-1006.65071
274.735,False,1504.9981,1439.5146,-1006.65817
274.736,False,1504.9982,1439.5148,-1006.66563
274.737,False,1504.9983,1439.5149,-1006.67309
274.738,False,1504.9984,1439.515,-1006.68055
274.739,False,1504.9985,1439.5151,-1006.68801
274.74,False,1504.9986,1439.5152,-1006.69547
274.741,False,1504.9987,1439.5154,-1006.70293
274.742,False,1504.9988,1439.5155,-1006.71039
274.743,False,1504.9989,1439.5156,-1006.71785
274.744,False,1504.999,1439.5157,-1006.72531
274.745,False,1504.9991,1439.5158,-1006.73277
274.746,False,1504.9992,1439.516,-1006.74023
274.747,False,1504.9993,1439.5161,-1006.74769
274.748,False,1504.9994,1439.5162,-1006.75515
274.749,False,1504.9995,1439.5163,-1006.76261
274.75,False,1504.9996,1439.5164,-1006.77007
274.751,False,1504.9997,1439.5166,-1006.77753
274.752,False,1504.9998,1439.5167,-1006.78499
274.753,False,1504.9999,1439.5168,-1006.79245
274.754,False,1505.0,1439.5169,-1006.79991
274.755,False,1505.0001,1439.517,-1006.80737
274.756,False,1505.0002,1439.5172,-1006.81483
274.757,False,1505.0003,1439.5173,-1006.82229
274.758,False,1505.0004,1439.5174,-1006.82975
274.759,False,1505.0005,1439.5175,-1006.83721
274.76,False,1505.0006,1439.5176,-1006.84467
274.761,False,1505.0007,1439.5178,-1006.85213
274.762,False,1505.0008,1439.5179,-1006.85959
274.763,False,1505.0009,1439.518,-1006.86705
274.764,False,1505.001,1439.5181,-1006.87451
274.765,False,1505.0011,1439.5182,-1006.88197
274.766,False,1505.0012,1439.5184,-1006.88943
274.767,False,1505.0013,1439.5185,-1006.89689
274.768,False,1505.0014,1439.5186,-1006.90435
274.769,False,1505.0015,1439.5187,-1006.91181
274.77,False,1505.0016,1439.5188,-1006.91927
274.771,False,1505.0017,1439.519,-1006.92673
274.772,False,1505.0018,1439.5191,-1006.93419
274.773,False,1505.0019,1439.5192,-1006.94165
274.774,False,1505.002,1439.5193,-1006.94911
274.775,False,1505.0021,1439.5194,-1006.95657
274.776,False,1505.0022,1439.5196,-1006.96403
274.777,False,1505.0023,1439.5197,-1006.97149
274.778,False,1505.0024,1439.5198,-1006.97895
274.779,False,1505.0025,1439.5199,-1006.98641
274.78,False,1505.0026,1439.52,-1006.99387
274.781,False,1505.0027,1439.5202,-1007.00133
274.782,False,1505.0028,1439.5203,-1007.00879
274.783,False,1505.0029,1439.5204,-1007.01625
274.784,False,1505.003,1439.5205,-1007.02371
274.785,False,1505.0031,1439.5206,-1007.03117
274.786,False,1505.0032,1439.5208,-1007.03863
274.787,False,1505.0033,1439.5209,-1007.04609
274.788,False,1505.0034,1439.521,-1007.05355
274.789,False,1505.0035,1439.5211,-1007.06101
274.79,False,1505.0036,1439.5212,-1007.06847
274.791,False,1505.0037,1439.5214,-1007.07593
274.792,False,1505.0038,1439.5215,-1007.08339
274.793,False,1505.0039,1439.5216,-1007.09085
274.794,False,1505.004,1439.5217,-1007.09831
274.795,False,1505.0041,1439.5218,-1007.10577
274.796,False,1505.0042,1439.522,-1007.11323
274.797,False,1505.0043,1439.5221,-1007.12069
274.798,False,1505.0044,1439.5222,-1007.12815
274.799,False,1505.0045,1439.5223,-1007.13561
274.8,False,1505.0046,1439.5224,-1007.14307
274.801,False,1505.0047,1439.5226,-1007.15053
274.802,False,1505.0048,1439.5227,-1007.15799
274.803,False,1505.0049,1439.5228,-1007.16545
274.804,False,1505.005,1439.5229,-1007.17291
274.805,False,1505.0051,1439.523,-1007.18037
274.806,False,1505.0052,1439.5232,-1007.18783
274.807,False,1505.0053,1439.5233,-1007.19529
274.808,False,1505.0054,1439.5234,-1007.20275
274.809,False,1505.0055,1439.5235,-1007.21021
274.81,False,1505.0056,1439.5236,-1007.21767
274.811,False,1505.0057,1439.5238,-1007.22513
274.812,False,1505.0058,1439.5239,-1007.23259
274.813,False,1505.0059,1439.524,-1007.24005
274.814,False,1505.006,1439.5241,-1007.24751
274.815,False,1505.0061,1439.5242,-1007.25497
