weight,valid,avg_day,min_day,worst_day,streak
11.197,True,2067.6673,2067.6673,-999.9997,3
11.198,True,2067.6673,2067.6673,-999.9997,3
11.199,True,2067.6674,2067.6674,-999.9997,3
11.2,True,2067.6674,2067.6674,-999.9997,3
11.201,True,2067.6674,2067.6674,-999.9997,3
11.202,True,2067.6674,2067.6674,-999.9997,3
11.203,True,2067.6674,2067.6674,-999.9997,3
11.204,True,2067.6675,2067.6675,-999.9997,3
11.205,True,2067.6675,2067.6675,-999.9997,3
11.206,True,2067.6675,2067.6675,-999.9997,3
11.207,True,2067.6675,2067.6675,-999.9997,3
11.208,True,2067.6675,2067.6675,-999.9997,3
11.209,True,2067.6676,2067.6676,-999.9997,3
11.21,True,2067.6676,2067.6676,-999.9997,3
11.211,True,2067.6676,2067.6676,-999.9997,3
11.212,True,2067.6676,2067.6676,-999.9997,3
11.213,True,2067.6676,2067.6676,-999.9997,3
11.214,True,2067.6677,2067.6677,-999.9997,3
11.215,True,2067.6677,2067.6677,-999.9997,3
11.216,True,2067.6677,2067.6677,-999.9997,3
11.217,True,2067.6677,2067.6677,-999.9997,3
11.218,True,2067.6677,2067.6677,-999.9997,3
11.219,True,2067.6677,2067.6677,-999.9997,3
11.22,True,2067.6678,2067.6678,-999.9997,3
11.221,True,2067.6678,2067.6678,-999.9997,3
11.222,True,2067.6678,2067.6678,-999.9997,3
11.223,True,2067.6678,2067.6678,-999.9997,3
11.224,True,2067.6678,2067.6678,-999.9997,3
11.225,True,2067.6679,2067.6679,-999.9997,3
11.226,True,2067.6679,2067.6679,-999.9997,3
11.227,True,2067.6679,2067.6679,-999.9997,3
11.228,True,2067.6679,2067.6679,-999.9997,3
11.229,True,2067.6679,2067.6679,-999.9997,3
11.23,True,2067.668,2067.668,-999.9997,3
11.231,True,2067.668,2067.668,-999.9997,3
11.232,True,2067.668,2067.668,-999.9997,3
11.233,True,2067.668,2067.668,-999.9997,3
11.234,True,2067.668,2067.668,-999.9997,3
11.235,True,2067.6681,2067.6681,-999.9997,3
11.236,True,2067.6681,2067.6681,-999.9997,3
11.237,True,2067.6681,2067.6681,-999.9997,3
11.238,True,2067.6681,2067.6681,-999.9997,3
11.239,True,2067.6681,2067.6681,-999.9997,3
11.24,True,2067.6682,2067.6682,-999.9997,3
11.241,True,2067.6682,2067.6682,-999.9997,3
11.242,True,2067.6682,2067.6682,-999.9997,3
11.243,True,2067.6682,2067.6682,-999.9997,3
11.244,True,2067.6682,2067.6682,-999.9997,3
11.245,True,2067.6682,2067.6682,-999.9997,3
11.246,True,2067.6683,2067.6683,-999.9997,3
11.247,True,2067.6683,2067.6683,-999.9997,3
11.248,True,2067.6683,2067.6683,-999.9997,3
11.249,True,2067.6683,2067.6683,-999.9997,3
11.25,True,2067.6683,2067.6683,-999.9997,3
11.251,True,2067.6684,2067.6684,-999.9997,3
11.252,True,2067.6684,2067.6684,-999.9997,3
11.253,True,2067.6684,2067.6684,-999.9997,3
11.254,True,2067.6684,2067.6684,-999.9997,3
11.255,True,2067.6684,2067.6684,-999.9997,3
11.256,True,2067.6685,2067.6685,-999.9997,3
11.257,True,2067.6685,2067.6685,-999.9997,3
11.258,True,2067.6685,2067.6685,-999.9997,3
11.259,True,2067.6685,2067.6685,-999.9997,3
11.26,True,2067.6685,2067.6685,-999.9997,3
11.261,True,2067.6686,2067.6686,-999.9997,3
11.262,True,2067.6686,2067.6686,-999.9997,3
11.263,True,2067.6686,2067.6686,-999.9997,3
11.264,True,2067.6686,2067.6686,-999.9997,3
11.265,True,2067.6686,2067.6686,-999.9997,3
11.266,True,2067.6686,2067.6686,-999.9997,3
11.267,True,2067.6687,2067.6687,-999.9997,3
11.268,True,2067.6687,2067.6687,-999.9997,3
11.269,True,2067.6687,2067.6687,-999.9997,3
11.27,True,2067.6687,2067.6687,-999.9997,3
11.271,True,2067.6687,2067.6687,-999.9997,3
11.272,True,2067.6688,2067.6688,-999.9997,3
11.273,True,2067.6688,2067.6688,-999.9997,3
11.274,True,2067.6688,2067.6688,-999.9997,3
11.275,True,2067.6688,2067.6688,-999.9997,3
11.276,True,2067.6688,2067.6688,-999.9997,3
11.277,True,2067.6689,2067.6689,-999.9997,3
11.278,True,2067.6689,2067.6689,-999.9997,3
11.279,True,2067.6689,2067.6689,-999.9997,3
11.28,True,2067.6689,2067.6689,-999.9997,3
11.281,True,2067.6689,2067.6689,-999.9997,3
11.282,True,2067.669,2067.669,-999.9997,3
11.283,True,2067.669,2067.669,-999.9997,3
11.284,True,2067.669,2067.669,-999.9997,3
11.285,True,2067.669,2067.669,-999.9997,3
11.286,True,2067.669,2067.669,-999.9997,3
11.287,True,2067.6691,2067.6691,-999.9997,3
11.288,True,2067.6691,2067.6691,-999.9997,3
11.289,True,2067.6691,2067.6691,-999.9997,3
11.29,True,2067.6691,2067.6691,-999.9997,3
11.291,True,2067.6691,2067.6691,-999.9997,3
11.292,True,2067.6691,2067.6691,-999.9997,3
11.293,True,2067.6692,2067.6692,-999.9997,3
11.294,True,2067.6692,2067.6692,-999.9997,3
11.295,True,2067.6692,2067.6692,-999.9997,3
11.296,True,2067.6692,2067.6692,-999.9997,3
11.297,True,2067.6692,2067.6692,-999.9997,3
11.298,True,2067.6693,2067.6693,-999.9997,3
11.299,True,2067.6693,2067.6693,-999.9997,3
11.3,True,2067.6693,2067.6693,-999.9997,3
11.301,True,2067.6693,2067.6693,-999.9997,3
11.302,True,2067.6693,2067.6693,-999.9997,3
11.303,True,2067.6694,2067.6694,-999.9997,3
11.304,True,2067.6694,2067.6694,-999.9997,3
11.305,True,2067.6694,2067.6694,-999.9997,3
11.306,True,2067.6694,2067.6694,-999.9997,3
11.307,True,2067.6694,2067.6694,-999.9997,3
11.308,True,2067.6695,2067.6695,-999.9997,3
11.309,True,2067.6695,2067.6695,-999.9997,3
11.31,True,2067.6695,2067.6695,-999.9997,3
11.311,True,2067.6695,2067.6695,-999.9997,3
11.312,True,2067.6695,2067.6695,-999.9997,3
11.313,True,2067.6695,2067.6695,-999.9997,3
11.314,True,2067.6696,2067.6696,-999.9997,3
11.315,True,2067.6696,2067.6696,-999.9997,3
11.316,True,2067.6696,2067.6696,-999.9997,3
11.317,True,2067.6696,2067.6696,-999.9997,3
11.318,True,2067.6696,2067.6696,-999.9997,3
11.319,True,2067.6697,2067.6697,-999.9997,3
11.32,True,2067.6697,2067.6697,-999.9997,3
11.321,True,2067.6697,2067.6697,-999.9997,3
11.322,True,2067.6697,2067.6697,-999.9997,3
11.323,True,2067.6697,2067.6697,-999.9997,3
11.324,True,2067.6698,2067.6698,-999.9997,3
11.325,True,2067.6698,2067.6698,-999.9997,3
11.326,True,2067.6698,2067.6698,-999.9997,3
11.327,True,2067.6698,2067.6698,-999.9997,3
11.328,True,2067.6698,2067.6698,-999.9997,3
11.329,True,2067.6699,2067.6699,-999.9997,3
11.33,True,2067.6699,2067.6699,-999.9997,3
11.331,True,2067.6699,2067.6699,-999.9997,3
11.332,True,2067.6699,2067.6699,-999.9997,3
11.333,True,2067.6699,2067.6699,-999.9997,3
11.334,True,2067.67,2067.67,-999.9997,3
11.335,True,2067.67,2067.67,-999.9997,3
11.336,True,2067.67,2067.67,-999.9997,3
11.337,True,2067.67,2067.67,-999.9997,3
11.338,True,2067.67,2067.67,-999.9997,3
11.339,True,2067.67,2067.67,-999.9997,3
11.34,True,2067.6701,2067.6701,-999.9997,3
11.341,True,2067.6701,2067.6701,-999.9997,3
11.342,True,2067.6701,2067.6701,-999.9997,3
11.343,True,2067.6701,2067.6701,-999.9997,3
11.344,True,2067.6701,2067.6701,-999.9997,3
11.345,True,2067.6702,2067.6702,-999.9997,3
11.346,True,2067.6702,2067.6702,-999.9997,3
11.347,True,2067.6702,2067.6702,-999.9997,3
11.348,True,2067.6702,2067.6702,-999.9997,3
11.349,True,2067.6702,2067.6702,-999.9997,3
11.35,True,2067.6703,2067.6703,-999.9997,3
11.351,True,2067.6703,2067.6703,-999.9997,3
11.352,True,2067.6703,2067.6703,-999.9997,3
11.353,True,2067.6703,2067.6703,-999.9997,3
11.354,True,2067.6703,2067.6703,-999.9997,3
11.355,True,2067.6704,2067.6704,-999.9997,3
11.356,True,2067.6704,2067.6704,-999.9997,3
11.357,True,2067.6704,2067.6704,-999.9997,3
11.358,True,2067.6704,2067.6704,-999.9997,3
11.359,True,2067.6704,2067.6704,-999.9997,3
11.36,True,2067.6704,2067.6704,-999.9997,3
11.361,True,2067.6705,2067.6705,-999.9997,3
11.362,True,2067.6705,2067.6705,-999.9997,3
11.363,True,2067.6705,2067.6705,-999.9997,3
11.364,True,2067.6705,2067.6705,-999.9997,3
11.365,True,2067.6705,2067.6705,-999.9997,3
11.366,True,2067.6706,2067.6706,-999.9997,3
11.367,True,2067.6706,2067.6706,-999.9997,3
11.368,True,2067.6706,2067.6706,-999.9997,3
11.369,True,2067.6706,2067.6706,-999.9997,3
11.37,True,2067.6706,2067.6706,-999.9997,3
11.371,True,2067.6707,2067.6707,-999.9997,3
11.372,True,2067.6707,2067.6707,-999.9997,3
11.373,True,2067.6707,2067.6707,-999.9997,3
11.374,True,2067.6707,2067.6707,-999.9997,3
11.375,True,2067.6707,2067.6707,-999.9997,3
11.376,True,2067.6708,2067.6708,-999.9997,3
11.377,True,2067.6708,2067.6708,-999.9997,3
11.378,True,2067.6708,2067.6708,-999.9997,3
11.379,True,2067.6708,2067.6708,-999.9997,3
11.38,True,2067.6708,2067.6708,-999.9997,3
11.381,True,2067.6709,2067.6709,-999.9997,3
11.382,True,2067.6709,2067.6709,-999.9997,3
11.383,True,2067.6709,2067.6709,-999.9997,3
11.384,True,2067.6709,2067.6709,-999.9997,3
11.385,True,2067.6709,2067.6709,-999.9997,3
11.386,True,2067.6709,2067.6709,-999.9997,3
11.387,True,2067.671,2067.671,-999.9997,3
11.388,True,2067.671,2067.671,-999.9997,3
11.389,True,2067.671,2067.671,-999.9997,3
11.39,True,2067.671,2067.671,-999.9997,3
11.391,True,2067.671,2067.671,-999.9997,3
11.392,True,2067.6711,2067.6711,-999.9997,3
11.393,True,2067.6711,2067.6711,-999.9997,3
11.394,True,2067.6711,2067.6711,-999.9997,3
11.395,True,2067.6711,2067.6711,-999.9997,3
11.396,True,2067.6711,2067.6711,-999.9997,3
11.397,True,2067.6712,2067.6712,-999.9997,3
11.398,True,2067.6712,2067.6712,-999.9997,3
11.399,True,2067.6712,2067.6712,-999.9997,3
11.4,True,2067.6712,2067.6712,-999.9997,3
11.401,True,2067.6712,2067.6712,-999.9997,3
11.402,True,2067.6713,2067.6713,-999.9997,3
11.403,True,2067.6713,2067.6713,-999.9997,3
11.404,True,2067.6713,2067.6713,-999.9997,3
11.405,True,2067.6713,2067.6713,-999.9997,3
11.406,True,2067.6713,2067.6713,-999.9997,3
11.407,True,2067.6713,2067.6713,-999.9997,3
11.408,True,2067.6714,2067.6714,-999.9997,3
11.409,True,2067.6714,2067.6714,-999.9997,3
11.41,True,2067.6714,2067.6714,-999.9997,3
11.411,True,2067.6714,2067.6714,-999.9997,3
11.412,True,2067.6714,2067.6714,-999.9997,3
11.413,True,2067.6715,2067.6715,-999.9997,3
11.414,True,2067.6715,2067.6715,-999.9997,3
11.415,True,2067.6715,2067.6715,-999.9997,3
11.416,True,2067.6715,2067.6715,-999.9997,3
11.417,True,2067.6715,2067.6715,-999.9997,3
11.418,True,2067.6716,2067.6716,-999.9997,3
11.419,True,2067.6716,2067.6716,-999.9997,3
11.42,True,2067.6716,2067.6716,-999.9997,3
11.421,True,2067.6716,2067.6716,-999.9997,3
11.422,True,2067.6716,2067.6716,-999.9997,3
11.423,True,2067.6717,2067.6717,-999.9997,3
11.424,True,2067.6717,2067.6717,-999.9997,3
11.425,True,2067.6717,2067.6717,-999.9997,3
11.426,True,2067.6717,2067.6717,-999.9997,3
11.427,True,2067.6717,2067.6717,-999.9997,3
11.428,True,2067.6718,2067.6718,-999.9997,3
11.429,True,2067.6718,2067.6718,-999.9997,3
11.43,True,2067.6718,2067.6718,-999.9997,3
11.431,True,2067.6718,2067.6718,-999.9997,3
11.432,True,2067.6718,2067.6718,-999.9997,3
11.433,True,2067.6718,2067.6718,-999.9997,3
11.434,True,2067.6719,2067.6719,-999.9997,3
11.435,True,2067.6719,2067.6719,-999.9997,3
11.436,True,2067.6719,2067.6719,-999.9997,3
11.437,True,2067.6719,2067.6719,-999.9997,3
11.438,True,2067.6719,2067.6719,-999.9997,3
11.439,True,2067.672,2067.672,-999.9997,3
11.44,True,2067.672,2067.672,-999.9997,3
11.441,True,2067.672,2067.672,-999.9997,3
11.442,True,2067.672,2067.672,-999.9997,3
11.443,True,2067.672,2067.672,-999.9997,3
11.444,True,2067.6721,2067.6721,-999.9997,3
11.445,True,2067.6721,2067.6721,-999.9997,3
11.446,True,2067.6721,2067.6721,-999.9997,3
11.447,True,2067.6721,2067.6721,-999.9997,3
11.448,True,2067.6721,2067.6721,-999.9997,3
11.449,True,2067.6722,2067.6722,-999.9997,3
11.45,True,2067.6722,2067.6722,-999.9997,3
11.451,True,2067.6722,2067.6722,-999.9997,3
11.452,True,2067.6722,2067.6722,-999.9997,3
11.453,True,2067.6722,2067.6722,-999.9997,3
11.454,True,2067.6722,2067.6722,-999.9997,3
11.455,True,2067.6723,2067.6723,-999.9997,3
11.456,True,2067.6723,2067.6723,-999.9997,3
11.457,True,2067.6723,2067.6723,-999.9997,3
11.458,True,2067.6723,2067.6723,-999.9997,3
11.459,True,2067.6723,2067.6723,-999.9997,3
11.46,True,2067.6724,2067.6724,-999.9997,3
11.461,True,2067.6724,2067.6724,-999.9997,3
11.462,True,2067.6724,2067.6724,-999.9997,3
11.463,True,2067.6724,2067.6724,-999.9997,3
11.464,True,2067.6724,2067.6724,-999.9997,3
11.465,True,2067.6725,2067.6725,-999.9997,3
11.466,True,2067.6725,2067.6725,-999.9997,3
11.467,True,2067.6725,2067.6725,-999.9997,3
11.468,True,2067.6725,2067.6725,-999.9997,3
11.469,True,2067.6725,2067.6725,-999.9997,3
11.47,True,2067.6726,2067.6726,-999.9997,3
11.471,True,2067.6726,2067.6726,-999.9997,3
11.472,True,2067.6726,2067.6726,-999.9997,3
11.473,True,2067.6726,2067.6726,-999.9997,3
11.474,True,2067.6726,2067.6726,-999.9997,3
11.475,True,2067.6727,2067.6727,-999.9997,3
11.476,True,2067.6727,2067.6727,-999.9997,3
11.477,True,2067.6727,2067.6727,-999.9997,3
11.478,True,2067.6727,2067.6727,-999.9997,3
11.479,True,2067.6727,2067.6727,-999.9997,3
11.48,True,2067.6727,2067.6727,-999.9997,3
11.481,True,2067.6728,2067.6728,-999.9997,3
11.482,True,2067.6728,2067.6728,-999.9997,3
11.483,True,2067.6728,2067.6728,-999.9997,3
11.484,True,2067.6728,2067.6728,-999.9997,3
11.485,True,2067.6728,2067.6728,-999.9997,3
11.486,True,2067.6729,2067.6729,-999.9997,3
11.487,True,2067.6729,2067.6729,-999.9997,3
11.488,True,2067.6729,2067.6729,-999.9997,3
11.489,True,2067.6729,2067.6729,-999.9997,3
11.49,True,2067.6729,2067.6729,-999.9997,3
11.491,True,2067.673,2067.673,-999.9997,3
11.492,True,2067.673,2067.673,-999.9997,3
11.493,True,2067.673,2067.673,-999.9997,3
11.494,True,2067.673,2067.673,-999.9997,3
11.495,True,2067.673,2067.673,-999.9997,3
11.496,True,2067.6731,2067.6731,-999.9997,3
11.497,True,2067.6731,2067.6731,-999.9997,3
11.498,True,2067.6731,2067.6731,-999.9997,3
11.499,True,2067.6731,2067.6731,-999.9997,3
11.5,True,2067.6731,2067.6731,-999.9997,3
11.501,True,2067.6731,2067.6731,-999.9997,3
11.502,True,2067.6732,2067.6732,-999.9997,3
11.503,True,2067.6732,2067.6732,-999.9997,3
11.504,True,2067.6732,2067.6732,-999.9997,3
11.505,True,2067.6732,2067.6732,-999.9997,3
11.506,True,2067.6732,2067.6732,-999.9997,3
11.507,True,2067.6733,2067.6733,-999.9997,3
11.508,True,2067.6733,2067.6733,-999.9997,3
11.509,True,2067.6733,2067.6733,-999.9997,3
11.51,True,2067.6733,2067.6733,-999.9997,3
11.511,True,2067.6733,2067.6733,-999.9997,3
11.512,True,2067.6734,2067.6734,-999.9997,3
11.513,True,2067.6734,2067.6734,-999.9997,3
11.514,True,2067.6734,2067.6734,-999.9997,3
11.515,True,2067.6734,2067.6734,-999.9997,3
11.516,True,2067.6734,2067.6734,-999.9997,3
11.517,True,2067.6735,2067.6735,-999.9997,3
11.518,True,2067.6735,2067.6735,-999.9997,3
11.519,True,2067.6735,2067.6735,-999.9997,3
11.52,True,2067.6735,2067.6735,-999.9997,3
11.521,True,2067.6735,2067.6735,-999.9997,3
11.522,True,2067.6736,2067.6736,-999.9997,3
11.523,True,2067.6736,2067.6736,-999.9997,3
11.524,True,2067.6736,2067.6736,-999.9997,3
11.525,True,2067.6736,2067.6736,-999.9997,3
11.526,True,2067.6736,2067.6736,-999.9997,3
11.527,True,2067.6736,2067.6736,-999.9997,3
11.528,True,2067.6737,2067.6737,-999.9997,3
11.529,True,2067.6737,2067.6737,-999.9997,3
11.53,True,2067.6737,2067.6737,-999.9997,3
11.531,True,2067.6737,2067.6737,-999.9997,3
11.532,True,2067.6737,2067.6737,-999.9997,3
11.533,True,2067.6738,2067.6738,-999.9997,3
11.534,True,2067.6738,2067.6738,-999.9997,3
11.535,True,2067.6738,2067.6738,-999.9997,3
11.536,True,2067.6738,2067.6738,-999.9997,3
11.537,True,2067.6738,2067.6738,-999.9997,3
11.538,True,2067.6739,2067.6739,-999.9997,3
11.539,True,2067.6739,2067.6739,-999.9997,3
11.54,True,2067.6739,2067.6739,-999.9997,3
11.541,True,2067.6739,2067.6739,-999.9997,3
11.542,True,2067.6739,2067.6739,-999.9997,3
11.543,True,2067.674,2067.674,-999.9997,3
11.544,True,2067.674,2067.674,-999.9997,3
11.545,True,2067.674,2067.674,-999.9997,3
11.546,True,2067.674,2067.674,-999.9997,3
11.547,True,2067.674,2067.674,-999.9997,3
11.548,True,2067.674,2067.674,-999.9997,3
11.549,True,2067.6741,2067.6741,-999.9997,3
11.55,True,2067.6741,2067.6741,-999.9997,3
11.551,True,2067.6741,2067.6741,-999.9997,3
11.552,True,2067.6741,2067.6741,-999.9997,3
11.553,True,2067.6741,2067.6741,-999.9997,3
11.554,True,2067.6742,2067.6742,-999.9997,3
11.555,True,2067.6742,2067.6742,-999.9997,3
11.556,True,2067.6742,2067.6742,-999.9997,3
11.557,True,2067.6742,2067.6742,-999.9997,3
11.558,True,2067.6742,2067.6742,-999.9997,3
11.559,True,2067.6743,2067.6743,-999.9997,3
11.56,True,2067.6743,2067.6743,-999.9997,3
11.561,True,2067.6743,2067.6743,-999.9997,3
11.562,True,2067.6743,2067.6743,-999.9997,3
11.563,True,2067.6743,2067.6743,-999.9997,3
11.564,True,2067.6744,2067.6744,-999.9997,3
11.565,True,2067.6744,2067.6744,-999.9997,3
11.566,True,2067.6744,2067.6744,-999.9997,3
11.567,True,2067.6744,2067.6744,-999.9997,3
11.568,True,2067.6744,2067.6744,-999.9997,3
11.569,True,2067.6745,2067.6745,-999.9997,3
11.57,True,2067.6745,2067.6745,-999.9997,3
11.571,True,2067.6745,2067.6745,-999.9997,3
11.572,True,2067.6745,2067.6745,-999.9997,3
11.573,True,2067.6745,2067.6745,-999.9997,3
11.574,True,2067.6745,2067.6745,-999.9997,3
11.575,True,2067.6746,2067.6746,-999.9997,3
11.576,True,2067.6746,2067.6746,-999.9997,3
11.577,True,2067.6746,2067.6746,-999.9997,3
11.578,True,2067.6746,2067.6746,-999.9997,3
11.579,True,2067.6746,2067.6746,-999.9997,3
11.58,True,2067.6747,2067.6747,-999.9997,3
11.581,True,2067.6747,2067.6747,-999.9997,3
11.582,True,2067.6747,2067.6747,-999.9997,3
11.583,True,2067.6747,2067.6747,-999.9997,3
11.584,True,2067.6747,2067.6747,-999.9997,3
11.585,True,2067.6748,2067.6748,-999.9997,3
11.586,True,2067.6748,2067.6748,-999.9997,3
11.587,True,2067.6748,2067.6748,-999.9997,3
11.588,True,2067.6748,2067.6748,-999.9997,3
11.589,True,2067.6748,2067.6748,-999.9997,3
11.59,True,2067.6749,2067.6749,-999.9997,3
11.591,True,2067.6749,2067.6749,-999.9997,3
11.592,True,2067.6749,2067.6749,-999.9997,3
11.593,True,2067.6749,2067.6749,-999.9997,3
11.594,True,2067.6749,2067.6749,-999.9997,3
11.595,True,2067.6749,2067.6749,-999.9997,3
11.596,True,2067.675,2067.675,-999.9997,3
11.597,True,2067.675,2067.675,-999.9997,3
11.598,True,2067.675,2067.675,-999.9997,3
11.599,True,2067.675,2067.675,-999.9997,3
11.6,True,2067.675,2067.675,-999.9997,3
11.601,True,2067.6751,2067.6751,-999.9997,3
11.602,True,2067.6751,2067.6751,-999.9997,3
11.603,True,2067.6751,2067.6751,-999.9997,3
11.604,True,2067.6751,2067.6751,-999.9997,3
11.605,True,2067.6751,2067.6751,-999.9997,3
11.606,True,2067.6752,2067.6752,-999.9997,3
11.607,True,2067.6752,2067.6752,-999.9997,3
11.608,True,2067.6752,2067.6752,-999.9997,3
11.609,True,2067.6752,2067.6752,-999.9997,3
11.61,True,2067.6752,2067.6752,-999.9997,3
11.611,True,2067.6753,2067.6753,-999.9997,3
11.612,True,2067.6753,2067.6753,-999.9997,3
11.613,True,2067.6753,2067.6753,-999.9997,3
11.614,True,2067.6753,2067.6753,-999.9997,3
11.615,True,2067.6753,2067.6753,-999.9997,3
11.616,True,2067.6754,2067.6754,-999.9997,3
11.617,True,2067.6754,2067.6754,-999.9997,3
11.618,True,2067.6754,2067.6754,-999.9997,3
11.619,True,2067.6754,2067.6754,-999.9997,3
11.62,True,2067.6754,2067.6754,-999.9997,3
11.621,True,2067.6754,2067.6754,-999.9997,3
11.622,True,2067.6755,2067.6755,-999.9997,3
11.623,True,2067.6755,2067.6755,-999.9997,3
11.624,True,2067.6755,2067.6755,-999.9997,3
11.625,True,2067.6755,2067.6755,-999.9997,3
11.626,True,2067.6755,2067.6755,-999.9997,3
11.627,True,2067.6756,2067.6756,-999.9997,3
11.628,True,2067.6756,2067.6756,-999.9997,3
11.629,True,2067.6756,2067.6756,-999.9997,3
11.63,True,2067.6756,2067.6756,-999.9997,3
11.631,True,2067.6756,2067.6756,-999.9997,3
11.632,True,2067.6757,2067.6757,-999.9997,3
11.633,True,2067.6757,2067.6757,-999.9997,3
11.634,True,2067.6757,2067.6757,-999.9997,3
11.635,True,2067.6757,2067.6757,-999.9997,3
11.636,True,2067.6757,2067.6757,-999.9997,3
11.637,True,2067.6758,2067.6758,-999.9997,3
11.638,True,2067.6758,2067.6758,-999.9997,3
11.639,True,2067.6758,2067.6758,-999.9997,3
11.64,True,2067.6758,2067.6758,-999.9997,3
11.641,True,2067.6758,2067.6758,-999.9997,3
11.642,True,2067.6758,2067.6758,-999.9997,3
11.643,True,2067.6759,2067.6759,-999.9997,3
11.644,True,2067.6759,2067.6759,-999.9997,3
11.645,True,2067.6759,2067.6759,-999.9997,3
11.646,True,2067.6759,2067.6759,-999.9997,3
11.647,True,2067.6759,2067.6759,-999.9997,3
11.648,True,2067.676,2067.676,-999.9997,3
11.649,True,2067.676,2067.676,-999.9997,3
11.65,True,2067.676,2067.676,-999.9997,3
11.651,True,2067.676,2067.676,-999.9997,3
11.652,True,2067.676,2067.676,-999.9997,3
11.653,True,2067.6761,2067.6761,-999.9997,3
11.654,True,2067.6761,2067.6761,-999.9997,3
11.655,True,2067.6761,2067.6761,-999.9997,3
11.656,True,2067.6761,2067.6761,-999.9997,3
11.657,True,2067.6761,2067.6761,-999.9997,3
11.658,True,2067.6762,2067.6762,-999.9997,3
11.659,True,2067.6762,2067.6762,-999.9997,3
11.66,True,2067.6762,2067.6762,-999.9997,3
11.661,True,2067.6762,2067.6762,-999.9997,3
11.662,True,2067.6762,2067.6762,-999.9997,3
11.663,True,2067.6762,2067.6762,-999.9997,3
11.664,True,2067.6763,2067.6763,-999.9997,3
11.665,True,2067.6763,2067.6763,-999.9997,3
11.666,True,2067.6763,2067.6763,-999.9997,3
11.667,True,2067.6763,2067.6763,-999.9997,3
11.668,True,2067.6763,2067.6763,-999.9997,3
11.669,True,2067.6764,2067.6764,-999.9997,3
11.67,True,2067.6764,2067.6764,-999.9997,3
11.671,True,2067.6764,2067.6764,-999.9997,3
11.672,True,2067.6764,2067.6764,-999.9997,3
11.673,True,2067.6764,2067.6764,-999.9997,3
11.674,True,2067.6765,2067.6765,-999.9997,3
11.675,True,2067.6765,2067.6765,-999.9997,3
11.676,True,2067.6765,2067.6765,-999.9997,3
11.677,True,2067.6765,2067.6765,-999.9997,3
11.678,True,2067.6765,2067.6765,-999.9997,3
11.679,True,2067.6766,2067.6766,-999.9997,3
11.68,True,2067.6766,2067.6766,-999.9997,3
11.681,True,2067.6766,2067.6766,-999.9997,3
11.682,True,2067.6766,2067.6766,-999.9997,3
11.683,True,2067.6766,2067.6766,-999.9997,3
11.684,True,2067.6767,2067.6767,-999.9997,3
11.685,True,2067.6767,2067.6767,-999.9997,3
11.686,True,2067.6767,2067.6767,-999.9997,3
11.687,True,2067.6767,2067.6767,-999.9997,3
11.688,True,2067.6767,2067.6767,-999.9997,3
11.689,True,2067.6767,2067.6767,-999.9997,3
11.69,True,2067.6768,2067.6768,-999.9997,3
11.691,True,2067.6768,2067.6768,-999.9997,3
11.692,True,2067.6768,2067.6768,-999.9997,3
11.693,True,2067.6768,2067.6768,-999.9997,3
11.694,True,2067.6768,2067.6768,-999.9997,3
11.695,True,2067.6769,2067.6769,-999.9997,3
11.696,True,2067.6769,2067.6769,-999.9997,3
11.697,True,2067.6769,2067.6769,-999.9997,3
11.698,True,2067.6769,2067.6769,-999.9997,3
11.699,True,2067.6769,2067.6769,-999.9997,3
11.7,True,2067.677,2067.677,-999.9997,3
11.701,True,2067.677,2067.677,-999.9997,3
11.702,True,2067.677,2067.677,-999.9997,3
11.703,True,2067.677,2067.677,-999.9997,3
11.704,True,2067.677,2067.677,-999.9997,3
11.705,True,2067.6771,2067.6771,-999.9997,3
11.706,True,2067.6771,2067.6771,-999.9997,3
11.707,True,2067.6771,2067.6771,-999.9997,3
11.708,True,2067.6771,2067.6771,-999.9997,3
11.709,True,2067.6771,2067.6771,-999.9997,3
11.71,True,2067.6771,2067.6771,-999.9997,3
11.711,True,2067.6772,2067.6772,-999.9997,3
11.712,True,2067.6772,2067.6772,-999.9997,3
11.713,True,2067.6772,2067.6772,-999.9997,3
11.714,True,2067.6772,2067.6772,-999.9997,3
11.715,True,2067.6772,2067.6772,-999.9997,3
11.716,True,2067.6773,2067.6773,-999.9997,3
11.717,True,2067.6773,2067.6773,-999.9997,3
11.718,True,2067.6773,2067.6773,-999.9997,3
11.719,True,2067.6773,2067.6773,-999.9997,3
11.72,True,2067.6773,2067.6773,-999.9997,3
11.721,True,2067.6774,2067.6774,-999.9997,3
11.722,True,2067.6774,2067.6774,-999.9997,3
11.723,True,2067.6774,2067.6774,-999.9997,3
11.724,True,2067.6774,2067.6774,-999.9997,3
11.725,True,2067.6774,2067.6774,-999.9997,3
11.726,True,2067.6775,2067.6775,-999.9997,3
11.727,True,2067.6775,2067.6775,-999.9997,3
11.728,True,2067.6775,2067.6775,-999.9997,3
11.729,True,2067.6775,2067.6775,-999.9997,3
11.73,True,2067.6775,2067.6775,-999.9997,3
11.731,True,2067.6776,2067.6776,-999.9997,3
11.732,True,2067.6776,2067.6776,-999.9997,3
11.733,True,2067.6776,2067.6776,-999.9997,3
11.734,True,2067.6776,2067.6776,-999.9997,3
11.735,True,2067.6776,2067.6776,-999.9997,3
11.736,True,2067.6776,2067.6776,-999.9997,3
11.737,True,2067.6777,2067.6777,-999.9997,3
