weight,valid,avg_day,min_day,worst_day,streak
184.248,True,1643.4145,1643.4145,-1000.0,3
184.249,True,1643.4146,1643.4146,-1000.0,3
184.25,True,1643.4146,1643.4146,-1000.0,3
184.251,True,1643.4146,1643.4146,-1000.0,3
184.252,True,1643.4146,1643.4146,-1000.0,3
184.253,True,1643.4146,1643.4146,-1000.0,3
184.254,True,1643.4146,1643.4146,-1000.0,3
184.255,True,1643.4146,1643.4146,-1000.0,3
184.256,True,1643.4146,1643.4146,-1000.0,3
184.257,True,1643.4146,1643.4146,-1000.0,3
184.258,True,1643.4146,1643.4146,-1000.0,3
184.259,True,1643.4146,1643.4146,-1000.0,3
184.26,True,1643.4147,1643.4147,-1000.0,3
184.261,True,1643.4147,1643.4147,-1000.0,3
184.262,True,1643.4147,1643.4147,-1000.0,3
184.263,True,1643.4147,1643.4147,-1000.0,3
184.264,True,1643.4147,1643.4147,-1000.0,3
184.265,True,1643.4147,1643.4147,-1000.0,3
184.266,True,1643.4147,1643.4147,-1000.0,3
184.267,True,1643.4147,1643.4147,-1000.0,3
184.268,True,1643.4147,1643.4147,-1000.0,3
184.269,True,1643.4147,1643.4147,-1000.0,3
184.27,True,1643.4147,1643.4147,-1000.0,3
184.271,True,1643.4148,1643.4148,-1000.0,3
184.272,True,1643.4148,1643.4148,-1000.0,3
184.273,True,1643.4148,1643.4148,-1000.0,3
184.274,True,1643.4148,1643.4148,-1000.0,3
184.275,True,1643.4148,1643.4148,-1000.0,3
184.276,True,1643.4148,1643.4148,-1000.0,3
184.277,True,1643.4148,1643.4148,-1000.0,3
184.278,True,1643.4148,1643.4148,-1000.0,3
184.279,True,1643.4148,1643.4148,-1000.0,3
184.28,True,1643.4148,1643.4148,-1000.0,3
184.281,True,1643.4148,1643.4148,-1000.0,3
184.282,True,1643.4148,1643.4148,-1000.0,3
184.283,True,1643.4149,1643.4149,-1000.0,3
184.284,True,1643.4149,1643.4149,-1000.0,3
184.285,True,1643.4149,1643.4149,-1000.0,3
184.286,True,1643.4149,1643.4149,-1000.0,3
184.287,True,1643.4149,1643.4149,-1000.0,3
184.288,True,1643.4149,1643.4149,-1000.0,3
184.289,True,1643.4149,1643.4149,-1000.0,3
184.29,True,1643.4149,1643.4149,-1000.0,3
184.291,True,1643.4149,1643.4149,-1000.0,3
184.292,True,1643.4149,1643.4149,-1000.0,3
184.293,True,1643.4149,1643.4149,-1000.0,3
184.294,True,1643.415,1643.415,-1000.0,3
184.295,True,1643.415,1643.415,-1000.0,3
184.296,True,1643.415,1643.415,-1000.0,3
184.297,True,1643.415,1643.415,-1000.0,3
184.298,True,1643.415,1643.415,-1000.0,3
184.299,True,1643.415,1643.415,-1000.0,3
184.3,True,1643.415,1643.415,-1000.0,3
184.301,True,1643.415,1643.415,-1000.0,3
184.302,True,1643.415,1643.415,-1000.0,3
184.303,True,1643.415,1643.415,-1000.0,3
184.304,True,1643.415,1643.415,-1000.0,3
184.305,True,1643.4151,1643.4151,-1000.0,3
184.306,True,1643.4151,1643.4151,-1000.0,3
184.307,True,1643.4151,1643.4151,-1000.0,3
184.308,True,1643.4151,1643.4151,-1000.0,3
184.309,True,1643.4151,1643.4151,-1000.0,3
184.31,True,1643.4151,1643.4151,-1000.0,3
184.311,True,1643.4151,1643.4151,-1000.0,3
184.312,True,1643.4151,1643.4151,-1000.0,3
184.313,True,1643.4151,1643.4151,-1000.0,3
184.314,True,1643.4151,1643.4151,-1000.0,3
184.315,True,1643.4151,1643.4151,-1000.0,3
184.316,True,1643.4152,1643.4152,-1000.0,3
184.317,True,1643.4152,1643.4152,-1000.0,3
184.318,True,1643.4152,1643.4152,-1000.0,3
184.319,True,1643.4152,1643.4152,-1000.0,3
184.32,True,1643.4152,1643.4152,-1000.0,3
184.321,True,1643.4152,1643.4152,-1000.0,3
184.322,True,1643.4152,1643.4152,-1000.0,3
184.323,True,1643.4152,1643.4152,-1000.0,3
184.324,True,1643.4152,1643.4152,-1000.0,3
184.325,True,1643.4152,1643.4152,-1000.0,3
184.326,True,1643.4152,1643.4152,-1000.0,3
184.327,True,1643.4152,1643.4152,-1000.0,3
184.328,True,1643.4153,1643.4153,-1000.0,3
184.329,True,1643.4153,1643.4153,-1000.0,3
184.33,True,1643.4153,1643.4153,-1000.0,3
184.331,True,1643.4153,1643.4153,-1000.0,3
184.332,True,1643.4153,1643.4153,-1000.0,3
184.333,True,1643.4153,1643.4153,-1000.0,3
184.334,True,1643.4153,1643.4153,-1000.0,3
184.335,True,1643.4153,1643.4153,-1000.0,3
184.336,True,1643.4153,1643.4153,-1000.0,3
184.337,True,1643.4153,1643.4153,-1000.0,3
184.338,True,1643.4153,1643.4153,-1000.0,3
184.339,True,1643.4154,1643.4154,-1000.0,3
184.34,True,1643.4154,1643.4154,-1000.0,3
184.341,True,1643.4154,1643.4154,-1000.0,3
184.342,True,1643.4154,1643.4154,-1000.0,3
184.343,True,1643.4154,1643.4154,-1000.0,3
184.344,True,1643.4154,1643.4154,-1000.0,3
184.345,True,1643.4154,1643.4154,-1000.0,3
184.346,True,1643.4154,1643.4154,-1000.0,3
184.347,True,1643.4154,1643.4154,-1000.0,3
184.348,True,1643.4154,1643.4154,-1000.0,3
184.349,True,1643.4154,1643.4154,-1000.0,3
184.35,True,1643.4155,1643.4155,-1000.0,3
184.351,True,1643.4155,1643.4155,-1000.0,3
184.352,True,1643.4155,1643.4155,-1000.0,3
184.353,True,1643.4155,1643.4155,-1000.0,3
184.354,True,1643.4155,1643.4155,-1000.0,3
184.355,True,1643.4155,1643.4155,-1000.0,3
184.356,True,1643.4155,1643.4155,-1000.0,3
184.357,True,1643.4155,1643.4155,-1000.0,3
184.358,True,1643.4155,1643.4155,-1000.0,3
184.359,True,1643.4155,1643.4155,-1000.0,3
184.36,True,1643.4155,1643.4155,-1000.0,3
184.361,True,1643.4155,1643.4155,-1000.0,3
184.362,True,1643.4156,1643.4156,-1000.0,3
184.363,True,1643.4156,1643.4156,-1000.0,3
184.364,True,1643.4156,1643.4156,-1000.0,3
184.365,True,1643.4156,1643.4156,-1000.0,3
184.366,True,1643.4156,1643.4156,-1000.0,3
184.367,True,1643.4156,1643.4156,-1000.0,3
184.368,True,1643.4156,1643.4156,-1000.0,3
184.369,True,1643.4156,1643.4156,-1000.0,3
184.37,True,1643.4156,1643.4156,-1000.0,3
184.371,True,1643.4156,1643.4156,-1000.0,3
184.372,True,1643.4156,1643.4156,-1000.0,3
184.373,True,1643.4157,1643.4157,-1000.0,3
184.374,True,1643.4157,1643.4157,-1000.0,3
184.375,True,1643.4157,1643.4157,-1000.0,3
184.376,True,1643.4157,1643.4157,-1000.0,3
184.377,True,1643.4157,1643.4157,-1000.0,3
184.378,True,1643.4157,1643.4157,-1000.0,3
184.379,True,1643.4157,1643.4157,-1000.0,3
184.38,True,1643.4157,1643.4157,-1000.0,3
184.381,True,1643.4157,1643.4157,-1000.0,3
184.382,True,1643.4157,1643.4157,-1000.0,3
184.383,True,1643.4157,1643.4157,-1000.0,3
184.384,True,1643.4158,1643.4158,-1000.0,3
184.385,True,1643.4158,1643.4158,-1000.0,3
184.386,True,1643.4158,1643.4158,-1000.0,3
184.387,True,1643.4158,1643.4158,-1000.0,3
184.388,True,1643.4158,1643.4158,-1000.0,3
184.389,True,1643.4158,1643.4158,-1000.0,3
184.39,True,1643.4158,1643.4158,-1000.0,3
184.391,True,1643.4158,1643.4158,-1000.0,3
184.392,True,1643.4158,1643.4158,-1000.0,3
184.393,True,1643.4158,1643.4158,-1000.0,3
184.394,True,1643.4158,1643.4158,-1000.0,3
184.395,True,1643.4159,1643.4159,-1000.0,3
184.396,True,1643.4159,1643.4159,-1000.0,3
184.397,True,1643.4159,1643.4159,-1000.0,3
184.398,True,1643.4159,1643.4159,-1000.0,3
184.399,True,1643.4159,1643.4159,-1000.0,3
184.4,True,1643.4159,1643.4159,-1000.0,3
184.401,True,1643.4159,1643.4159,-1000.0,3
184.402,True,1643.4159,1643.4159,-1000.0,3
184.403,True,1643.4159,1643.4159,-1000.0,3
184.404,True,1643.4159,1643.4159,-1000.0,3
184.405,True,1643.4159,1643.4159,-1000.0,3
184.406,True,1643.4159,1643.4159,-1000.0,3
184.407,True,1643.416,1643.416,-1000.0,3
184.408,True,1643.416,1643.416,-1000.0,3
184.409,True,1643.416,1643.416,-1000.0,3
184.41,True,1643.416,1643.416,-1000.0,3
184.411,True,1643.416,1643.416,-1000.0,3
184.412,True,1643.416,1643.416,-1000.0,3
184.413,True,1643.416,1643.416,-1000.0,3
184.414,True,1643.416,1643.416,-1000.0,3
184.415,True,1643.416,1643.416,-1000.0,3
184.416,True,1643.416,1643.416,-1000.0,3
184.417,True,1643.416,1643.416,-1000.0,3
184.418,True,1643.4161,1643.4161,-1000.0,3
184.419,True,1643.4161,1643.4161,-1000.0,3
184.42,True,1643.4161,1643.4161,-1000.0,3
184.421,True,1643.4161,1643.4161,-1000.0,3
184.422,True,1643.4161,1643.4161,-1000.0,3
184.423,True,1643.4161,1643.4161,-1000.0,3
184.424,True,1643.4161,1643.4161,-1000.0,3
184.425,True,1643.4161,1643.4161,-1000.0,3
184.426,True,1643.4161,1643.4161,-1000.0,3
184.427,True,1643.4161,1643.4161,-1000.0,3
184.428,True,1643.4161,1643.4161,-1000.0,3
184.429,True,1643.4162,1643.4162,-1000.0,3
184.43,True,1643.4162,1643.4162,-1000.0,3
184.431,True,1643.4162,1643.4162,-1000.0,3
184.432,True,1643.4162,1643.4162,-1000.0,3
184.433,True,1643.4162,1643.4162,-1000.0,3
184.434,True,1643.4162,1643.4162,-1000.0,3
184.435,True,1643.4162,1643.4162,-1000.0,3
184.436,True,1643.4162,1643.4162,-1000.0,3
184.437,True,1643.4162,1643.4162,-1000.0,3
184.438,True,1643.4162,1643.4162,-1000.0,3
184.439,True,1643.4162,1643.4162,-1000.0,3
184.44,True,1643.4162,1643.4162,-1000.0,3
184.441,True,1643.4163,1643.4163,-1000.0,3
184.442,True,1643.4163,1643.4163,-1000.0,3
184.443,True,1643.4163,1643.4163,-1000.0,3
184.444,True,1643.4163,1643.4163,-1000.0,3
184.445,True,1643.4163,1643.4163,-1000.0,3
184.446,True,1643.4163,1643.4163,-1000.0,3
184.447,True,1643.4163,1643.4163,-1000.0,3
184.448,True,1643.4163,1643.4163,-1000.0,3
184.449,True,1643.4163,1643.4163,-1000.0,3
184.45,True,1643.4163,1643.4163,-1000.0,3
184.451,True,1643.4163,1643.4163,-1000.0,3
184.452,True,1643.4164,1643.4164,-1000.0,3
184.453,True,1643.4164,1643.4164,-1000.0,3
184.454,True,1643.4164,1643.4164,-1000.0,3
184.455,True,1643.4164,1643.4164,-1000.0,3
184.456,True,1643.4164,1643.4164,-1000.0,3
184.457,True,1643.4164,1643.4164,-1000.0,3
184.458,True,1643.4164,1643.4164,-1000.0,3
184.459,True,1643.4164,1643.4164,-1000.0,3
184.46,True,1643.4164,1643.4164,-1000.0,3
184.461,True,1643.4164,1643.4164,-1000.0,3
184.462,True,1643.4164,1643.4164,-1000.0,3
184.463,True,1643.4165,1643.4165,-1000.0,3
184.464,True,1643.4165,1643.4165,-1000.0,3
184.465,True,1643.4165,1643.4165,-1000.0,3
184.466,True,1643.4165,1643.4165,-1000.0,3
184.467,True,1643.4165,1643.4165,-1000.0,3
184.468,True,1643.4165,1643.4165,-1000.0,3
184.469,True,1643.4165,1643.4165,-1000.0,3
184.47,True,1643.4165,1643.4165,-1000.0,3
184.471,True,1643.4165,1643.4165,-1000.0,3
184.472,True,1643.4165,1643.4165,-1000.0,3
184.473,True,1643.4165,1643.4165,-1000.0,3
184.474,True,1643.4165,1643.4165,-1000.0,3
184.475,True,1643.4166,1643.4166,-1000.0,3
184.476,True,1643.4166,1643.4166,-1000.0,3
184.477,True,1643.4166,1643.4166,-1000.0,3
184.478,True,1643.4166,1643.4166,-1000.0,3
184.479,True,1643.4166,1643.4166,-1000.0,3
184.48,True,1643.4166,1643.4166,-1000.0,3
184.481,True,1643.4166,1643.4166,-1000.0,3
184.482,True,1643.4166,1643.4166,-1000.0,3
184.483,True,1643.4166,1643.4166,-1000.0,3
184.484,True,1643.4166,1643.4166,-1000.0,3
184.485,True,1643.4166,1643.4166,-1000.0,3
184.486,True,1643.4167,1643.4167,-1000.0,3
184.487,True,1643.4167,1643.4167,-1000.0,3
184.488,True,1643.4167,1643.4167,-1000.0,3
184.489,True,1643.4167,1643.4167,-1000.0,3
184.49,True,1643.4167,1643.4167,-1000.0,3
184.491,True,1643.4167,1643.4167,-1000.0,3
184.492,True,1643.4167,1643.4167,-1000.0,3
184.493,True,1643.4167,1643.4167,-1000.0,3
184.494,True,1643.4167,1643.4167,-1000.0,3
184.495,True,1643.4167,1643.4167,-1000.0,3
184.496,True,1643.4167,1643.4167,-1000.0,3
184.497,True,1643.4168,1643.4168,-1000.0,3
184.498,True,1643.4168,1643.4168,-1000.0,3
184.499,True,1643.4168,1643.4168,-1000.0,3
184.5,True,1643.4168,1643.4168,-1000.0,3
184.501,True,1643.4168,1643.4168,-1000.0,3
184.502,True,1643.4168,1643.4168,-1000.0,3
184.503,True,1643.4168,1643.4168,-1000.0,3
184.504,True,1643.4168,1643.4168,-1000.0,3
184.505,True,1643.4168,1643.4168,-1000.0,3
184.506,True,1643.4168,1643.4168,-1000.0,3
184.507,True,1643.4168,1643.4168,-1000.0,3
184.508,True,1643.4169,1643.4169,-1000.0,3
184.509,True,1643.4169,1643.4169,-1000.0,3
184.51,True,1643.4169,1643.4169,-1000.0,3
184.511,True,1643.4169,1643.4169,-1000.0,3
184.512,True,1643.4169,1643.4169,-1000.0,3
184.513,True,1643.4169,1643.4169,-1000.0,3
184.514,True,1643.4169,1643.4169,-1000.0,3
184.515,True,1643.4169,1643.4169,-1000.0,3
184.516,True,1643.4169,1643.4169,-1000.0,3
184.517,True,1643.4169,1643.4169,-1000.0,3
184.518,True,1643.4169,1643.4169,-1000.0,3
184.519,True,1643.4169,1643.4169,-1000.0,3
184.52,True,1643.417,1643.417,-1000.0,3
184.521,True,1643.417,1643.417,-1000.0,3
184.522,True,1643.417,1643.417,-1000.0,3
184.523,True,1643.417,1643.417,-1000.0,3
184.524,True,1643.417,1643.417,-1000.0,3
184.525,True,1643.417,1643.417,-1000.0,3
184.526,True,1643.417,1643.417,-1000.0,3
184.527,True,1643.417,1643.417,-1000.0,3
184.528,True,1643.417,1643.417,-1000.0,3
184.529,True,1643.417,1643.417,-1000.0,3
184.53,True,1643.417,1643.417,-1000.0,3
184.531,True,1643.4171,1643.4171,-1000.0,3
184.532,True,1643.4171,1643.4171,-1000.0,3
184.533,True,1643.4171,1643.4171,-1000.0,3
184.534,True,1643.4171,1643.4171,-1000.0,3
184.535,True,1643.4171,1643.4171,-1000.0,3
184.536,True,1643.4171,1643.4171,-1000.0,3
184.537,True,1643.4171,1643.4171,-1000.0,3
184.538,True,1643.4171,1643.4171,-1000.0,3
184.539,True,1643.4171,1643.4171,-1000.0,3
184.54,True,1643.4171,1643.4171,-1000.0,3
184.541,True,1643.4171,1643.4171,-1000.0,3
184.542,True,1643.4172,1643.4172,-1000.0,3
184.543,True,1643.4172,1643.4172,-1000.0,3
184.544,True,1643.4172,1643.4172,-1000.0,3
184.545,True,1643.4172,1643.4172,-1000.0,3
184.546,True,1643.4172,1643.4172,-1000.0,3
184.547,True,1643.4172,1643.4172,-1000.0,3
184.548,True,1643.4172,1643.4172,-1000.0,3
184.549,True,1643.4172,1643.4172,-1000.0,3
184.55,True,1643.4172,1643.4172,-1000.0,3
184.551,True,1643.4172,1643.4172,-1000.0,3
184.552,True,1643.4172,1643.4172,-1000.0,3
184.553,True,1643.4172,1643.4172,-1000.0,3
184.554,True,1643.4173,1643.4173,-1000.0,3
184.555,True,1643.4173,1643.4173,-1000.0,3
184.556,True,1643.4173,1643.4173,-1000.0,3
184.557,True,1643.4173,1643.4173,-1000.0,3
184.558,True,1643.4173,1643.4173,-1000.0,3
184.559,True,1643.4173,1643.4173,-1000.0,3
184.56,True,1643.4173,1643.4173,-1000.0,3
184.561,True,1643.4173,1643.4173,-1000.0,3
184.562,True,1643.4173,1643.4173,-1000.0,3
184.563,True,1643.4173,1643.4173,-1000.0,3
184.564,True,1643.4173,1643.4173,-1000.0,3
184.565,True,1643.4174,1643.4174,-1000.0,3
184.566,True,1643.4174,1643.4174,-1000.0,3
184.567,True,1643.4174,1643.4174,-1000.0,3
184.568,True,1643.4174,1643.4174,-1000.0,3
184.569,True,1643.4174,1643.4174,-1000.0,3
184.57,True,1643.4174,1643.4174,-1000.0,3
184.571,True,1643.4174,1643.4174,-1000.0,3
184.572,True,1643.4174,1643.4174,-1000.0,3
184.573,True,1643.4174,1643.4174,-1000.0,3
184.574,True,1643.4174,1643.4174,-1000.0,3
184.575,True,1643.4174,1643.4174,-1000.0,3
184.576,True,1643.4175,1643.4175,-1000.0,3
184.577,True,1643.4175,1643.4175,-1000.0,3
184.578,True,1643.4175,1643.4175,-1000.0,3
184.579,True,1643.4175,1643.4175,-1000.0,3
184.58,True,1643.4175,1643.4175,-1000.0,3
184.581,True,1643.4175,1643.4175,-1000.0,3
184.582,True,1643.4175,1643.4175,-1000.0,3
184.583,True,1643.4175,1643.4175,-1000.0,3
184.584,True,1643.4175,1643.4175,-1000.0,3
184.585,True,1643.4175,1643.4175,-1000.0,3
184.586,True,1643.4175,1643.4175,-1000.0,3
184.587,True,1643.4176,1643.4176,-1000.0,3
184.588,True,1643.4176,1643.4176,-1000.0,3
184.589,True,1643.4176,1643.4176,-1000.0,3
184.59,True,1643.4176,1643.4176,-1000.0,3
184.591,True,1643.4176,1643.4176,-1000.0,3
184.592,True,1643.4176,1643.4176,-1000.0,3
184.593,True,1643.4176,1643.4176,-1000.0,3
184.594,True,1643.4176,1643.4176,-1000.0,3
184.595,True,1643.4176,1643.4176,-1000.0,3
184.596,True,1643.4176,1643.4176,-1000.0,3
184.597,True,1643.4176,1643.4176,-1000.0,3
184.598,True,1643.4176,1643.4176,-1000.0,3
184.599,True,1643.4177,1643.4177,-1000.0,3
184.6,True,1643.4177,1643.4177,-1000.0,3
184.601,True,1643.4177,1643.4177,-1000.0,3
184.602,True,1643.4177,1643.4177,-1000.0,3
184.603,True,1643.4177,1643.4177,-1000.0,3
184.604,True,1643.4177,1643.4177,-1000.0,3
184.605,True,1643.4177,1643.4177,-1000.0,3
184.606,True,1643.4177,1643.4177,-1000.0,3
184.607,True,1643.4177,1643.4177,-1000.0,3
184.608,True,1643.4177,1643.4177,-1000.0,3
184.609,True,1643.4177,1643.4177,-1000.0,3
184.61,True,1643.4178,1643.4178,-1000.0,3
184.611,True,1643.4178,1643.4178,-1000.0,3
184.612,True,1643.4178,1643.4178,-1000.0,3
184.613,True,1643.4178,1643.4178,-1000.0,3
184.614,True,1643.4178,1643.4178,-1000.0,3
184.615,True,1643.4178,1643.4178,-1000.0,3
184.616,True,1643.4178,1643.4178,-1000.0,3
184.617,True,1643.4178,1643.4178,-1000.0,3
184.618,True,1643.4178,1643.4178,-1000.0,3
184.619,True,1643.4178,1643.4178,-1000.0,3
184.62,True,1643.4178,1643.4178,-1000.0,3
184.621,True,1643.4179,1643.4179,-1000.0,3
184.622,True,1643.4179,1643.4179,-1000.0,3
184.623,True,1643.4179,1643.4179,-1000.0,3
184.624,True,1643.4179,1643.4179,-1000.0,3
184.625,True,1643.4179,1643.4179,-1000.0,3
184.626,True,1643.4179,1643.4179,-1000.0,3
184.627,True,1643.4179,1643.4179,-1000.0,3
184.628,True,1643.4179,1643.4179,-1000.0,3
184.629,True,1643.4179,1643.4179,-1000.0,3
184.63,True,1643.4179,1643.4179,-1000.0,3
184.631,True,1643.4179,1643.4179,-1000.0,3
184.632,True,1643.4179,1643.4179,-1000.0,3
184.633,True,1643.418,1643.418,-1000.0,3
184.634,True,1643.418,1643.418,-1000.0,3
184.635,True,1643.418,1643.418,-1000.0,3
184.636,True,1643.418,1643.418,-1000.0,3
184.637,True,1643.418,1643.418,-1000.0,3
184.638,True,1643.418,1643.418,-1000.0,3
184.639,True,1643.418,1643.418,-1000.0,3
184.64,True,1643.418,1643.418,-1000.0,3
184.641,True,1643.418,1643.418,-1000.0,3
184.642,True,1643.418,1643.418,-1000.0,3
184.643,True,1643.418,1643.418,-1000.0,3
184.644,True,1643.4181,1643.4181,-1000.0,3
184.645,True,1643.4181,1643.4181,-1000.0,3
184.646,True,1643.4181,1643.4181,-1000.0,3
184.647,True,1643.4181,1643.4181,-1000.0,3
184.648,True,1643.4181,1643.4181,-1000.0,3
184.649,True,1643.4181,1643.4181,-1000.0,3
184.65,True,1643.4181,1643.4181,-1000.0,3
184.651,True,1643.4181,1643.4181,-1000.0,3
184.652,True,1643.4181,1643.4181,-1000.0,3
184.653,True,1643.4181,1643.4181,-1000.0,3
184.654,True,1643.4181,1643.4181,-1000.0,3
184.655,True,1643.4182,1643.4182,-1000.0,3
184.656,True,1643.4182,1643.4182,-1000.0,3
184.657,True,1643.4182,1643.4182,-1000.0,3
184.658,True,1643.4182,1643.4182,-1000.0,3
184.659,True,1643.4182,1643.4182,-1000.0,3
184.66,True,1643.4182,1643.4182,-1000.0,3
184.661,True,1643.4182,1643.4182,-1000.0,3
184.662,True,1643.4182,1643.4182,-1000.0,3
184.663,True,1643.4182,1643.4182,-1000.0,3
184.664,True,1643.4182,1643.4182,-1000.0,3
184.665,True,1643.4182,1643.4182,-1000.0,3
184.666,True,1643.4182,1643.4182,-1000.0,3
184.667,True,1643.4183,1643.4183,-1000.0,3
184.668,True,1643.4183,1643.4183,-1000.0,3
184.669,True,1643.4183,1643.4183,-1000.0,3
184.67,True,1643.4183,1643.4183,-1000.0,3
184.671,True,1643.4183,1643.4183,-1000.0,3
184.672,True,1643.4183,1643.4183,-1000.0,3
184.673,True,1643.4183,1643.4183,-1000.0,3
184.674,True,1643.4183,1643.4183,-1000.0,3
184.675,True,1643.4183,1643.4183,-1000.0,3
184.676,True,1643.4183,1643.4183,-1000.0,3
184.677,True,1643.4183,1643.4183,-1000.0,3
184.678,True,1643.4184,1643.4184,-1000.0,3
184.679,True,1643.4184,1643.4184,-1000.0,3
184.68,True,1643.4184,1643.4184,-1000.0,3
184.681,True,1643.4184,1643.4184,-1000.0,3
184.682,True,1643.4184,1643.4184,-1000.0,3
184.683,True,1643.4184,1643.4184,-1000.0,3
184.684,True,1643.4184,1643.4184,-1000.0,3
184.685,True,1643.4184,1643.4184,-1000.0,3
184.686,True,1643.4184,1643.4184,-1000.0,3
184.687,True,1643.4184,1643.4184,-1000.0,3
184.688,True,1643.4184,1643.4184,-1000.0,3
184.689,True,1643.4185,1643.4185,-1000.0,3
184.69,True,1643.4185,1643.4185,-1000.0,3
184.691,True,1643.4185,1643.4185,-1000.0,3
184.692,True,1643.4185,1643.4185,-1000.0,3
184.693,True,1643.4185,1643.4185,-1000.0,3
184.694,True,1643.4185,1643.4185,-1000.0,3
184.695,True,1643.4185,1643.4185,-1000.0,3
184.696,True,1643.4185,1643.4185,-1000.0,3
184.697,True,1643.4185,1643.4185,-1000.0,3
184.698,True,1643.4185,1643.4185,-1000.0,3
184.699,True,1643.4185,1643.4185,-1000.0,3
184.7,True,1643.4186,1643.4186,-1000.0,3
184.701,True,1643.4186,1643.4186,-1000.0,3
184.702,True,1643.4186,1643.4186,-1000.0,3
184.703,True,1643.4186,1643.4186,-1000.0,3
184.704,True,1643.4186,1643.4186,-1000.0,3
184.705,True,1643.4186,1643.4186,-1000.0,3
184.706,True,1643.4186,1643.4186,-1000.0,3
184.707,True,1643.4186,1643.4186,-1000.0,3
184.708,True,1643.4186,1643.4186,-1000.0,3
184.709,True,1643.4186,1643.4186,-1000.0,3
184.71,True,1643.4186,1643.4186,-1000.0,3
184.711,True,1643.4186,1643.4186,-1000.0,3
184.712,True,1643.4187,1643.4187,-1000.0,3
184.713,True,1643.4187,1643.4187,-1000.0,3
184.714,True,1643.4187,1643.4187,-1000.0,3
184.715,True,1643.4187,1643.4187,-1000.0,3
184.716,True,1643.4187,1643.4187,-1000.0,3
184.717,True,1643.4187,1643.4187,-1000.0,3
184.718,True,1643.4187,1643.4187,-1000.0,3
184.719,True,1643.4187,1643.4187,-1000.0,3
184.72,True,1643.4187,1643.4187,-1000.0,3
184.721,True,1643.4187,1643.4187,-1000.0,3
184.722,True,1643.4187,1643.4187,-1000.0,3
184.723,True,1643.4188,1643.4188,-1000.0,3
184.724,True,1643.4188,1643.4188,-1000.0,3
184.725,True,1643.4188,1643.4188,-1000.0,3
184.726,True,1643.4188,1643.4188,-1000.0,3
184.727,True,1643.4188,1643.4188,-1000.0,3
184.728,True,1643.4188,1643.4188,-1000.0,3
184.729,True,1643.4188,1643.4188,-1000.0,3
184.73,True,1643.4188,1643.4188,-1000.0,3
184.731,True,1643.4188,1643.4188,-1000.0,3
184.732,True,1643.4188,1643.4188,-1000.0,3
184.733,True,1643.4188,1643.4188,-1000.0,3
184.734,True,1643.4189,1643.4189,-1000.0,3
184.735,True,1643.4189,1643.4189,-1000.0,3
184.736,True,1643.4189,1643.4189,-1000.0,3
184.737,True,1643.4189,1643.4189,-1000.0,3
184.738,True,1643.4189,1643.4189,-1000.0,3
184.739,True,1643.4189,1643.4189,-1000.0,3
184.74,True,1643.4189,1643.4189,-1000.0,3
184.741,True,1643.4189,1643.4189,-1000.0,3
184.742,True,1643.4189,1643.4189,-1000.0,3
184.743,True,1643.4189,1643.4189,-1000.0,3
184.744,True,1643.4189,1643.4189,-1000.0,3
184.745,True,1643.4189,1643.4189,-1000.0,3
184.746,True,1643.419,1643.419,-1000.0,3
184.747,True,1643.419,1643.419,-1000.0,3
184.748,True,1643.419,1643.419,-1000.0,3
184.749,True,1643.419,1643.419,-1000.0,3
184.75,True,1643.419,1643.419,-1000.0,3
184.751,True,1643.419,1643.419,-1000.0,3
184.752,True,1643.419,1643.419,-1000.0,3
184.753,True,1643.419,1643.419,-1000.0,3
184.754,True,1643.419,1643.419,-1000.0,3
184.755,True,1643.419,1643.419,-1000.0,3
184.756,True,1643.419,1643.419,-1000.0,3
184.757,True,1643.4191,1643.4191,-1000.0,3
184.758,True,1643.4191,1643.4191,-1000.0,3
184.759,True,1643.4191,1643.4191,-1000.0,3
184.76,True,1643.4191,1643.4191,-1000.0,3
184.761,True,1643.4191,1643.4191,-1000.0,3
184.762,True,1643.4191,1643.4191,-1000.0,3
184.763,True,1643.4191,1643.4191,-1000.0,3
184.764,True,1643.4191,1643.4191,-1000.0,3
184.765,True,1643.4191,1643.4191,-1000.0,3
184.766,True,1643.4191,1643.4191,-1000.0,3
184.767,True,1643.4191,1643.4191,-1000.0,3
184.768,True,1643.4192,1643.4192,-1000.0,3
184.769,True,1643.4192,1643.4192,-1000.0,3
184.77,True,1643.4192,1643.4192,-1000.0,3
184.771,True,1643.4192,1643.4192,-1000.0,3
184.772,True,1643.4192,1643.4192,-1000.0,3
184.773,True,1643.4192,1643.4192,-1000.0,3
184.774,True,1643.4192,1643.4192,-1000.0,3
184.775,True,1643.4192,1643.4192,-1000.0,3
184.776,True,1643.4192,1643.4192,-1000.0,3
184.777,True,1643.4192,1643.4192,-1000.0,3
184.778,True,1643.4192,1643.4192,-1000.0,3
184.779,True,1643.4193,1643.4193,-1000.0,3
184.78,True,1643.4193,1643.4193,-1000.0,3
184.781,True,1643.4193,1643.4193,-1000.0,3
184.782,True,1643.4193,1643.4193,-1000.0,3
184.783,True,1643.4193,1643.4193,-1000.0,3
184.784,True,1643.4193,1643.4193,-1000.0,3
184.785,True,1643.4193,1643.4193,-1000.0,3
184.786,True,1643.4193,1643.4193,-1000.0,3
184.787,True,1643.4193,1643.4193,-1000.0,3
184.788,True,1643.4193,1643.4193,-1000.0,3
