2026-07-03 22:58:05,28,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.76288, 445.119723, -1020.0211, 4.06643, -7)",477.76,445.12,4.066,7,-1020.02,0.19,55.01,9952,180,445.12,4.157,7,-1020.02,5849.77,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,29,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.750798, 445.107117, -1019.7493, 4.066478, -7)",477.75,445.11,4.066,7,-1019.75,0.19,55.01,9952,90,472.29,4.066,3,-1007.05,3386.04,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,29,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.750798, 445.107117, -1019.7493, 4.066478, -7)",477.75,445.11,4.066,7,-1019.75,0.19,55.01,9952,120,534.13,4.602,3,-957.79,5848.72,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,29,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.750798, 445.107117, -1019.7493, 4.066478, -7)",477.75,445.11,4.066,7,-1019.75,0.19,55.01,9952,150,459.47,4.448,3,-1002.97,5848.72,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,29,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.750798, 445.107117, -1019.7493, 4.066478, -7)",477.75,445.11,4.066,7,-1019.75,0.19,55.01,9952,180,445.11,4.157,7,-1019.75,5848.72,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,30,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.738716, 445.09451, -1019.4775, 4.066527, -7)",477.74,445.09,4.067,7,-1019.48,0.19,55.01,9952,90,472.28,4.067,3,-1006.48,3385.58,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,30,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.738716, 445.09451, -1019.4775, 4.066527, -7)",477.74,445.09,4.067,7,-1019.48,0.19,55.01,9952,120,534.12,4.602,3,-957.9,5847.67,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,30,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.738716, 445.09451, -1019.4775, 4.066527, -7)",477.74,445.09,4.067,7,-1019.48,0.19,55.01,9952,150,459.46,4.448,3,-1002.91,5847.67,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,30,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.738716, 445.09451, -1019.4775, 4.066527, -7)",477.74,445.09,4.067,7,-1019.48,0.19,55.01,9952,180,445.09,4.157,7,-1019.48,5847.67,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,31,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.726634, 445.081903, -1019.2057, 4.066575, -7)",477.73,445.08,4.067,7,-1019.21,0.19,55.01,9952,90,472.26,4.067,3,-1005.92,3385.12,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,31,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.726634, 445.081903, -1019.2057, 4.066575, -7)",477.73,445.08,4.067,7,-1019.21,0.19,55.01,9952,120,534.11,4.602,3,-958.18,5846.61,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,31,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.726634, 445.081903, -1019.2057, 4.066575, -7)",477.73,445.08,4.067,7,-1019.21,0.19,55.01,9952,150,459.45,4.449,3,-1002.85,5846.61,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,31,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.726634, 445.081903, -1019.2057, 4.066575, -7)",477.73,445.08,4.067,7,-1019.21,0.19,55.01,9952,180,445.08,4.157,7,-1019.21,5846.61,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,32,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.714553, 445.069297, -1018.9339, 4.066624, -7)",477.71,445.07,4.067,7,-1018.93,0.19,55.01,9952,90,472.25,4.067,3,-1005.36,3384.66,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,32,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.714553, 445.069297, -1018.9339, 4.066624, -7)",477.71,445.07,4.067,7,-1018.93,0.19,55.01,9952,120,534.1,4.602,3,-958.54,5845.56,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,32,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.714553, 445.069297, -1018.9339, 4.066624, -7)",477.71,445.07,4.067,7,-1018.93,0.19,55.01,9952,150,459.44,4.449,3,-1002.79,5845.56,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,32,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.714553, 445.069297, -1018.9339, 4.066624, -7)",477.71,445.07,4.067,7,-1018.93,0.19,55.01,9952,180,445.07,4.158,7,-1018.93,5845.56,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,33,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.702471, 445.05669, -1018.6621, 4.066672, -7)",477.7,445.06,4.067,7,-1018.66,0.19,55.01,9952,90,472.23,4.067,3,-1004.79,3384.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,33,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.702471, 445.05669, -1018.6621, 4.066672, -7)",477.7,445.06,4.067,7,-1018.66,0.19,55.01,9952,120,534.09,4.602,3,-958.91,5844.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,33,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.702471, 445.05669, -1018.6621, 4.066672, -7)",477.7,445.06,4.067,7,-1018.66,0.19,55.01,9952,150,459.43,4.449,3,-1002.74,5844.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,33,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.702471, 445.05669, -1018.6621, 4.066672, -7)",477.7,445.06,4.067,7,-1018.66,0.19,55.01,9952,180,445.06,4.158,7,-1018.66,5844.51,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,34,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.690389, 445.044083, -1018.3903, 4.06672, -7)",477.69,445.04,4.067,7,-1018.39,0.19,55.01,9952,90,472.21,4.067,3,-1004.23,3383.73,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,34,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.690389, 445.044083, -1018.3903, 4.06672, -7)",477.69,445.04,4.067,7,-1018.39,0.19,55.01,9952,120,534.08,4.602,3,-959.27,5843.46,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,34,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.690389, 445.044083, -1018.3903, 4.06672, -7)",477.69,445.04,4.067,7,-1018.39,0.19,55.01,9952,150,459.42,4.449,3,-1002.68,5843.46,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,34,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.690389, 445.044083, -1018.3903, 4.06672, -7)",477.69,445.04,4.067,7,-1018.39,0.19,55.01,9952,180,445.04,4.158,7,-1018.39,5843.46,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,35,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.678307, 445.031477, -1018.1185, 4.066769, -7)",477.68,445.03,4.067,7,-1018.12,0.19,55.01,9952,90,472.2,4.067,3,-1003.67,3383.27,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,35,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.678307, 445.031477, -1018.1185, 4.066769, -7)",477.68,445.03,4.067,7,-1018.12,0.19,55.01,9952,120,534.07,4.602,3,-959.64,5842.4,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,35,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.678307, 445.031477, -1018.1185, 4.066769, -7)",477.68,445.03,4.067,7,-1018.12,0.19,55.01,9952,150,459.41,4.449,3,-1002.62,5842.4,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,35,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.678307, 445.031477, -1018.1185, 4.066769, -7)",477.68,445.03,4.067,7,-1018.12,0.19,55.01,9952,180,445.03,4.158,7,-1018.12,5842.4,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,36,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.666225, 445.01887, -1017.8467, 4.066817, -7)",477.67,445.02,4.067,7,-1017.85,0.19,55.01,9952,90,472.18,4.067,3,-1003.11,3382.81,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,36,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.666225, 445.01887, -1017.8467, 4.066817, -7)",477.67,445.02,4.067,7,-1017.85,0.19,55.01,9952,120,534.06,4.602,3,-960.0,5841.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,36,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.666225, 445.01887, -1017.8467, 4.066817, -7)",477.67,445.02,4.067,7,-1017.85,0.19,55.01,9952,150,459.41,4.45,3,-1002.56,5841.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,36,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.666225, 445.01887, -1017.8467, 4.066817, -7)",477.67,445.02,4.067,7,-1017.85,0.19,55.01,9952,180,445.02,4.158,7,-1017.85,5841.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,37,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.654143, 445.006263, -1017.5749, 4.066866, -7)",477.65,445.01,4.067,7,-1017.57,0.19,55.01,9952,90,472.17,4.067,3,-1002.54,3382.35,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,37,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.654143, 445.006263, -1017.5749, 4.066866, -7)",477.65,445.01,4.067,7,-1017.57,0.19,55.01,9952,120,534.05,4.603,3,-960.37,5840.3,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,37,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.654143, 445.006263, -1017.5749, 4.066866, -7)",477.65,445.01,4.067,7,-1017.57,0.19,55.01,9952,150,459.4,4.45,3,-1002.51,5840.3,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,37,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.654143, 445.006263, -1017.5749, 4.066866, -7)",477.65,445.01,4.067,7,-1017.57,0.19,55.01,9952,180,445.01,4.158,7,-1017.57,5840.3,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,38,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.642061, 444.993657, -1017.3031, 4.066914, -7)",477.64,444.99,4.067,7,-1017.3,0.19,55.01,9952,90,472.15,4.067,3,-1001.98,3381.89,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,38,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.642061, 444.993657, -1017.3031, 4.066914, -7)",477.64,444.99,4.067,7,-1017.3,0.19,55.01,9952,120,534.04,4.603,3,-960.73,5839.25,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,38,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.642061, 444.993657, -1017.3031, 4.066914, -7)",477.64,444.99,4.067,7,-1017.3,0.19,55.01,9952,150,459.39,4.45,3,-1002.45,5839.25,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,38,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.642061, 444.993657, -1017.3031, 4.066914, -7)",477.64,444.99,4.067,7,-1017.3,0.19,55.01,9952,180,444.99,4.158,7,-1017.3,5839.25,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,39,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.62998, 444.98105, -1017.0313, 4.066963, -7)",477.63,444.98,4.067,7,-1017.03,0.19,55.01,9952,90,472.14,4.067,3,-1001.42,3381.42,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,39,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.62998, 444.98105, -1017.0313, 4.066963, -7)",477.63,444.98,4.067,7,-1017.03,0.19,55.01,9952,120,534.03,4.603,3,-961.1,5838.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,39,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.62998, 444.98105, -1017.0313, 4.066963, -7)",477.63,444.98,4.067,7,-1017.03,0.19,55.01,9952,150,459.38,4.45,3,-1002.39,5838.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,39,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.62998, 444.98105, -1017.0313, 4.066963, -7)",477.63,444.98,4.067,7,-1017.03,0.19,55.01,9952,180,444.98,4.158,7,-1017.03,5838.19,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,40,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.617898, 444.968443, -1016.7595, 4.067011, -7)",477.62,444.97,4.067,7,-1016.76,0.19,55.01,9952,90,472.12,4.067,3,-1000.85,3380.96,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,40,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.617898, 444.968443, -1016.7595, 4.067011, -7)",477.62,444.97,4.067,7,-1016.76,0.19,55.01,9952,120,534.01,4.603,3,-961.46,5837.14,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,40,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.617898, 444.968443, -1016.7595, 4.067011, -7)",477.62,444.97,4.067,7,-1016.76,0.19,55.01,9952,150,459.37,4.45,3,-1002.33,5837.14,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,40,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.617898, 444.968443, -1016.7595, 4.067011, -7)",477.62,444.97,4.067,7,-1016.76,0.19,55.01,9952,180,444.97,4.158,7,-1016.76,5837.14,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,41,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.605816, 444.955837, -1016.4877, 4.06706, -7)",477.61,444.96,4.067,7,-1016.49,0.19,55.01,9952,90,472.1,4.067,3,-1000.29,3380.5,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,41,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.605816, 444.955837, -1016.4877, 4.06706, -7)",477.61,444.96,4.067,7,-1016.49,0.19,55.01,9952,120,534.0,4.603,3,-961.83,5836.09,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,41,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.605816, 444.955837, -1016.4877, 4.06706, -7)",477.61,444.96,4.067,7,-1016.49,0.19,55.01,9952,150,459.36,4.451,3,-1002.28,5836.09,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,41,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.605816, 444.955837, -1016.4877, 4.06706, -7)",477.61,444.96,4.067,7,-1016.49,0.19,55.01,9952,180,444.96,4.158,7,-1016.49,5836.09,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,42,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.593734, 444.94323, -1016.2159, 4.067108, -7)",477.59,444.94,4.067,7,-1016.22,0.19,55.01,9952,90,472.09,4.067,3,-999.73,3380.04,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,42,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.593734, 444.94323, -1016.2159, 4.067108, -7)",477.59,444.94,4.067,7,-1016.22,0.19,55.01,9952,120,533.99,4.603,3,-962.19,5835.04,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,42,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.593734, 444.94323, -1016.2159, 4.067108, -7)",477.59,444.94,4.067,7,-1016.22,0.19,55.01,9952,150,459.35,4.451,3,-1002.22,5835.04,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,42,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.593734, 444.94323, -1016.2159, 4.067108, -7)",477.59,444.94,4.067,7,-1016.22,0.19,55.01,9952,180,444.94,4.159,7,-1016.22,5835.04,90d:130;120d:181;150d:232;180d:290
