weight,valid,avg_day,min_day,worst_day,streak
26.355,True,2211.2078,2211.2078,-1000.0,3
26.356,True,2211.2078,2211.2078,-1000.0,3
26.357,True,2211.2078,2211.2078,-1000.0,3
26.358,True,2211.2078,2211.2078,-1000.0,3
26.359,True,2211.2078,2211.2078,-1000.0,3
26.36,True,2211.2079,2211.2079,-1000.0,3
26.361,True,2211.2079,2211.2079,-1000.0,3
26.362,True,2211.2079,2211.2079,-1000.0,3
26.363,True,2211.2079,2211.2079,-1000.0,3
26.364,True,2211.2079,2211.2079,-1000.0,3
26.365,True,2211.2079,2211.2079,-1000.0,3
26.366,True,2211.2079,2211.2079,-1000.0,3
26.367,True,2211.2079,2211.2079,-1000.0,3
26.368,True,2211.2079,2211.2079,-1000.0,3
26.369,True,2211.2079,2211.2079,-1000.0,3
26.37,True,2211.2079,2211.2079,-1000.0,3
26.371,True,2211.2079,2211.2079,-1000.0,3
26.372,True,2211.208,2211.208,-1000.0,3
26.373,True,2211.208,2211.208,-1000.0,3
26.374,True,2211.208,2211.208,-1000.0,3
26.375,True,2211.208,2211.208,-1000.0,3
26.376,True,2211.208,2211.208,-1000.0,3
26.377,True,2211.208,2211.208,-1000.0,3
26.378,True,2211.208,2211.208,-1000.0,3
26.379,True,2211.208,2211.208,-1000.0,3
26.38,True,2211.208,2211.208,-1000.0,3
26.381,True,2211.208,2211.208,-1000.0,3
26.382,True,2211.208,2211.208,-1000.0,3
26.383,True,2211.208,2211.208,-1000.0,3
26.384,True,2211.208,2211.208,-1000.0,3
26.385,True,2211.2081,2211.2081,-1000.0,3
26.386,True,2211.2081,2211.2081,-1000.0,3
26.387,True,2211.2081,2211.2081,-1000.0,3
26.388,True,2211.2081,2211.2081,-1000.0,3
26.389,True,2211.2081,2211.2081,-1000.0,3
26.39,True,2211.2081,2211.2081,-1000.0,3
26.391,True,2211.2081,2211.2081,-1000.0,3
26.392,True,2211.2081,2211.2081,-1000.0,3
26.393,True,2211.2081,2211.2081,-1000.0,3
26.394,True,2211.2081,2211.2081,-1000.0,3
26.395,True,2211.2081,2211.2081,-1000.0,3
26.396,True,2211.2081,2211.2081,-1000.0,3
26.397,True,2211.2081,2211.2081,-1000.0,3
26.398,True,2211.2082,2211.2082,-1000.0,3
26.399,True,2211.2082,2211.2082,-1000.0,3
26.4,True,2211.2082,2211.2082,-1000.0,3
26.401,True,2211.2082,2211.2082,-1000.0,3
26.402,True,2211.2082,2211.2082,-1000.0,3
26.403,True,2211.2082,2211.2082,-1000.0,3
26.404,True,2211.2082,2211.2082,-1000.0,3
26.405,True,2211.2082,2211.2082,-1000.0,3
26.406,True,2211.2082,2211.2082,-1000.0,3
26.407,True,2211.2082,2211.2082,-1000.0,3
26.408,True,2211.2082,2211.2082,-1000.0,3
26.409,True,2211.2082,2211.2082,-1000.0,3
26.41,True,2211.2083,2211.2083,-1000.0,3
26.411,True,2211.2083,2211.2083,-1000.0,3
26.412,True,2211.2083,2211.2083,-1000.0,3
26.413,True,2211.2083,2211.2083,-1000.0,3
26.414,True,2211.2083,2211.2083,-1000.0,3
26.415,True,2211.2083,2211.2083,-1000.0,3
26.416,True,2211.2083,2211.2083,-1000.0,3
26.417,True,2211.2083,2211.2083,-1000.0,3
26.418,True,2211.2083,2211.2083,-1000.0,3
26.419,True,2211.2083,2211.2083,-1000.0,3
26.42,True,2211.2083,2211.2083,-1000.0,3
26.421,True,2211.2083,2211.2083,-1000.0,3
26.422,True,2211.2083,2211.2083,-1000.0,3
26.423,True,2211.2084,2211.2084,-1000.0,3
26.424,True,2211.2084,2211.2084,-1000.0,3
26.425,True,2211.2084,2211.2084,-1000.0,3
26.426,True,2211.2084,2211.2084,-1000.0,3
26.427,True,2211.2084,2211.2084,-1000.0,3
26.428,True,2211.2084,2211.2084,-1000.0,3
26.429,True,2211.2084,2211.2084,-1000.0,3
26.43,True,2211.2084,2211.2084,-1000.0,3
26.431,True,2211.2084,2211.2084,-1000.0,3
26.432,True,2211.2084,2211.2084,-1000.0,3
26.433,True,2211.2084,2211.2084,-1000.0,3
26.434,True,2211.2084,2211.2084,-1000.0,3
26.435,True,2211.2084,2211.2084,-1000.0,3
26.436,True,2211.2085,2211.2085,-1000.0,3
26.437,True,2211.2085,2211.2085,-1000.0,3
26.438,True,2211.2085,2211.2085,-1000.0,3
26.439,True,2211.2085,2211.2085,-1000.0,3
26.44,True,2211.2085,2211.2085,-1000.0,3
26.441,True,2211.2085,2211.2085,-1000.0,3
26.442,True,2211.2085,2211.2085,-1000.0,3
26.443,True,2211.2085,2211.2085,-1000.0,3
26.444,True,2211.2085,2211.2085,-1000.0,3
26.445,True,2211.2085,2211.2085,-1000.0,3
26.446,True,2211.2085,2211.2085,-1000.0,3
26.447,True,2211.2085,2211.2085,-1000.0,3
26.448,True,2211.2086,2211.2086,-1000.0,3
26.449,True,2211.2086,2211.2086,-1000.0,3
26.45,True,2211.2086,2211.2086,-1000.0,3
26.451,True,2211.2086,2211.2086,-1000.0,3
26.452,True,2211.2086,2211.2086,-1000.0,3
26.453,True,2211.2086,2211.2086,-1000.0,3
26.454,True,2211.2086,2211.2086,-1000.0,3
26.455,True,2211.2086,2211.2086,-1000.0,3
26.456,True,2211.2086,2211.2086,-1000.0,3
26.457,True,2211.2086,2211.2086,-1000.0,3
26.458,True,2211.2086,2211.2086,-1000.0,3
26.459,True,2211.2086,2211.2086,-1000.0,3
26.46,True,2211.2086,2211.2086,-1000.0,3
26.461,True,2211.2087,2211.2087,-1000.0,3
26.462,True,2211.2087,2211.2087,-1000.0,3
26.463,True,2211.2087,2211.2087,-1000.0,3
26.464,True,2211.2087,2211.2087,-1000.0,3
26.465,True,2211.2087,2211.2087,-1000.0,3
26.466,True,2211.2087,2211.2087,-1000.0,3
26.467,True,2211.2087,2211.2087,-1000.0,3
26.468,True,2211.2087,2211.2087,-1000.0,3
26.469,True,2211.2087,2211.2087,-1000.0,3
26.47,True,2211.2087,2211.2087,-1000.0,3
26.471,True,2211.2087,2211.2087,-1000.0,3
26.472,True,2211.2087,2211.2087,-1000.0,3
26.473,True,2211.2087,2211.2087,-1000.0,3
26.474,True,2211.2088,2211.2088,-1000.0,3
26.475,True,2211.2088,2211.2088,-1000.0,3
26.476,True,2211.2088,2211.2088,-1000.0,3
26.477,True,2211.2088,2211.2088,-1000.0,3
26.478,True,2211.2088,2211.2088,-1000.0,3
26.479,True,2211.2088,2211.2088,-1000.0,3
26.48,True,2211.2088,2211.2088,-1000.0,3
26.481,True,2211.2088,2211.2088,-1000.0,3
26.482,True,2211.2088,2211.2088,-1000.0,3
26.483,True,2211.2088,2211.2088,-1000.0,3
26.484,True,2211.2088,2211.2088,-1000.0,3
26.485,True,2211.2088,2211.2088,-1000.0,3
26.486,True,2211.2089,2211.2089,-1000.0,3
26.487,True,2211.2089,2211.2089,-1000.0,3
26.488,True,2211.2089,2211.2089,-1000.0,3
26.489,True,2211.2089,2211.2089,-1000.0,3
26.49,True,2211.2089,2211.2089,-1000.0,3
26.491,True,2211.2089,2211.2089,-1000.0,3
26.492,True,2211.2089,2211.2089,-1000.0,3
26.493,True,2211.2089,2211.2089,-1000.0,3
26.494,True,2211.2089,2211.2089,-1000.0,3
26.495,True,2211.2089,2211.2089,-1000.0,3
26.496,True,2211.2089,2211.2089,-1000.0,3
26.497,True,2211.2089,2211.2089,-1000.0,3
26.498,True,2211.2089,2211.2089,-1000.0,3
26.499,True,2211.209,2211.209,-1000.0,3
26.5,True,2211.209,2211.209,-1000.0,3
26.501,True,2211.209,2211.209,-1000.0,3
26.502,True,2211.209,2211.209,-1000.0,3
26.503,True,2211.209,2211.209,-1000.0,3
26.504,True,2211.209,2211.209,-1000.0,3
26.505,True,2211.209,2211.209,-1000.0,3
26.506,True,2211.209,2211.209,-1000.0,3
26.507,True,2211.209,2211.209,-1000.0,3
26.508,True,2211.209,2211.209,-1000.0,3
26.509,True,2211.209,2211.209,-1000.0,3
26.51,True,2211.209,2211.209,-1000.0,3
26.511,True,2211.209,2211.209,-1000.0,3
26.512,True,2211.2091,2211.2091,-1000.0,3
26.513,True,2211.2091,2211.2091,-1000.0,3
26.514,True,2211.2091,2211.2091,-1000.0,3
26.515,True,2211.2091,2211.2091,-1000.0,3
26.516,True,2211.2091,2211.2091,-1000.0,3
26.517,True,2211.2091,2211.2091,-1000.0,3
26.518,True,2211.2091,2211.2091,-1000.0,3
26.519,True,2211.2091,2211.2091,-1000.0,3
26.52,True,2211.2091,2211.2091,-1000.0,3
26.521,True,2211.2091,2211.2091,-1000.0,3
26.522,True,2211.2091,2211.2091,-1000.0,3
26.523,True,2211.2091,2211.2091,-1000.0,3
26.524,True,2211.2092,2211.2092,-1000.0,3
26.525,True,2211.2092,2211.2092,-1000.0,3
26.526,True,2211.2092,2211.2092,-1000.0,3
26.527,True,2211.2092,2211.2092,-1000.0,3
26.528,True,2211.2092,2211.2092,-1000.0,3
26.529,True,2211.2092,2211.2092,-1000.0,3
26.53,True,2211.2092,2211.2092,-1000.0,3
26.531,True,2211.2092,2211.2092,-1000.0,3
26.532,True,2211.2092,2211.2092,-1000.0,3
26.533,True,2211.2092,2211.2092,-1000.0,3
26.534,True,2211.2092,2211.2092,-1000.0,3
26.535,True,2211.2092,2211.2092,-1000.0,3
26.536,True,2211.2092,2211.2092,-1000.0,3
26.537,True,2211.2093,2211.2093,-1000.0,3
26.538,True,2211.2093,2211.2093,-1000.0,3
26.539,True,2211.2093,2211.2093,-1000.0,3
26.54,True,2211.2093,2211.2093,-1000.0,3
26.541,True,2211.2093,2211.2093,-1000.0,3
26.542,True,2211.2093,2211.2093,-1000.0,3
26.543,True,2211.2093,2211.2093,-1000.0,3
26.544,True,2211.2093,2211.2093,-1000.0,3
26.545,True,2211.2093,2211.2093,-1000.0,3
26.546,True,2211.2093,2211.2093,-1000.0,3
26.547,True,2211.2093,2211.2093,-1000.0,3
26.548,True,2211.2093,2211.2093,-1000.0,3
26.549,True,2211.2093,2211.2093,-1000.0,3
26.55,True,2211.2094,2211.2094,-1000.0,3
26.551,True,2211.2094,2211.2094,-1000.0,3
26.552,True,2211.2094,2211.2094,-1000.0,3
26.553,True,2211.2094,2211.2094,-1000.0,3
26.554,True,2211.2094,2211.2094,-1000.0,3
26.555,True,2211.2094,2211.2094,-1000.0,3
26.556,True,2211.2094,2211.2094,-1000.0,3
26.557,True,2211.2094,2211.2094,-1000.0,3
26.558,True,2211.2094,2211.2094,-1000.0,3
26.559,True,2211.2094,2211.2094,-1000.0,3
26.56,True,2211.2094,2211.2094,-1000.0,3
26.561,True,2211.2094,2211.2094,-1000.0,3
26.562,True,2211.2095,2211.2095,-1000.0,3
26.563,True,2211.2095,2211.2095,-1000.0,3
26.564,True,2211.2095,2211.2095,-1000.0,3
26.565,True,2211.2095,2211.2095,-1000.0,3
26.566,True,2211.2095,2211.2095,-1000.0,3
26.567,True,2211.2095,2211.2095,-1000.0,3
26.568,True,2211.2095,2211.2095,-1000.0,3
26.569,True,2211.2095,2211.2095,-1000.0,3
26.57,True,2211.2095,2211.2095,-1000.0,3
26.571,True,2211.2095,2211.2095,-1000.0,3
26.572,True,2211.2095,2211.2095,-1000.0,3
26.573,True,2211.2095,2211.2095,-1000.0,3
26.574,True,2211.2095,2211.2095,-1000.0,3
26.575,True,2211.2096,2211.2096,-1000.0,3
26.576,True,2211.2096,2211.2096,-1000.0,3
26.577,True,2211.2096,2211.2096,-1000.0,3
26.578,True,2211.2096,2211.2096,-1000.0,3
26.579,True,2211.2096,2211.2096,-1000.0,3
26.58,True,2211.2096,2211.2096,-1000.0,3
26.581,True,2211.2096,2211.2096,-1000.0,3
26.582,True,2211.2096,2211.2096,-1000.0,3
26.583,True,2211.2096,2211.2096,-1000.0,3
26.584,True,2211.2096,2211.2096,-1000.0,3
26.585,True,2211.2096,2211.2096,-1000.0,3
26.586,True,2211.2096,2211.2096,-1000.0,3
26.587,True,2211.2096,2211.2096,-1000.0,3
26.588,True,2211.2097,2211.2097,-1000.0,3
26.589,True,2211.2097,2211.2097,-1000.0,3
26.59,True,2211.2097,2211.2097,-1000.0,3
26.591,True,2211.2097,2211.2097,-1000.0,3
26.592,True,2211.2097,2211.2097,-1000.0,3
26.593,True,2211.2097,2211.2097,-1000.0,3
26.594,True,2211.2097,2211.2097,-1000.0,3
26.595,True,2211.2097,2211.2097,-1000.0,3
26.596,True,2211.2097,2211.2097,-1000.0,3
26.597,True,2211.2097,2211.2097,-1000.0,3
26.598,True,2211.2097,2211.2097,-1000.0,3
26.599,True,2211.2097,2211.2097,-1000.0,3
26.6,True,2211.2098,2211.2098,-1000.0,3
26.601,True,2211.2098,2211.2098,-1000.0,3
26.602,True,2211.2098,2211.2098,-1000.0,3
26.603,True,2211.2098,2211.2098,-1000.0,3
26.604,True,2211.2098,2211.2098,-1000.0,3
26.605,True,2211.2098,2211.2098,-1000.0,3
26.606,True,2211.2098,2211.2098,-1000.0,3
26.607,True,2211.2098,2211.2098,-1000.0,3
26.608,True,2211.2098,2211.2098,-1000.0,3
26.609,True,2211.2098,2211.2098,-1000.0,3
26.61,True,2211.2098,2211.2098,-1000.0,3
26.611,True,2211.2098,2211.2098,-1000.0,3
26.612,True,2211.2098,2211.2098,-1000.0,3
26.613,True,2211.2099,2211.2099,-1000.0,3
26.614,True,2211.2099,2211.2099,-1000.0,3
26.615,True,2211.2099,2211.2099,-1000.0,3
26.616,True,2211.2099,2211.2099,-1000.0,3
26.617,True,2211.2099,2211.2099,-1000.0,3
26.618,True,2211.2099,2211.2099,-1000.0,3
26.619,True,2211.2099,2211.2099,-1000.0,3
26.62,True,2211.2099,2211.2099,-1000.0,3
26.621,True,2211.2099,2211.2099,-1000.0,3
26.622,True,2211.2099,2211.2099,-1000.0,3
26.623,True,2211.2099,2211.2099,-1000.0,3
26.624,True,2211.2099,2211.2099,-1000.0,3
26.625,True,2211.2099,2211.2099,-1000.0,3
26.626,True,2211.21,2211.21,-1000.0,3
26.627,True,2211.21,2211.21,-1000.0,3
26.628,True,2211.21,2211.21,-1000.0,3
26.629,True,2211.21,2211.21,-1000.0,3
26.63,True,2211.21,2211.21,-1000.0,3
26.631,True,2211.21,2211.21,-1000.0,3
26.632,True,2211.21,2211.21,-1000.0,3
26.633,True,2211.21,2211.21,-1000.0,3
26.634,True,2211.21,2211.21,-1000.0,3
26.635,True,2211.21,2211.21,-1000.0,3
26.636,True,2211.21,2211.21,-1000.0,3
26.637,True,2211.21,2211.21,-1000.0,3
26.638,True,2211.2101,2211.2101,-1000.0,3
26.639,True,2211.2101,2211.2101,-1000.0,3
26.64,True,2211.2101,2211.2101,-1000.0,3
26.641,True,2211.2101,2211.2101,-1000.0,3
26.642,True,2211.2101,2211.2101,-1000.0,3
26.643,True,2211.2101,2211.2101,-1000.0,3
26.644,True,2211.2101,2211.2101,-1000.0,3
26.645,True,2211.2101,2211.2101,-1000.0,3
26.646,True,2211.2101,2211.2101,-1000.0,3
26.647,True,2211.2101,2211.2101,-1000.0,3
26.648,True,2211.2101,2211.2101,-1000.0,3
26.649,True,2211.2101,2211.2101,-1000.0,3
26.65,True,2211.2101,2211.2101,-1000.0,3
26.651,True,2211.2102,2211.2102,-1000.0,3
26.652,True,2211.2102,2211.2102,-1000.0,3
26.653,True,2211.2102,2211.2102,-1000.0,3
26.654,True,2211.2102,2211.2102,-1000.0,3
26.655,True,2211.2102,2211.2102,-1000.0,3
26.656,True,2211.2102,2211.2102,-1000.0,3
26.657,True,2211.2102,2211.2102,-1000.0,3
26.658,True,2211.2102,2211.2102,-1000.0,3
26.659,True,2211.2102,2211.2102,-1000.0,3
26.66,True,2211.2102,2211.2102,-1000.0,3
26.661,True,2211.2102,2211.2102,-1000.0,3
26.662,True,2211.2102,2211.2102,-1000.0,3
26.663,True,2211.2102,2211.2102,-1000.0,3
26.664,True,2211.2103,2211.2103,-1000.0,3
26.665,True,2211.2103,2211.2103,-1000.0,3
26.666,True,2211.2103,2211.2103,-1000.0,3
26.667,True,2211.2103,2211.2103,-1000.0,3
26.668,True,2211.2103,2211.2103,-1000.0,3
26.669,True,2211.2103,2211.2103,-1000.0,3
26.67,True,2211.2103,2211.2103,-1000.0,3
26.671,True,2211.2103,2211.2103,-1000.0,3
26.672,True,2211.2103,2211.2103,-1000.0,3
26.673,True,2211.2103,2211.2103,-1000.0,3
26.674,True,2211.2103,2211.2103,-1000.0,3
26.675,True,2211.2103,2211.2103,-1000.0,3
26.676,True,2211.2104,2211.2104,-1000.0,3
26.677,True,2211.2104,2211.2104,-1000.0,3
26.678,True,2211.2104,2211.2104,-1000.0,3
26.679,True,2211.2104,2211.2104,-1000.0,3
26.68,True,2211.2104,2211.2104,-1000.0,3
26.681,True,2211.2104,2211.2104,-1000.0,3
26.682,True,2211.2104,2211.2104,-1000.0,3
26.683,True,2211.2104,2211.2104,-1000.0,3
26.684,True,2211.2104,2211.2104,-1000.0,3
26.685,True,2211.2104,2211.2104,-1000.0,3
26.686,True,2211.2104,2211.2104,-1000.0,3
26.687,True,2211.2104,2211.2104,-1000.0,3
26.688,True,2211.2104,2211.2104,-1000.0,3
26.689,True,2211.2105,2211.2105,-1000.0,3
26.69,True,2211.2105,2211.2105,-1000.0,3
26.691,True,2211.2105,2211.2105,-1000.0,3
26.692,True,2211.2105,2211.2105,-1000.0,3
26.693,True,2211.2105,2211.2105,-1000.0,3
26.694,True,2211.2105,2211.2105,-1000.0,3
26.695,True,2211.2105,2211.2105,-1000.0,3
26.696,True,2211.2105,2211.2105,-1000.0,3
26.697,True,2211.2105,2211.2105,-1000.0,3
26.698,True,2211.2105,2211.2105,-1000.0,3
26.699,True,2211.2105,2211.2105,-1000.0,3
26.7,True,2211.2105,2211.2105,-1000.0,3
26.701,True,2211.2105,2211.2105,-1000.0,3
26.702,True,2211.2106,2211.2106,-1000.0,3
26.703,True,2211.2106,2211.2106,-1000.0,3
26.704,True,2211.2106,2211.2106,-1000.0,3
26.705,True,2211.2106,2211.2106,-1000.0,3
26.706,True,2211.2106,2211.2106,-1000.0,3
26.707,True,2211.2106,2211.2106,-1000.0,3
26.708,True,2211.2106,2211.2106,-1000.0,3
26.709,True,2211.2106,2211.2106,-1000.0,3
26.71,True,2211.2106,2211.2106,-1000.0,3
26.711,True,2211.2106,2211.2106,-1000.0,3
26.712,True,2211.2106,2211.2106,-1000.0,3
26.713,True,2211.2106,2211.2106,-1000.0,3
26.714,True,2211.2107,2211.2107,-1000.0,3
26.715,True,2211.2107,2211.2107,-1000.0,3
26.716,True,2211.2107,2211.2107,-1000.0,3
26.717,True,2211.2107,2211.2107,-1000.0,3
26.718,True,2211.2107,2211.2107,-1000.0,3
26.719,True,2211.2107,2211.2107,-1000.0,3
26.72,True,2211.2107,2211.2107,-1000.0,3
26.721,True,2211.2107,2211.2107,-1000.0,3
26.722,True,2211.2107,2211.2107,-1000.0,3
26.723,True,2211.2107,2211.2107,-1000.0,3
26.724,True,2211.2107,2211.2107,-1000.0,3
26.725,True,2211.2107,2211.2107,-1000.0,3
26.726,True,2211.2107,2211.2107,-1000.0,3
26.727,True,2211.2108,2211.2108,-1000.0,3
26.728,True,2211.2108,2211.2108,-1000.0,3
26.729,True,2211.2108,2211.2108,-1000.0,3
26.73,True,2211.2108,2211.2108,-1000.0,3
26.731,True,2211.2108,2211.2108,-1000.0,3
26.732,True,2211.2108,2211.2108,-1000.0,3
26.733,True,2211.2108,2211.2108,-1000.0,3
26.734,True,2211.2108,2211.2108,-1000.0,3
26.735,True,2211.2108,2211.2108,-1000.0,3
26.736,True,2211.2108,2211.2108,-1000.0,3
26.737,True,2211.2108,2211.2108,-1000.0,3
26.738,True,2211.2108,2211.2108,-1000.0,3
26.739,True,2211.2108,2211.2108,-1000.0,3
26.74,True,2211.2109,2211.2109,-1000.0,3
26.741,True,2211.2109,2211.2109,-1000.0,3
26.742,True,2211.2109,2211.2109,-1000.0,3
26.743,True,2211.2109,2211.2109,-1000.0,3
26.744,True,2211.2109,2211.2109,-1000.0,3
26.745,True,2211.2109,2211.2109,-1000.0,3
26.746,True,2211.2109,2211.2109,-1000.0,3
26.747,True,2211.2109,2211.2109,-1000.0,3
26.748,True,2211.2109,2211.2109,-1000.0,3
26.749,True,2211.2109,2211.2109,-1000.0,3
26.75,True,2211.2109,2211.2109,-1000.0,3
26.751,True,2211.2109,2211.2109,-1000.0,3
26.752,True,2211.211,2211.211,-1000.0,3
26.753,True,2211.211,2211.211,-1000.0,3
26.754,True,2211.211,2211.211,-1000.0,3
26.755,True,2211.211,2211.211,-1000.0,3
26.756,True,2211.211,2211.211,-1000.0,3
26.757,True,2211.211,2211.211,-1000.0,3
26.758,True,2211.211,2211.211,-1000.0,3
26.759,True,2211.211,2211.211,-1000.0,3
26.76,True,2211.211,2211.211,-1000.0,3
26.761,True,2211.211,2211.211,-1000.0,3
26.762,True,2211.211,2211.211,-1000.0,3
26.763,True,2211.211,2211.211,-1000.0,3
26.764,True,2211.211,2211.211,-1000.0,3
26.765,True,2211.2111,2211.2111,-1000.0,3
26.766,True,2211.2111,2211.2111,-1000.0,3
26.767,True,2211.2111,2211.2111,-1000.0,3
26.768,True,2211.2111,2211.2111,-1000.0,3
26.769,True,2211.2111,2211.2111,-1000.0,3
26.77,True,2211.2111,2211.2111,-1000.0,3
26.771,True,2211.2111,2211.2111,-1000.0,3
26.772,True,2211.2111,2211.2111,-1000.0,3
26.773,True,2211.2111,2211.2111,-1000.0,3
26.774,True,2211.2111,2211.2111,-1000.0,3
26.775,True,2211.2111,2211.2111,-1000.0,3
26.776,True,2211.2111,2211.2111,-1000.0,3
26.777,True,2211.2111,2211.2111,-1000.0,3
26.778,True,2211.2112,2211.2112,-1000.0,3
26.779,True,2211.2112,2211.2112,-1000.0,3
26.78,True,2211.2112,2211.2112,-1000.0,3
26.781,True,2211.2112,2211.2112,-1000.0,3
26.782,True,2211.2112,2211.2112,-1000.0,3
26.783,True,2211.2112,2211.2112,-1000.0,3
26.784,True,2211.2112,2211.2112,-1000.0,3
26.785,True,2211.2112,2211.2112,-1000.0,3
26.786,True,2211.2112,2211.2112,-1000.0,3
26.787,True,2211.2112,2211.2112,-1000.0,3
26.788,True,2211.2112,2211.2112,-1000.0,3
26.789,True,2211.2112,2211.2112,-1000.0,3
26.79,True,2211.2113,2211.2113,-1000.0,3
26.791,True,2211.2113,2211.2113,-1000.0,3
26.792,True,2211.2113,2211.2113,-1000.0,3
26.793,True,2211.2113,2211.2113,-1000.0,3
26.794,True,2211.2113,2211.2113,-1000.0,3
26.795,True,2211.2113,2211.2113,-1000.0,3
26.796,True,2211.2113,2211.2113,-1000.0,3
26.797,True,2211.2113,2211.2113,-1000.0,3
26.798,True,2211.2113,2211.2113,-1000.0,3
26.799,True,2211.2113,2211.2113,-1000.0,3
26.8,True,2211.2113,2211.2113,-1000.0,3
26.801,True,2211.2113,2211.2113,-1000.0,3
26.802,True,2211.2113,2211.2113,-1000.0,3
26.803,True,2211.2114,2211.2114,-1000.0,3
26.804,True,2211.2114,2211.2114,-1000.0,3
26.805,True,2211.2114,2211.2114,-1000.0,3
26.806,True,2211.2114,2211.2114,-1000.0,3
26.807,True,2211.2114,2211.2114,-1000.0,3
26.808,True,2211.2114,2211.2114,-1000.0,3
26.809,True,2211.2114,2211.2114,-1000.0,3
26.81,True,2211.2114,2211.2114,-1000.0,3
26.811,True,2211.2114,2211.2114,-1000.0,3
26.812,True,2211.2114,2211.2114,-1000.0,3
26.813,True,2211.2114,2211.2114,-1000.0,3
26.814,True,2211.2114,2211.2114,-1000.0,3
26.815,True,2211.2114,2211.2114,-1000.0,3
26.816,True,2211.2115,2211.2115,-1000.0,3
26.817,True,2211.2115,2211.2115,-1000.0,3
26.818,True,2211.2115,2211.2115,-1000.0,3
26.819,True,2211.2115,2211.2115,-1000.0,3
26.82,True,2211.2115,2211.2115,-1000.0,3
26.821,True,2211.2115,2211.2115,-1000.0,3
26.822,True,2211.2115,2211.2115,-1000.0,3
26.823,True,2211.2115,2211.2115,-1000.0,3
26.824,True,2211.2115,2211.2115,-1000.0,3
26.825,True,2211.2115,2211.2115,-1000.0,3
26.826,True,2211.2115,2211.2115,-1000.0,3
26.827,True,2211.2115,2211.2115,-1000.0,3
26.828,True,2211.2116,2211.2116,-1000.0,3
26.829,True,2211.2116,2211.2116,-1000.0,3
26.83,True,2211.2116,2211.2116,-1000.0,3
26.831,True,2211.2116,2211.2116,-1000.0,3
26.832,True,2211.2116,2211.2116,-1000.0,3
26.833,True,2211.2116,2211.2116,-1000.0,3
26.834,True,2211.2116,2211.2116,-1000.0,3
26.835,True,2211.2116,2211.2116,-1000.0,3
26.836,True,2211.2116,2211.2116,-1000.0,3
26.837,True,2211.2116,2211.2116,-1000.0,3
26.838,True,2211.2116,2211.2116,-1000.0,3
26.839,True,2211.2116,2211.2116,-1000.0,3
26.84,True,2211.2116,2211.2116,-1000.0,3
26.841,True,2211.2117,2211.2117,-1000.0,3
26.842,True,2211.2117,2211.2117,-1000.0,3
26.843,True,2211.2117,2211.2117,-1000.0,3
26.844,True,2211.2117,2211.2117,-1000.0,3
26.845,True,2211.2117,2211.2117,-1000.0,3
26.846,True,2211.2117,2211.2117,-1000.0,3
26.847,True,2211.2117,2211.2117,-1000.0,3
26.848,True,2211.2117,2211.2117,-1000.0,3
26.849,True,2211.2117,2211.2117,-1000.0,3
26.85,True,2211.2117,2211.2117,-1000.0,3
26.851,True,2211.2117,2211.2117,-1000.0,3
26.852,True,2211.2117,2211.2117,-1000.0,3
26.853,True,2211.2117,2211.2117,-1000.0,3
26.854,True,2211.2118,2211.2118,-1000.0,3
26.855,True,2211.2118,2211.2118,-1000.0,3
26.856,True,2211.2118,2211.2118,-1000.0,3
26.857,True,2211.2118,2211.2118,-1000.0,3
26.858,True,2211.2118,2211.2118,-1000.0,3
26.859,True,2211.2118,2211.2118,-1000.0,3
26.86,True,2211.2118,2211.2118,-1000.0,3
26.861,True,2211.2118,2211.2118,-1000.0,3
26.862,True,2211.2118,2211.2118,-1000.0,3
26.863,True,2211.2118,2211.2118,-1000.0,3
26.864,True,2211.2118,2211.2118,-1000.0,3
26.865,True,2211.2118,2211.2118,-1000.0,3
26.866,True,2211.2119,2211.2119,-1000.0,3
26.867,True,2211.2119,2211.2119,-1000.0,3
26.868,True,2211.2119,2211.2119,-1000.0,3
26.869,True,2211.2119,2211.2119,-1000.0,3
26.87,True,2211.2119,2211.2119,-1000.0,3
26.871,True,2211.2119,2211.2119,-1000.0,3
26.872,True,2211.2119,2211.2119,-1000.0,3
26.873,True,2211.2119,2211.2119,-1000.0,3
26.874,True,2211.2119,2211.2119,-1000.0,3
26.875,True,2211.2119,2211.2119,-1000.0,3
26.876,True,2211.2119,2211.2119,-1000.0,3
26.877,True,2211.2119,2211.2119,-1000.0,3
26.878,True,2211.2119,2211.2119,-1000.0,3
26.879,True,2211.212,2211.212,-1000.0,3
26.88,True,2211.212,2211.212,-1000.0,3
26.881,True,2211.212,2211.212,-1000.0,3
26.882,True,2211.212,2211.212,-1000.0,3
26.883,True,2211.212,2211.212,-1000.0,3
26.884,True,2211.212,2211.212,-1000.0,3
26.885,True,2211.212,2211.212,-1000.0,3
26.886,True,2211.212,2211.212,-1000.0,3
26.887,True,2211.212,2211.212,-1000.0,3
26.888,True,2211.212,2211.212,-1000.0,3
26.889,True,2211.212,2211.212,-1000.0,3
26.89,True,2211.212,2211.212,-1000.0,3
26.891,True,2211.212,2211.212,-1000.0,3
26.892,True,2211.2121,2211.2121,-1000.0,3
26.893,True,2211.2121,2211.2121,-1000.0,3
26.894,True,2211.2121,2211.2121,-1000.0,3
26.895,True,2211.2121,2211.2121,-1000.0,3
26.896,True,2211.2121,2211.2121,-1000.0,3
