weight,valid,avg_day,min_day,worst_day,streak
550.562,True,2446.0712,2260.9936,-999.997,3
550.563,True,2446.0714,2260.9938,-999.997,3
550.564,True,2446.0715,2260.9941,-999.997,3
550.565,True,2446.0717,2260.9943,-999.997,3
550.566,True,2446.0719,2260.9946,-999.997,3
550.567,True,2446.072,2260.9948,-999.997,3
550.568,True,2446.0722,2260.9951,-999.997,3
550.569,True,2446.0723,2260.9954,-999.997,3
550.57,True,2446.0725,2260.9956,-999.997,3
550.571,True,2446.0727,2260.9959,-999.997,3
550.572,True,2446.0728,2260.9961,-999.997,3
550.573,True,2446.073,2260.9964,-999.997,3
550.574,True,2446.0731,2260.9966,-999.997,3
550.575,True,2446.0733,2260.9969,-999.997,3
550.576,True,2446.0735,2260.9971,-999.997,3
550.577,True,2446.0736,2260.9974,-999.997,3
550.578,True,2446.0738,2260.9977,-999.997,3
550.579,True,2446.0739,2260.9979,-999.997,3
550.58,True,2446.0741,2260.9982,-999.997,3
550.581,True,2446.0743,2260.9984,-999.997,3
550.582,True,2446.0744,2260.9987,-999.997,3
550.583,True,2446.0746,2260.9989,-999.997,3
550.584,True,2446.0747,2260.9992,-999.997,3
550.585,True,2446.0749,2260.9994,-999.997,3
550.586,True,2446.0751,2260.9997,-999.997,3
550.587,True,2446.0752,2260.9999,-999.997,3
550.588,True,2446.0754,2261.0002,-999.997,3
550.589,True,2446.0755,2261.0005,-999.997,3
550.59,True,2446.0757,2261.0007,-999.997,3
550.591,True,2446.0759,2261.001,-999.997,3
550.592,True,2446.076,2261.0012,-999.997,3
550.593,True,2446.0762,2261.0015,-999.997,3
550.594,True,2446.0763,2261.0017,-999.997,3
550.595,True,2446.0765,2261.002,-999.997,3
550.596,True,2446.0767,2261.0022,-999.997,3
550.597,True,2446.0768,2261.0025,-999.997,3
550.598,True,2446.077,2261.0027,-999.997,3
550.599,True,2446.0771,2261.003,-999.997,3
550.6,True,2446.0773,2261.0033,-999.997,3
550.601,True,2446.0775,2261.0035,-999.997,3
550.602,True,2446.0776,2261.0038,-999.997,3
550.603,True,2446.0778,2261.004,-999.997,3
550.604,True,2446.0779,2261.0043,-999.997,3
550.605,True,2446.0781,2261.0045,-999.997,3
550.606,True,2446.0783,2261.0048,-999.997,3
550.607,True,2446.0784,2261.005,-999.997,3
550.608,True,2446.0786,2261.0053,-999.997,3
550.609,True,2446.0787,2261.0055,-999.997,3
550.61,True,2446.0789,2261.0058,-999.997,3
550.611,True,2446.0791,2261.0061,-999.997,3
550.612,True,2446.0792,2261.0063,-999.997,3
550.613,True,2446.0794,2261.0066,-999.997,3
550.614,True,2446.0795,2261.0068,-999.997,3
550.615,True,2446.0797,2261.0071,-999.997,3
550.616,True,2446.0799,2261.0073,-999.997,3
550.617,True,2446.08,2261.0076,-999.997,3
550.618,True,2446.0802,2261.0078,-999.997,3
550.619,True,2446.0803,2261.0081,-999.997,3
550.62,True,2446.0805,2261.0084,-999.997,3
550.621,True,2446.0807,2261.0086,-999.997,3
550.622,True,2446.0808,2261.0089,-999.997,3
550.623,True,2446.081,2261.0091,-999.997,3
550.624,True,2446.0811,2261.0094,-999.997,3
550.625,True,2446.0813,2261.0096,-999.997,3
550.626,True,2446.0815,2261.0099,-999.997,3
550.627,True,2446.0816,2261.0101,-999.997,3
550.628,True,2446.0818,2261.0104,-999.997,3
550.629,True,2446.082,2261.0106,-999.997,3
550.63,True,2446.0821,2261.0109,-999.997,3
550.631,True,2446.0823,2261.0112,-999.997,3
550.632,True,2446.0824,2261.0114,-999.997,3
550.633,True,2446.0826,2261.0117,-999.997,3
550.634,True,2446.0828,2261.0119,-999.997,3
550.635,True,2446.0829,2261.0122,-999.997,3
550.636,True,2446.0831,2261.0124,-999.997,3
550.637,True,2446.0832,2261.0127,-999.997,3
550.638,True,2446.0834,2261.0129,-999.997,3
550.639,True,2446.0836,2261.0132,-999.997,3
550.64,True,2446.0837,2261.0134,-999.997,3
550.641,True,2446.0839,2261.0137,-999.997,3
550.642,True,2446.084,2261.014,-999.997,3
550.643,True,2446.0842,2261.0142,-999.997,3
550.644,True,2446.0844,2261.0145,-999.997,3
550.645,True,2446.0845,2261.0147,-999.997,3
550.646,True,2446.0847,2261.015,-999.997,3
550.647,True,2446.0848,2261.0152,-999.997,3
550.648,True,2446.085,2261.0155,-999.997,3
550.649,True,2446.0852,2261.0157,-999.997,3
550.65,True,2446.0853,2261.016,-999.997,3
550.651,True,2446.0855,2261.0162,-999.997,3
550.652,True,2446.0856,2261.0165,-999.997,3
550.653,True,2446.0858,2261.0168,-999.997,3
550.654,True,2446.086,2261.017,-999.997,3
550.655,True,2446.0861,2261.0173,-999.997,3
550.656,True,2446.0863,2261.0175,-999.997,3
550.657,True,2446.0864,2261.0178,-999.997,3
550.658,True,2446.0866,2261.018,-999.997,3
550.659,True,2446.0868,2261.0183,-999.997,3
550.66,True,2446.0869,2261.0185,-999.997,3
550.661,True,2446.0871,2261.0188,-999.997,3
550.662,True,2446.0872,2261.0191,-999.997,3
550.663,True,2446.0874,2261.0193,-999.997,3
550.664,True,2446.0876,2261.0196,-999.997,3
550.665,True,2446.0877,2261.0198,-999.997,3
550.666,True,2446.0879,2261.0201,-999.997,3
550.667,True,2446.088,2261.0203,-999.997,3
550.668,True,2446.0882,2261.0206,-999.997,3
550.669,True,2446.0884,2261.0208,-999.997,3
550.67,True,2446.0885,2261.0211,-999.997,3
550.671,True,2446.0887,2261.0213,-999.997,3
550.672,True,2446.0888,2261.0216,-999.997,3
550.673,True,2446.089,2261.0219,-999.997,3
550.674,True,2446.0892,2261.0221,-999.997,3
550.675,True,2446.0893,2261.0224,-999.997,3
550.676,True,2446.0895,2261.0226,-999.997,3
550.677,True,2446.0896,2261.0229,-999.997,3
550.678,True,2446.0898,2261.0231,-999.997,3
550.679,True,2446.09,2261.0234,-999.997,3
550.68,True,2446.0901,2261.0236,-999.997,3
550.681,True,2446.0903,2261.0239,-999.997,3
550.682,True,2446.0904,2261.0241,-999.997,3
550.683,True,2446.0906,2261.0244,-999.997,3
550.684,True,2446.0908,2261.0247,-999.997,3
550.685,True,2446.0909,2261.0249,-999.997,3
550.686,True,2446.0911,2261.0252,-999.997,3
550.687,True,2446.0912,2261.0254,-999.997,3
550.688,True,2446.0914,2261.0257,-999.997,3
550.689,True,2446.0916,2261.0259,-999.997,3
550.69,True,2446.0917,2261.0262,-999.997,3
550.691,True,2446.0919,2261.0264,-999.997,3
550.692,True,2446.092,2261.0267,-999.997,3
550.693,True,2446.0922,2261.0269,-999.997,3
550.694,True,2446.0924,2261.0272,-999.997,3
550.695,True,2446.0925,2261.0275,-999.997,3
550.696,True,2446.0927,2261.0277,-999.997,3
550.697,True,2446.0928,2261.028,-999.997,3
550.698,True,2446.093,2261.0282,-999.997,3
550.699,True,2446.0932,2261.0285,-999.997,3
550.7,True,2446.0933,2261.0287,-999.997,3
550.701,True,2446.0935,2261.029,-999.997,3
550.702,True,2446.0937,2261.0292,-999.997,3
550.703,True,2446.0938,2261.0295,-999.997,3
550.704,True,2446.094,2261.0298,-999.997,3
550.705,True,2446.0941,2261.03,-999.997,3
550.706,True,2446.0943,2261.0303,-999.997,3
550.707,True,2446.0945,2261.0305,-999.997,3
550.708,True,2446.0946,2261.0308,-999.997,3
550.709,True,2446.0948,2261.031,-999.997,3
550.71,True,2446.0949,2261.0313,-999.997,3
550.711,True,2446.0951,2261.0315,-999.997,3
550.712,True,2446.0953,2261.0318,-999.997,3
550.713,True,2446.0954,2261.032,-999.997,3
550.714,True,2446.0956,2261.0323,-999.997,3
550.715,True,2446.0957,2261.0326,-999.997,3
550.716,True,2446.0959,2261.0328,-999.997,3
550.717,True,2446.0961,2261.0331,-999.997,3
550.718,True,2446.0962,2261.0333,-999.997,3
550.719,True,2446.0964,2261.0336,-999.997,3
550.72,True,2446.0965,2261.0338,-999.997,3
550.721,True,2446.0967,2261.0341,-999.997,3
550.722,True,2446.0969,2261.0343,-999.997,3
550.723,True,2446.097,2261.0346,-999.997,3
550.724,True,2446.0972,2261.0348,-999.997,3
550.725,True,2446.0973,2261.0351,-999.997,3
550.726,True,2446.0975,2261.0354,-999.997,3
550.727,True,2446.0977,2261.0356,-999.997,3
550.728,True,2446.0978,2261.0359,-999.997,3
550.729,True,2446.098,2261.0361,-999.997,3
550.73,True,2446.0981,2261.0364,-999.997,3
550.731,True,2446.0983,2261.0366,-999.997,3
550.732,True,2446.0985,2261.0369,-999.997,3
550.733,True,2446.0986,2261.0371,-999.997,3
550.734,True,2446.0988,2261.0374,-999.997,3
550.735,True,2446.0989,2261.0377,-999.997,3
550.736,True,2446.0991,2261.0379,-999.997,3
550.737,True,2446.0993,2261.0382,-999.997,3
550.738,True,2446.0994,2261.0384,-999.997,3
550.739,True,2446.0996,2261.0387,-999.997,3
550.74,True,2446.0997,2261.0389,-999.997,3
550.741,True,2446.0999,2261.0392,-999.997,3
550.742,True,2446.1001,2261.0394,-999.997,3
550.743,True,2446.1002,2261.0397,-999.997,3
550.744,True,2446.1004,2261.0399,-999.997,3
550.745,True,2446.1005,2261.0402,-999.997,3
550.746,True,2446.1007,2261.0405,-999.997,3
550.747,True,2446.1009,2261.0407,-999.997,3
550.748,True,2446.101,2261.041,-999.997,3
550.749,True,2446.1012,2261.0412,-999.997,3
550.75,True,2446.1013,2261.0415,-999.997,3
550.751,True,2446.1015,2261.0417,-999.997,3
550.752,True,2446.1017,2261.042,-999.997,3
550.753,True,2446.1018,2261.0422,-999.997,3
550.754,True,2446.102,2261.0425,-999.997,3
550.755,True,2446.1021,2261.0427,-999.997,3
550.756,True,2446.1023,2261.043,-999.997,3
550.757,True,2446.1025,2261.0433,-999.997,3
550.758,True,2446.1026,2261.0435,-999.997,3
550.759,True,2446.1028,2261.0438,-999.997,3
550.76,True,2446.1029,2261.044,-999.997,3
550.761,True,2446.1031,2261.0443,-999.997,3
550.762,True,2446.1033,2261.0445,-999.997,3
550.763,True,2446.1034,2261.0448,-999.997,3
550.764,True,2446.1036,2261.045,-999.997,3
550.765,True,2446.1037,2261.0453,-999.997,3
550.766,True,2446.1039,2261.0455,-999.997,3
550.767,True,2446.1041,2261.0458,-999.997,3
550.768,True,2446.1042,2261.0461,-999.997,3
550.769,True,2446.1044,2261.0463,-999.997,3
550.77,True,2446.1045,2261.0466,-999.997,3
550.771,True,2446.1047,2261.0468,-999.997,3
550.772,True,2446.1049,2261.0471,-999.997,3
550.773,True,2446.105,2261.0473,-999.997,3
550.774,True,2446.1052,2261.0476,-999.997,3
550.775,True,2446.1053,2261.0478,-999.997,3
550.776,True,2446.1055,2261.0481,-999.997,3
550.777,True,2446.1057,2261.0484,-999.997,3
550.778,True,2446.1058,2261.0486,-999.997,3
550.779,True,2446.106,2261.0489,-999.997,3
550.78,True,2446.1062,2261.0491,-999.997,3
550.781,True,2446.1063,2261.0494,-999.997,3
550.782,True,2446.1065,2261.0496,-999.997,3
550.783,True,2446.1066,2261.0499,-999.997,3
550.784,True,2446.1068,2261.0501,-999.997,3
550.785,True,2446.107,2261.0504,-999.997,3
550.786,True,2446.1071,2261.0506,-999.997,3
550.787,True,2446.1073,2261.0509,-999.997,3
550.788,True,2446.1074,2261.0512,-999.997,3
550.789,True,2446.1076,2261.0514,-999.997,3
550.79,True,2446.1078,2261.0517,-999.997,3
550.791,True,2446.1079,2261.0519,-999.997,3
550.792,True,2446.1081,2261.0522,-999.997,3
550.793,True,2446.1082,2261.0524,-999.997,3
550.794,True,2446.1084,2261.0527,-999.997,3
550.795,True,2446.1086,2261.0529,-999.997,3
550.796,True,2446.1087,2261.0532,-999.997,3
550.797,True,2446.1089,2261.0534,-999.997,3
550.798,True,2446.109,2261.0537,-999.997,3
550.799,True,2446.1092,2261.054,-999.997,3
550.8,True,2446.1094,2261.0542,-999.997,3
550.801,True,2446.1095,2261.0545,-999.997,3
550.802,True,2446.1097,2261.0547,-999.997,3
550.803,True,2446.1098,2261.055,-999.997,3
550.804,True,2446.11,2261.0552,-999.997,3
550.805,True,2446.1102,2261.0555,-999.997,3
550.806,True,2446.1103,2261.0557,-999.997,3
550.807,True,2446.1105,2261.056,-999.997,3
550.808,True,2446.1106,2261.0562,-999.997,3
550.809,True,2446.1108,2261.0565,-999.997,3
550.81,True,2446.111,2261.0568,-999.997,3
550.811,True,2446.1111,2261.057,-999.997,3
550.812,True,2446.1113,2261.0573,-999.997,3
550.813,True,2446.1114,2261.0575,-999.997,3
550.814,True,2446.1116,2261.0578,-999.997,3
550.815,True,2446.1118,2261.058,-999.997,3
550.816,True,2446.1119,2261.0583,-999.997,3
550.817,True,2446.1121,2261.0585,-999.997,3
550.818,True,2446.1122,2261.0588,-999.997,3
550.819,True,2446.1124,2261.0591,-999.997,3
550.82,True,2446.1126,2261.0593,-999.997,3
550.821,True,2446.1127,2261.0596,-999.997,3
550.822,True,2446.1129,2261.0598,-999.997,3
550.823,True,2446.113,2261.0601,-999.997,3
550.824,True,2446.1132,2261.0603,-999.997,3
550.825,True,2446.1134,2261.0606,-999.997,3
550.826,True,2446.1135,2261.0608,-999.997,3
550.827,True,2446.1137,2261.0611,-999.997,3
550.828,True,2446.1138,2261.0613,-999.997,3
550.829,True,2446.114,2261.0616,-999.997,3
550.83,True,2446.1142,2261.0619,-999.997,3
550.831,True,2446.1143,2261.0621,-999.997,3
550.832,True,2446.1145,2261.0624,-999.997,3
550.833,True,2446.1146,2261.0626,-999.997,3
550.834,True,2446.1148,2261.0629,-999.997,3
550.835,True,2446.115,2261.0631,-999.997,3
550.836,True,2446.1151,2261.0634,-999.997,3
550.837,True,2446.1153,2261.0636,-999.997,3
550.838,True,2446.1154,2261.0639,-999.997,3
550.839,True,2446.1156,2261.0641,-999.997,3
550.84,True,2446.1158,2261.0644,-999.997,3
550.841,True,2446.1159,2261.0647,-999.997,3
550.842,True,2446.1161,2261.0649,-999.997,3
550.843,True,2446.1162,2261.0652,-999.997,3
550.844,True,2446.1164,2261.0654,-999.997,3
550.845,True,2446.1166,2261.0657,-999.997,3
550.846,True,2446.1167,2261.0659,-999.997,3
550.847,True,2446.1169,2261.0662,-999.997,3
550.848,True,2446.117,2261.0664,-999.997,3
550.849,True,2446.1172,2261.0667,-999.997,3
550.85,True,2446.1174,2261.0669,-999.997,3
550.851,True,2446.1175,2261.0672,-999.997,3
550.852,True,2446.1177,2261.0675,-999.997,3
550.853,True,2446.1178,2261.0677,-999.997,3
550.854,True,2446.118,2261.068,-999.997,3
550.855,True,2446.1182,2261.0682,-999.997,3
550.856,True,2446.1183,2261.0685,-999.997,3
550.857,True,2446.1185,2261.0687,-999.997,3
550.858,True,2446.1187,2261.069,-999.997,3
550.859,True,2446.1188,2261.0692,-999.997,3
550.86,True,2446.119,2261.0695,-999.997,3
550.861,True,2446.1191,2261.0698,-999.997,3
550.862,True,2446.1193,2261.07,-999.997,3
550.863,True,2446.1195,2261.0703,-999.997,3
550.864,True,2446.1196,2261.0705,-999.997,3
550.865,True,2446.1198,2261.0708,-999.997,3
550.866,True,2446.1199,2261.071,-999.997,3
550.867,True,2446.1201,2261.0713,-999.997,3
550.868,True,2446.1203,2261.0715,-999.997,3
550.869,True,2446.1204,2261.0718,-999.997,3
550.87,True,2446.1206,2261.072,-999.997,3
550.871,True,2446.1207,2261.0723,-999.997,3
550.872,True,2446.1209,2261.0726,-999.997,3
550.873,True,2446.1211,2261.0728,-999.997,3
550.874,True,2446.1212,2261.0731,-999.997,3
550.875,True,2446.1214,2261.0733,-999.997,3
550.876,True,2446.1215,2261.0736,-999.997,3
550.877,True,2446.1217,2261.0738,-999.997,3
550.878,True,2446.1219,2261.0741,-999.997,3
550.879,True,2446.122,2261.0743,-999.997,3
550.88,True,2446.1222,2261.0746,-999.997,3
550.881,True,2446.1223,2261.0748,-999.997,3
550.882,True,2446.1225,2261.0751,-999.997,3
550.883,True,2446.1227,2261.0754,-999.997,3
550.884,True,2446.1228,2261.0756,-999.997,3
550.885,True,2446.123,2261.0759,-999.997,3
550.886,True,2446.1231,2261.0761,-999.997,3
550.887,True,2446.1233,2261.0764,-999.997,3
550.888,True,2446.1235,2261.0766,-999.997,3
550.889,True,2446.1236,2261.0769,-999.997,3
550.89,True,2446.1238,2261.0771,-999.997,3
550.891,True,2446.1239,2261.0774,-999.997,3
550.892,True,2446.1241,2261.0777,-999.997,3
550.893,True,2446.1243,2261.0779,-999.997,3
550.894,True,2446.1244,2261.0782,-999.997,3
550.895,True,2446.1246,2261.0784,-999.997,3
550.896,True,2446.1247,2261.0787,-999.997,3
550.897,True,2446.1249,2261.0789,-999.997,3
550.898,True,2446.1251,2261.0792,-999.997,3
550.899,True,2446.1252,2261.0794,-999.997,3
550.9,True,2446.1254,2261.0797,-999.997,3
550.901,True,2446.1255,2261.0799,-999.997,3
550.902,True,2446.1257,2261.0802,-999.997,3
550.903,True,2446.1259,2261.0805,-999.997,3
550.904,True,2446.126,2261.0807,-999.997,3
550.905,True,2446.1262,2261.081,-999.997,3
550.906,True,2446.1263,2261.0812,-999.997,3
550.907,True,2446.1265,2261.0815,-999.997,3
550.908,True,2446.1267,2261.0817,-999.997,3
550.909,True,2446.1268,2261.082,-999.997,3
550.91,True,2446.127,2261.0822,-999.997,3
550.911,True,2446.1271,2261.0825,-999.997,3
550.912,True,2446.1273,2261.0827,-999.997,3
550.913,True,2446.1275,2261.083,-999.997,3
550.914,True,2446.1276,2261.0833,-999.997,3
550.915,True,2446.1278,2261.0835,-999.997,3
550.916,True,2446.1279,2261.0838,-999.997,3
550.917,True,2446.1281,2261.084,-999.997,3
550.918,True,2446.1283,2261.0843,-999.997,3
550.919,True,2446.1284,2261.0845,-999.997,3
550.92,True,2446.1286,2261.0848,-999.997,3
550.921,True,2446.1287,2261.085,-999.997,3
550.922,True,2446.1289,2261.0853,-999.997,3
550.923,True,2446.1291,2261.0855,-999.997,3
550.924,True,2446.1292,2261.0858,-999.997,3
550.925,True,2446.1294,2261.0861,-999.997,3
550.926,True,2446.1295,2261.0863,-999.997,3
550.927,True,2446.1297,2261.0866,-999.997,3
550.928,True,2446.1299,2261.0868,-999.997,3
550.929,True,2446.13,2261.0871,-999.997,3
550.93,True,2446.1302,2261.0873,-999.997,3
550.931,True,2446.1304,2261.0876,-999.997,3
550.932,True,2446.1305,2261.0878,-999.997,3
550.933,True,2446.1307,2261.0881,-999.997,3
550.934,True,2446.1308,2261.0884,-999.997,3
550.935,True,2446.131,2261.0886,-999.997,3
550.936,True,2446.1312,2261.0889,-999.997,3
550.937,True,2446.1313,2261.0891,-999.997,3
550.938,True,2446.1315,2261.0894,-999.997,3
550.939,True,2446.1316,2261.0896,-999.997,3
550.94,True,2446.1318,2261.0899,-999.997,3
550.941,True,2446.132,2261.0901,-999.997,3
550.942,True,2446.1321,2261.0904,-999.997,3
550.943,True,2446.1323,2261.0906,-999.997,3
550.944,True,2446.1324,2261.0909,-999.997,3
550.945,True,2446.1326,2261.0912,-999.997,3
550.946,True,2446.1328,2261.0914,-999.997,3
550.947,True,2446.1329,2261.0917,-999.997,3
550.948,True,2446.1331,2261.0919,-999.997,3
550.949,True,2446.1332,2261.0922,-999.997,3
550.95,True,2446.1334,2261.0924,-999.997,3
550.951,True,2446.1336,2261.0927,-999.997,3
550.952,True,2446.1337,2261.0929,-999.997,3
550.953,True,2446.1339,2261.0932,-999.997,3
550.954,True,2446.134,2261.0934,-999.997,3
550.955,True,2446.1342,2261.0937,-999.997,3
550.956,True,2446.1344,2261.094,-999.997,3
550.957,True,2446.1345,2261.0942,-999.997,3
550.958,True,2446.1347,2261.0945,-999.997,3
550.959,True,2446.1348,2261.0947,-999.997,3
550.96,True,2446.135,2261.095,-999.997,3
550.961,True,2446.1352,2261.0952,-999.997,3
550.962,True,2446.1353,2261.0955,-999.997,3
550.963,True,2446.1355,2261.0957,-999.997,3
550.964,True,2446.1356,2261.096,-999.997,3
550.965,True,2446.1358,2261.0962,-999.997,3
550.966,True,2446.136,2261.0965,-999.997,3
550.967,True,2446.1361,2261.0968,-999.997,3
550.968,True,2446.1363,2261.097,-999.997,3
550.969,True,2446.1364,2261.0973,-999.997,3
550.97,True,2446.1366,2261.0975,-999.997,3
550.971,True,2446.1368,2261.0978,-999.997,3
550.972,True,2446.1369,2261.098,-999.997,3
550.973,True,2446.1371,2261.0983,-999.997,3
550.974,True,2446.1372,2261.0985,-999.997,3
550.975,True,2446.1374,2261.0988,-999.997,3
550.976,True,2446.1376,2261.0991,-999.997,3
550.977,True,2446.1377,2261.0993,-999.997,3
550.978,True,2446.1379,2261.0996,-999.997,3
550.979,True,2446.138,2261.0998,-999.997,3
550.98,True,2446.1382,2261.1001,-999.997,3
550.981,True,2446.1384,2261.1003,-999.997,3
550.982,True,2446.1385,2261.1006,-999.997,3
550.983,True,2446.1387,2261.1008,-999.997,3
550.984,True,2446.1388,2261.1011,-999.997,3
550.985,True,2446.139,2261.1013,-999.997,3
550.986,True,2446.1392,2261.1016,-999.997,3
550.987,True,2446.1393,2261.1019,-999.997,3
550.988,True,2446.1395,2261.1021,-999.997,3
550.989,True,2446.1396,2261.1024,-999.997,3
550.99,True,2446.1398,2261.1026,-999.997,3
550.991,True,2446.14,2261.1029,-999.997,3
550.992,True,2446.1401,2261.1031,-999.997,3
550.993,True,2446.1403,2261.1034,-999.997,3
550.994,True,2446.1404,2261.1036,-999.997,3
550.995,True,2446.1406,2261.1039,-999.997,3
550.996,True,2446.1408,2261.1041,-999.997,3
550.997,True,2446.1409,2261.1044,-999.997,3
550.998,True,2446.1411,2261.1047,-999.997,3
550.999,True,2446.1412,2261.1049,-999.997,3
551.0,True,2446.1414,2261.1052,-999.997,3
551.001,True,2446.1416,2261.1054,-999.997,3
551.002,True,2446.1417,2261.1057,-999.997,3
551.003,True,2446.1419,2261.1059,-999.997,3
551.004,True,2446.142,2261.1062,-999.997,3
551.005,True,2446.1422,2261.1064,-999.997,3
551.006,True,2446.1424,2261.1067,-999.997,3
551.007,True,2446.1425,2261.1069,-999.997,3
551.008,True,2446.1427,2261.1072,-999.997,3
551.009,True,2446.1429,2261.1075,-999.997,3
551.01,True,2446.143,2261.1077,-999.997,3
551.011,True,2446.1432,2261.108,-999.997,3
551.012,True,2446.1433,2261.1082,-999.997,3
551.013,True,2446.1435,2261.1085,-999.997,3
551.014,True,2446.1437,2261.1087,-999.997,3
551.015,True,2446.1438,2261.109,-999.997,3
551.016,True,2446.144,2261.1092,-999.997,3
551.017,True,2446.1441,2261.1095,-999.997,3
551.018,True,2446.1443,2261.1098,-999.997,3
551.019,True,2446.1445,2261.11,-999.997,3
551.02,True,2446.1446,2261.1103,-999.997,3
551.021,True,2446.1448,2261.1105,-999.997,3
551.022,True,2446.1449,2261.1108,-999.997,3
551.023,True,2446.1451,2261.111,-999.997,3
551.024,True,2446.1453,2261.1113,-999.997,3
551.025,True,2446.1454,2261.1115,-999.997,3
551.026,True,2446.1456,2261.1118,-999.997,3
551.027,True,2446.1457,2261.112,-999.997,3
551.028,True,2446.1459,2261.1123,-999.997,3
551.029,True,2446.1461,2261.1126,-999.997,3
