weight,valid,avg_day,min_day,worst_day,streak
36.61,True,1868.4256,1868.4256,-1000.0,3
36.611,True,1868.4256,1868.4256,-1000.0,3
36.612,True,1868.4256,1868.4256,-1000.0,3
36.613,True,1868.4256,1868.4256,-1000.0,3
36.614,True,1868.4257,1868.4257,-1000.0,3
36.615,True,1868.4257,1868.4257,-1000.0,3
36.616,True,1868.4257,1868.4257,-1000.0,3
36.617,True,1868.4257,1868.4257,-1000.0,3
36.618,True,1868.4257,1868.4257,-1000.0,3
36.619,True,1868.4258,1868.4258,-1000.0,3
36.62,True,1868.4258,1868.4258,-1000.0,3
36.621,True,1868.4258,1868.4258,-1000.0,3
36.622,True,1868.4258,1868.4258,-1000.0,3
36.623,True,1868.4259,1868.4259,-1000.0,3
36.624,True,1868.4259,1868.4259,-1000.0,3
36.625,True,1868.4259,1868.4259,-1000.0,3
36.626,True,1868.4259,1868.4259,-1000.0,3
36.627,True,1868.426,1868.426,-1000.0,3
36.628,True,1868.426,1868.426,-1000.0,3
36.629,True,1868.426,1868.426,-1000.0,3
36.63,True,1868.426,1868.426,-1000.0,3
36.631,True,1868.4261,1868.4261,-1000.0,3
36.632,True,1868.4261,1868.4261,-1000.0,3
36.633,True,1868.4261,1868.4261,-1000.0,3
36.634,True,1868.4261,1868.4261,-1000.0,3
36.635,True,1868.4261,1868.4261,-1000.0,3
36.636,True,1868.4262,1868.4262,-1000.0,3
36.637,True,1868.4262,1868.4262,-1000.0,3
36.638,True,1868.4262,1868.4262,-1000.0,3
36.639,True,1868.4262,1868.4262,-1000.0,3
36.64,True,1868.4263,1868.4263,-1000.0,3
36.641,True,1868.4263,1868.4263,-1000.0,3
36.642,True,1868.4263,1868.4263,-1000.0,3
36.643,True,1868.4263,1868.4263,-1000.0,3
36.644,True,1868.4264,1868.4264,-1000.0,3
36.645,True,1868.4264,1868.4264,-1000.0,3
36.646,True,1868.4264,1868.4264,-1000.0,3
36.647,True,1868.4264,1868.4264,-1000.0,3
36.648,True,1868.4264,1868.4264,-1000.0,3
36.649,True,1868.4265,1868.4265,-1000.0,3
36.65,True,1868.4265,1868.4265,-1000.0,3
36.651,True,1868.4265,1868.4265,-1000.0,3
36.652,True,1868.4265,1868.4265,-1000.0,3
36.653,True,1868.4266,1868.4266,-1000.0,3
36.654,True,1868.4266,1868.4266,-1000.0,3
36.655,True,1868.4266,1868.4266,-1000.0,3
36.656,True,1868.4266,1868.4266,-1000.0,3
36.657,True,1868.4267,1868.4267,-1000.0,3
36.658,True,1868.4267,1868.4267,-1000.0,3
36.659,True,1868.4267,1868.4267,-1000.0,3
36.66,True,1868.4267,1868.4267,-1000.0,3
36.661,True,1868.4268,1868.4268,-1000.0,3
36.662,True,1868.4268,1868.4268,-1000.0,3
36.663,True,1868.4268,1868.4268,-1000.0,3
36.664,True,1868.4268,1868.4268,-1000.0,3
36.665,True,1868.4268,1868.4268,-1000.0,3
36.666,True,1868.4269,1868.4269,-1000.0,3
36.667,True,1868.4269,1868.4269,-1000.0,3
36.668,True,1868.4269,1868.4269,-1000.0,3
36.669,True,1868.4269,1868.4269,-1000.0,3
36.67,True,1868.427,1868.427,-1000.0,3
36.671,True,1868.427,1868.427,-1000.0,3
36.672,True,1868.427,1868.427,-1000.0,3
36.673,True,1868.427,1868.427,-1000.0,3
36.674,True,1868.4271,1868.4271,-1000.0,3
36.675,True,1868.4271,1868.4271,-1000.0,3
36.676,True,1868.4271,1868.4271,-1000.0,3
36.677,True,1868.4271,1868.4271,-1000.0,3
36.678,True,1868.4271,1868.4271,-1000.0,3
36.679,True,1868.4272,1868.4272,-1000.0,3
36.68,True,1868.4272,1868.4272,-1000.0,3
36.681,True,1868.4272,1868.4272,-1000.0,3
36.682,True,1868.4272,1868.4272,-1000.0,3
36.683,True,1868.4273,1868.4273,-1000.0,3
36.684,True,1868.4273,1868.4273,-1000.0,3
36.685,True,1868.4273,1868.4273,-1000.0,3
36.686,True,1868.4273,1868.4273,-1000.0,3
36.687,True,1868.4274,1868.4274,-1000.0,3
36.688,True,1868.4274,1868.4274,-1000.0,3
36.689,True,1868.4274,1868.4274,-1000.0,3
36.69,True,1868.4274,1868.4274,-1000.0,3
36.691,True,1868.4274,1868.4274,-1000.0,3
36.692,True,1868.4275,1868.4275,-1000.0,3
36.693,True,1868.4275,1868.4275,-1000.0,3
36.694,True,1868.4275,1868.4275,-1000.0,3
36.695,True,1868.4275,1868.4275,-1000.0,3
36.696,True,1868.4276,1868.4276,-1000.0,3
36.697,True,1868.4276,1868.4276,-1000.0,3
36.698,True,1868.4276,1868.4276,-1000.0,3
36.699,True,1868.4276,1868.4276,-1000.0,3
36.7,True,1868.4277,1868.4277,-1000.0,3
36.701,True,1868.4277,1868.4277,-1000.0,3
36.702,True,1868.4277,1868.4277,-1000.0,3
36.703,True,1868.4277,1868.4277,-1000.0,3
36.704,True,1868.4278,1868.4278,-1000.0,3
36.705,True,1868.4278,1868.4278,-1000.0,3
36.706,True,1868.4278,1868.4278,-1000.0,3
36.707,True,1868.4278,1868.4278,-1000.0,3
36.708,True,1868.4278,1868.4278,-1000.0,3
36.709,True,1868.4279,1868.4279,-1000.0,3
36.71,True,1868.4279,1868.4279,-1000.0,3
36.711,True,1868.4279,1868.4279,-1000.0,3
36.712,True,1868.4279,1868.4279,-1000.0,3
36.713,True,1868.428,1868.428,-1000.0,3
36.714,True,1868.428,1868.428,-1000.0,3
36.715,True,1868.428,1868.428,-1000.0,3
36.716,True,1868.428,1868.428,-1000.0,3
36.717,True,1868.4281,1868.4281,-1000.0,3
36.718,True,1868.4281,1868.4281,-1000.0,3
36.719,True,1868.4281,1868.4281,-1000.0,3
36.72,True,1868.4281,1868.4281,-1000.0,3
36.721,True,1868.4281,1868.4281,-1000.0,3
36.722,True,1868.4282,1868.4282,-1000.0,3
36.723,True,1868.4282,1868.4282,-1000.0,3
36.724,True,1868.4282,1868.4282,-1000.0,3
36.725,True,1868.4282,1868.4282,-1000.0,3
36.726,True,1868.4283,1868.4283,-1000.0,3
36.727,True,1868.4283,1868.4283,-1000.0,3
36.728,True,1868.4283,1868.4283,-1000.0,3
36.729,True,1868.4283,1868.4283,-1000.0,3
36.73,True,1868.4284,1868.4284,-1000.0,3
36.731,True,1868.4284,1868.4284,-1000.0,3
36.732,True,1868.4284,1868.4284,-1000.0,3
36.733,True,1868.4284,1868.4284,-1000.0,3
36.734,True,1868.4284,1868.4284,-1000.0,3
36.735,True,1868.4285,1868.4285,-1000.0,3
36.736,True,1868.4285,1868.4285,-1000.0,3
36.737,True,1868.4285,1868.4285,-1000.0,3
36.738,True,1868.4285,1868.4285,-1000.0,3
36.739,True,1868.4286,1868.4286,-1000.0,3
36.74,True,1868.4286,1868.4286,-1000.0,3
36.741,True,1868.4286,1868.4286,-1000.0,3
36.742,True,1868.4286,1868.4286,-1000.0,3
36.743,True,1868.4287,1868.4287,-1000.0,3
36.744,True,1868.4287,1868.4287,-1000.0,3
36.745,True,1868.4287,1868.4287,-1000.0,3
36.746,True,1868.4287,1868.4287,-1000.0,3
36.747,True,1868.4288,1868.4288,-1000.0,3
36.748,True,1868.4288,1868.4288,-1000.0,3
36.749,True,1868.4288,1868.4288,-1000.0,3
36.75,True,1868.4288,1868.4288,-1000.0,3
36.751,True,1868.4288,1868.4288,-1000.0,3
36.752,True,1868.4289,1868.4289,-1000.0,3
36.753,True,1868.4289,1868.4289,-1000.0,3
36.754,True,1868.4289,1868.4289,-1000.0,3
36.755,True,1868.4289,1868.4289,-1000.0,3
36.756,True,1868.429,1868.429,-1000.0,3
36.757,True,1868.429,1868.429,-1000.0,3
36.758,True,1868.429,1868.429,-1000.0,3
36.759,True,1868.429,1868.429,-1000.0,3
36.76,True,1868.4291,1868.4291,-1000.0,3
36.761,True,1868.4291,1868.4291,-1000.0,3
36.762,True,1868.4291,1868.4291,-1000.0,3
36.763,True,1868.4291,1868.4291,-1000.0,3
36.764,True,1868.4291,1868.4291,-1000.0,3
36.765,True,1868.4292,1868.4292,-1000.0,3
36.766,True,1868.4292,1868.4292,-1000.0,3
36.767,True,1868.4292,1868.4292,-1000.0,3
36.768,True,1868.4292,1868.4292,-1000.0,3
36.769,True,1868.4293,1868.4293,-1000.0,3
36.77,True,1868.4293,1868.4293,-1000.0,3
36.771,True,1868.4293,1868.4293,-1000.0,3
36.772,True,1868.4293,1868.4293,-1000.0,3
36.773,True,1868.4294,1868.4294,-1000.0,3
36.774,True,1868.4294,1868.4294,-1000.0,3
36.775,True,1868.4294,1868.4294,-1000.0,3
36.776,True,1868.4294,1868.4294,-1000.0,3
36.777,True,1868.4295,1868.4295,-1000.0,3
36.778,True,1868.4295,1868.4295,-1000.0,3
36.779,True,1868.4295,1868.4295,-1000.0,3
36.78,True,1868.4295,1868.4295,-1000.0,3
36.781,True,1868.4295,1868.4295,-1000.0,3
36.782,True,1868.4296,1868.4296,-1000.0,3
36.783,True,1868.4296,1868.4296,-1000.0,3
36.784,True,1868.4296,1868.4296,-1000.0,3
36.785,True,1868.4296,1868.4296,-1000.0,3
36.786,True,1868.4297,1868.4297,-1000.0,3
36.787,True,1868.4297,1868.4297,-1000.0,3
36.788,True,1868.4297,1868.4297,-1000.0,3
36.789,True,1868.4297,1868.4297,-1000.0,3
36.79,True,1868.4298,1868.4298,-1000.0,3
36.791,True,1868.4298,1868.4298,-1000.0,3
36.792,True,1868.4298,1868.4298,-1000.0,3
36.793,True,1868.4298,1868.4298,-1000.0,3
36.794,True,1868.4298,1868.4298,-1000.0,3
36.795,True,1868.4299,1868.4299,-1000.0,3
36.796,True,1868.4299,1868.4299,-1000.0,3
36.797,True,1868.4299,1868.4299,-1000.0,3
36.798,True,1868.4299,1868.4299,-1000.0,3
36.799,True,1868.43,1868.43,-1000.0,3
36.8,True,1868.43,1868.43,-1000.0,3
36.801,True,1868.43,1868.43,-1000.0,3
36.802,True,1868.43,1868.43,-1000.0,3
36.803,True,1868.4301,1868.4301,-1000.0,3
36.804,True,1868.4301,1868.4301,-1000.0,3
36.805,True,1868.4301,1868.4301,-1000.0,3
36.806,True,1868.4301,1868.4301,-1000.0,3
36.807,True,1868.4301,1868.4301,-1000.0,3
36.808,True,1868.4302,1868.4302,-1000.0,3
36.809,True,1868.4302,1868.4302,-1000.0,3
36.81,True,1868.4302,1868.4302,-1000.0,3
36.811,True,1868.4302,1868.4302,-1000.0,3
36.812,True,1868.4303,1868.4303,-1000.0,3
36.813,True,1868.4303,1868.4303,-1000.0,3
36.814,True,1868.4303,1868.4303,-1000.0,3
36.815,True,1868.4303,1868.4303,-1000.0,3
36.816,True,1868.4304,1868.4304,-1000.0,3
36.817,True,1868.4304,1868.4304,-1000.0,3
36.818,True,1868.4304,1868.4304,-1000.0,3
36.819,True,1868.4304,1868.4304,-1000.0,3
36.82,True,1868.4305,1868.4305,-1000.0,3
36.821,True,1868.4305,1868.4305,-1000.0,3
36.822,True,1868.4305,1868.4305,-1000.0,3
36.823,True,1868.4305,1868.4305,-1000.0,3
36.824,True,1868.4305,1868.4305,-1000.0,3
36.825,True,1868.4306,1868.4306,-1000.0,3
36.826,True,1868.4306,1868.4306,-1000.0,3
36.827,True,1868.4306,1868.4306,-1000.0,3
36.828,True,1868.4306,1868.4306,-1000.0,3
36.829,True,1868.4307,1868.4307,-1000.0,3
36.83,True,1868.4307,1868.4307,-1000.0,3
36.831,True,1868.4307,1868.4307,-1000.0,3
36.832,True,1868.4307,1868.4307,-1000.0,3
36.833,True,1868.4308,1868.4308,-1000.0,3
36.834,True,1868.4308,1868.4308,-1000.0,3
36.835,True,1868.4308,1868.4308,-1000.0,3
36.836,True,1868.4308,1868.4308,-1000.0,3
36.837,True,1868.4308,1868.4308,-1000.0,3
36.838,True,1868.4309,1868.4309,-1000.0,3
36.839,True,1868.4309,1868.4309,-1000.0,3
36.84,True,1868.4309,1868.4309,-1000.0,3
36.841,True,1868.4309,1868.4309,-1000.0,3
36.842,True,1868.431,1868.431,-1000.0,3
36.843,True,1868.431,1868.431,-1000.0,3
36.844,True,1868.431,1868.431,-1000.0,3
36.845,True,1868.431,1868.431,-1000.0,3
36.846,True,1868.4311,1868.4311,-1000.0,3
36.847,True,1868.4311,1868.4311,-1000.0,3
36.848,True,1868.4311,1868.4311,-1000.0,3
36.849,True,1868.4311,1868.4311,-1000.0,3
36.85,True,1868.4311,1868.4311,-1000.0,3
36.851,True,1868.4312,1868.4312,-1000.0,3
36.852,True,1868.4312,1868.4312,-1000.0,3
36.853,True,1868.4312,1868.4312,-1000.0,3
36.854,True,1868.4312,1868.4312,-1000.0,3
36.855,True,1868.4313,1868.4313,-1000.0,3
36.856,True,1868.4313,1868.4313,-1000.0,3
36.857,True,1868.4313,1868.4313,-1000.0,3
36.858,True,1868.4313,1868.4313,-1000.0,3
36.859,True,1868.4314,1868.4314,-1000.0,3
36.86,True,1868.4314,1868.4314,-1000.0,3
36.861,True,1868.4314,1868.4314,-1000.0,3
36.862,True,1868.4314,1868.4314,-1000.0,3
36.863,True,1868.4315,1868.4315,-1000.0,3
36.864,True,1868.4315,1868.4315,-1000.0,3
36.865,True,1868.4315,1868.4315,-1000.0,3
36.866,True,1868.4315,1868.4315,-1000.0,3
36.867,True,1868.4315,1868.4315,-1000.0,3
36.868,True,1868.4316,1868.4316,-1000.0,3
36.869,True,1868.4316,1868.4316,-1000.0,3
36.87,True,1868.4316,1868.4316,-1000.0,3
36.871,True,1868.4316,1868.4316,-1000.0,3
36.872,True,1868.4317,1868.4317,-1000.0,3
36.873,True,1868.4317,1868.4317,-1000.0,3
36.874,True,1868.4317,1868.4317,-1000.0,3
36.875,True,1868.4317,1868.4317,-1000.0,3
36.876,True,1868.4318,1868.4318,-1000.0,3
36.877,True,1868.4318,1868.4318,-1000.0,3
36.878,True,1868.4318,1868.4318,-1000.0,3
36.879,True,1868.4318,1868.4318,-1000.0,3
36.88,True,1868.4318,1868.4318,-1000.0,3
36.881,True,1868.4319,1868.4319,-1000.0,3
36.882,True,1868.4319,1868.4319,-1000.0,3
36.883,True,1868.4319,1868.4319,-1000.0,3
36.884,True,1868.4319,1868.4319,-1000.0,3
36.885,True,1868.432,1868.432,-1000.0,3
36.886,True,1868.432,1868.432,-1000.0,3
36.887,True,1868.432,1868.432,-1000.0,3
36.888,True,1868.432,1868.432,-1000.0,3
36.889,True,1868.4321,1868.4321,-1000.0,3
36.89,True,1868.4321,1868.4321,-1000.0,3
36.891,True,1868.4321,1868.4321,-1000.0,3
36.892,True,1868.4321,1868.4321,-1000.0,3
36.893,True,1868.4321,1868.4321,-1000.0,3
36.894,True,1868.4322,1868.4322,-1000.0,3
36.895,True,1868.4322,1868.4322,-1000.0,3
36.896,True,1868.4322,1868.4322,-1000.0,3
36.897,True,1868.4322,1868.4322,-1000.0,3
36.898,True,1868.4323,1868.4323,-1000.0,3
36.899,True,1868.4323,1868.4323,-1000.0,3
36.9,True,1868.4323,1868.4323,-1000.0,3
36.901,True,1868.4323,1868.4323,-1000.0,3
36.902,True,1868.4324,1868.4324,-1000.0,3
36.903,True,1868.4324,1868.4324,-1000.0,3
36.904,True,1868.4324,1868.4324,-1000.0,3
36.905,True,1868.4324,1868.4324,-1000.0,3
36.906,True,1868.4325,1868.4325,-1000.0,3
36.907,True,1868.4325,1868.4325,-1000.0,3
36.908,True,1868.4325,1868.4325,-1000.0,3
36.909,True,1868.4325,1868.4325,-1000.0,3
36.91,True,1868.4325,1868.4325,-1000.0,3
36.911,True,1868.4326,1868.4326,-1000.0,3
36.912,True,1868.4326,1868.4326,-1000.0,3
36.913,True,1868.4326,1868.4326,-1000.0,3
36.914,True,1868.4326,1868.4326,-1000.0,3
36.915,True,1868.4327,1868.4327,-1000.0,3
36.916,True,1868.4327,1868.4327,-1000.0,3
36.917,True,1868.4327,1868.4327,-1000.0,3
36.918,True,1868.4327,1868.4327,-1000.0,3
36.919,True,1868.4328,1868.4328,-1000.0,3
36.92,True,1868.4328,1868.4328,-1000.0,3
36.921,True,1868.4328,1868.4328,-1000.0,3
36.922,True,1868.4328,1868.4328,-1000.0,3
36.923,True,1868.4328,1868.4328,-1000.0,3
36.924,True,1868.4329,1868.4329,-1000.0,3
36.925,True,1868.4329,1868.4329,-1000.0,3
36.926,True,1868.4329,1868.4329,-1000.0,3
36.927,True,1868.4329,1868.4329,-1000.0,3
36.928,True,1868.433,1868.433,-1000.0,3
36.929,True,1868.433,1868.433,-1000.0,3
36.93,True,1868.433,1868.433,-1000.0,3
36.931,True,1868.433,1868.433,-1000.0,3
36.932,True,1868.4331,1868.4331,-1000.0,3
36.933,True,1868.4331,1868.4331,-1000.0,3
36.934,True,1868.4331,1868.4331,-1000.0,3
36.935,True,1868.4331,1868.4331,-1000.0,3
36.936,True,1868.4332,1868.4332,-1000.0,3
36.937,True,1868.4332,1868.4332,-1000.0,3
36.938,True,1868.4332,1868.4332,-1000.0,3
36.939,True,1868.4332,1868.4332,-1000.0,3
36.94,True,1868.4332,1868.4332,-1000.0,3
36.941,True,1868.4333,1868.4333,-1000.0,3
36.942,True,1868.4333,1868.4333,-1000.0,3
36.943,True,1868.4333,1868.4333,-1000.0,3
36.944,True,1868.4333,1868.4333,-1000.0,3
36.945,True,1868.4334,1868.4334,-1000.0,3
36.946,True,1868.4334,1868.4334,-1000.0,3
36.947,True,1868.4334,1868.4334,-1000.0,3
36.948,True,1868.4334,1868.4334,-1000.0,3
36.949,True,1868.4335,1868.4335,-1000.0,3
36.95,True,1868.4335,1868.4335,-1000.0,3
36.951,True,1868.4335,1868.4335,-1000.0,3
36.952,True,1868.4335,1868.4335,-1000.0,3
36.953,True,1868.4335,1868.4335,-1000.0,3
36.954,True,1868.4336,1868.4336,-1000.0,3
36.955,True,1868.4336,1868.4336,-1000.0,3
36.956,True,1868.4336,1868.4336,-1000.0,3
36.957,True,1868.4336,1868.4336,-1000.0,3
36.958,True,1868.4337,1868.4337,-1000.0,3
36.959,True,1868.4337,1868.4337,-1000.0,3
36.96,True,1868.4337,1868.4337,-1000.0,3
36.961,True,1868.4337,1868.4337,-1000.0,3
36.962,True,1868.4338,1868.4338,-1000.0,3
36.963,True,1868.4338,1868.4338,-1000.0,3
36.964,True,1868.4338,1868.4338,-1000.0,3
36.965,True,1868.4338,1868.4338,-1000.0,3
36.966,True,1868.4338,1868.4338,-1000.0,3
36.967,True,1868.4339,1868.4339,-1000.0,3
36.968,True,1868.4339,1868.4339,-1000.0,3
36.969,True,1868.4339,1868.4339,-1000.0,3
36.97,True,1868.4339,1868.4339,-1000.0,3
36.971,True,1868.434,1868.434,-1000.0,3
36.972,True,1868.434,1868.434,-1000.0,3
36.973,True,1868.434,1868.434,-1000.0,3
36.974,True,1868.434,1868.434,-1000.0,3
36.975,True,1868.4341,1868.4341,-1000.0,3
36.976,True,1868.4341,1868.4341,-1000.0,3
36.977,True,1868.4341,1868.4341,-1000.0,3
36.978,True,1868.4341,1868.4341,-1000.0,3
36.979,True,1868.4342,1868.4342,-1000.0,3
36.98,True,1868.4342,1868.4342,-1000.0,3
36.981,True,1868.4342,1868.4342,-1000.0,3
36.982,True,1868.4342,1868.4342,-1000.0,3
36.983,True,1868.4342,1868.4342,-1000.0,3
36.984,True,1868.4343,1868.4343,-1000.0,3
36.985,True,1868.4343,1868.4343,-1000.0,3
36.986,True,1868.4343,1868.4343,-1000.0,3
36.987,True,1868.4343,1868.4343,-1000.0,3
36.988,True,1868.4344,1868.4344,-1000.0,3
36.989,True,1868.4344,1868.4344,-1000.0,3
36.99,True,1868.4344,1868.4344,-1000.0,3
36.991,True,1868.4344,1868.4344,-1000.0,3
36.992,True,1868.4345,1868.4345,-1000.0,3
36.993,True,1868.4345,1868.4345,-1000.0,3
36.994,True,1868.4345,1868.4345,-1000.0,3
36.995,True,1868.4345,1868.4345,-1000.0,3
36.996,True,1868.4345,1868.4345,-1000.0,3
36.997,True,1868.4346,1868.4346,-1000.0,3
36.998,True,1868.4346,1868.4346,-1000.0,3
36.999,True,1868.4346,1868.4346,-1000.0,3
37.0,True,1868.4346,1868.4346,-1000.0,3
37.001,True,1868.4347,1868.4347,-1000.0,3
37.002,True,1868.4347,1868.4347,-1000.0,3
37.003,True,1868.4347,1868.4347,-1000.0,3
37.004,True,1868.4347,1868.4347,-1000.0,3
37.005,True,1868.4348,1868.4348,-1000.0,3
37.006,True,1868.4348,1868.4348,-1000.0,3
37.007,True,1868.4348,1868.4348,-1000.0,3
37.008,True,1868.4348,1868.4348,-1000.0,3
37.009,True,1868.4348,1868.4348,-1000.0,3
37.01,True,1868.4349,1868.4349,-1000.0,3
37.011,True,1868.4349,1868.4349,-1000.0,3
37.012,True,1868.4349,1868.4349,-1000.0,3
37.013,True,1868.4349,1868.4349,-1000.0,3
37.014,True,1868.435,1868.435,-1000.0,3
37.015,True,1868.435,1868.435,-1000.0,3
37.016,True,1868.435,1868.435,-1000.0,3
37.017,True,1868.435,1868.435,-1000.0,3
37.018,True,1868.4351,1868.4351,-1000.0,3
37.019,True,1868.4351,1868.4351,-1000.0,3
37.02,True,1868.4351,1868.4351,-1000.0,3
37.021,True,1868.4351,1868.4351,-1000.0,3
37.022,True,1868.4352,1868.4352,-1000.0,3
37.023,True,1868.4352,1868.4352,-1000.0,3
37.024,True,1868.4352,1868.4352,-1000.0,3
37.025,True,1868.4352,1868.4352,-1000.0,3
37.026,True,1868.4352,1868.4352,-1000.0,3
37.027,True,1868.4353,1868.4353,-1000.0,3
37.028,True,1868.4353,1868.4353,-1000.0,3
37.029,True,1868.4353,1868.4353,-1000.0,3
37.03,True,1868.4353,1868.4353,-1000.0,3
37.031,True,1868.4354,1868.4354,-1000.0,3
37.032,True,1868.4354,1868.4354,-1000.0,3
37.033,True,1868.4354,1868.4354,-1000.0,3
37.034,True,1868.4354,1868.4354,-1000.0,3
37.035,True,1868.4355,1868.4355,-1000.0,3
37.036,True,1868.4355,1868.4355,-1000.0,3
37.037,True,1868.4355,1868.4355,-1000.0,3
37.038,True,1868.4355,1868.4355,-1000.0,3
37.039,True,1868.4355,1868.4355,-1000.0,3
37.04,True,1868.4356,1868.4356,-1000.0,3
37.041,True,1868.4356,1868.4356,-1000.0,3
37.042,True,1868.4356,1868.4356,-1000.0,3
37.043,True,1868.4356,1868.4356,-1000.0,3
37.044,True,1868.4357,1868.4357,-1000.0,3
37.045,True,1868.4357,1868.4357,-1000.0,3
37.046,True,1868.4357,1868.4357,-1000.0,3
37.047,True,1868.4357,1868.4357,-1000.0,3
37.048,True,1868.4358,1868.4358,-1000.0,3
37.049,True,1868.4358,1868.4358,-1000.0,3
37.05,True,1868.4358,1868.4358,-1000.0,3
37.051,True,1868.4358,1868.4358,-1000.0,3
37.052,True,1868.4359,1868.4359,-1000.0,3
37.053,True,1868.4359,1868.4359,-1000.0,3
37.054,True,1868.4359,1868.4359,-1000.0,3
37.055,True,1868.4359,1868.4359,-1000.0,3
37.056,True,1868.4359,1868.4359,-1000.0,3
37.057,True,1868.436,1868.436,-1000.0,3
37.058,True,1868.436,1868.436,-1000.0,3
37.059,True,1868.436,1868.436,-1000.0,3
37.06,True,1868.436,1868.436,-1000.0,3
37.061,True,1868.4361,1868.4361,-1000.0,3
37.062,True,1868.4361,1868.4361,-1000.0,3
37.063,True,1868.4361,1868.4361,-1000.0,3
37.064,True,1868.4361,1868.4361,-1000.0,3
37.065,True,1868.4362,1868.4362,-1000.0,3
37.066,True,1868.4362,1868.4362,-1000.0,3
37.067,True,1868.4362,1868.4362,-1000.0,3
37.068,True,1868.4362,1868.4362,-1000.0,3
37.069,True,1868.4362,1868.4362,-1000.0,3
37.07,True,1868.4363,1868.4363,-1000.0,3
37.071,True,1868.4363,1868.4363,-1000.0,3
37.072,True,1868.4363,1868.4363,-1000.0,3
37.073,True,1868.4363,1868.4363,-1000.0,3
37.074,True,1868.4364,1868.4364,-1000.0,3
37.075,True,1868.4364,1868.4364,-1000.0,3
37.076,True,1868.4364,1868.4364,-1000.0,3
37.077,True,1868.4364,1868.4364,-1000.0,3
37.078,True,1868.4365,1868.4365,-1000.0,3
37.079,True,1868.4365,1868.4365,-1000.0,3
37.08,True,1868.4365,1868.4365,-1000.0,3
37.081,True,1868.4365,1868.4365,-1000.0,3
37.082,True,1868.4365,1868.4365,-1000.0,3
37.083,True,1868.4366,1868.4366,-1000.0,3
37.084,True,1868.4366,1868.4366,-1000.0,3
37.085,True,1868.4366,1868.4366,-1000.0,3
37.086,True,1868.4366,1868.4366,-1000.0,3
37.087,True,1868.4367,1868.4367,-1000.0,3
37.088,True,1868.4367,1868.4367,-1000.0,3
37.089,True,1868.4367,1868.4367,-1000.0,3
37.09,True,1868.4367,1868.4367,-1000.0,3
37.091,True,1868.4368,1868.4368,-1000.0,3
37.092,True,1868.4368,1868.4368,-1000.0,3
37.093,True,1868.4368,1868.4368,-1000.0,3
37.094,True,1868.4368,1868.4368,-1000.0,3
37.095,True,1868.4369,1868.4369,-1000.0,3
37.096,True,1868.4369,1868.4369,-1000.0,3
37.097,True,1868.4369,1868.4369,-1000.0,3
37.098,True,1868.4369,1868.4369,-1000.0,3
37.099,True,1868.4369,1868.4369,-1000.0,3
37.1,True,1868.437,1868.437,-1000.0,3
37.101,True,1868.437,1868.437,-1000.0,3
37.102,True,1868.437,1868.437,-1000.0,3
37.103,True,1868.437,1868.437,-1000.0,3
37.104,True,1868.4371,1868.4371,-1000.0,3
37.105,True,1868.4371,1868.4371,-1000.0,3
37.106,True,1868.4371,1868.4371,-1000.0,3
37.107,True,1868.4371,1868.4371,-1000.0,3
37.108,True,1868.4372,1868.4372,-1000.0,3
37.109,True,1868.4372,1868.4372,-1000.0,3
37.11,True,1868.4372,1868.4372,-1000.0,3
37.111,True,1868.4372,1868.4372,-1000.0,3
37.112,True,1868.4372,1868.4372,-1000.0,3
37.113,True,1868.4373,1868.4373,-1000.0,3
37.114,True,1868.4373,1868.4373,-1000.0,3
37.115,True,1868.4373,1868.4373,-1000.0,3
37.116,True,1868.4373,1868.4373,-1000.0,3
37.117,True,1868.4374,1868.4374,-1000.0,3
37.118,True,1868.4374,1868.4374,-1000.0,3
37.119,True,1868.4374,1868.4374,-1000.0,3
37.12,True,1868.4374,1868.4374,-1000.0,3
37.121,True,1868.4375,1868.4375,-1000.0,3
37.122,True,1868.4375,1868.4375,-1000.0,3
37.123,True,1868.4375,1868.4375,-1000.0,3
37.124,True,1868.4375,1868.4375,-1000.0,3
37.125,True,1868.4375,1868.4375,-1000.0,3
37.126,True,1868.4376,1868.4376,-1000.0,3
37.127,True,1868.4376,1868.4376,-1000.0,3
37.128,True,1868.4376,1868.4376,-1000.0,3
37.129,True,1868.4376,1868.4376,-1000.0,3
37.13,True,1868.4377,1868.4377,-1000.0,3
37.131,True,1868.4377,1868.4377,-1000.0,3
37.132,True,1868.4377,1868.4377,-1000.0,3
37.133,True,1868.4377,1868.4377,-1000.0,3
37.134,True,1868.4378,1868.4378,-1000.0,3
37.135,True,1868.4378,1868.4378,-1000.0,3
37.136,True,1868.4378,1868.4378,-1000.0,3
37.137,True,1868.4378,1868.4378,-1000.0,3
37.138,True,1868.4379,1868.4379,-1000.0,3
37.139,True,1868.4379,1868.4379,-1000.0,3
37.14,True,1868.4379,1868.4379,-1000.0,3
37.141,True,1868.4379,1868.4379,-1000.0,3
37.142,True,1868.4379,1868.4379,-1000.0,3
37.143,True,1868.438,1868.438,-1000.0,3
37.144,True,1868.438,1868.438,-1000.0,3
37.145,True,1868.438,1868.438,-1000.0,3
37.146,True,1868.438,1868.438,-1000.0,3
37.147,True,1868.4381,1868.4381,-1000.0,3
37.148,True,1868.4381,1868.4381,-1000.0,3
37.149,True,1868.4381,1868.4381,-1000.0,3
37.15,True,1868.4381,1868.4381,-1000.0,3
