weight,valid,avg_day,min_day,worst_day,streak
255.843,True,5454.2419,5098.6159,-999.9999,3
255.844,True,5454.242,5098.6161,-999.9999,3
255.845,True,5454.2421,5098.6162,-999.9999,3
255.846,True,5454.2422,5098.6164,-999.9999,3
255.847,True,5454.2423,5098.6165,-999.9999,3
255.848,True,5454.2423,5098.6166,-999.9999,3
255.849,True,5454.2424,5098.6168,-999.9999,3
255.85,True,5454.2425,5098.6169,-999.9999,3
255.851,True,5454.2426,5098.6171,-999.9999,3
255.852,True,5454.2427,5098.6172,-999.9999,3
255.853,True,5454.2428,5098.6174,-999.9999,3
255.854,True,5454.2429,5098.6175,-999.9999,3
255.855,True,5454.243,5098.6176,-999.9999,3
255.856,True,5454.2431,5098.6178,-999.9999,3
255.857,True,5454.2431,5098.6179,-999.9999,3
255.858,True,5454.2432,5098.6181,-999.9999,3
255.859,True,5454.2433,5098.6182,-999.9999,3
255.86,True,5454.2434,5098.6183,-999.9999,3
255.861,True,5454.2435,5098.6185,-999.9999,3
255.862,True,5454.2436,5098.6186,-999.9999,3
255.863,True,5454.2437,5098.6188,-999.9999,3
255.864,True,5454.2438,5098.6189,-999.9999,3
255.865,True,5454.2439,5098.619,-999.9999,3
255.866,True,5454.2439,5098.6192,-999.9999,3
255.867,True,5454.244,5098.6193,-999.9999,3
255.868,True,5454.2441,5098.6195,-999.9999,3
255.869,True,5454.2442,5098.6196,-999.9999,3
255.87,True,5454.2443,5098.6197,-999.9999,3
255.871,True,5454.2444,5098.6199,-999.9999,3
255.872,True,5454.2445,5098.62,-999.9999,3
255.873,True,5454.2446,5098.6202,-999.9999,3
255.874,True,5454.2447,5098.6203,-999.9999,3
255.875,True,5454.2448,5098.6204,-999.9999,3
255.876,True,5454.2448,5098.6206,-999.9999,3
255.877,True,5454.2449,5098.6207,-999.9999,3
255.878,True,5454.245,5098.6209,-999.9999,3
255.879,True,5454.2451,5098.621,-999.9999,3
255.88,True,5454.2452,5098.6211,-999.9999,3
255.881,True,5454.2453,5098.6213,-999.9999,3
255.882,True,5454.2454,5098.6214,-999.9999,3
255.883,True,5454.2455,5098.6216,-999.9999,3
255.884,True,5454.2456,5098.6217,-999.9999,3
255.885,True,5454.2456,5098.6218,-999.9999,3
255.886,True,5454.2457,5098.622,-999.9999,3
255.887,True,5454.2458,5098.6221,-999.9999,3
255.888,True,5454.2459,5098.6223,-999.9999,3
255.889,True,5454.246,5098.6224,-999.9999,3
255.89,True,5454.2461,5098.6226,-999.9999,3
255.891,True,5454.2462,5098.6227,-999.9999,3
255.892,True,5454.2463,5098.6228,-999.9999,3
255.893,True,5454.2464,5098.623,-999.9999,3
255.894,True,5454.2464,5098.6231,-999.9999,3
255.895,True,5454.2465,5098.6233,-999.9999,3
255.896,True,5454.2466,5098.6234,-999.9999,3
255.897,True,5454.2467,5098.6235,-999.9999,3
255.898,True,5454.2468,5098.6237,-999.9999,3
255.899,True,5454.2469,5098.6238,-999.9999,3
255.9,True,5454.247,5098.624,-999.9999,3
255.901,True,5454.2471,5098.6241,-999.9999,3
255.902,True,5454.2472,5098.6242,-999.9999,3
255.903,True,5454.2473,5098.6244,-999.9999,3
255.904,True,5454.2473,5098.6245,-999.9999,3
255.905,True,5454.2474,5098.6247,-999.9999,3
255.906,True,5454.2475,5098.6248,-999.9999,3
255.907,True,5454.2476,5098.6249,-999.9999,3
255.908,True,5454.2477,5098.6251,-999.9999,3
255.909,True,5454.2478,5098.6252,-999.9999,3
255.91,True,5454.2479,5098.6254,-999.9999,3
255.911,True,5454.248,5098.6255,-999.9999,3
255.912,True,5454.2481,5098.6256,-999.9999,3
255.913,True,5454.2481,5098.6258,-999.9999,3
255.914,True,5454.2482,5098.6259,-999.9999,3
255.915,True,5454.2483,5098.6261,-999.9999,3
255.916,True,5454.2484,5098.6262,-999.9999,3
255.917,True,5454.2485,5098.6263,-999.9999,3
255.918,True,5454.2486,5098.6265,-999.9999,3
255.919,True,5454.2487,5098.6266,-999.9999,3
255.92,True,5454.2488,5098.6268,-999.9999,3
255.921,True,5454.2489,5098.6269,-999.9999,3
255.922,True,5454.2489,5098.627,-999.9999,3
255.923,True,5454.249,5098.6272,-999.9999,3
255.924,True,5454.2491,5098.6273,-999.9999,3
255.925,True,5454.2492,5098.6275,-999.9999,3
255.926,True,5454.2493,5098.6276,-999.9999,3
255.927,True,5454.2494,5098.6278,-999.9999,3
255.928,True,5454.2495,5098.6279,-999.9999,3
255.929,True,5454.2496,5098.628,-999.9999,3
255.93,True,5454.2497,5098.6282,-999.9999,3
255.931,True,5454.2498,5098.6283,-999.9999,3
255.932,True,5454.2498,5098.6285,-999.9999,3
255.933,True,5454.2499,5098.6286,-999.9999,3
255.934,True,5454.25,5098.6287,-999.9999,3
255.935,True,5454.2501,5098.6289,-999.9999,3
255.936,True,5454.2502,5098.629,-999.9999,3
255.937,True,5454.2503,5098.6292,-999.9999,3
255.938,True,5454.2504,5098.6293,-999.9999,3
255.939,True,5454.2505,5098.6294,-999.9999,3
255.94,True,5454.2506,5098.6296,-999.9999,3
255.941,True,5454.2506,5098.6297,-999.9999,3
255.942,True,5454.2507,5098.6299,-999.9999,3
255.943,True,5454.2508,5098.63,-999.9999,3
255.944,True,5454.2509,5098.6301,-999.9999,3
255.945,True,5454.251,5098.6303,-999.9999,3
255.946,True,5454.2511,5098.6304,-999.9999,3
255.947,True,5454.2512,5098.6306,-999.9999,3
255.948,True,5454.2513,5098.6307,-999.9999,3
255.949,True,5454.2514,5098.6308,-999.9999,3
255.95,True,5454.2514,5098.631,-999.9999,3
255.951,True,5454.2515,5098.6311,-999.9999,3
255.952,True,5454.2516,5098.6313,-999.9999,3
255.953,True,5454.2517,5098.6314,-999.9999,3
255.954,True,5454.2518,5098.6315,-999.9999,3
255.955,True,5454.2519,5098.6317,-999.9999,3
255.956,True,5454.252,5098.6318,-999.9999,3
255.957,True,5454.2521,5098.632,-999.9999,3
255.958,True,5454.2522,5098.6321,-999.9999,3
255.959,True,5454.2523,5098.6322,-999.9999,3
255.96,True,5454.2523,5098.6324,-999.9999,3
255.961,True,5454.2524,5098.6325,-999.9999,3
255.962,True,5454.2525,5098.6327,-999.9999,3
255.963,True,5454.2526,5098.6328,-999.9999,3
255.964,True,5454.2527,5098.633,-999.9999,3
255.965,True,5454.2528,5098.6331,-999.9999,3
255.966,True,5454.2529,5098.6332,-999.9999,3
255.967,True,5454.253,5098.6334,-999.9999,3
255.968,True,5454.2531,5098.6335,-999.9999,3
255.969,True,5454.2531,5098.6337,-999.9999,3
255.97,True,5454.2532,5098.6338,-999.9999,3
255.971,True,5454.2533,5098.6339,-999.9999,3
255.972,True,5454.2534,5098.6341,-999.9999,3
255.973,True,5454.2535,5098.6342,-999.9999,3
255.974,True,5454.2536,5098.6344,-999.9999,3
255.975,True,5454.2537,5098.6345,-999.9999,3
255.976,True,5454.2538,5098.6346,-999.9999,3
255.977,True,5454.2539,5098.6348,-999.9999,3
255.978,True,5454.2539,5098.6349,-999.9999,3
255.979,True,5454.254,5098.6351,-999.9999,3
255.98,True,5454.2541,5098.6352,-999.9999,3
255.981,True,5454.2542,5098.6353,-999.9999,3
255.982,True,5454.2543,5098.6355,-999.9999,3
255.983,True,5454.2544,5098.6356,-999.9999,3
255.984,True,5454.2545,5098.6358,-999.9999,3
255.985,True,5454.2546,5098.6359,-999.9999,3
255.986,True,5454.2547,5098.636,-999.9999,3
255.987,True,5454.2548,5098.6362,-999.9999,3
255.988,True,5454.2548,5098.6363,-999.9999,3
255.989,True,5454.2549,5098.6365,-999.9999,3
255.99,True,5454.255,5098.6366,-999.9999,3
255.991,True,5454.2551,5098.6367,-999.9999,3
255.992,True,5454.2552,5098.6369,-999.9999,3
255.993,True,5454.2553,5098.637,-999.9999,3
255.994,True,5454.2554,5098.6372,-999.9999,3
255.995,True,5454.2555,5098.6373,-999.9999,3
255.996,True,5454.2556,5098.6375,-999.9999,3
255.997,True,5454.2556,5098.6376,-999.9999,3
255.998,True,5454.2557,5098.6377,-999.9999,3
255.999,True,5454.2558,5098.6379,-999.9999,3
256.0,True,5454.2559,5098.638,-999.9999,3
256.001,True,5454.256,5098.6382,-999.9999,3
256.002,True,5454.2561,5098.6383,-999.9999,3
256.003,True,5454.2562,5098.6384,-999.9999,3
256.004,True,5454.2563,5098.6386,-999.9999,3
256.005,True,5454.2564,5098.6387,-999.9999,3
256.006,True,5454.2564,5098.6389,-999.9999,3
256.007,True,5454.2565,5098.639,-999.9999,3
256.008,True,5454.2566,5098.6391,-999.9999,3
256.009,True,5454.2567,5098.6393,-999.9999,3
256.01,True,5454.2568,5098.6394,-999.9999,3
256.011,True,5454.2569,5098.6396,-999.9999,3
256.012,True,5454.257,5098.6397,-999.9999,3
256.013,True,5454.2571,5098.6398,-999.9999,3
256.014,True,5454.2572,5098.64,-999.9999,3
256.015,True,5454.2573,5098.6401,-999.9999,3
256.016,True,5454.2573,5098.6403,-999.9999,3
256.017,True,5454.2574,5098.6404,-999.9999,3
256.018,True,5454.2575,5098.6405,-999.9999,3
256.019,True,5454.2576,5098.6407,-999.9999,3
256.02,True,5454.2577,5098.6408,-999.9999,3
256.021,True,5454.2578,5098.641,-999.9999,3
256.022,True,5454.2579,5098.6411,-999.9999,3
256.023,True,5454.258,5098.6412,-999.9999,3
256.024,True,5454.2581,5098.6414,-999.9999,3
256.025,True,5454.2581,5098.6415,-999.9999,3
256.026,True,5454.2582,5098.6417,-999.9999,3
256.027,True,5454.2583,5098.6418,-999.9999,3
256.028,True,5454.2584,5098.6419,-999.9999,3
256.029,True,5454.2585,5098.6421,-999.9999,3
256.03,True,5454.2586,5098.6422,-999.9999,3
256.031,True,5454.2587,5098.6424,-999.9999,3
256.032,True,5454.2588,5098.6425,-999.9999,3
256.033,True,5454.2589,5098.6427,-999.9999,3
256.034,True,5454.2589,5098.6428,-999.9999,3
256.035,True,5454.259,5098.6429,-999.9999,3
256.036,True,5454.2591,5098.6431,-999.9999,3
256.037,True,5454.2592,5098.6432,-999.9999,3
256.038,True,5454.2593,5098.6434,-999.9999,3
256.039,True,5454.2594,5098.6435,-999.9999,3
256.04,True,5454.2595,5098.6436,-999.9999,3
256.041,True,5454.2596,5098.6438,-999.9999,3
256.042,True,5454.2597,5098.6439,-999.9999,3
256.043,True,5454.2598,5098.6441,-999.9999,3
256.044,True,5454.2598,5098.6442,-999.9999,3
256.045,True,5454.2599,5098.6443,-999.9999,3
256.046,True,5454.26,5098.6445,-999.9999,3
256.047,True,5454.2601,5098.6446,-999.9999,3
256.048,True,5454.2602,5098.6448,-999.9999,3
256.049,True,5454.2603,5098.6449,-999.9999,3
256.05,True,5454.2604,5098.645,-999.9999,3
256.051,True,5454.2605,5098.6452,-999.9999,3
256.052,True,5454.2606,5098.6453,-999.9999,3
256.053,True,5454.2606,5098.6455,-999.9999,3
256.054,True,5454.2607,5098.6456,-999.9999,3
256.055,True,5454.2608,5098.6457,-999.9999,3
256.056,True,5454.2609,5098.6459,-999.9999,3
256.057,True,5454.261,5098.646,-999.9999,3
256.058,True,5454.2611,5098.6462,-999.9999,3
256.059,True,5454.2612,5098.6463,-999.9999,3
256.06,True,5454.2613,5098.6464,-999.9999,3
256.061,True,5454.2614,5098.6466,-999.9999,3
256.062,True,5454.2615,5098.6467,-999.9999,3
256.063,True,5454.2615,5098.6469,-999.9999,3
256.064,True,5454.2616,5098.647,-999.9999,3
256.065,True,5454.2617,5098.6471,-999.9999,3
256.066,True,5454.2618,5098.6473,-999.9999,3
256.067,True,5454.2619,5098.6474,-999.9999,3
256.068,True,5454.262,5098.6476,-999.9999,3
256.069,True,5454.2621,5098.6477,-999.9999,3
256.07,True,5454.2622,5098.6479,-999.9999,3
256.071,True,5454.2623,5098.648,-999.9999,3
256.072,True,5454.2623,5098.6481,-999.9999,3
256.073,True,5454.2624,5098.6483,-999.9999,3
256.074,True,5454.2625,5098.6484,-999.9999,3
256.075,True,5454.2626,5098.6486,-999.9999,3
256.076,True,5454.2627,5098.6487,-999.9999,3
256.077,True,5454.2628,5098.6488,-999.9999,3
256.078,True,5454.2629,5098.649,-999.9999,3
256.079,True,5454.263,5098.6491,-999.9999,3
256.08,True,5454.2631,5098.6493,-999.9999,3
256.081,True,5454.2631,5098.6494,-999.9999,3
256.082,True,5454.2632,5098.6495,-999.9999,3
256.083,True,5454.2633,5098.6497,-999.9999,3
256.084,True,5454.2634,5098.6498,-999.9999,3
256.085,True,5454.2635,5098.65,-999.9999,3
256.086,True,5454.2636,5098.6501,-999.9999,3
256.087,True,5454.2637,5098.6502,-999.9999,3
256.088,True,5454.2638,5098.6504,-999.9999,3
256.089,True,5454.2639,5098.6505,-999.9999,3
256.09,True,5454.264,5098.6507,-999.9999,3
256.091,True,5454.264,5098.6508,-999.9999,3
256.092,True,5454.2641,5098.6509,-999.9999,3
256.093,True,5454.2642,5098.6511,-999.9999,3
256.094,True,5454.2643,5098.6512,-999.9999,3
256.095,True,5454.2644,5098.6514,-999.9999,3
256.096,True,5454.2645,5098.6515,-999.9999,3
256.097,True,5454.2646,5098.6516,-999.9999,3
256.098,True,5454.2647,5098.6518,-999.9999,3
256.099,True,5454.2648,5098.6519,-999.9999,3
256.1,True,5454.2648,5098.6521,-999.9999,3
256.101,True,5454.2649,5098.6522,-999.9999,3
256.102,True,5454.265,5098.6523,-999.9999,3
256.103,True,5454.2651,5098.6525,-999.9999,3
256.104,True,5454.2652,5098.6526,-999.9999,3
256.105,True,5454.2653,5098.6528,-999.9999,3
256.106,True,5454.2654,5098.6529,-999.9999,3
256.107,True,5454.2655,5098.6531,-999.9999,3
256.108,True,5454.2656,5098.6532,-999.9999,3
256.109,True,5454.2656,5098.6533,-999.9999,3
256.11,True,5454.2657,5098.6535,-999.9999,3
256.111,True,5454.2658,5098.6536,-999.9999,3
256.112,True,5454.2659,5098.6538,-999.9999,3
256.113,True,5454.266,5098.6539,-999.9999,3
256.114,True,5454.2661,5098.654,-999.9999,3
256.115,True,5454.2662,5098.6542,-999.9999,3
256.116,True,5454.2663,5098.6543,-999.9999,3
256.117,True,5454.2664,5098.6545,-999.9999,3
256.118,True,5454.2665,5098.6546,-999.9999,3
256.119,True,5454.2665,5098.6547,-999.9999,3
256.12,True,5454.2666,5098.6549,-999.9999,3
256.121,True,5454.2667,5098.655,-999.9999,3
256.122,True,5454.2668,5098.6552,-999.9999,3
256.123,True,5454.2669,5098.6553,-999.9999,3
256.124,True,5454.267,5098.6554,-999.9999,3
256.125,True,5454.2671,5098.6556,-999.9999,3
256.126,True,5454.2672,5098.6557,-999.9999,3
256.127,True,5454.2673,5098.6559,-999.9999,3
256.128,True,5454.2673,5098.656,-999.9999,3
256.129,True,5454.2674,5098.6561,-999.9999,3
256.13,True,5454.2675,5098.6563,-999.9999,3
256.131,True,5454.2676,5098.6564,-999.9999,3
256.132,True,5454.2677,5098.6566,-999.9999,3
256.133,True,5454.2678,5098.6567,-999.9999,3
256.134,True,5454.2679,5098.6568,-999.9999,3
256.135,True,5454.268,5098.657,-999.9999,3
256.136,True,5454.2681,5098.6571,-999.9999,3
256.137,True,5454.2681,5098.6573,-999.9999,3
256.138,True,5454.2682,5098.6574,-999.9999,3
256.139,True,5454.2683,5098.6575,-999.9999,3
256.14,True,5454.2684,5098.6577,-999.9999,3
256.141,True,5454.2685,5098.6578,-999.9999,3
256.142,True,5454.2686,5098.658,-999.9999,3
256.143,True,5454.2687,5098.6581,-999.9999,3
256.144,True,5454.2688,5098.6583,-999.9999,3
256.145,True,5454.2689,5098.6584,-999.9999,3
256.146,True,5454.269,5098.6585,-999.9999,3
256.147,True,5454.269,5098.6587,-999.9999,3
256.148,True,5454.2691,5098.6588,-999.9999,3
256.149,True,5454.2692,5098.659,-999.9999,3
256.15,True,5454.2693,5098.6591,-999.9999,3
256.151,True,5454.2694,5098.6592,-999.9999,3
256.152,True,5454.2695,5098.6594,-999.9999,3
256.153,True,5454.2696,5098.6595,-999.9999,3
256.154,True,5454.2697,5098.6597,-999.9999,3
256.155,True,5454.2698,5098.6598,-999.9999,3
256.156,True,5454.2698,5098.6599,-999.9999,3
256.157,True,5454.2699,5098.6601,-999.9999,3
256.158,True,5454.27,5098.6602,-999.9999,3
256.159,True,5454.2701,5098.6604,-999.9999,3
256.16,True,5454.2702,5098.6605,-999.9999,3
256.161,True,5454.2703,5098.6606,-999.9999,3
256.162,True,5454.2704,5098.6608,-999.9999,3
256.163,True,5454.2705,5098.6609,-999.9999,3
256.164,True,5454.2706,5098.6611,-999.9999,3
256.165,True,5454.2706,5098.6612,-999.9999,3
256.166,True,5454.2707,5098.6613,-999.9999,3
256.167,True,5454.2708,5098.6615,-999.9999,3
256.168,True,5454.2709,5098.6616,-999.9999,3
256.169,True,5454.271,5098.6618,-999.9999,3
256.17,True,5454.2711,5098.6619,-999.9999,3
256.171,True,5454.2712,5098.662,-999.9999,3
256.172,True,5454.2713,5098.6622,-999.9999,3
256.173,True,5454.2714,5098.6623,-999.9999,3
256.174,True,5454.2715,5098.6625,-999.9999,3
256.175,True,5454.2715,5098.6626,-999.9999,3
256.176,True,5454.2716,5098.6628,-999.9999,3
256.177,True,5454.2717,5098.6629,-999.9999,3
256.178,True,5454.2718,5098.663,-999.9999,3
256.179,True,5454.2719,5098.6632,-999.9999,3
256.18,True,5454.272,5098.6633,-999.9999,3
256.181,True,5454.2721,5098.6635,-999.9999,3
256.182,True,5454.2722,5098.6636,-999.9999,3
256.183,True,5454.2723,5098.6637,-999.9999,3
256.184,True,5454.2723,5098.6639,-999.9999,3
256.185,True,5454.2724,5098.664,-999.9999,3
256.186,True,5454.2725,5098.6642,-999.9999,3
256.187,True,5454.2726,5098.6643,-999.9999,3
256.188,True,5454.2727,5098.6644,-999.9999,3
256.189,True,5454.2728,5098.6646,-999.9999,3
256.19,True,5454.2729,5098.6647,-999.9999,3
256.191,True,5454.273,5098.6649,-999.9999,3
256.192,True,5454.2731,5098.665,-999.9999,3
256.193,True,5454.2731,5098.6651,-999.9999,3
256.194,True,5454.2732,5098.6653,-999.9999,3
256.195,True,5454.2733,5098.6654,-999.9999,3
256.196,True,5454.2734,5098.6656,-999.9999,3
256.197,True,5454.2735,5098.6657,-999.9999,3
256.198,True,5454.2736,5098.6658,-999.9999,3
256.199,True,5454.2737,5098.666,-999.9999,3
256.2,True,5454.2738,5098.6661,-999.9999,3
256.201,True,5454.2739,5098.6663,-999.9999,3
256.202,True,5454.274,5098.6664,-999.9999,3
256.203,True,5454.274,5098.6665,-999.9999,3
256.204,True,5454.2741,5098.6667,-999.9999,3
256.205,True,5454.2742,5098.6668,-999.9999,3
256.206,True,5454.2743,5098.667,-999.9999,3
256.207,True,5454.2744,5098.6671,-999.9999,3
256.208,True,5454.2745,5098.6672,-999.9999,3
256.209,True,5454.2746,5098.6674,-999.9999,3
256.21,True,5454.2747,5098.6675,-999.9999,3
256.211,True,5454.2748,5098.6677,-999.9999,3
256.212,True,5454.2748,5098.6678,-999.9999,3
256.213,True,5454.2749,5098.668,-999.9999,3
256.214,True,5454.275,5098.6681,-999.9999,3
256.215,True,5454.2751,5098.6682,-999.9999,3
256.216,True,5454.2752,5098.6684,-999.9999,3
256.217,True,5454.2753,5098.6685,-999.9999,3
256.218,True,5454.2754,5098.6687,-999.9999,3
256.219,True,5454.2755,5098.6688,-999.9999,3
256.22,True,5454.2756,5098.6689,-999.9999,3
256.221,True,5454.2756,5098.6691,-999.9999,3
256.222,True,5454.2757,5098.6692,-999.9999,3
256.223,True,5454.2758,5098.6694,-999.9999,3
256.224,True,5454.2759,5098.6695,-999.9999,3
256.225,True,5454.276,5098.6696,-999.9999,3
256.226,True,5454.2761,5098.6698,-999.9999,3
256.227,True,5454.2762,5098.6699,-999.9999,3
256.228,True,5454.2763,5098.6701,-999.9999,3
256.229,True,5454.2764,5098.6702,-999.9999,3
256.23,True,5454.2765,5098.6703,-999.9999,3
256.231,True,5454.2765,5098.6705,-999.9999,3
256.232,True,5454.2766,5098.6706,-999.9999,3
256.233,True,5454.2767,5098.6708,-999.9999,3
256.234,True,5454.2768,5098.6709,-999.9999,3
256.235,True,5454.2769,5098.671,-999.9999,3
256.236,True,5454.277,5098.6712,-999.9999,3
256.237,True,5454.2771,5098.6713,-999.9999,3
256.238,True,5454.2772,5098.6715,-999.9999,3
256.239,True,5454.2773,5098.6716,-999.9999,3
256.24,True,5454.2773,5098.6717,-999.9999,3
256.241,True,5454.2774,5098.6719,-999.9999,3
256.242,True,5454.2775,5098.672,-999.9999,3
256.243,True,5454.2776,5098.6722,-999.9999,3
256.244,True,5454.2777,5098.6723,-999.9999,3
256.245,True,5454.2778,5098.6724,-999.9999,3
256.246,True,5454.2779,5098.6726,-999.9999,3
256.247,True,5454.278,5098.6727,-999.9999,3
256.248,True,5454.2781,5098.6729,-999.9999,3
256.249,True,5454.2781,5098.673,-999.9999,3
256.25,True,5454.2782,5098.6732,-999.9999,3
256.251,True,5454.2783,5098.6733,-999.9999,3
256.252,True,5454.2784,5098.6734,-999.9999,3
256.253,True,5454.2785,5098.6736,-999.9999,3
256.254,True,5454.2786,5098.6737,-999.9999,3
256.255,True,5454.2787,5098.6739,-999.9999,3
256.256,True,5454.2788,5098.674,-999.9999,3
256.257,True,5454.2789,5098.6741,-999.9999,3
256.258,True,5454.279,5098.6743,-999.9999,3
256.259,True,5454.279,5098.6744,-999.9999,3
256.26,True,5454.2791,5098.6746,-999.9999,3
256.261,True,5454.2792,5098.6747,-999.9999,3
256.262,True,5454.2793,5098.6748,-999.9999,3
256.263,True,5454.2794,5098.675,-999.9999,3
256.264,True,5454.2795,5098.6751,-999.9999,3
256.265,True,5454.2796,5098.6753,-999.9999,3
256.266,True,5454.2797,5098.6754,-999.9999,3
256.267,True,5454.2798,5098.6755,-999.9999,3
256.268,True,5454.2798,5098.6757,-999.9999,3
256.269,True,5454.2799,5098.6758,-999.9999,3
256.27,True,5454.28,5098.676,-999.9999,3
256.271,True,5454.2801,5098.6761,-999.9999,3
256.272,True,5454.2802,5098.6762,-999.9999,3
256.273,True,5454.2803,5098.6764,-999.9999,3
256.274,True,5454.2804,5098.6765,-999.9999,3
256.275,True,5454.2805,5098.6767,-999.9999,3
256.276,True,5454.2806,5098.6768,-999.9999,3
256.277,True,5454.2806,5098.6769,-999.9999,3
256.278,True,5454.2807,5098.6771,-999.9999,3
256.279,True,5454.2808,5098.6772,-999.9999,3
256.28,True,5454.2809,5098.6774,-999.9999,3
256.281,True,5454.281,5098.6775,-999.9999,3
256.282,True,5454.2811,5098.6776,-999.9999,3
256.283,True,5454.2812,5098.6778,-999.9999,3
256.284,True,5454.2813,5098.6779,-999.9999,3
256.285,True,5454.2814,5098.6781,-999.9999,3
256.286,True,5454.2815,5098.6782,-999.9999,3
256.287,True,5454.2815,5098.6784,-999.9999,3
256.288,True,5454.2816,5098.6785,-999.9999,3
256.289,True,5454.2817,5098.6786,-999.9999,3
256.29,True,5454.2818,5098.6788,-999.9999,3
256.291,True,5454.2819,5098.6789,-999.9999,3
256.292,True,5454.282,5098.6791,-999.9999,3
256.293,True,5454.2821,5098.6792,-999.9999,3
256.294,True,5454.2822,5098.6793,-999.9999,3
256.295,True,5454.2823,5098.6795,-999.9999,3
256.296,True,5454.2823,5098.6796,-999.9999,3
256.297,True,5454.2824,5098.6798,-999.9999,3
256.298,True,5454.2825,5098.6799,-999.9999,3
256.299,True,5454.2826,5098.68,-999.9999,3
256.3,True,5454.2827,5098.6802,-999.9999,3
256.301,True,5454.2828,5098.6803,-999.9999,3
256.302,True,5454.2829,5098.6805,-999.9999,3
256.303,True,5454.283,5098.6806,-999.9999,3
256.304,True,5454.2831,5098.6807,-999.9999,3
256.305,True,5454.2831,5098.6809,-999.9999,3
256.306,True,5454.2832,5098.681,-999.9999,3
256.307,True,5454.2833,5098.6812,-999.9999,3
256.308,True,5454.2834,5098.6813,-999.9999,3
256.309,True,5454.2835,5098.6814,-999.9999,3
256.31,True,5454.2836,5098.6816,-999.9999,3
256.311,True,5454.2837,5098.6817,-999.9999,3
256.312,True,5454.2838,5098.6819,-999.9999,3
256.313,True,5454.2839,5098.682,-999.9999,3
256.314,True,5454.284,5098.6821,-999.9999,3
256.315,True,5454.284,5098.6823,-999.9999,3
256.316,True,5454.2841,5098.6824,-999.9999,3
256.317,True,5454.2842,5098.6826,-999.9999,3
256.318,True,5454.2843,5098.6827,-999.9999,3
256.319,True,5454.2844,5098.6828,-999.9999,3
256.32,True,5454.2845,5098.683,-999.9999,3
256.321,True,5454.2846,5098.6831,-999.9999,3
256.322,True,5454.2847,5098.6833,-999.9999,3
256.323,True,5454.2848,5098.6834,-999.9999,3
256.324,True,5454.2848,5098.6836,-999.9999,3
256.325,True,5454.2849,5098.6837,-999.9999,3
256.326,True,5454.285,5098.6838,-999.9999,3
256.327,True,5454.2851,5098.684,-999.9999,3
256.328,True,5454.2852,5098.6841,-999.9999,3
256.329,True,5454.2853,5098.6843,-999.9999,3
256.33,True,5454.2854,5098.6844,-999.9999,3
256.331,True,5454.2855,5098.6845,-999.9999,3
256.332,True,5454.2856,5098.6847,-999.9999,3
256.333,True,5454.2856,5098.6848,-999.9999,3
256.334,True,5454.2857,5098.685,-999.9999,3
256.335,True,5454.2858,5098.6851,-999.9999,3
256.336,True,5454.2859,5098.6852,-999.9999,3
256.337,True,5454.286,5098.6854,-999.9999,3
256.338,True,5454.2861,5098.6855,-999.9999,3
256.339,True,5454.2862,5098.6857,-999.9999,3
256.34,True,5454.2863,5098.6858,-999.9999,3
256.341,True,5454.2864,5098.6859,-999.9999,3
256.342,True,5454.2865,5098.6861,-999.9999,3
256.343,True,5454.2865,5098.6862,-999.9999,3
256.344,True,5454.2866,5098.6864,-999.9999,3
256.345,True,5454.2867,5098.6865,-999.9999,3
256.346,True,5454.2868,5098.6866,-999.9999,3
256.347,True,5454.2869,5098.6868,-999.9999,3
256.348,True,5454.287,5098.6869,-999.9999,3
256.349,True,5454.2871,5098.6871,-999.9999,3
256.35,True,5454.2872,5098.6872,-999.9999,3
256.351,True,5454.2873,5098.6873,-999.9999,3
256.352,True,5454.2873,5098.6875,-999.9999,3
256.353,True,5454.2874,5098.6876,-999.9999,3
256.354,True,5454.2875,5098.6878,-999.9999,3
256.355,True,5454.2876,5098.6879,-999.9999,3
256.356,True,5454.2877,5098.6881,-999.9999,3
256.357,True,5454.2878,5098.6882,-999.9999,3
256.358,True,5454.2879,5098.6883,-999.9999,3
256.359,True,5454.288,5098.6885,-999.9999,3
256.36,True,5454.2881,5098.6886,-999.9999,3
256.361,True,5454.2881,5098.6888,-999.9999,3
256.362,True,5454.2882,5098.6889,-999.9999,3
256.363,True,5454.2883,5098.689,-999.9999,3
256.364,True,5454.2884,5098.6892,-999.9999,3
256.365,True,5454.2885,5098.6893,-999.9999,3
256.366,True,5454.2886,5098.6895,-999.9999,3
256.367,True,5454.2887,5098.6896,-999.9999,3
256.368,True,5454.2888,5098.6897,-999.9999,3
256.369,True,5454.2889,5098.6899,-999.9999,3
256.37,True,5454.289,5098.69,-999.9999,3
256.371,True,5454.289,5098.6902,-999.9999,3
256.372,True,5454.2891,5098.6903,-999.9999,3
256.373,True,5454.2892,5098.6904,-999.9999,3
256.374,True,5454.2893,5098.6906,-999.9999,3
256.375,True,5454.2894,5098.6907,-999.9999,3
256.376,True,5454.2895,5098.6909,-999.9999,3
256.377,True,5454.2896,5098.691,-999.9999,3
256.378,True,5454.2897,5098.6911,-999.9999,3
256.379,True,5454.2898,5098.6913,-999.9999,3
256.38,True,5454.2898,5098.6914,-999.9999,3
256.381,True,5454.2899,5098.6916,-999.9999,3
256.382,True,5454.29,5098.6917,-999.9999,3
256.383,True,5454.2901,5098.6918,-999.9999,3
