2026-07-04 07:57:21,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 595.417799, 569.532003, -1058.4574, 5.123102, -3)",595.42,569.53,5.123,3,-1058.46,0.19,55.01,10416,90,569.53,5.123,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 595.417799, 569.532003, -1058.4574, 5.123102, -3)",595.42,569.53,5.123,3,-1058.46,0.19,55.01,10416,120,633.32,5.737,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 595.417799, 569.532003, -1058.4574, 5.123102, -3)",595.42,569.53,5.123,3,-1058.46,0.19,55.01,10416,150,598.48,5.765,3,-1000.53,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 595.417799, 569.532003, -1058.4574, 5.123102, -3)",595.42,569.53,5.123,3,-1058.46,0.19,55.01,10416,180,580.33,5.414,3,-1058.46,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 594.213103, 568.715225, -1043.8174, 5.113255, -3)",594.21,568.72,5.113,3,-1043.82,0.19,55.01,10416,90,568.72,5.113,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 594.213103, 568.715225, -1043.8174, 5.113255, -3)",594.21,568.72,5.113,3,-1043.82,0.19,55.01,10416,120,632.64,5.735,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 594.213103, 568.715225, -1043.8174, 5.113255, -3)",594.21,568.72,5.113,3,-1043.82,0.19,55.01,10416,150,596.82,5.752,3,-987.13,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 594.213103, 568.715225, -1043.8174, 5.113255, -3)",594.21,568.72,5.113,3,-1043.82,0.19,55.01,10416,180,578.68,5.405,3,-1043.82,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 593.008407, 567.898447, -1029.1774, 5.103427, -3)",593.01,567.9,5.103,3,-1029.18,0.19,55.01,10416,90,567.9,5.103,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 593.008407, 567.898447, -1029.1774, 5.103427, -3)",593.01,567.9,5.103,3,-1029.18,0.19,55.01,10416,120,631.96,5.734,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 593.008407, 567.898447, -1029.1774, 5.103427, -3)",593.01,567.9,5.103,3,-1029.18,0.19,55.01,10416,150,595.15,5.74,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 593.008407, 567.898447, -1029.1774, 5.103427, -3)",593.01,567.9,5.103,3,-1029.18,0.19,55.01,10416,180,577.03,5.395,3,-1029.18,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.803711, 567.081669, -1014.5374, 5.093617, -3)",591.8,567.08,5.094,3,-1014.54,0.19,55.01,10416,90,567.08,5.094,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.803711, 567.081669, -1014.5374, 5.093617, -3)",591.8,567.08,5.094,3,-1014.54,0.19,55.01,10416,120,631.27,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.803711, 567.081669, -1014.5374, 5.093617, -3)",591.8,567.08,5.094,3,-1014.54,0.19,55.01,10416,150,593.48,5.723,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.803711, 567.081669, -1014.5374, 5.093617, -3)",591.8,567.08,5.094,3,-1014.54,0.19,55.01,10416,180,575.38,5.381,3,-1014.54,5625.78,90d:46;120d:69;150d:134;180d:173
