weight,pass_floor_streak,avg_day,min_day,worst_day
127.488,False,1900.3654,1799.5138,-1064.79238
127.489,False,1900.3658,1799.5139,-1064.82737
127.49,False,1900.3662,1799.514,-1064.86236
127.491,False,1900.3666,1799.5141,-1064.89735
127.492,False,1900.3671,1799.5142,-1064.93234
127.493,False,1900.3675,1799.5143,-1064.96733
127.494,False,1900.3679,1799.5145,-1065.00232
127.495,False,1900.3683,1799.5146,-1065.03731
127.496,False,1900.3688,1799.5147,-1065.0723
127.497,False,1900.3692,1799.5148,-1065.10729
127.498,False,1900.3696,1799.5149,-1065.14228
127.499,False,1900.37,1799.515,-1065.17727
127.5,False,1900.3705,1799.5151,-1065.21226
127.501,False,1900.3709,1799.5152,-1065.24725
127.502,False,1900.3713,1799.5153,-1065.28224
127.503,False,1900.3717,1799.5154,-1065.31723
127.504,False,1900.3722,1799.5155,-1065.35222
127.505,False,1900.3726,1799.5156,-1065.38721
127.506,False,1900.373,1799.5157,-1065.4222
127.507,False,1900.3734,1799.5158,-1065.45719
127.508,False,1900.3739,1799.5159,-1065.49218
127.509,False,1900.3743,1799.5161,-1065.52717
127.51,False,1900.3747,1799.5162,-1065.56216
127.511,False,1900.3751,1799.5163,-1065.59715
127.512,False,1900.3756,1799.5164,-1065.63214
127.513,False,1900.376,1799.5165,-1065.66713
127.514,False,1900.3764,1799.5166,-1065.70212
127.515,False,1900.3768,1799.5167,-1065.73711
127.516,False,1900.3773,1799.5168,-1065.7721
127.517,False,1900.3777,1799.5169,-1065.80709
127.518,False,1900.3781,1799.517,-1065.84208
127.519,False,1900.3785,1799.5171,-1065.87707
127.52,False,1900.379,1799.5172,-1065.91206
127.521,False,1900.3794,1799.5173,-1065.94705
127.522,False,1900.3798,1799.5174,-1065.98204
127.523,False,1900.3802,1799.5175,-1066.01703
127.524,False,1900.3807,1799.5176,-1066.05202
127.525,False,1900.3811,1799.5178,-1066.08701
127.526,False,1900.3815,1799.5179,-1066.122
127.527,False,1900.3819,1799.518,-1066.15699
127.528,False,1900.3824,1799.5181,-1066.19198
127.529,False,1900.3828,1799.5182,-1066.22697
127.53,False,1900.3832,1799.5183,-1066.26196
127.531,False,1900.3837,1799.5184,-1066.29695
127.532,False,1900.3841,1799.5185,-1066.33194
127.533,False,1900.3845,1799.5186,-1066.36693
127.534,False,1900.3849,1799.5187,-1066.40192
127.535,False,1900.3854,1799.5188,-1066.43691
127.536,False,1900.3858,1799.5189,-1066.4719
127.537,False,1900.3862,1799.519,-1066.50689
127.538,False,1900.3866,1799.5191,-1066.54188
127.539,False,1900.3871,1799.5192,-1066.57687
127.54,False,1900.3875,1799.5194,-1066.61186
127.541,False,1900.3879,1799.5195,-1066.64685
127.542,False,1900.3883,1799.5196,-1066.68184
127.543,False,1900.3888,1799.5197,-1066.71683
127.544,False,1900.3892,1799.5198,-1066.75182
127.545,False,1900.3896,1799.5199,-1066.78681
127.546,False,1900.39,1799.52,-1066.8218
127.547,False,1900.3905,1799.5201,-1066.85679
127.548,False,1900.3909,1799.5202,-1066.89178
127.549,False,1900.3913,1799.5203,-1066.92677
127.55,False,1900.3917,1799.5204,-1066.96176
127.551,False,1900.3922,1799.5205,-1066.99675
127.552,False,1900.3926,1799.5206,-1067.03174
127.553,False,1900.393,1799.5207,-1067.06673
127.554,False,1900.3934,1799.5208,-1067.10172
127.555,False,1900.3939,1799.521,-1067.13671
127.556,False,1900.3943,1799.5211,-1067.1717
127.557,False,1900.3947,1799.5212,-1067.20669
127.558,False,1900.3951,1799.5213,-1067.24168
127.559,False,1900.3956,1799.5214,-1067.27667
127.56,False,1900.396,1799.5215,-1067.31166
127.561,False,1900.3964,1799.5216,-1067.34665
127.562,False,1900.3968,1799.5217,-1067.38164
127.563,False,1900.3973,1799.5218,-1067.41663
127.564,False,1900.3977,1799.5219,-1067.45162
127.565,False,1900.3981,1799.522,-1067.48661
127.566,False,1900.3985,1799.5221,-1067.5216
127.567,False,1900.399,1799.5222,-1067.55659
127.568,False,1900.3994,1799.5223,-1067.59158
127.569,False,1900.3998,1799.5224,-1067.62657
127.57,False,1900.4002,1799.5226,-1067.66156
127.571,False,1900.4007,1799.5227,-1067.69655
127.572,False,1900.4011,1799.5228,-1067.73154
127.573,False,1900.4015,1799.5229,-1067.76653
127.574,False,1900.402,1799.523,-1067.80152
127.575,False,1900.4024,1799.5231,-1067.83651
127.576,False,1900.4028,1799.5232,-1067.8715
127.577,False,1900.4032,1799.5233,-1067.90649
127.578,False,1900.4037,1799.5234,-1067.94148
127.579,False,1900.4041,1799.5235,-1067.97647
127.58,False,1900.4045,1799.5236,-1068.01146
127.581,False,1900.4049,1799.5237,-1068.04645
127.582,False,1900.4054,1799.5238,-1068.08144
127.583,False,1900.4058,1799.5239,-1068.11643
127.584,False,1900.4062,1799.524,-1068.15142
127.585,False,1900.4066,1799.5241,-1068.18641
127.586,False,1900.4071,1799.5243,-1068.2214
127.587,False,1900.4075,1799.5244,-1068.25639
127.588,False,1900.4079,1799.5245,-1068.29138
127.589,False,1900.4083,1799.5246,-1068.32637
127.59,False,1900.4088,1799.5247,-1068.36136
127.591,False,1900.4092,1799.5248,-1068.39635
127.592,False,1900.4096,1799.5249,-1068.43134
127.593,False,1900.41,1799.525,-1068.46633
127.594,False,1900.4105,1799.5251,-1068.50132
127.595,False,1900.4109,1799.5252,-1068.53631
127.596,False,1900.4113,1799.5253,-1068.5713
127.597,False,1900.4117,1799.5254,-1068.60629
127.598,False,1900.4122,1799.5255,-1068.64128
127.599,False,1900.4126,1799.5256,-1068.67627
127.6,False,1900.413,1799.5257,-1068.71126
127.601,False,1900.4134,1799.5259,-1068.74625
127.602,False,1900.4139,1799.526,-1068.78124
127.603,False,1900.4143,1799.5261,-1068.81623
127.604,False,1900.4147,1799.5262,-1068.85122
127.605,False,1900.4151,1799.5263,-1068.88621
127.606,False,1900.4156,1799.5264,-1068.9212
127.607,False,1900.416,1799.5265,-1068.95619
127.608,False,1900.4164,1799.5266,-1068.99118
127.609,False,1900.4168,1799.5267,-1069.02617
127.61,False,1900.4173,1799.5268,-1069.06116
127.611,False,1900.4177,1799.5269,-1069.09615
127.612,False,1900.4181,1799.527,-1069.13114
127.613,False,1900.4185,1799.5271,-1069.16613
127.614,False,1900.419,1799.5272,-1069.20112
127.615,False,1900.4194,1799.5273,-1069.23611
127.616,False,1900.4198,1799.5275,-1069.2711
127.617,False,1900.4202,1799.5276,-1069.30609
127.618,False,1900.4207,1799.5277,-1069.34108
127.619,False,1900.4211,1799.5278,-1069.37607
127.62,False,1900.4215,1799.5279,-1069.41106
127.621,False,1900.422,1799.528,-1069.44605
127.622,False,1900.4224,1799.5281,-1069.48104
127.623,False,1900.4228,1799.5282,-1069.51603
127.624,False,1900.4232,1799.5283,-1069.55102
127.625,False,1900.4237,1799.5284,-1069.58601
127.626,False,1900.4241,1799.5285,-1069.621
127.627,False,1900.4245,1799.5286,-1069.65599
127.628,False,1900.4249,1799.5287,-1069.69098
127.629,False,1900.4254,1799.5288,-1069.72597
127.63,False,1900.4258,1799.5289,-1069.76096
127.631,False,1900.4262,1799.529,-1069.79595
127.632,False,1900.4266,1799.5292,-1069.83094
127.633,False,1900.4271,1799.5293,-1069.86593
127.634,False,1900.4275,1799.5294,-1069.90092
127.635,False,1900.4279,1799.5295,-1069.93591
127.636,False,1900.4283,1799.5296,-1069.9709
127.637,False,1900.4288,1799.5297,-1070.00589
127.638,False,1900.4292,1799.5298,-1070.04088
127.639,False,1900.4296,1799.5299,-1070.07587
127.64,False,1900.43,1799.53,-1070.11086
127.641,False,1900.4305,1799.5301,-1070.14585
127.642,False,1900.4309,1799.5302,-1070.18084
127.643,False,1900.4313,1799.5303,-1070.21583
127.644,False,1900.4317,1799.5304,-1070.25082
127.645,False,1900.4322,1799.5305,-1070.28581
127.646,False,1900.4326,1799.5306,-1070.3208
127.647,False,1900.433,1799.5308,-1070.35579
127.648,False,1900.4334,1799.5309,-1070.39078
127.649,False,1900.4339,1799.531,-1070.42577
127.65,False,1900.4343,1799.5311,-1070.46076
127.651,False,1900.4347,1799.5312,-1070.49575
127.652,False,1900.4351,1799.5313,-1070.53074
127.653,False,1900.4356,1799.5314,-1070.56573
127.654,False,1900.436,1799.5315,-1070.60072
127.655,False,1900.4364,1799.5316,-1070.63571
127.656,False,1900.4368,1799.5317,-1070.6707
127.657,False,1900.4373,1799.5318,-1070.70569
127.658,False,1900.4377,1799.5319,-1070.74068
127.659,False,1900.4381,1799.532,-1070.77567
127.66,False,1900.4385,1799.5321,-1070.81066
127.661,False,1900.439,1799.5322,-1070.84565
127.662,False,1900.4394,1799.5324,-1070.88064
127.663,False,1900.4398,1799.5325,-1070.91563
127.664,False,1900.4402,1799.5326,-1070.95062
127.665,False,1900.4407,1799.5327,-1070.98561
127.666,False,1900.4411,1799.5328,-1071.0206
127.667,False,1900.4415,1799.5329,-1071.05559
127.668,False,1900.442,1799.533,-1071.09058
127.669,False,1900.4424,1799.5331,-1071.12557
127.67,False,1900.4428,1799.5332,-1071.16056
127.671,False,1900.4432,1799.5333,-1071.19555
127.672,False,1900.4437,1799.5334,-1071.23054
127.673,False,1900.4441,1799.5335,-1071.26553
127.674,False,1900.4445,1799.5336,-1071.30052
127.675,False,1900.4449,1799.5337,-1071.33551
127.676,False,1900.4454,1799.5338,-1071.3705
127.677,False,1900.4458,1799.534,-1071.40549
127.678,False,1900.4462,1799.5341,-1071.44048
127.679,False,1900.4466,1799.5342,-1071.47547
127.68,False,1900.4471,1799.5343,-1071.51046
127.681,False,1900.4475,1799.5344,-1071.54545
127.682,False,1900.4479,1799.5345,-1071.58044
127.683,False,1900.4483,1799.5346,-1071.61543
127.684,False,1900.4488,1799.5347,-1071.65042
127.685,False,1900.4492,1799.5348,-1071.68541
127.686,False,1900.4496,1799.5349,-1071.7204
127.687,False,1900.45,1799.535,-1071.75539
127.688,False,1900.4505,1799.5351,-1071.79038
127.689,False,1900.4509,1799.5352,-1071.82537
127.69,False,1900.4513,1799.5353,-1071.86036
127.691,False,1900.4517,1799.5354,-1071.89535
127.692,False,1900.4522,1799.5355,-1071.93034
127.693,False,1900.4526,1799.5357,-1071.96533
127.694,False,1900.453,1799.5358,-1072.00032
127.695,False,1900.4534,1799.5359,-1072.03531
127.696,False,1900.4539,1799.536,-1072.0703
127.697,False,1900.4543,1799.5361,-1072.10529
127.698,False,1900.4547,1799.5362,-1072.14028
127.699,False,1900.4551,1799.5363,-1072.17527
127.7,False,1900.4556,1799.5364,-1072.21026
127.701,False,1900.456,1799.5365,-1072.24525
127.702,False,1900.4564,1799.5366,-1072.28024
127.703,False,1900.4568,1799.5367,-1072.31523
127.704,False,1900.4573,1799.5368,-1072.35022
127.705,False,1900.4577,1799.5369,-1072.38521
127.706,False,1900.4581,1799.537,-1072.4202
127.707,False,1900.4585,1799.5371,-1072.45519
127.708,False,1900.459,1799.5373,-1072.49018
127.709,False,1900.4594,1799.5374,-1072.52517
127.71,False,1900.4598,1799.5375,-1072.56016
127.711,False,1900.4602,1799.5376,-1072.59515
127.712,False,1900.4607,1799.5377,-1072.63014
127.713,False,1900.4611,1799.5378,-1072.66513
127.714,False,1900.4615,1799.5379,-1072.70012
127.715,False,1900.462,1799.538,-1072.73511
127.716,False,1900.4624,1799.5381,-1072.7701
127.717,False,1900.4628,1799.5382,-1072.80509
127.718,False,1900.4632,1799.5383,-1072.84008
127.719,False,1900.4637,1799.5384,-1072.87507
127.72,False,1900.4641,1799.5385,-1072.91006
127.721,False,1900.4645,1799.5386,-1072.94505
127.722,False,1900.4649,1799.5387,-1072.98004
127.723,False,1900.4654,1799.5389,-1073.01503
127.724,False,1900.4658,1799.539,-1073.05002
127.725,False,1900.4662,1799.5391,-1073.08501
127.726,False,1900.4666,1799.5392,-1073.12
127.727,False,1900.4671,1799.5393,-1073.15499
127.728,False,1900.4675,1799.5394,-1073.18998
127.729,False,1900.4679,1799.5395,-1073.22497
127.73,False,1900.4683,1799.5396,-1073.25996
127.731,False,1900.4688,1799.5397,-1073.29495
127.732,False,1900.4692,1799.5398,-1073.32994
127.733,False,1900.4696,1799.5399,-1073.36493
127.734,False,1900.47,1799.54,-1073.39992
127.735,False,1900.4705,1799.5401,-1073.43491
127.736,False,1900.4709,1799.5402,-1073.4699
127.737,False,1900.4713,1799.5403,-1073.50489
127.738,False,1900.4717,1799.5405,-1073.53988
127.739,False,1900.4722,1799.5406,-1073.57487
127.74,False,1900.4726,1799.5407,-1073.60986
127.741,False,1900.473,1799.5408,-1073.64485
127.742,False,1900.4734,1799.5409,-1073.67984
127.743,False,1900.4739,1799.541,-1073.71483
127.744,False,1900.4743,1799.5411,-1073.74982
127.745,False,1900.4747,1799.5412,-1073.78481
127.746,False,1900.4751,1799.5413,-1073.8198
127.747,False,1900.4756,1799.5414,-1073.85479
127.748,False,1900.476,1799.5415,-1073.88978
127.749,False,1900.4764,1799.5416,-1073.92477
127.75,False,1900.4768,1799.5417,-1073.95976
127.751,False,1900.4773,1799.5418,-1073.99475
127.752,False,1900.4777,1799.5419,-1074.02974
127.753,False,1900.4781,1799.542,-1074.06473
127.754,False,1900.4785,1799.5422,-1074.09972
127.755,False,1900.479,1799.5423,-1074.13471
127.756,False,1900.4794,1799.5424,-1074.1697
127.757,False,1900.4798,1799.5425,-1074.20469
127.758,False,1900.4803,1799.5426,-1074.23968
127.759,False,1900.4807,1799.5427,-1074.27467
127.76,False,1900.4811,1799.5428,-1074.30966
127.761,False,1900.4815,1799.5429,-1074.34465
127.762,False,1900.482,1799.543,-1074.37964
127.763,False,1900.4824,1799.5431,-1074.41463
127.764,False,1900.4828,1799.5432,-1074.44962
127.765,False,1900.4832,1799.5433,-1074.48461
127.766,False,1900.4837,1799.5434,-1074.5196
127.767,False,1900.4841,1799.5435,-1074.55459
127.768,False,1900.4845,1799.5436,-1074.58958
127.769,False,1900.4849,1799.5438,-1074.62457
127.77,False,1900.4854,1799.5439,-1074.65956
127.771,False,1900.4858,1799.544,-1074.69455
127.772,False,1900.4862,1799.5441,-1074.72954
127.773,False,1900.4866,1799.5442,-1074.76453
127.774,False,1900.4871,1799.5443,-1074.79952
127.775,False,1900.4875,1799.5444,-1074.83451
127.776,False,1900.4879,1799.5445,-1074.8695
127.777,False,1900.4883,1799.5446,-1074.90449
127.778,False,1900.4888,1799.5447,-1074.93948
127.779,False,1900.4892,1799.5448,-1074.97447
127.78,False,1900.4896,1799.5449,-1075.00946
127.781,False,1900.49,1799.545,-1075.04445
127.782,False,1900.4905,1799.5451,-1075.07944
127.783,False,1900.4909,1799.5452,-1075.11443
127.784,False,1900.4913,1799.5454,-1075.14942
127.785,False,1900.4917,1799.5455,-1075.18441
127.786,False,1900.4922,1799.5456,-1075.2194
127.787,False,1900.4926,1799.5457,-1075.25439
127.788,False,1900.493,1799.5458,-1075.28938
127.789,False,1900.4934,1799.5459,-1075.32437
127.79,False,1900.4939,1799.546,-1075.35936
127.791,False,1900.4943,1799.5461,-1075.39435
127.792,False,1900.4947,1799.5462,-1075.42934
127.793,False,1900.4951,1799.5463,-1075.46433
127.794,False,1900.4956,1799.5464,-1075.49932
127.795,False,1900.496,1799.5465,-1075.53431
127.796,False,1900.4964,1799.5466,-1075.5693
127.797,False,1900.4968,1799.5467,-1075.60429
127.798,False,1900.4973,1799.5468,-1075.63928
127.799,False,1900.4977,1799.547,-1075.67427
127.8,False,1900.4981,1799.5471,-1075.70926
127.801,False,1900.4985,1799.5472,-1075.74425
127.802,False,1900.499,1799.5473,-1075.77924
127.803,False,1900.4994,1799.5474,-1075.81423
127.804,False,1900.4998,1799.5475,-1075.84922
127.805,False,1900.5003,1799.5476,-1075.88421
127.806,False,1900.5007,1799.5477,-1075.9192
127.807,False,1900.5011,1799.5478,-1075.95419
127.808,False,1900.5015,1799.5479,-1075.98918
127.809,False,1900.502,1799.548,-1076.02417
127.81,False,1900.5024,1799.5481,-1076.05916
127.811,False,1900.5028,1799.5482,-1076.09415
127.812,False,1900.5032,1799.5483,-1076.12914
127.813,False,1900.5037,1799.5484,-1076.16413
127.814,False,1900.5041,1799.5485,-1076.19912
127.815,False,1900.5045,1799.5487,-1076.23411
127.816,False,1900.5049,1799.5488,-1076.2691
127.817,False,1900.5054,1799.5489,-1076.30409
127.818,False,1900.5058,1799.549,-1076.33908
127.819,False,1900.5062,1799.5491,-1076.37407
127.82,False,1900.5066,1799.5492,-1076.40906
127.821,False,1900.5071,1799.5493,-1076.44405
127.822,False,1900.5075,1799.5494,-1076.47904
127.823,False,1900.5079,1799.5495,-1076.51403
127.824,False,1900.5083,1799.5496,-1076.54902
127.825,False,1900.5088,1799.5497,-1076.58401
127.826,False,1900.5092,1799.5498,-1076.619
127.827,False,1900.5096,1799.5499,-1076.65399
127.828,False,1900.51,1799.55,-1076.68898
127.829,False,1900.5105,1799.5501,-1076.72397
127.83,False,1900.5109,1799.5503,-1076.75896
127.831,False,1900.5113,1799.5504,-1076.79395
127.832,False,1900.5117,1799.5505,-1076.82894
127.833,False,1900.5122,1799.5506,-1076.86393
127.834,False,1900.5126,1799.5507,-1076.89892
127.835,False,1900.513,1799.5508,-1076.93391
127.836,False,1900.5134,1799.5509,-1076.9689
127.837,False,1900.5139,1799.551,-1077.00389
127.838,False,1900.5143,1799.5511,-1077.03888
127.839,False,1900.5147,1799.5512,-1077.07387
127.84,False,1900.5151,1799.5513,-1077.10886
127.841,False,1900.5156,1799.5514,-1077.14385
127.842,False,1900.516,1799.5515,-1077.17884
127.843,False,1900.5164,1799.5516,-1077.21383
127.844,False,1900.5168,1799.5517,-1077.24882
127.845,False,1900.5173,1799.5519,-1077.28381
127.846,False,1900.5177,1799.552,-1077.3188
127.847,False,1900.5181,1799.5521,-1077.35379
127.848,False,1900.5185,1799.5522,-1077.38878
127.849,False,1900.519,1799.5523,-1077.42377
127.85,False,1900.5194,1799.5524,-1077.45876
127.851,False,1900.5198,1799.5525,-1077.49375
127.852,False,1900.5203,1799.5526,-1077.52874
127.853,False,1900.5207,1799.5527,-1077.56373
127.854,False,1900.5211,1799.5528,-1077.59872
127.855,False,1900.5215,1799.5529,-1077.63371
127.856,False,1900.522,1799.553,-1077.6687
127.857,False,1900.5224,1799.5531,-1077.70369
127.858,False,1900.5228,1799.5532,-1077.73868
127.859,False,1900.5232,1799.5533,-1077.77367
127.86,False,1900.5237,1799.5535,-1077.80866
127.861,False,1900.5241,1799.5536,-1077.84365
127.862,False,1900.5245,1799.5537,-1077.87864
127.863,False,1900.5249,1799.5538,-1077.91363
127.864,False,1900.5254,1799.5539,-1077.94862
127.865,False,1900.5258,1799.554,-1077.98361
127.866,False,1900.5262,1799.5541,-1078.0186
127.867,False,1900.5266,1799.5542,-1078.05359
127.868,False,1900.5271,1799.5543,-1078.08858
127.869,False,1900.5275,1799.5544,-1078.12357
127.87,False,1900.5279,1799.5545,-1078.15856
127.871,False,1900.5283,1799.5546,-1078.19355
127.872,False,1900.5288,1799.5547,-1078.22854
127.873,False,1900.5292,1799.5548,-1078.26353
127.874,False,1900.5296,1799.5549,-1078.29852
127.875,False,1900.53,1799.555,-1078.33351
127.876,False,1900.5305,1799.5552,-1078.3685
127.877,False,1900.5309,1799.5553,-1078.40349
127.878,False,1900.5313,1799.5554,-1078.43848
127.879,False,1900.5317,1799.5555,-1078.47347
127.88,False,1900.5322,1799.5556,-1078.50846
127.881,False,1900.5326,1799.5557,-1078.54345
127.882,False,1900.533,1799.5558,-1078.57844
127.883,False,1900.5334,1799.5559,-1078.61343
127.884,False,1900.5339,1799.556,-1078.64842
127.885,False,1900.5343,1799.5561,-1078.68341
127.886,False,1900.5347,1799.5562,-1078.7184
127.887,False,1900.5351,1799.5563,-1078.75339
127.888,False,1900.5356,1799.5564,-1078.78838
127.889,False,1900.536,1799.5565,-1078.82337
127.89,False,1900.5364,1799.5566,-1078.85836
127.891,False,1900.5368,1799.5568,-1078.89335
127.892,False,1900.5373,1799.5569,-1078.92834
127.893,False,1900.5377,1799.557,-1078.96333
127.894,False,1900.5381,1799.5571,-1078.99832
127.895,False,1900.5385,1799.5572,-1079.03331
127.896,False,1900.539,1799.5573,-1079.0683
127.897,False,1900.5394,1799.5574,-1079.10329
127.898,False,1900.5398,1799.5575,-1079.13828
127.899,False,1900.5403,1799.5576,-1079.17327
127.9,False,1900.5407,1799.5577,-1079.20826
127.901,False,1900.5411,1799.5578,-1079.24325
127.902,False,1900.5415,1799.5579,-1079.27824
127.903,False,1900.542,1799.558,-1079.31323
127.904,False,1900.5424,1799.5581,-1079.34822
127.905,False,1900.5428,1799.5582,-1079.38321
127.906,False,1900.5432,1799.5584,-1079.4182
127.907,False,1900.5437,1799.5585,-1079.45319
127.908,False,1900.5441,1799.5586,-1079.48818
127.909,False,1900.5445,1799.5587,-1079.52317
127.91,False,1900.5449,1799.5588,-1079.55816
127.911,False,1900.5454,1799.5589,-1079.59315
127.912,False,1900.5458,1799.559,-1079.62814
