weight,valid,avg_day,min_day,worst_day,streak
67.794,True,1163.7673,1163.7673,-999.9999,3
67.795,True,1163.7673,1163.7673,-999.9999,3
67.796,True,1163.7673,1163.7673,-999.9999,3
67.797,True,1163.7673,1163.7673,-999.9999,3
67.798,True,1163.7673,1163.7673,-999.9999,3
67.799,True,1163.7674,1163.7674,-999.9999,3
67.8,True,1163.7674,1163.7674,-999.9999,3
67.801,True,1163.7674,1163.7674,-999.9999,3
67.802,True,1163.7674,1163.7674,-999.9999,3
67.803,True,1163.7675,1163.7675,-999.9999,3
67.804,True,1163.7675,1163.7675,-999.9999,3
67.805,True,1163.7675,1163.7675,-999.9999,3
67.806,True,1163.7675,1163.7675,-999.9999,3
67.807,True,1163.7675,1163.7675,-999.9999,3
67.808,True,1163.7676,1163.7676,-999.9999,3
67.809,True,1163.7676,1163.7676,-999.9999,3
67.81,True,1163.7676,1163.7676,-999.9999,3
67.811,True,1163.7676,1163.7676,-999.9999,3
67.812,True,1163.7676,1163.7676,-999.9999,3
67.813,True,1163.7677,1163.7677,-999.9999,3
67.814,True,1163.7677,1163.7677,-999.9999,3
67.815,True,1163.7677,1163.7677,-999.9999,3
67.816,True,1163.7677,1163.7677,-999.9999,3
67.817,True,1163.7677,1163.7677,-999.9999,3
67.818,True,1163.7678,1163.7678,-999.9999,3
67.819,True,1163.7678,1163.7678,-999.9999,3
67.82,True,1163.7678,1163.7678,-999.9999,3
67.821,True,1163.7678,1163.7678,-999.9999,3
67.822,True,1163.7678,1163.7678,-999.9999,3
67.823,True,1163.7679,1163.7679,-999.9999,3
67.824,True,1163.7679,1163.7679,-999.9999,3
67.825,True,1163.7679,1163.7679,-999.9999,3
67.826,True,1163.7679,1163.7679,-999.9999,3
67.827,True,1163.768,1163.768,-999.9999,3
67.828,True,1163.768,1163.768,-999.9999,3
67.829,True,1163.768,1163.768,-999.9999,3
67.83,True,1163.768,1163.768,-999.9999,3
67.831,True,1163.768,1163.768,-999.9999,3
67.832,True,1163.7681,1163.7681,-999.9999,3
67.833,True,1163.7681,1163.7681,-999.9999,3
67.834,True,1163.7681,1163.7681,-999.9999,3
67.835,True,1163.7681,1163.7681,-999.9999,3
67.836,True,1163.7681,1163.7681,-999.9999,3
67.837,True,1163.7682,1163.7682,-999.9999,3
67.838,True,1163.7682,1163.7682,-999.9999,3
67.839,True,1163.7682,1163.7682,-999.9999,3
67.84,True,1163.7682,1163.7682,-999.9999,3
67.841,True,1163.7682,1163.7682,-999.9999,3
67.842,True,1163.7683,1163.7683,-999.9999,3
67.843,True,1163.7683,1163.7683,-999.9999,3
67.844,True,1163.7683,1163.7683,-999.9999,3
67.845,True,1163.7683,1163.7683,-999.9999,3
67.846,True,1163.7684,1163.7684,-999.9999,3
67.847,True,1163.7684,1163.7684,-999.9999,3
67.848,True,1163.7684,1163.7684,-999.9999,3
67.849,True,1163.7684,1163.7684,-999.9999,3
67.85,True,1163.7684,1163.7684,-999.9999,3
67.851,True,1163.7685,1163.7685,-999.9999,3
67.852,True,1163.7685,1163.7685,-999.9999,3
67.853,True,1163.7685,1163.7685,-999.9999,3
67.854,True,1163.7685,1163.7685,-999.9999,3
67.855,True,1163.7685,1163.7685,-999.9999,3
67.856,True,1163.7686,1163.7686,-999.9999,3
67.857,True,1163.7686,1163.7686,-999.9999,3
67.858,True,1163.7686,1163.7686,-999.9999,3
67.859,True,1163.7686,1163.7686,-999.9999,3
67.86,True,1163.7686,1163.7686,-999.9999,3
67.861,True,1163.7687,1163.7687,-999.9999,3
67.862,True,1163.7687,1163.7687,-999.9999,3
67.863,True,1163.7687,1163.7687,-999.9999,3
67.864,True,1163.7687,1163.7687,-999.9999,3
67.865,True,1163.7687,1163.7687,-999.9999,3
67.866,True,1163.7688,1163.7688,-999.9999,3
67.867,True,1163.7688,1163.7688,-999.9999,3
67.868,True,1163.7688,1163.7688,-999.9999,3
67.869,True,1163.7688,1163.7688,-999.9999,3
67.87,True,1163.7689,1163.7689,-999.9999,3
67.871,True,1163.7689,1163.7689,-999.9999,3
67.872,True,1163.7689,1163.7689,-999.9999,3
67.873,True,1163.7689,1163.7689,-999.9999,3
67.874,True,1163.7689,1163.7689,-999.9999,3
67.875,True,1163.769,1163.769,-999.9999,3
67.876,True,1163.769,1163.769,-999.9999,3
67.877,True,1163.769,1163.769,-999.9999,3
67.878,True,1163.769,1163.769,-999.9999,3
67.879,True,1163.769,1163.769,-999.9999,3
67.88,True,1163.7691,1163.7691,-999.9999,3
67.881,True,1163.7691,1163.7691,-999.9999,3
67.882,True,1163.7691,1163.7691,-999.9999,3
67.883,True,1163.7691,1163.7691,-999.9999,3
67.884,True,1163.7691,1163.7691,-999.9999,3
67.885,True,1163.7692,1163.7692,-999.9999,3
67.886,True,1163.7692,1163.7692,-999.9999,3
67.887,True,1163.7692,1163.7692,-999.9999,3
67.888,True,1163.7692,1163.7692,-999.9999,3
67.889,True,1163.7693,1163.7693,-999.9999,3
67.89,True,1163.7693,1163.7693,-999.9999,3
67.891,True,1163.7693,1163.7693,-999.9999,3
67.892,True,1163.7693,1163.7693,-999.9999,3
67.893,True,1163.7693,1163.7693,-999.9999,3
67.894,True,1163.7694,1163.7694,-999.9999,3
67.895,True,1163.7694,1163.7694,-999.9999,3
67.896,True,1163.7694,1163.7694,-999.9999,3
67.897,True,1163.7694,1163.7694,-999.9999,3
67.898,True,1163.7694,1163.7694,-999.9999,3
67.899,True,1163.7695,1163.7695,-999.9999,3
67.9,True,1163.7695,1163.7695,-999.9999,3
67.901,True,1163.7695,1163.7695,-999.9999,3
67.902,True,1163.7695,1163.7695,-999.9999,3
67.903,True,1163.7695,1163.7695,-999.9999,3
67.904,True,1163.7696,1163.7696,-999.9999,3
67.905,True,1163.7696,1163.7696,-999.9999,3
67.906,True,1163.7696,1163.7696,-999.9999,3
67.907,True,1163.7696,1163.7696,-999.9999,3
67.908,True,1163.7696,1163.7696,-999.9999,3
67.909,True,1163.7697,1163.7697,-999.9999,3
67.91,True,1163.7697,1163.7697,-999.9999,3
67.911,True,1163.7697,1163.7697,-999.9999,3
67.912,True,1163.7697,1163.7697,-999.9999,3
67.913,True,1163.7698,1163.7698,-999.9999,3
67.914,True,1163.7698,1163.7698,-999.9999,3
67.915,True,1163.7698,1163.7698,-999.9999,3
67.916,True,1163.7698,1163.7698,-999.9999,3
67.917,True,1163.7698,1163.7698,-999.9999,3
67.918,True,1163.7699,1163.7699,-999.9999,3
67.919,True,1163.7699,1163.7699,-999.9999,3
67.92,True,1163.7699,1163.7699,-999.9999,3
67.921,True,1163.7699,1163.7699,-999.9999,3
67.922,True,1163.7699,1163.7699,-999.9999,3
67.923,True,1163.77,1163.77,-999.9999,3
67.924,True,1163.77,1163.77,-999.9999,3
67.925,True,1163.77,1163.77,-999.9999,3
67.926,True,1163.77,1163.77,-999.9999,3
67.927,True,1163.77,1163.77,-999.9999,3
67.928,True,1163.7701,1163.7701,-999.9999,3
67.929,True,1163.7701,1163.7701,-999.9999,3
67.93,True,1163.7701,1163.7701,-999.9999,3
67.931,True,1163.7701,1163.7701,-999.9999,3
67.932,True,1163.7701,1163.7701,-999.9999,3
67.933,True,1163.7702,1163.7702,-999.9999,3
67.934,True,1163.7702,1163.7702,-999.9999,3
67.935,True,1163.7702,1163.7702,-999.9999,3
67.936,True,1163.7702,1163.7702,-999.9999,3
67.937,True,1163.7703,1163.7703,-999.9999,3
67.938,True,1163.7703,1163.7703,-999.9999,3
67.939,True,1163.7703,1163.7703,-999.9999,3
67.94,True,1163.7703,1163.7703,-999.9999,3
67.941,True,1163.7703,1163.7703,-999.9999,3
67.942,True,1163.7704,1163.7704,-999.9999,3
67.943,True,1163.7704,1163.7704,-999.9999,3
67.944,True,1163.7704,1163.7704,-999.9999,3
67.945,True,1163.7704,1163.7704,-999.9999,3
67.946,True,1163.7704,1163.7704,-999.9999,3
67.947,True,1163.7705,1163.7705,-999.9999,3
67.948,True,1163.7705,1163.7705,-999.9999,3
67.949,True,1163.7705,1163.7705,-999.9999,3
67.95,True,1163.7705,1163.7705,-999.9999,3
67.951,True,1163.7705,1163.7705,-999.9999,3
67.952,True,1163.7706,1163.7706,-999.9999,3
67.953,True,1163.7706,1163.7706,-999.9999,3
67.954,True,1163.7706,1163.7706,-999.9999,3
67.955,True,1163.7706,1163.7706,-999.9999,3
67.956,True,1163.7707,1163.7707,-999.9999,3
67.957,True,1163.7707,1163.7707,-999.9999,3
67.958,True,1163.7707,1163.7707,-999.9999,3
67.959,True,1163.7707,1163.7707,-999.9999,3
67.96,True,1163.7707,1163.7707,-999.9999,3
67.961,True,1163.7708,1163.7708,-999.9999,3
67.962,True,1163.7708,1163.7708,-999.9999,3
67.963,True,1163.7708,1163.7708,-999.9999,3
67.964,True,1163.7708,1163.7708,-999.9999,3
67.965,True,1163.7708,1163.7708,-999.9999,3
67.966,True,1163.7709,1163.7709,-999.9999,3
67.967,True,1163.7709,1163.7709,-999.9999,3
67.968,True,1163.7709,1163.7709,-999.9999,3
67.969,True,1163.7709,1163.7709,-999.9999,3
67.97,True,1163.7709,1163.7709,-999.9999,3
67.971,True,1163.771,1163.771,-999.9999,3
67.972,True,1163.771,1163.771,-999.9999,3
67.973,True,1163.771,1163.771,-999.9999,3
67.974,True,1163.771,1163.771,-999.9999,3
67.975,True,1163.771,1163.771,-999.9999,3
67.976,True,1163.7711,1163.7711,-999.9999,3
67.977,True,1163.7711,1163.7711,-999.9999,3
67.978,True,1163.7711,1163.7711,-999.9999,3
67.979,True,1163.7711,1163.7711,-999.9999,3
67.98,True,1163.7712,1163.7712,-999.9999,3
67.981,True,1163.7712,1163.7712,-999.9999,3
67.982,True,1163.7712,1163.7712,-999.9999,3
67.983,True,1163.7712,1163.7712,-999.9999,3
67.984,True,1163.7712,1163.7712,-999.9999,3
67.985,True,1163.7713,1163.7713,-999.9999,3
67.986,True,1163.7713,1163.7713,-999.9999,3
67.987,True,1163.7713,1163.7713,-999.9999,3
67.988,True,1163.7713,1163.7713,-999.9999,3
67.989,True,1163.7713,1163.7713,-999.9999,3
67.99,True,1163.7714,1163.7714,-999.9999,3
67.991,True,1163.7714,1163.7714,-999.9999,3
67.992,True,1163.7714,1163.7714,-999.9999,3
67.993,True,1163.7714,1163.7714,-999.9999,3
67.994,True,1163.7714,1163.7714,-999.9999,3
67.995,True,1163.7715,1163.7715,-999.9999,3
67.996,True,1163.7715,1163.7715,-999.9999,3
67.997,True,1163.7715,1163.7715,-999.9999,3
67.998,True,1163.7715,1163.7715,-999.9999,3
67.999,True,1163.7716,1163.7716,-999.9999,3
68.0,True,1163.7716,1163.7716,-999.9999,3
68.001,True,1163.7716,1163.7716,-999.9999,3
68.002,True,1163.7716,1163.7716,-999.9999,3
68.003,True,1163.7716,1163.7716,-999.9999,3
68.004,True,1163.7717,1163.7717,-999.9999,3
68.005,True,1163.7717,1163.7717,-999.9999,3
68.006,True,1163.7717,1163.7717,-999.9999,3
68.007,True,1163.7717,1163.7717,-999.9999,3
68.008,True,1163.7717,1163.7717,-999.9999,3
68.009,True,1163.7718,1163.7718,-999.9999,3
68.01,True,1163.7718,1163.7718,-999.9999,3
68.011,True,1163.7718,1163.7718,-999.9999,3
68.012,True,1163.7718,1163.7718,-999.9999,3
68.013,True,1163.7718,1163.7718,-999.9999,3
68.014,True,1163.7719,1163.7719,-999.9999,3
68.015,True,1163.7719,1163.7719,-999.9999,3
68.016,True,1163.7719,1163.7719,-999.9999,3
68.017,True,1163.7719,1163.7719,-999.9999,3
68.018,True,1163.7719,1163.7719,-999.9999,3
68.019,True,1163.772,1163.772,-999.9999,3
68.02,True,1163.772,1163.772,-999.9999,3
68.021,True,1163.772,1163.772,-999.9999,3
68.022,True,1163.772,1163.772,-999.9999,3
68.023,True,1163.7721,1163.7721,-999.9999,3
68.024,True,1163.7721,1163.7721,-999.9999,3
68.025,True,1163.7721,1163.7721,-999.9999,3
68.026,True,1163.7721,1163.7721,-999.9999,3
68.027,True,1163.7721,1163.7721,-999.9999,3
68.028,True,1163.7722,1163.7722,-999.9999,3
68.029,True,1163.7722,1163.7722,-999.9999,3
68.03,True,1163.7722,1163.7722,-999.9999,3
68.031,True,1163.7722,1163.7722,-999.9999,3
68.032,True,1163.7722,1163.7722,-999.9999,3
68.033,True,1163.7723,1163.7723,-999.9999,3
68.034,True,1163.7723,1163.7723,-999.9999,3
68.035,True,1163.7723,1163.7723,-999.9999,3
68.036,True,1163.7723,1163.7723,-999.9999,3
68.037,True,1163.7723,1163.7723,-999.9999,3
68.038,True,1163.7724,1163.7724,-999.9999,3
68.039,True,1163.7724,1163.7724,-999.9999,3
68.04,True,1163.7724,1163.7724,-999.9999,3
68.041,True,1163.7724,1163.7724,-999.9999,3
68.042,True,1163.7724,1163.7724,-999.9999,3
68.043,True,1163.7725,1163.7725,-999.9999,3
68.044,True,1163.7725,1163.7725,-999.9999,3
68.045,True,1163.7725,1163.7725,-999.9999,3
68.046,True,1163.7725,1163.7725,-999.9999,3
68.047,True,1163.7726,1163.7726,-999.9999,3
68.048,True,1163.7726,1163.7726,-999.9999,3
68.049,True,1163.7726,1163.7726,-999.9999,3
68.05,True,1163.7726,1163.7726,-999.9999,3
68.051,True,1163.7726,1163.7726,-999.9999,3
68.052,True,1163.7727,1163.7727,-999.9999,3
68.053,True,1163.7727,1163.7727,-999.9999,3
68.054,True,1163.7727,1163.7727,-999.9999,3
68.055,True,1163.7727,1163.7727,-999.9999,3
68.056,True,1163.7727,1163.7727,-999.9999,3
68.057,True,1163.7728,1163.7728,-999.9999,3
68.058,True,1163.7728,1163.7728,-999.9999,3
68.059,True,1163.7728,1163.7728,-999.9999,3
68.06,True,1163.7728,1163.7728,-999.9999,3
68.061,True,1163.7728,1163.7728,-999.9999,3
68.062,True,1163.7729,1163.7729,-999.9999,3
68.063,True,1163.7729,1163.7729,-999.9999,3
68.064,True,1163.7729,1163.7729,-999.9999,3
68.065,True,1163.7729,1163.7729,-999.9999,3
68.066,True,1163.773,1163.773,-999.9999,3
68.067,True,1163.773,1163.773,-999.9999,3
68.068,True,1163.773,1163.773,-999.9999,3
68.069,True,1163.773,1163.773,-999.9999,3
68.07,True,1163.773,1163.773,-999.9999,3
68.071,True,1163.7731,1163.7731,-999.9999,3
68.072,True,1163.7731,1163.7731,-999.9999,3
68.073,True,1163.7731,1163.7731,-999.9999,3
68.074,True,1163.7731,1163.7731,-999.9999,3
68.075,True,1163.7731,1163.7731,-999.9999,3
68.076,True,1163.7732,1163.7732,-999.9999,3
68.077,True,1163.7732,1163.7732,-999.9999,3
68.078,True,1163.7732,1163.7732,-999.9999,3
68.079,True,1163.7732,1163.7732,-999.9999,3
68.08,True,1163.7732,1163.7732,-999.9999,3
68.081,True,1163.7733,1163.7733,-999.9999,3
68.082,True,1163.7733,1163.7733,-999.9999,3
68.083,True,1163.7733,1163.7733,-999.9999,3
68.084,True,1163.7733,1163.7733,-999.9999,3
68.085,True,1163.7733,1163.7733,-999.9999,3
68.086,True,1163.7734,1163.7734,-999.9999,3
68.087,True,1163.7734,1163.7734,-999.9999,3
68.088,True,1163.7734,1163.7734,-999.9999,3
68.089,True,1163.7734,1163.7734,-999.9999,3
68.09,True,1163.7735,1163.7735,-999.9999,3
68.091,True,1163.7735,1163.7735,-999.9999,3
68.092,True,1163.7735,1163.7735,-999.9999,3
68.093,True,1163.7735,1163.7735,-999.9999,3
68.094,True,1163.7735,1163.7735,-999.9999,3
68.095,True,1163.7736,1163.7736,-999.9999,3
68.096,True,1163.7736,1163.7736,-999.9999,3
68.097,True,1163.7736,1163.7736,-999.9999,3
68.098,True,1163.7736,1163.7736,-999.9999,3
68.099,True,1163.7736,1163.7736,-999.9999,3
68.1,True,1163.7737,1163.7737,-999.9999,3
68.101,True,1163.7737,1163.7737,-999.9999,3
68.102,True,1163.7737,1163.7737,-999.9999,3
68.103,True,1163.7737,1163.7737,-999.9999,3
68.104,True,1163.7737,1163.7737,-999.9999,3
68.105,True,1163.7738,1163.7738,-999.9999,3
68.106,True,1163.7738,1163.7738,-999.9999,3
68.107,True,1163.7738,1163.7738,-999.9999,3
68.108,True,1163.7738,1163.7738,-999.9999,3
68.109,True,1163.7739,1163.7739,-999.9999,3
68.11,True,1163.7739,1163.7739,-999.9999,3
68.111,True,1163.7739,1163.7739,-999.9999,3
68.112,True,1163.7739,1163.7739,-999.9999,3
68.113,True,1163.7739,1163.7739,-999.9999,3
68.114,True,1163.774,1163.774,-999.9999,3
68.115,True,1163.774,1163.774,-999.9999,3
68.116,True,1163.774,1163.774,-999.9999,3
68.117,True,1163.774,1163.774,-999.9999,3
68.118,True,1163.774,1163.774,-999.9999,3
68.119,True,1163.7741,1163.7741,-999.9999,3
68.12,True,1163.7741,1163.7741,-999.9999,3
68.121,True,1163.7741,1163.7741,-999.9999,3
68.122,True,1163.7741,1163.7741,-999.9999,3
68.123,True,1163.7741,1163.7741,-999.9999,3
68.124,True,1163.7742,1163.7742,-999.9999,3
68.125,True,1163.7742,1163.7742,-999.9999,3
68.126,True,1163.7742,1163.7742,-999.9999,3
68.127,True,1163.7742,1163.7742,-999.9999,3
68.128,True,1163.7742,1163.7742,-999.9999,3
68.129,True,1163.7743,1163.7743,-999.9999,3
68.13,True,1163.7743,1163.7743,-999.9999,3
68.131,True,1163.7743,1163.7743,-999.9999,3
68.132,True,1163.7743,1163.7743,-999.9999,3
68.133,True,1163.7744,1163.7744,-999.9999,3
68.134,True,1163.7744,1163.7744,-999.9999,3
68.135,True,1163.7744,1163.7744,-999.9999,3
68.136,True,1163.7744,1163.7744,-999.9999,3
68.137,True,1163.7744,1163.7744,-999.9999,3
68.138,True,1163.7745,1163.7745,-999.9999,3
68.139,True,1163.7745,1163.7745,-999.9999,3
68.14,True,1163.7745,1163.7745,-999.9999,3
68.141,True,1163.7745,1163.7745,-999.9999,3
68.142,True,1163.7745,1163.7745,-999.9999,3
68.143,True,1163.7746,1163.7746,-999.9999,3
68.144,True,1163.7746,1163.7746,-999.9999,3
68.145,True,1163.7746,1163.7746,-999.9999,3
68.146,True,1163.7746,1163.7746,-999.9999,3
68.147,True,1163.7746,1163.7746,-999.9999,3
68.148,True,1163.7747,1163.7747,-999.9999,3
68.149,True,1163.7747,1163.7747,-999.9999,3
68.15,True,1163.7747,1163.7747,-999.9999,3
68.151,True,1163.7747,1163.7747,-999.9999,3
68.152,True,1163.7747,1163.7747,-999.9999,3
68.153,True,1163.7748,1163.7748,-999.9999,3
68.154,True,1163.7748,1163.7748,-999.9999,3
68.155,True,1163.7748,1163.7748,-999.9999,3
68.156,True,1163.7748,1163.7748,-999.9999,3
68.157,True,1163.7749,1163.7749,-999.9999,3
68.158,True,1163.7749,1163.7749,-999.9999,3
68.159,True,1163.7749,1163.7749,-999.9999,3
68.16,True,1163.7749,1163.7749,-999.9999,3
68.161,True,1163.7749,1163.7749,-999.9999,3
68.162,True,1163.775,1163.775,-999.9999,3
68.163,True,1163.775,1163.775,-999.9999,3
68.164,True,1163.775,1163.775,-999.9999,3
68.165,True,1163.775,1163.775,-999.9999,3
68.166,True,1163.775,1163.775,-999.9999,3
68.167,True,1163.7751,1163.7751,-999.9999,3
68.168,True,1163.7751,1163.7751,-999.9999,3
68.169,True,1163.7751,1163.7751,-999.9999,3
68.17,True,1163.7751,1163.7751,-999.9999,3
68.171,True,1163.7751,1163.7751,-999.9999,3
68.172,True,1163.7752,1163.7752,-999.9999,3
68.173,True,1163.7752,1163.7752,-999.9999,3
68.174,True,1163.7752,1163.7752,-999.9999,3
68.175,True,1163.7752,1163.7752,-999.9999,3
68.176,True,1163.7753,1163.7753,-999.9999,3
68.177,True,1163.7753,1163.7753,-999.9999,3
68.178,True,1163.7753,1163.7753,-999.9999,3
68.179,True,1163.7753,1163.7753,-999.9999,3
68.18,True,1163.7753,1163.7753,-999.9999,3
68.181,True,1163.7754,1163.7754,-999.9999,3
68.182,True,1163.7754,1163.7754,-999.9999,3
68.183,True,1163.7754,1163.7754,-999.9999,3
68.184,True,1163.7754,1163.7754,-999.9999,3
68.185,True,1163.7754,1163.7754,-999.9999,3
68.186,True,1163.7755,1163.7755,-999.9999,3
68.187,True,1163.7755,1163.7755,-999.9999,3
68.188,True,1163.7755,1163.7755,-999.9999,3
68.189,True,1163.7755,1163.7755,-999.9999,3
68.19,True,1163.7755,1163.7755,-999.9999,3
68.191,True,1163.7756,1163.7756,-999.9999,3
68.192,True,1163.7756,1163.7756,-999.9999,3
68.193,True,1163.7756,1163.7756,-999.9999,3
68.194,True,1163.7756,1163.7756,-999.9999,3
68.195,True,1163.7756,1163.7756,-999.9999,3
68.196,True,1163.7757,1163.7757,-999.9999,3
68.197,True,1163.7757,1163.7757,-999.9999,3
68.198,True,1163.7757,1163.7757,-999.9999,3
68.199,True,1163.7757,1163.7757,-999.9999,3
68.2,True,1163.7758,1163.7758,-999.9999,3
68.201,True,1163.7758,1163.7758,-999.9999,3
68.202,True,1163.7758,1163.7758,-999.9999,3
68.203,True,1163.7758,1163.7758,-999.9999,3
68.204,True,1163.7758,1163.7758,-999.9999,3
68.205,True,1163.7759,1163.7759,-999.9999,3
68.206,True,1163.7759,1163.7759,-999.9999,3
68.207,True,1163.7759,1163.7759,-999.9999,3
68.208,True,1163.7759,1163.7759,-999.9999,3
68.209,True,1163.7759,1163.7759,-999.9999,3
68.21,True,1163.776,1163.776,-999.9999,3
68.211,True,1163.776,1163.776,-999.9999,3
68.212,True,1163.776,1163.776,-999.9999,3
68.213,True,1163.776,1163.776,-999.9999,3
68.214,True,1163.776,1163.776,-999.9999,3
68.215,True,1163.7761,1163.7761,-999.9999,3
68.216,True,1163.7761,1163.7761,-999.9999,3
68.217,True,1163.7761,1163.7761,-999.9999,3
68.218,True,1163.7761,1163.7761,-999.9999,3
68.219,True,1163.7762,1163.7762,-999.9999,3
68.22,True,1163.7762,1163.7762,-999.9999,3
68.221,True,1163.7762,1163.7762,-999.9999,3
68.222,True,1163.7762,1163.7762,-999.9999,3
68.223,True,1163.7762,1163.7762,-999.9999,3
68.224,True,1163.7763,1163.7763,-999.9999,3
68.225,True,1163.7763,1163.7763,-999.9999,3
68.226,True,1163.7763,1163.7763,-999.9999,3
68.227,True,1163.7763,1163.7763,-999.9999,3
68.228,True,1163.7763,1163.7763,-999.9999,3
68.229,True,1163.7764,1163.7764,-999.9999,3
68.23,True,1163.7764,1163.7764,-999.9999,3
68.231,True,1163.7764,1163.7764,-999.9999,3
68.232,True,1163.7764,1163.7764,-999.9999,3
68.233,True,1163.7764,1163.7764,-999.9999,3
68.234,True,1163.7765,1163.7765,-999.9999,3
68.235,True,1163.7765,1163.7765,-999.9999,3
68.236,True,1163.7765,1163.7765,-999.9999,3
68.237,True,1163.7765,1163.7765,-999.9999,3
68.238,True,1163.7765,1163.7765,-999.9999,3
68.239,True,1163.7766,1163.7766,-999.9999,3
68.24,True,1163.7766,1163.7766,-999.9999,3
68.241,True,1163.7766,1163.7766,-999.9999,3
68.242,True,1163.7766,1163.7766,-999.9999,3
68.243,True,1163.7767,1163.7767,-999.9999,3
68.244,True,1163.7767,1163.7767,-999.9999,3
68.245,True,1163.7767,1163.7767,-999.9999,3
68.246,True,1163.7767,1163.7767,-999.9999,3
68.247,True,1163.7767,1163.7767,-999.9999,3
68.248,True,1163.7768,1163.7768,-999.9999,3
68.249,True,1163.7768,1163.7768,-999.9999,3
68.25,True,1163.7768,1163.7768,-999.9999,3
68.251,True,1163.7768,1163.7768,-999.9999,3
68.252,True,1163.7768,1163.7768,-999.9999,3
68.253,True,1163.7769,1163.7769,-999.9999,3
68.254,True,1163.7769,1163.7769,-999.9999,3
68.255,True,1163.7769,1163.7769,-999.9999,3
68.256,True,1163.7769,1163.7769,-999.9999,3
68.257,True,1163.7769,1163.7769,-999.9999,3
68.258,True,1163.777,1163.777,-999.9999,3
68.259,True,1163.777,1163.777,-999.9999,3
68.26,True,1163.777,1163.777,-999.9999,3
68.261,True,1163.777,1163.777,-999.9999,3
68.262,True,1163.777,1163.777,-999.9999,3
68.263,True,1163.7771,1163.7771,-999.9999,3
68.264,True,1163.7771,1163.7771,-999.9999,3
68.265,True,1163.7771,1163.7771,-999.9999,3
68.266,True,1163.7771,1163.7771,-999.9999,3
68.267,True,1163.7772,1163.7772,-999.9999,3
68.268,True,1163.7772,1163.7772,-999.9999,3
68.269,True,1163.7772,1163.7772,-999.9999,3
68.27,True,1163.7772,1163.7772,-999.9999,3
68.271,True,1163.7772,1163.7772,-999.9999,3
68.272,True,1163.7773,1163.7773,-999.9999,3
68.273,True,1163.7773,1163.7773,-999.9999,3
68.274,True,1163.7773,1163.7773,-999.9999,3
68.275,True,1163.7773,1163.7773,-999.9999,3
68.276,True,1163.7773,1163.7773,-999.9999,3
68.277,True,1163.7774,1163.7774,-999.9999,3
68.278,True,1163.7774,1163.7774,-999.9999,3
68.279,True,1163.7774,1163.7774,-999.9999,3
68.28,True,1163.7774,1163.7774,-999.9999,3
68.281,True,1163.7774,1163.7774,-999.9999,3
68.282,True,1163.7775,1163.7775,-999.9999,3
68.283,True,1163.7775,1163.7775,-999.9999,3
68.284,True,1163.7775,1163.7775,-999.9999,3
68.285,True,1163.7775,1163.7775,-999.9999,3
68.286,True,1163.7776,1163.7776,-999.9999,3
68.287,True,1163.7776,1163.7776,-999.9999,3
68.288,True,1163.7776,1163.7776,-999.9999,3
68.289,True,1163.7776,1163.7776,-999.9999,3
68.29,True,1163.7776,1163.7776,-999.9999,3
68.291,True,1163.7777,1163.7777,-999.9999,3
68.292,True,1163.7777,1163.7777,-999.9999,3
68.293,True,1163.7777,1163.7777,-999.9999,3
68.294,True,1163.7777,1163.7777,-999.9999,3
68.295,True,1163.7777,1163.7777,-999.9999,3
68.296,True,1163.7778,1163.7778,-999.9999,3
68.297,True,1163.7778,1163.7778,-999.9999,3
68.298,True,1163.7778,1163.7778,-999.9999,3
68.299,True,1163.7778,1163.7778,-999.9999,3
68.3,True,1163.7778,1163.7778,-999.9999,3
68.301,True,1163.7779,1163.7779,-999.9999,3
68.302,True,1163.7779,1163.7779,-999.9999,3
68.303,True,1163.7779,1163.7779,-999.9999,3
68.304,True,1163.7779,1163.7779,-999.9999,3
68.305,True,1163.7779,1163.7779,-999.9999,3
68.306,True,1163.778,1163.778,-999.9999,3
68.307,True,1163.778,1163.778,-999.9999,3
68.308,True,1163.778,1163.778,-999.9999,3
68.309,True,1163.778,1163.778,-999.9999,3
68.31,True,1163.7781,1163.7781,-999.9999,3
68.311,True,1163.7781,1163.7781,-999.9999,3
68.312,True,1163.7781,1163.7781,-999.9999,3
68.313,True,1163.7781,1163.7781,-999.9999,3
68.314,True,1163.7781,1163.7781,-999.9999,3
68.315,True,1163.7782,1163.7782,-999.9999,3
68.316,True,1163.7782,1163.7782,-999.9999,3
68.317,True,1163.7782,1163.7782,-999.9999,3
68.318,True,1163.7782,1163.7782,-999.9999,3
68.319,True,1163.7782,1163.7782,-999.9999,3
68.32,True,1163.7783,1163.7783,-999.9999,3
68.321,True,1163.7783,1163.7783,-999.9999,3
68.322,True,1163.7783,1163.7783,-999.9999,3
68.323,True,1163.7783,1163.7783,-999.9999,3
68.324,True,1163.7783,1163.7783,-999.9999,3
68.325,True,1163.7784,1163.7784,-999.9999,3
68.326,True,1163.7784,1163.7784,-999.9999,3
68.327,True,1163.7784,1163.7784,-999.9999,3
68.328,True,1163.7784,1163.7784,-999.9999,3
68.329,True,1163.7785,1163.7785,-999.9999,3
68.33,True,1163.7785,1163.7785,-999.9999,3
68.331,True,1163.7785,1163.7785,-999.9999,3
68.332,True,1163.7785,1163.7785,-999.9999,3
68.333,True,1163.7785,1163.7785,-999.9999,3
68.334,True,1163.7786,1163.7786,-999.9999,3
