weight,valid,avg_day,min_day,worst_day,streak
1.54,True,2277.6678,2277.6678,-1000.0,3
1.541,True,2277.6678,2277.6678,-1000.0,3
1.542,True,2277.6678,2277.6678,-1000.0,3
1.543,True,2277.6678,2277.6678,-1000.0,3
1.544,True,2277.6679,2277.6679,-1000.0,3
1.545,True,2277.6679,2277.6679,-1000.0,3
1.546,True,2277.6679,2277.6679,-1000.0,3
1.547,True,2277.6679,2277.6679,-1000.0,3
1.548,True,2277.668,2277.668,-1000.0,3
1.549,True,2277.668,2277.668,-1000.0,3
1.55,True,2277.668,2277.668,-1000.0,3
1.551,True,2277.668,2277.668,-1000.0,3
1.552,True,2277.668,2277.668,-1000.0,3
1.553,True,2277.6681,2277.6681,-1000.0,3
1.554,True,2277.6681,2277.6681,-1000.0,3
1.555,True,2277.6681,2277.6681,-1000.0,3
1.556,True,2277.6681,2277.6681,-1000.0,3
1.557,True,2277.6682,2277.6682,-1000.0,3
1.558,True,2277.6682,2277.6682,-1000.0,3
1.559,True,2277.6682,2277.6682,-1000.0,3
1.56,True,2277.6682,2277.6682,-1000.0,3
1.561,True,2277.6682,2277.6682,-1000.0,3
1.562,True,2277.6683,2277.6683,-1000.0,3
1.563,True,2277.6683,2277.6683,-1000.0,3
1.564,True,2277.6683,2277.6683,-1000.0,3
1.565,True,2277.6683,2277.6683,-1000.0,3
1.566,True,2277.6684,2277.6684,-1000.0,3
1.567,True,2277.6684,2277.6684,-1000.0,3
1.568,True,2277.6684,2277.6684,-1000.0,3
1.569,True,2277.6684,2277.6684,-1000.0,3
1.57,True,2277.6685,2277.6685,-1000.0,3
1.571,True,2277.6685,2277.6685,-1000.0,3
1.572,True,2277.6685,2277.6685,-1000.0,3
1.573,True,2277.6685,2277.6685,-1000.0,3
1.574,True,2277.6685,2277.6685,-1000.0,3
1.575,True,2277.6686,2277.6686,-1000.0,3
1.576,True,2277.6686,2277.6686,-1000.0,3
1.577,True,2277.6686,2277.6686,-1000.0,3
1.578,True,2277.6686,2277.6686,-1000.0,3
1.579,True,2277.6687,2277.6687,-1000.0,3
1.58,True,2277.6687,2277.6687,-1000.0,3
1.581,True,2277.6687,2277.6687,-1000.0,3
1.582,True,2277.6687,2277.6687,-1000.0,3
1.583,True,2277.6687,2277.6687,-1000.0,3
1.584,True,2277.6688,2277.6688,-1000.0,3
1.585,True,2277.6688,2277.6688,-1000.0,3
1.586,True,2277.6688,2277.6688,-1000.0,3
1.587,True,2277.6688,2277.6688,-1000.0,3
1.588,True,2277.6689,2277.6689,-1000.0,3
1.589,True,2277.6689,2277.6689,-1000.0,3
1.59,True,2277.6689,2277.6689,-1000.0,3
1.591,True,2277.6689,2277.6689,-1000.0,3
1.592,True,2277.669,2277.669,-1000.0,3
1.593,True,2277.669,2277.669,-1000.0,3
1.594,True,2277.669,2277.669,-1000.0,3
1.595,True,2277.669,2277.669,-1000.0,3
1.596,True,2277.669,2277.669,-1000.0,3
1.597,True,2277.6691,2277.6691,-1000.0,3
1.598,True,2277.6691,2277.6691,-1000.0,3
1.599,True,2277.6691,2277.6691,-1000.0,3
1.6,True,2277.6691,2277.6691,-1000.0,3
1.601,True,2277.6692,2277.6692,-1000.0,3
1.602,True,2277.6692,2277.6692,-1000.0,3
1.603,True,2277.6692,2277.6692,-1000.0,3
1.604,True,2277.6692,2277.6692,-1000.0,3
1.605,True,2277.6692,2277.6692,-1000.0,3
1.606,True,2277.6693,2277.6693,-1000.0,3
1.607,True,2277.6693,2277.6693,-1000.0,3
1.608,True,2277.6693,2277.6693,-1000.0,3
1.609,True,2277.6693,2277.6693,-1000.0,3
1.61,True,2277.6694,2277.6694,-1000.0,3
1.611,True,2277.6694,2277.6694,-1000.0,3
1.612,True,2277.6694,2277.6694,-1000.0,3
1.613,True,2277.6694,2277.6694,-1000.0,3
1.614,True,2277.6695,2277.6695,-1000.0,3
1.615,True,2277.6695,2277.6695,-1000.0,3
1.616,True,2277.6695,2277.6695,-1000.0,3
1.617,True,2277.6695,2277.6695,-1000.0,3
1.618,True,2277.6695,2277.6695,-1000.0,3
1.619,True,2277.6696,2277.6696,-1000.0,3
1.62,True,2277.6696,2277.6696,-1000.0,3
1.621,True,2277.6696,2277.6696,-1000.0,3
1.622,True,2277.6696,2277.6696,-1000.0,3
1.623,True,2277.6697,2277.6697,-1000.0,3
1.624,True,2277.6697,2277.6697,-1000.0,3
1.625,True,2277.6697,2277.6697,-1000.0,3
1.626,True,2277.6697,2277.6697,-1000.0,3
1.627,True,2277.6697,2277.6697,-1000.0,3
1.628,True,2277.6698,2277.6698,-1000.0,3
1.629,True,2277.6698,2277.6698,-1000.0,3
1.63,True,2277.6698,2277.6698,-1000.0,3
1.631,True,2277.6698,2277.6698,-1000.0,3
1.632,True,2277.6699,2277.6699,-1000.0,3
1.633,True,2277.6699,2277.6699,-1000.0,3
1.634,True,2277.6699,2277.6699,-1000.0,3
1.635,True,2277.6699,2277.6699,-1000.0,3
1.636,True,2277.67,2277.67,-1000.0,3
1.637,True,2277.67,2277.67,-1000.0,3
1.638,True,2277.67,2277.67,-1000.0,3
1.639,True,2277.67,2277.67,-1000.0,3
1.64,True,2277.67,2277.67,-1000.0,3
1.641,True,2277.6701,2277.6701,-1000.0,3
1.642,True,2277.6701,2277.6701,-1000.0,3
1.643,True,2277.6701,2277.6701,-1000.0,3
1.644,True,2277.6701,2277.6701,-1000.0,3
1.645,True,2277.6702,2277.6702,-1000.0,3
1.646,True,2277.6702,2277.6702,-1000.0,3
1.647,True,2277.6702,2277.6702,-1000.0,3
1.648,True,2277.6702,2277.6702,-1000.0,3
1.649,True,2277.6702,2277.6702,-1000.0,3
1.65,True,2277.6703,2277.6703,-1000.0,3
1.651,True,2277.6703,2277.6703,-1000.0,3
1.652,True,2277.6703,2277.6703,-1000.0,3
1.653,True,2277.6703,2277.6703,-1000.0,3
1.654,True,2277.6704,2277.6704,-1000.0,3
1.655,True,2277.6704,2277.6704,-1000.0,3
1.656,True,2277.6704,2277.6704,-1000.0,3
1.657,True,2277.6704,2277.6704,-1000.0,3
1.658,True,2277.6705,2277.6705,-1000.0,3
1.659,True,2277.6705,2277.6705,-1000.0,3
1.66,True,2277.6705,2277.6705,-1000.0,3
1.661,True,2277.6705,2277.6705,-1000.0,3
1.662,True,2277.6705,2277.6705,-1000.0,3
1.663,True,2277.6706,2277.6706,-1000.0,3
1.664,True,2277.6706,2277.6706,-1000.0,3
1.665,True,2277.6706,2277.6706,-1000.0,3
1.666,True,2277.6706,2277.6706,-1000.0,3
1.667,True,2277.6707,2277.6707,-1000.0,3
1.668,True,2277.6707,2277.6707,-1000.0,3
1.669,True,2277.6707,2277.6707,-1000.0,3
1.67,True,2277.6707,2277.6707,-1000.0,3
1.671,True,2277.6707,2277.6707,-1000.0,3
1.672,True,2277.6708,2277.6708,-1000.0,3
1.673,True,2277.6708,2277.6708,-1000.0,3
1.674,True,2277.6708,2277.6708,-1000.0,3
1.675,True,2277.6708,2277.6708,-1000.0,3
1.676,True,2277.6709,2277.6709,-1000.0,3
1.677,True,2277.6709,2277.6709,-1000.0,3
1.678,True,2277.6709,2277.6709,-1000.0,3
1.679,True,2277.6709,2277.6709,-1000.0,3
1.68,True,2277.671,2277.671,-1000.0,3
1.681,True,2277.671,2277.671,-1000.0,3
1.682,True,2277.671,2277.671,-1000.0,3
1.683,True,2277.671,2277.671,-1000.0,3
1.684,True,2277.671,2277.671,-1000.0,3
1.685,True,2277.6711,2277.6711,-1000.0,3
1.686,True,2277.6711,2277.6711,-1000.0,3
1.687,True,2277.6711,2277.6711,-1000.0,3
1.688,True,2277.6711,2277.6711,-1000.0,3
1.689,True,2277.6712,2277.6712,-1000.0,3
1.69,True,2277.6712,2277.6712,-1000.0,3
1.691,True,2277.6712,2277.6712,-1000.0,3
1.692,True,2277.6712,2277.6712,-1000.0,3
1.693,True,2277.6712,2277.6712,-1000.0,3
1.694,True,2277.6713,2277.6713,-1000.0,3
1.695,True,2277.6713,2277.6713,-1000.0,3
1.696,True,2277.6713,2277.6713,-1000.0,3
1.697,True,2277.6713,2277.6713,-1000.0,3
1.698,True,2277.6714,2277.6714,-1000.0,3
1.699,True,2277.6714,2277.6714,-1000.0,3
1.7,True,2277.6714,2277.6714,-1000.0,3
1.701,True,2277.6714,2277.6714,-1000.0,3
1.702,True,2277.6715,2277.6715,-1000.0,3
1.703,True,2277.6715,2277.6715,-1000.0,3
1.704,True,2277.6715,2277.6715,-1000.0,3
1.705,True,2277.6715,2277.6715,-1000.0,3
1.706,True,2277.6715,2277.6715,-1000.0,3
1.707,True,2277.6716,2277.6716,-1000.0,3
1.708,True,2277.6716,2277.6716,-1000.0,3
1.709,True,2277.6716,2277.6716,-1000.0,3
1.71,True,2277.6716,2277.6716,-1000.0,3
1.711,True,2277.6717,2277.6717,-1000.0,3
1.712,True,2277.6717,2277.6717,-1000.0,3
1.713,True,2277.6717,2277.6717,-1000.0,3
1.714,True,2277.6717,2277.6717,-1000.0,3
1.715,True,2277.6717,2277.6717,-1000.0,3
1.716,True,2277.6718,2277.6718,-1000.0,3
1.717,True,2277.6718,2277.6718,-1000.0,3
1.718,True,2277.6718,2277.6718,-1000.0,3
1.719,True,2277.6718,2277.6718,-1000.0,3
1.72,True,2277.6719,2277.6719,-1000.0,3
1.721,True,2277.6719,2277.6719,-1000.0,3
1.722,True,2277.6719,2277.6719,-1000.0,3
1.723,True,2277.6719,2277.6719,-1000.0,3
1.724,True,2277.672,2277.672,-1000.0,3
1.725,True,2277.672,2277.672,-1000.0,3
1.726,True,2277.672,2277.672,-1000.0,3
1.727,True,2277.672,2277.672,-1000.0,3
1.728,True,2277.672,2277.672,-1000.0,3
1.729,True,2277.6721,2277.6721,-1000.0,3
1.73,True,2277.6721,2277.6721,-1000.0,3
1.731,True,2277.6721,2277.6721,-1000.0,3
1.732,True,2277.6721,2277.6721,-1000.0,3
1.733,True,2277.6722,2277.6722,-1000.0,3
1.734,True,2277.6722,2277.6722,-1000.0,3
1.735,True,2277.6722,2277.6722,-1000.0,3
1.736,True,2277.6722,2277.6722,-1000.0,3
1.737,True,2277.6722,2277.6722,-1000.0,3
1.738,True,2277.6723,2277.6723,-1000.0,3
1.739,True,2277.6723,2277.6723,-1000.0,3
1.74,True,2277.6723,2277.6723,-1000.0,3
1.741,True,2277.6723,2277.6723,-1000.0,3
1.742,True,2277.6724,2277.6724,-1000.0,3
1.743,True,2277.6724,2277.6724,-1000.0,3
1.744,True,2277.6724,2277.6724,-1000.0,3
1.745,True,2277.6724,2277.6724,-1000.0,3
1.746,True,2277.6725,2277.6725,-1000.0,3
1.747,True,2277.6725,2277.6725,-1000.0,3
1.748,True,2277.6725,2277.6725,-1000.0,3
1.749,True,2277.6725,2277.6725,-1000.0,3
1.75,True,2277.6725,2277.6725,-1000.0,3
1.751,True,2277.6726,2277.6726,-1000.0,3
1.752,True,2277.6726,2277.6726,-1000.0,3
1.753,True,2277.6726,2277.6726,-1000.0,3
1.754,True,2277.6726,2277.6726,-1000.0,3
1.755,True,2277.6727,2277.6727,-1000.0,3
1.756,True,2277.6727,2277.6727,-1000.0,3
1.757,True,2277.6727,2277.6727,-1000.0,3
1.758,True,2277.6727,2277.6727,-1000.0,3
1.759,True,2277.6727,2277.6727,-1000.0,3
1.76,True,2277.6728,2277.6728,-1000.0,3
1.761,True,2277.6728,2277.6728,-1000.0,3
1.762,True,2277.6728,2277.6728,-1000.0,3
1.763,True,2277.6728,2277.6728,-1000.0,3
1.764,True,2277.6729,2277.6729,-1000.0,3
1.765,True,2277.6729,2277.6729,-1000.0,3
1.766,True,2277.6729,2277.6729,-1000.0,3
1.767,True,2277.6729,2277.6729,-1000.0,3
1.768,True,2277.673,2277.673,-1000.0,3
1.769,True,2277.673,2277.673,-1000.0,3
1.77,True,2277.673,2277.673,-1000.0,3
1.771,True,2277.673,2277.673,-1000.0,3
1.772,True,2277.673,2277.673,-1000.0,3
1.773,True,2277.6731,2277.6731,-1000.0,3
1.774,True,2277.6731,2277.6731,-1000.0,3
1.775,True,2277.6731,2277.6731,-1000.0,3
1.776,True,2277.6731,2277.6731,-1000.0,3
1.777,True,2277.6732,2277.6732,-1000.0,3
1.778,True,2277.6732,2277.6732,-1000.0,3
1.779,True,2277.6732,2277.6732,-1000.0,3
1.78,True,2277.6732,2277.6732,-1000.0,3
1.781,True,2277.6732,2277.6732,-1000.0,3
1.782,True,2277.6733,2277.6733,-1000.0,3
1.783,True,2277.6733,2277.6733,-1000.0,3
1.784,True,2277.6733,2277.6733,-1000.0,3
1.785,True,2277.6733,2277.6733,-1000.0,3
1.786,True,2277.6734,2277.6734,-1000.0,3
1.787,True,2277.6734,2277.6734,-1000.0,3
1.788,True,2277.6734,2277.6734,-1000.0,3
1.789,True,2277.6734,2277.6734,-1000.0,3
1.79,True,2277.6735,2277.6735,-1000.0,3
1.791,True,2277.6735,2277.6735,-1000.0,3
1.792,True,2277.6735,2277.6735,-1000.0,3
1.793,True,2277.6735,2277.6735,-1000.0,3
1.794,True,2277.6735,2277.6735,-1000.0,3
1.795,True,2277.6736,2277.6736,-1000.0,3
1.796,True,2277.6736,2277.6736,-1000.0,3
1.797,True,2277.6736,2277.6736,-1000.0,3
1.798,True,2277.6736,2277.6736,-1000.0,3
1.799,True,2277.6737,2277.6737,-1000.0,3
1.8,True,2277.6737,2277.6737,-1000.0,3
1.801,True,2277.6737,2277.6737,-1000.0,3
1.802,True,2277.6737,2277.6737,-1000.0,3
1.803,True,2277.6738,2277.6738,-1000.0,3
1.804,True,2277.6738,2277.6738,-1000.0,3
1.805,True,2277.6738,2277.6738,-1000.0,3
1.806,True,2277.6738,2277.6738,-1000.0,3
1.807,True,2277.6738,2277.6738,-1000.0,3
1.808,True,2277.6739,2277.6739,-1000.0,3
1.809,True,2277.6739,2277.6739,-1000.0,3
1.81,True,2277.6739,2277.6739,-1000.0,3
1.811,True,2277.6739,2277.6739,-1000.0,3
1.812,True,2277.674,2277.674,-1000.0,3
1.813,True,2277.674,2277.674,-1000.0,3
1.814,True,2277.674,2277.674,-1000.0,3
1.815,True,2277.674,2277.674,-1000.0,3
1.816,True,2277.674,2277.674,-1000.0,3
1.817,True,2277.6741,2277.6741,-1000.0,3
1.818,True,2277.6741,2277.6741,-1000.0,3
1.819,True,2277.6741,2277.6741,-1000.0,3
1.82,True,2277.6741,2277.6741,-1000.0,3
1.821,True,2277.6742,2277.6742,-1000.0,3
1.822,True,2277.6742,2277.6742,-1000.0,3
1.823,True,2277.6742,2277.6742,-1000.0,3
1.824,True,2277.6742,2277.6742,-1000.0,3
1.825,True,2277.6743,2277.6743,-1000.0,3
1.826,True,2277.6743,2277.6743,-1000.0,3
1.827,True,2277.6743,2277.6743,-1000.0,3
1.828,True,2277.6743,2277.6743,-1000.0,3
1.829,True,2277.6743,2277.6743,-1000.0,3
1.83,True,2277.6744,2277.6744,-1000.0,3
1.831,True,2277.6744,2277.6744,-1000.0,3
1.832,True,2277.6744,2277.6744,-1000.0,3
1.833,True,2277.6744,2277.6744,-1000.0,3
1.834,True,2277.6745,2277.6745,-1000.0,3
1.835,True,2277.6745,2277.6745,-1000.0,3
1.836,True,2277.6745,2277.6745,-1000.0,3
1.837,True,2277.6745,2277.6745,-1000.0,3
1.838,True,2277.6745,2277.6745,-1000.0,3
1.839,True,2277.6746,2277.6746,-1000.0,3
1.84,True,2277.6746,2277.6746,-1000.0,3
1.841,True,2277.6746,2277.6746,-1000.0,3
1.842,True,2277.6746,2277.6746,-1000.0,3
1.843,True,2277.6747,2277.6747,-1000.0,3
1.844,True,2277.6747,2277.6747,-1000.0,3
1.845,True,2277.6747,2277.6747,-1000.0,3
1.846,True,2277.6747,2277.6747,-1000.0,3
1.847,True,2277.6748,2277.6748,-1000.0,3
1.848,True,2277.6748,2277.6748,-1000.0,3
1.849,True,2277.6748,2277.6748,-1000.0,3
1.85,True,2277.6748,2277.6748,-1000.0,3
1.851,True,2277.6748,2277.6748,-1000.0,3
1.852,True,2277.6749,2277.6749,-1000.0,3
1.853,True,2277.6749,2277.6749,-1000.0,3
1.854,True,2277.6749,2277.6749,-1000.0,3
1.855,True,2277.6749,2277.6749,-1000.0,3
1.856,True,2277.675,2277.675,-1000.0,3
1.857,True,2277.675,2277.675,-1000.0,3
1.858,True,2277.675,2277.675,-1000.0,3
1.859,True,2277.675,2277.675,-1000.0,3
1.86,True,2277.675,2277.675,-1000.0,3
1.861,True,2277.6751,2277.6751,-1000.0,3
1.862,True,2277.6751,2277.6751,-1000.0,3
1.863,True,2277.6751,2277.6751,-1000.0,3
1.864,True,2277.6751,2277.6751,-1000.0,3
1.865,True,2277.6752,2277.6752,-1000.0,3
1.866,True,2277.6752,2277.6752,-1000.0,3
1.867,True,2277.6752,2277.6752,-1000.0,3
1.868,True,2277.6752,2277.6752,-1000.0,3
1.869,True,2277.6753,2277.6753,-1000.0,3
1.87,True,2277.6753,2277.6753,-1000.0,3
1.871,True,2277.6753,2277.6753,-1000.0,3
1.872,True,2277.6753,2277.6753,-1000.0,3
1.873,True,2277.6753,2277.6753,-1000.0,3
1.874,True,2277.6754,2277.6754,-1000.0,3
1.875,True,2277.6754,2277.6754,-1000.0,3
1.876,True,2277.6754,2277.6754,-1000.0,3
1.877,True,2277.6754,2277.6754,-1000.0,3
1.878,True,2277.6755,2277.6755,-1000.0,3
1.879,True,2277.6755,2277.6755,-1000.0,3
1.88,True,2277.6755,2277.6755,-1000.0,3
1.881,True,2277.6755,2277.6755,-1000.0,3
1.882,True,2277.6755,2277.6755,-1000.0,3
1.883,True,2277.6756,2277.6756,-1000.0,3
1.884,True,2277.6756,2277.6756,-1000.0,3
1.885,True,2277.6756,2277.6756,-1000.0,3
1.886,True,2277.6756,2277.6756,-1000.0,3
1.887,True,2277.6757,2277.6757,-1000.0,3
1.888,True,2277.6757,2277.6757,-1000.0,3
1.889,True,2277.6757,2277.6757,-1000.0,3
1.89,True,2277.6757,2277.6757,-1000.0,3
1.891,True,2277.6758,2277.6758,-1000.0,3
1.892,True,2277.6758,2277.6758,-1000.0,3
1.893,True,2277.6758,2277.6758,-1000.0,3
1.894,True,2277.6758,2277.6758,-1000.0,3
1.895,True,2277.6758,2277.6758,-1000.0,3
1.896,True,2277.6759,2277.6759,-1000.0,3
1.897,True,2277.6759,2277.6759,-1000.0,3
1.898,True,2277.6759,2277.6759,-1000.0,3
1.899,True,2277.6759,2277.6759,-1000.0,3
1.9,True,2277.676,2277.676,-1000.0,3
1.901,True,2277.676,2277.676,-1000.0,3
1.902,True,2277.676,2277.676,-1000.0,3
1.903,True,2277.676,2277.676,-1000.0,3
1.904,True,2277.676,2277.676,-1000.0,3
1.905,True,2277.6761,2277.6761,-1000.0,3
1.906,True,2277.6761,2277.6761,-1000.0,3
1.907,True,2277.6761,2277.6761,-1000.0,3
1.908,True,2277.6761,2277.6761,-1000.0,3
1.909,True,2277.6762,2277.6762,-1000.0,3
1.91,True,2277.6762,2277.6762,-1000.0,3
1.911,True,2277.6762,2277.6762,-1000.0,3
1.912,True,2277.6762,2277.6762,-1000.0,3
1.913,True,2277.6763,2277.6763,-1000.0,3
1.914,True,2277.6763,2277.6763,-1000.0,3
1.915,True,2277.6763,2277.6763,-1000.0,3
1.916,True,2277.6763,2277.6763,-1000.0,3
1.917,True,2277.6763,2277.6763,-1000.0,3
1.918,True,2277.6764,2277.6764,-1000.0,3
1.919,True,2277.6764,2277.6764,-1000.0,3
1.92,True,2277.6764,2277.6764,-1000.0,3
1.921,True,2277.6764,2277.6764,-1000.0,3
1.922,True,2277.6765,2277.6765,-1000.0,3
1.923,True,2277.6765,2277.6765,-1000.0,3
1.924,True,2277.6765,2277.6765,-1000.0,3
1.925,True,2277.6765,2277.6765,-1000.0,3
1.926,True,2277.6765,2277.6765,-1000.0,3
1.927,True,2277.6766,2277.6766,-1000.0,3
1.928,True,2277.6766,2277.6766,-1000.0,3
1.929,True,2277.6766,2277.6766,-1000.0,3
1.93,True,2277.6766,2277.6766,-1000.0,3
1.931,True,2277.6767,2277.6767,-1000.0,3
1.932,True,2277.6767,2277.6767,-1000.0,3
1.933,True,2277.6767,2277.6767,-1000.0,3
1.934,True,2277.6767,2277.6767,-1000.0,3
1.935,True,2277.6768,2277.6768,-1000.0,3
1.936,True,2277.6768,2277.6768,-1000.0,3
1.937,True,2277.6768,2277.6768,-1000.0,3
1.938,True,2277.6768,2277.6768,-1000.0,3
1.939,True,2277.6768,2277.6768,-1000.0,3
1.94,True,2277.6769,2277.6769,-1000.0,3
1.941,True,2277.6769,2277.6769,-1000.0,3
1.942,True,2277.6769,2277.6769,-1000.0,3
1.943,True,2277.6769,2277.6769,-1000.0,3
1.944,True,2277.677,2277.677,-1000.0,3
1.945,True,2277.677,2277.677,-1000.0,3
1.946,True,2277.677,2277.677,-1000.0,3
1.947,True,2277.677,2277.677,-1000.0,3
1.948,True,2277.677,2277.677,-1000.0,3
1.949,True,2277.6771,2277.6771,-1000.0,3
1.95,True,2277.6771,2277.6771,-1000.0,3
1.951,True,2277.6771,2277.6771,-1000.0,3
1.952,True,2277.6771,2277.6771,-1000.0,3
1.953,True,2277.6772,2277.6772,-1000.0,3
1.954,True,2277.6772,2277.6772,-1000.0,3
1.955,True,2277.6772,2277.6772,-1000.0,3
1.956,True,2277.6772,2277.6772,-1000.0,3
1.957,True,2277.6773,2277.6773,-1000.0,3
1.958,True,2277.6773,2277.6773,-1000.0,3
1.959,True,2277.6773,2277.6773,-1000.0,3
1.96,True,2277.6773,2277.6773,-1000.0,3
1.961,True,2277.6773,2277.6773,-1000.0,3
1.962,True,2277.6774,2277.6774,-1000.0,3
1.963,True,2277.6774,2277.6774,-1000.0,3
1.964,True,2277.6774,2277.6774,-1000.0,3
1.965,True,2277.6774,2277.6774,-1000.0,3
1.966,True,2277.6775,2277.6775,-1000.0,3
1.967,True,2277.6775,2277.6775,-1000.0,3
1.968,True,2277.6775,2277.6775,-1000.0,3
1.969,True,2277.6775,2277.6775,-1000.0,3
1.97,True,2277.6775,2277.6775,-1000.0,3
1.971,True,2277.6776,2277.6776,-1000.0,3
1.972,True,2277.6776,2277.6776,-1000.0,3
1.973,True,2277.6776,2277.6776,-1000.0,3
1.974,True,2277.6776,2277.6776,-1000.0,3
1.975,True,2277.6777,2277.6777,-1000.0,3
1.976,True,2277.6777,2277.6777,-1000.0,3
1.977,True,2277.6777,2277.6777,-1000.0,3
1.978,True,2277.6777,2277.6777,-1000.0,3
1.979,True,2277.6778,2277.6778,-1000.0,3
1.98,True,2277.6778,2277.6778,-1000.0,3
1.981,True,2277.6778,2277.6778,-1000.0,3
1.982,True,2277.6778,2277.6778,-1000.0,3
1.983,True,2277.6778,2277.6778,-1000.0,3
1.984,True,2277.6779,2277.6779,-1000.0,3
1.985,True,2277.6779,2277.6779,-1000.0,3
1.986,True,2277.6779,2277.6779,-1000.0,3
1.987,True,2277.6779,2277.6779,-1000.0,3
1.988,True,2277.678,2277.678,-1000.0,3
1.989,True,2277.678,2277.678,-1000.0,3
1.99,True,2277.678,2277.678,-1000.0,3
1.991,True,2277.678,2277.678,-1000.0,3
1.992,True,2277.678,2277.678,-1000.0,3
1.993,True,2277.6781,2277.6781,-1000.0,3
1.994,True,2277.6781,2277.6781,-1000.0,3
1.995,True,2277.6781,2277.6781,-1000.0,3
1.996,True,2277.6781,2277.6781,-1000.0,3
1.997,True,2277.6782,2277.6782,-1000.0,3
1.998,True,2277.6782,2277.6782,-1000.0,3
1.999,True,2277.6782,2277.6782,-1000.0,3
2.0,True,2277.6782,2277.6782,-1000.0,3
2.001,True,2277.6783,2277.6783,-1000.0,3
2.002,True,2277.6783,2277.6783,-1000.0,3
2.003,True,2277.6783,2277.6783,-1000.0,3
2.004,True,2277.6783,2277.6783,-1000.0,3
2.005,True,2277.6783,2277.6783,-1000.0,3
2.006,True,2277.6784,2277.6784,-1000.0,3
2.007,True,2277.6784,2277.6784,-1000.0,3
2.008,True,2277.6784,2277.6784,-1000.0,3
2.009,True,2277.6784,2277.6784,-1000.0,3
2.01,True,2277.6785,2277.6785,-1000.0,3
2.011,True,2277.6785,2277.6785,-1000.0,3
2.012,True,2277.6785,2277.6785,-1000.0,3
2.013,True,2277.6785,2277.6785,-1000.0,3
2.014,True,2277.6785,2277.6785,-1000.0,3
2.015,True,2277.6786,2277.6786,-1000.0,3
2.016,True,2277.6786,2277.6786,-1000.0,3
2.017,True,2277.6786,2277.6786,-1000.0,3
2.018,True,2277.6786,2277.6786,-1000.0,3
2.019,True,2277.6787,2277.6787,-1000.0,3
2.02,True,2277.6787,2277.6787,-1000.0,3
2.021,True,2277.6787,2277.6787,-1000.0,3
2.022,True,2277.6787,2277.6787,-1000.0,3
2.023,True,2277.6788,2277.6788,-1000.0,3
2.024,True,2277.6788,2277.6788,-1000.0,3
2.025,True,2277.6788,2277.6788,-1000.0,3
2.026,True,2277.6788,2277.6788,-1000.0,3
2.027,True,2277.6788,2277.6788,-1000.0,3
2.028,True,2277.6789,2277.6789,-1000.0,3
2.029,True,2277.6789,2277.6789,-1000.0,3
2.03,True,2277.6789,2277.6789,-1000.0,3
2.031,True,2277.6789,2277.6789,-1000.0,3
2.032,True,2277.679,2277.679,-1000.0,3
2.033,True,2277.679,2277.679,-1000.0,3
2.034,True,2277.679,2277.679,-1000.0,3
2.035,True,2277.679,2277.679,-1000.0,3
2.036,True,2277.679,2277.679,-1000.0,3
2.037,True,2277.6791,2277.6791,-1000.0,3
2.038,True,2277.6791,2277.6791,-1000.0,3
2.039,True,2277.6791,2277.6791,-1000.0,3
2.04,True,2277.6791,2277.6791,-1000.0,3
2.041,True,2277.6792,2277.6792,-1000.0,3
2.042,True,2277.6792,2277.6792,-1000.0,3
2.043,True,2277.6792,2277.6792,-1000.0,3
2.044,True,2277.6792,2277.6792,-1000.0,3
2.045,True,2277.6793,2277.6793,-1000.0,3
2.046,True,2277.6793,2277.6793,-1000.0,3
2.047,True,2277.6793,2277.6793,-1000.0,3
2.048,True,2277.6793,2277.6793,-1000.0,3
2.049,True,2277.6793,2277.6793,-1000.0,3
2.05,True,2277.6794,2277.6794,-1000.0,3
2.051,True,2277.6794,2277.6794,-1000.0,3
2.052,True,2277.6794,2277.6794,-1000.0,3
2.053,True,2277.6794,2277.6794,-1000.0,3
2.054,True,2277.6795,2277.6795,-1000.0,3
2.055,True,2277.6795,2277.6795,-1000.0,3
2.056,True,2277.6795,2277.6795,-1000.0,3
2.057,True,2277.6795,2277.6795,-1000.0,3
2.058,True,2277.6796,2277.6796,-1000.0,3
2.059,True,2277.6796,2277.6796,-1000.0,3
2.06,True,2277.6796,2277.6796,-1000.0,3
2.061,True,2277.6796,2277.6796,-1000.0,3
2.062,True,2277.6796,2277.6796,-1000.0,3
2.063,True,2277.6797,2277.6797,-1000.0,3
2.064,True,2277.6797,2277.6797,-1000.0,3
2.065,True,2277.6797,2277.6797,-1000.0,3
2.066,True,2277.6797,2277.6797,-1000.0,3
2.067,True,2277.6798,2277.6798,-1000.0,3
2.068,True,2277.6798,2277.6798,-1000.0,3
2.069,True,2277.6798,2277.6798,-1000.0,3
2.07,True,2277.6798,2277.6798,-1000.0,3
2.071,True,2277.6798,2277.6798,-1000.0,3
2.072,True,2277.6799,2277.6799,-1000.0,3
2.073,True,2277.6799,2277.6799,-1000.0,3
2.074,True,2277.6799,2277.6799,-1000.0,3
2.075,True,2277.6799,2277.6799,-1000.0,3
2.076,True,2277.68,2277.68,-1000.0,3
2.077,True,2277.68,2277.68,-1000.0,3
2.078,True,2277.68,2277.68,-1000.0,3
2.079,True,2277.68,2277.68,-1000.0,3
2.08,True,2277.6801,2277.6801,-1000.0,3
2.081,True,2277.6801,2277.6801,-1000.0,3
