2026-07-04 09:45:45,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.332746, 1003.233268, -1794.2792, 6.81968, -3)",1024.33,1003.23,6.82,3,-1794.28,0.19,55.01,10505,120,1027.43,8.13,2,-1036.22,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.332746, 1003.233268, -1794.2792, 6.81968, -3)",1024.33,1003.23,6.82,3,-1794.28,0.19,55.01,10505,150,1027.35,7.54,3,-1794.28,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.332746, 1003.233268, -1794.2792, 6.81968, -3)",1024.33,1003.23,6.82,3,-1794.28,0.19,55.01,10505,180,1003.23,6.82,3,-1626.54,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.310107, 1003.321046, -1784.0392, 6.832678, -3)",1024.31,1003.32,6.833,3,-1784.04,0.19,55.01,10505,90,1038.96,9.717,2,-999.91,3082.38,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.310107, 1003.321046, -1784.0392, 6.832678, -3)",1024.31,1003.32,6.833,3,-1784.04,0.19,55.01,10505,120,1027.51,8.138,2,-1026.78,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.310107, 1003.321046, -1784.0392, 6.832678, -3)",1024.31,1003.32,6.833,3,-1784.04,0.19,55.01,10505,150,1027.45,7.554,3,-1784.04,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,75,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.310107, 1003.321046, -1784.0392, 6.832678, -3)",1024.31,1003.32,6.833,3,-1784.04,0.19,55.01,10505,180,1003.32,6.833,3,-1616.3,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.287468, 1003.408823, -1773.7992, 6.845732, -3)",1024.29,1003.41,6.846,3,-1773.8,0.19,55.01,10505,90,1038.61,9.714,2,-999.91,3074.1,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.287468, 1003.408823, -1773.7992, 6.845732, -3)",1024.29,1003.41,6.846,3,-1773.8,0.19,55.01,10505,120,1027.59,8.146,2,-1017.34,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.287468, 1003.408823, -1773.7992, 6.845732, -3)",1024.29,1003.41,6.846,3,-1773.8,0.19,55.01,10505,150,1027.54,7.568,3,-1773.8,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,76,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.287468, 1003.408823, -1773.7992, 6.845732, -3)",1024.29,1003.41,6.846,3,-1773.8,0.19,55.01,10505,180,1003.41,6.846,3,-1606.06,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.264829, 1003.496601, -1763.5592, 6.858842, -3)",1024.26,1003.5,6.859,3,-1763.56,0.19,55.01,10505,90,1038.26,9.711,2,-999.91,3065.82,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.264829, 1003.496601, -1763.5592, 6.858842, -3)",1024.26,1003.5,6.859,3,-1763.56,0.19,55.01,10505,120,1027.67,8.155,2,-1007.9,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.264829, 1003.496601, -1763.5592, 6.858842, -3)",1024.26,1003.5,6.859,3,-1763.56,0.19,55.01,10505,150,1027.63,7.582,3,-1763.56,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.264829, 1003.496601, -1763.5592, 6.858842, -3)",1024.26,1003.5,6.859,3,-1763.56,0.19,55.01,10505,180,1003.5,6.859,3,-1595.82,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.242191, 1003.584379, -1753.3192, 6.872009, -3)",1024.24,1003.58,6.872,3,-1753.32,0.19,55.01,10505,90,1037.91,9.708,2,-999.91,3057.54,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.242191, 1003.584379, -1753.3192, 6.872009, -3)",1024.24,1003.58,6.872,3,-1753.32,0.19,55.01,10505,120,1027.75,8.163,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.242191, 1003.584379, -1753.3192, 6.872009, -3)",1024.24,1003.58,6.872,3,-1753.32,0.19,55.01,10505,150,1027.72,7.596,3,-1753.32,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.242191, 1003.584379, -1753.3192, 6.872009, -3)",1024.24,1003.58,6.872,3,-1753.32,0.19,55.01,10505,180,1003.58,6.872,3,-1585.58,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.219552, 1003.672157, -1743.0792, 6.884364, -3)",1024.22,1003.67,6.884,3,-1743.08,0.19,55.01,10505,90,1037.56,9.705,2,-999.91,3049.26,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.219552, 1003.672157, -1743.0792, 6.884364, -3)",1024.22,1003.67,6.884,3,-1743.08,0.19,55.01,10505,120,1027.84,8.171,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.219552, 1003.672157, -1743.0792, 6.884364, -3)",1024.22,1003.67,6.884,3,-1743.08,0.19,55.01,10505,150,1027.81,7.61,3,-1743.08,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.219552, 1003.672157, -1743.0792, 6.884364, -3)",1024.22,1003.67,6.884,3,-1743.08,0.19,55.01,10505,180,1003.67,6.884,3,-1575.34,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.196913, 1003.759935, -1732.8392, 6.895724, -3)",1024.2,1003.76,6.896,3,-1732.84,0.19,55.01,10505,90,1037.2,9.702,2,-999.91,3040.98,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.196913, 1003.759935, -1732.8392, 6.895724, -3)",1024.2,1003.76,6.896,3,-1732.84,0.19,55.01,10505,120,1027.92,8.18,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.196913, 1003.759935, -1732.8392, 6.895724, -3)",1024.2,1003.76,6.896,3,-1732.84,0.19,55.01,10505,150,1027.91,7.624,3,-1732.84,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.196913, 1003.759935, -1732.8392, 6.895724, -3)",1024.2,1003.76,6.896,3,-1732.84,0.19,55.01,10505,180,1003.76,6.896,3,-1565.1,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.174274, 1003.847712, -1722.5992, 6.907127, -3)",1024.17,1003.85,6.907,3,-1722.6,0.19,55.01,10505,90,1036.85,9.699,2,-999.91,3032.7,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.174274, 1003.847712, -1722.5992, 6.907127, -3)",1024.17,1003.85,6.907,3,-1722.6,0.19,55.01,10505,120,1028.0,8.188,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.174274, 1003.847712, -1722.5992, 6.907127, -3)",1024.17,1003.85,6.907,3,-1722.6,0.19,55.01,10505,150,1028.0,7.638,3,-1722.6,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.174274, 1003.847712, -1722.5992, 6.907127, -3)",1024.17,1003.85,6.907,3,-1722.6,0.19,55.01,10505,180,1003.85,6.907,3,-1554.86,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.151635, 1003.93549, -1712.3592, 6.918572, -3)",1024.15,1003.94,6.919,3,-1712.36,0.19,55.01,10505,90,1036.5,9.696,2,-999.91,3024.42,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.151635, 1003.93549, -1712.3592, 6.918572, -3)",1024.15,1003.94,6.919,3,-1712.36,0.19,55.01,10505,120,1028.08,8.197,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.151635, 1003.93549, -1712.3592, 6.918572, -3)",1024.15,1003.94,6.919,3,-1712.36,0.19,55.01,10505,150,1028.09,7.653,3,-1712.36,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.151635, 1003.93549, -1712.3592, 6.918572, -3)",1024.15,1003.94,6.919,3,-1712.36,0.19,55.01,10505,180,1003.94,6.919,3,-1544.62,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.128996, 1004.023268, -1702.1192, 6.930059, -3)",1024.13,1004.02,6.93,3,-1702.12,0.19,55.01,10505,90,1036.15,9.693,2,-999.91,3016.14,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.128996, 1004.023268, -1702.1192, 6.930059, -3)",1024.13,1004.02,6.93,3,-1702.12,0.19,55.01,10505,120,1028.16,8.205,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.128996, 1004.023268, -1702.1192, 6.930059, -3)",1024.13,1004.02,6.93,3,-1702.12,0.19,55.01,10505,150,1028.18,7.667,3,-1702.12,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.128996, 1004.023268, -1702.1192, 6.930059, -3)",1024.13,1004.02,6.93,3,-1702.12,0.19,55.01,10505,180,1004.02,6.93,3,-1534.38,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.106357, 1004.111046, -1691.8792, 6.941588, -3)",1024.11,1004.11,6.942,3,-1691.88,0.19,55.01,10505,90,1035.8,9.69,2,-999.91,3007.86,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.106357, 1004.111046, -1691.8792, 6.941588, -3)",1024.11,1004.11,6.942,3,-1691.88,0.19,55.01,10505,120,1028.24,8.213,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.106357, 1004.111046, -1691.8792, 6.941588, -3)",1024.11,1004.11,6.942,3,-1691.88,0.19,55.01,10505,150,1028.27,7.681,3,-1691.88,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.106357, 1004.111046, -1691.8792, 6.941588, -3)",1024.11,1004.11,6.942,3,-1691.88,0.19,55.01,10505,180,1004.11,6.942,3,-1524.14,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.083718, 1004.198823, -1681.6392, 6.953161, -3)",1024.08,1004.2,6.953,3,-1681.64,0.19,55.01,10505,90,1035.44,9.687,2,-999.91,2999.58,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.083718, 1004.198823, -1681.6392, 6.953161, -3)",1024.08,1004.2,6.953,3,-1681.64,0.19,55.01,10505,120,1028.33,8.222,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.083718, 1004.198823, -1681.6392, 6.953161, -3)",1024.08,1004.2,6.953,3,-1681.64,0.19,55.01,10505,150,1028.37,7.696,3,-1681.64,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.083718, 1004.198823, -1681.6392, 6.953161, -3)",1024.08,1004.2,6.953,3,-1681.64,0.19,55.01,10505,180,1004.2,6.953,3,-1513.9,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.061079, 1004.286601, -1671.3992, 6.964777, -3)",1024.06,1004.29,6.965,3,-1671.4,0.19,55.01,10505,90,1035.09,9.684,2,-999.91,2991.3,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.061079, 1004.286601, -1671.3992, 6.964777, -3)",1024.06,1004.29,6.965,3,-1671.4,0.19,55.01,10505,120,1028.41,8.23,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1024.061079, 1004.286601, -1671.3992, 6.964777, -3)",1024.06,1004.29,6.965,3,-1671.4,0.19,55.01,10505,150,1028.46,7.71,3,-1671.4,5625.78,90d:14;120d:17;150d:25;180d:29
