weight,pass_floor_streak,avg_day,min_day,worst_day
95.814,False,629.8748,557.3543,-1022.09206
95.815,False,629.8752,557.3546,-1022.0981
95.816,False,629.8755,557.3548,-1022.10414
95.817,False,629.8758,557.3551,-1022.11018
95.818,False,629.8762,557.3554,-1022.11622
95.819,False,629.8765,557.3557,-1022.12226
95.82,False,629.8768,557.3559,-1022.1283
95.821,False,629.8772,557.3562,-1022.13434
95.822,False,629.8775,557.3565,-1022.14038
95.823,False,629.8778,557.3567,-1022.14642
95.824,False,629.8782,557.357,-1022.15246
95.825,False,629.8785,557.3573,-1022.1585
95.826,False,629.8788,557.3575,-1022.16454
95.827,False,629.8792,557.3578,-1022.17058
95.828,False,629.8795,557.3581,-1022.17662
95.829,False,629.8798,557.3583,-1022.18266
95.83,False,629.8801,557.3586,-1022.1887
95.831,False,629.8805,557.3589,-1022.19474
95.832,False,629.8808,557.3592,-1022.20078
95.833,False,629.8811,557.3594,-1022.20682
95.834,False,629.8815,557.3597,-1022.21286
95.835,False,629.8818,557.36,-1022.2189
95.836,False,629.8821,557.3602,-1022.22494
95.837,False,629.8825,557.3605,-1022.23098
95.838,False,629.8828,557.3608,-1022.23702
95.839,False,629.8831,557.361,-1022.24306
95.84,False,629.8835,557.3613,-1022.2491
95.841,False,629.8838,557.3616,-1022.25514
95.842,False,629.8841,557.3618,-1022.26118
95.843,False,629.8845,557.3621,-1022.26722
95.844,False,629.8848,557.3624,-1022.27326
95.845,False,629.8851,557.3626,-1022.2793
95.846,False,629.8855,557.3629,-1022.28534
95.847,False,629.8858,557.3632,-1022.29138
95.848,False,629.8861,557.3635,-1022.29742
95.849,False,629.8865,557.3637,-1022.30346
95.85,False,629.8868,557.364,-1022.3095
95.851,False,629.8871,557.3643,-1022.31554
95.852,False,629.8875,557.3645,-1022.32158
95.853,False,629.8878,557.3648,-1022.32762
95.854,False,629.8881,557.3651,-1022.33366
95.855,False,629.8885,557.3653,-1022.3397
95.856,False,629.8888,557.3656,-1022.34574
95.857,False,629.8891,557.3659,-1022.35178
95.858,False,629.8895,557.3661,-1022.35782
95.859,False,629.8898,557.3664,-1022.36386
95.86,False,629.8901,557.3667,-1022.3699
95.861,False,629.8905,557.367,-1022.37594
95.862,False,629.8908,557.3672,-1022.38198
95.863,False,629.8911,557.3675,-1022.38802
95.864,False,629.8915,557.3678,-1022.39406
95.865,False,629.8918,557.368,-1022.4001
95.866,False,629.8921,557.3683,-1022.40614
95.867,False,629.8924,557.3686,-1022.41218
95.868,False,629.8928,557.3688,-1022.41822
95.869,False,629.8931,557.3691,-1022.42426
95.87,False,629.8934,557.3694,-1022.4303
95.871,False,629.8938,557.3696,-1022.43634
95.872,False,629.8941,557.3699,-1022.44238
95.873,False,629.8944,557.3702,-1022.44842
95.874,False,629.8948,557.3705,-1022.45446
95.875,False,629.8951,557.3707,-1022.4605
95.876,False,629.8954,557.371,-1022.46654
95.877,False,629.8958,557.3713,-1022.47258
95.878,False,629.8961,557.3715,-1022.47862
95.879,False,629.8964,557.3718,-1022.48466
95.88,False,629.8968,557.3721,-1022.4907
95.881,False,629.8971,557.3723,-1022.49674
95.882,False,629.8974,557.3726,-1022.50278
95.883,False,629.8978,557.3729,-1022.50882
95.884,False,629.8981,557.3731,-1022.51486
95.885,False,629.8984,557.3734,-1022.5209
95.886,False,629.8988,557.3737,-1022.52694
95.887,False,629.8991,557.3739,-1022.53298
95.888,False,629.8994,557.3742,-1022.53902
95.889,False,629.8998,557.3745,-1022.54506
95.89,False,629.9001,557.3748,-1022.5511
95.891,False,629.9004,557.375,-1022.55714
95.892,False,629.9008,557.3753,-1022.56318
95.893,False,629.9011,557.3756,-1022.56922
95.894,False,629.9014,557.3758,-1022.57526
95.895,False,629.9018,557.3761,-1022.5813
95.896,False,629.9021,557.3764,-1022.58734
95.897,False,629.9024,557.3766,-1022.59338
95.898,False,629.9028,557.3769,-1022.59942
95.899,False,629.9031,557.3772,-1022.60546
95.9,False,629.9034,557.3774,-1022.6115
95.901,False,629.9038,557.3777,-1022.61754
95.902,False,629.9041,557.378,-1022.62358
95.903,False,629.9044,557.3783,-1022.62962
95.904,False,629.9047,557.3785,-1022.63566
95.905,False,629.9051,557.3788,-1022.6417
95.906,False,629.9054,557.3791,-1022.64774
95.907,False,629.9057,557.3793,-1022.65378
95.908,False,629.9061,557.3796,-1022.65982
95.909,False,629.9064,557.3799,-1022.66586
95.91,False,629.9067,557.3801,-1022.6719
95.911,False,629.9071,557.3804,-1022.67794
95.912,False,629.9074,557.3807,-1022.68398
95.913,False,629.9077,557.3809,-1022.69002
95.914,False,629.9081,557.3812,-1022.69606
95.915,False,629.9084,557.3815,-1022.7021
95.916,False,629.9087,557.3817,-1022.70814
95.917,False,629.9091,557.382,-1022.71418
95.918,False,629.9094,557.3823,-1022.72022
95.919,False,629.9097,557.3826,-1022.72626
95.92,False,629.9101,557.3828,-1022.7323
95.921,False,629.9104,557.3831,-1022.73834
95.922,False,629.9107,557.3834,-1022.74438
95.923,False,629.9111,557.3836,-1022.75042
95.924,False,629.9114,557.3839,-1022.75646
95.925,False,629.9117,557.3842,-1022.7625
95.926,False,629.9121,557.3844,-1022.76854
95.927,False,629.9124,557.3847,-1022.77458
95.928,False,629.9127,557.385,-1022.78062
95.929,False,629.9131,557.3852,-1022.78666
95.93,False,629.9134,557.3855,-1022.7927
95.931,False,629.9137,557.3858,-1022.79874
95.932,False,629.9141,557.3861,-1022.80478
95.933,False,629.9144,557.3863,-1022.81082
95.934,False,629.9147,557.3866,-1022.81686
95.935,False,629.9151,557.3869,-1022.8229
95.936,False,629.9154,557.3871,-1022.82894
95.937,False,629.9157,557.3874,-1022.83498
95.938,False,629.9161,557.3877,-1022.84102
95.939,False,629.9164,557.3879,-1022.84706
95.94,False,629.9167,557.3882,-1022.8531
95.941,False,629.917,557.3885,-1022.85914
95.942,False,629.9174,557.3887,-1022.86518
95.943,False,629.9177,557.389,-1022.87122
95.944,False,629.918,557.3893,-1022.87726
95.945,False,629.9184,557.3895,-1022.8833
95.946,False,629.9187,557.3898,-1022.88934
95.947,False,629.919,557.3901,-1022.89538
95.948,False,629.9194,557.3904,-1022.90142
95.949,False,629.9197,557.3906,-1022.90746
95.95,False,629.92,557.3909,-1022.9135
95.951,False,629.9204,557.3912,-1022.91954
95.952,False,629.9207,557.3914,-1022.92558
95.953,False,629.921,557.3917,-1022.93162
95.954,False,629.9214,557.392,-1022.93766
95.955,False,629.9217,557.3922,-1022.9437
95.956,False,629.922,557.3925,-1022.94974
95.957,False,629.9224,557.3928,-1022.95578
95.958,False,629.9227,557.393,-1022.96182
95.959,False,629.923,557.3933,-1022.96786
95.96,False,629.9234,557.3936,-1022.9739
95.961,False,629.9237,557.3939,-1022.97994
95.962,False,629.924,557.3941,-1022.98598
95.963,False,629.9244,557.3944,-1022.99202
95.964,False,629.9247,557.3947,-1022.99806
95.965,False,629.925,557.3949,-1023.0041
95.966,False,629.9254,557.3952,-1023.01014
95.967,False,629.9257,557.3955,-1023.01618
95.968,False,629.926,557.3957,-1023.02222
95.969,False,629.9264,557.396,-1023.02826
95.97,False,629.9267,557.3963,-1023.0343
95.971,False,629.927,557.3965,-1023.04034
95.972,False,629.9274,557.3968,-1023.04638
95.973,False,629.9277,557.3971,-1023.05242
95.974,False,629.928,557.3974,-1023.05846
95.975,False,629.9283,557.3976,-1023.0645
95.976,False,629.9287,557.3979,-1023.07054
95.977,False,629.929,557.3982,-1023.07658
95.978,False,629.9293,557.3984,-1023.08262
95.979,False,629.9297,557.3987,-1023.08866
95.98,False,629.93,557.399,-1023.0947
95.981,False,629.9303,557.3992,-1023.10074
95.982,False,629.9307,557.3995,-1023.10678
95.983,False,629.931,557.3998,-1023.11282
95.984,False,629.9313,557.4,-1023.11886
95.985,False,629.9317,557.4003,-1023.1249
95.986,False,629.932,557.4006,-1023.13094
95.987,False,629.9323,557.4008,-1023.13698
95.988,False,629.9327,557.4011,-1023.14302
95.989,False,629.933,557.4014,-1023.14906
95.99,False,629.9333,557.4017,-1023.1551
95.991,False,629.9337,557.4019,-1023.16114
95.992,False,629.934,557.4022,-1023.16718
95.993,False,629.9343,557.4025,-1023.17322
95.994,False,629.9347,557.4027,-1023.17926
95.995,False,629.935,557.403,-1023.1853
95.996,False,629.9353,557.4033,-1023.19134
95.997,False,629.9357,557.4035,-1023.19738
95.998,False,629.936,557.4038,-1023.20342
95.999,False,629.9363,557.4041,-1023.20946
96.0,False,629.9367,557.4043,-1023.2155
